X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.32,-23.95,test,4.98727833151174E-5,8.733569597793867,0.12988427214874226
-51.92,-23.41,test,3.6718726023227164E-5,5.587123702847105,0.09901913173317244
-51.16,-23.31,test,3.25473715826513E-5,4.583902662233861,0.08876881758937367
-51.17,-23.3,test,3.25473715826513E-5,4.583902662233861,0.08876881758937367
-50.65,-23.18,test,2.672804230074392E-5,3.3459803422252774,0.07407298484995274
-49.94,-23.15,test,2.2092054177524623E-5,2.474246604567942,0.06202185602566456
-43.38,-22.92,test,1.906507668709232E-5,1.9602328381586696,0.053982579184952605
-47.08,-22.92,test,1.2840692841700003E-4,23.616974993556063,0.2776289405841052
-43.23,-22.9,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-48.45,-22.89,test,2.838737644483519E-5,3.7027575180917247,0.07831147060402603
-48.45,-22.88,test,2.838737644483519E-5,3.7027575180917247,0.07831147060402603
-43.47,-22.88,test,2.5627479312015327E-5,3.1262941087431746,0.0712402168977334
-43.29,-22.88,test,8.333492520559838E-6,0.5479479693035425,0.024335676014227193
-49.66,-22.31,test,3.126791815995235E-5,4.287625058388472,0.0855778991223573
-49.95,-22.22,test,7.145086864896846E-5,14.040087361965632,0.1761797254679934
-42.95,-22.17,test,2.218509099677887E-5,2.490649324787527,0.06226678649333474
-51.39,-22.12,test,8.145834962547884E-5,16.163456737389495,0.19601869628741217
-43.21,-22.11,test,5.483209339065005E-5,9.972748654131253,0.1409790340243645
-43.03,-22.08,test,4.372509620719923E-5,7.16847339663697,0.11572661906732853
-49.52,-20.82,test,1.815394303387735E-4,31.148343743624174,0.3520626342658698
-48.57,-20.56,test,6.873786638285786E-5,13.38597429009022,0.1706316027942588
-48.58,-20.55,test,6.873786638285786E-5,13.38597429009022,0.1706316027942588
-54.62,-20.45,test,1.4169161283091118E-4,25.710031355393298,0.2977981777350925
-60.15,-12.74,test,3.405055162487505E-4,48.65964728040606,0.5047432359312721
-60.11,-12.71,test,2.702837253137409E-4,42.884620116497764,0.44720118151912597
-35.74,-9.67,test,0.0022196703620789957,93.38155419215784,0.8691718424354512
-39.32,-7.21,test,4.875981423524928E-6,0.27434470743101935,0.014384197595021164
-39.33,-7.17,test,8.943191272806539E-6,0.6033623528985163,0.026069717728367175
-43.11,-3.38,test,2.9425639025341764E-4,45.11317507064416,0.46829102481217544
-60.03,-2.95,test,1.7780613328296936E-5,1.7665300646944595,0.05052940637651023
-44.35,-2.6,test,1.3162164792915822E-4,24.072785341804707,0.28261516198306785
-44.23,-2.56,test,4.895325125780769E-4,58.668968446279145,0.5943537163190679
-44.78,-2.43,test,1.2474166625172408E-4,23.036648435979558,0.27185865893679867
-51.22,-30.04,test,3.445861892371021E-5,5.090928280008384,0.09349414624650251
-46.63,-23.54,test,4.303243277939448E-5,7.00326814309857,0.11410253611407183
-43.36,-22.99,test,4.115283793227183E-5,6.608720187792526,0.1096652547669428
-43.36,-22.98,test,4.115283793227183E-5,6.608720187792526,0.1096652547669428
-43.49,-22.98,test,5.3763795440940776E-5,9.722196573982108,0.13861305776452382
-43.19,-22.95,test,2.863340800101594E-5,3.752094909411963,0.07893661516115688
-43.24,-22.94,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.25,-22.93,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.38,-22.93,test,1.906507668709232E-5,1.9602328381586696,0.053982579184952605
-43.53,-22.9,test,2.5627479312015327E-5,3.1262941087431746,0.0712402168977334
-43.57,-22.9,test,1.650547690938618E-5,1.552329711744314,0.047076281811793956
-42.04,-22.89,test,2.292575360398731E-4,37.26077609280561,0.40694434172923527
-42.03,-22.89,test,2.292575360398731E-4,37.26077609280561,0.40694434172923527
-43.25,-22.88,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.28,-22.87,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.35,-22.86,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-43.28,-22.83,test,2.2919931764259592E-5,2.6405796342038497,0.06419685613851907
-43.29,-22.83,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-43.27,-22.82,test,2.2919931764259592E-5,2.6405796342038497,0.06419685613851907
-43.33,-22.81,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-43.18,-22.8,test,4.664301269898151E-5,7.839042288663944,0.12250335890365577
-43.29,-22.8,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-43.17,-22.79,test,4.664301269898151E-5,7.839042288663944,0.12250335890365577
-43.17,-22.78,test,4.664301269898151E-5,7.839042288663944,0.12250335890365577
-44.17,-22.56,test,4.9780713521642325E-5,8.70641477220861,0.1296755871199384
-44.12,-22.52,test,4.9780713521642325E-5,8.70641477220861,0.1296755871199384
-43.29,-22.16,test,4.126163525363123E-5,6.635517381971903,0.10992331131995033
-43.21,-22.12,test,5.483209339065005E-5,9.972748654131253,0.1409790340243645
-41.33,-21.76,test,1.8508562854473095E-4,31.57412534448518,0.3564881968700763
-41.89,-21.21,test,4.174725063438162E-4,54.38355180706602,0.555461065830645
-40.35,-20.32,test,3.348688680727229E-4,48.30198763559822,0.5005703006551094
-40.29,-20.3,test,3.5267258069796465E-4,49.516987746977705,0.5135172754652284
-40.37,-20.24,test,2.1072581990867458E-4,34.687835312281535,0.38677235095536705
-43.94,-19.92,test,3.236338517441068E-4,47.4763223589765,0.49203941686749036
-43.93,-19.9,test,3.236338517441068E-4,47.4763223589765,0.49203941686749036
-43.98,-19.85,test,2.510373237654541E-4,40.410900547566094,0.4290186429678642
-39.3,-7.32,test,1.4365975203647804E-5,1.2318681528246904,0.041225645224126334
-39.32,-7.23,test,4.875981423524928E-6,0.27434470743101935,0.014384197595021164
-39.41,-7.23,test,6.923091111949623E-5,13.47638727872194,0.17164543485212413
-39.31,-7.21,test,2.962220944825393E-6,0.15662692405642883,0.008788198393927804
-47.56,-4.3,test,0.0010009891617700605,78.18952075526586,0.7497512644822312
-38.58,-3.8,test,0.0013182376545461537,82.87673929895324,0.7977988010151733
-38.59,-3.8,test,0.0013182376545461537,82.87673929895324,0.7977988010151733
-38.6,-3.78,test,9.217095245683209E-4,75.96908336097447,0.733953059104024
-38.56,-3.76,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-38.57,-3.75,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-38.55,-3.75,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-38.52,-3.74,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-38.54,-3.72,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-60.02,-3.11,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-60.05,-3.1,test,5.660702358987014E-5,10.423884465379295,0.14488139408781592
-60.03,-3.08,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-60.72,2.81,test,7.589177751142591E-4,72.09421355496616,0.6943288034535108
-53.91,-28.39,test,8.740348084490049E-6,0.5844332952376787,0.02549349686431054
-54.45,-27.87,test,1.2353312030164007E-5,0.9859883274314325,0.035655898100902424
-54.58,-25.54,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-45.41,-23.79,test,3.1621986659272616E-5,4.368219493014593,0.08646316964906679
-51.93,-23.41,test,3.6718726023227164E-5,5.587123702847105,0.09901913173317244
-43.2,-22.91,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.44,-22.77,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.42,-22.76,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.44,-22.76,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.47,-22.76,test,9.234992045873252E-6,0.6383905123912442,0.02689744803942464
-43.46,-22.75,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.43,-22.75,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.44,-22.75,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.44,-22.74,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.47,-22.74,test,9.234992045873252E-6,0.6383905123912442,0.02689744803942464
-43.48,-22.73,test,9.234992045873252E-6,0.6383905123912442,0.02689744803942464
-43.45,-22.73,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-43.47,-22.72,test,9.234992045873252E-6,0.6383905123912442,0.02689744803942464
-56.14,-15.65,test,2.0916909628918858E-4,34.463419660358625,0.3850151817744905
-38.5,-12.97,test,5.3963409613394E-4,61.56812258376868,0.6176140944475162
-63.91,-8.75,test,9.947651156052937E-4,78.10927821423753,0.7485791719760043
-36.13,-7.48,test,9.708414300474106E-6,0.6952207601910823,0.028237382045978827
-38.15,-7.31,test,2.5589808207407484E-6,0.13104610846018114,0.007600974925640587
-35.9,-7.24,test,1.4897286422581575E-5,1.311433142043302,0.042685252718616444
-34.87,-7.13,test,0.0015989826001577185,86.85553247490564,0.8271647439226049
-37.1,-6.47,test,3.115280360017556E-5,4.2614222392157535,0.08528971073591177
-37.83,-6.38,test,1.7699692176176973E-6,0.08218765640389955,0.005269713379871109
-35.25,-5.92,test,7.789836389511086E-4,72.60116029606073,0.699839193008183
-35.21,-5.81,test,0.0015963431410622104,86.7689937285798,0.8269284301974469
-39.3,-5.19,test,3.5961686056380135E-6,0.19684340361865643,0.010648940696133839
-37.34,-5.19,test,1.5762417668055722E-5,1.4363982494462542,0.045052437777959066
-38.58,-3.75,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-40.38,-3.69,test,7.279278876587075E-6,0.4563021232900094,0.021322777672945898
-60.02,-3.12,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-44.31,-2.51,test,2.0214504483822033E-4,33.60433631763819,0.37695983833356134
-48.45,-1.4,test,9.710037591108185E-4,77.25016017546837,0.7440017020429255
-48.38,-1.37,test,4.280052550990726E-4,54.787885008807926,0.5616048117602247
-51.27,-23.28,test,3.390146738481256E-5,4.935328184953631,0.09212172475202275
-51.05,-23.27,test,5.9890628180123496E-5,11.196980200484447,0.1520080351734057
-52.46,-23.08,test,9.249687484812735E-5,18.035578260934397,0.21682205196699458
-43.23,-22.79,test,2.2919931764259592E-5,2.6405796342038497,0.06419685613851907
-48.3,-18.94,test,6.139939341917038E-5,11.588650085941053,0.155242937543133
-48.28,-18.91,test,6.139939341917038E-5,11.588650085941053,0.155242937543133
-48.27,-18.91,test,6.139939341917038E-5,11.588650085941053,0.155242937543133
-48.26,-18.88,test,5.2255613643220934E-5,9.31810703894989,0.13525058950375116
-34.88,-8.08,test,0.0014797449661259903,85.48259700307784,0.8158030227694005
-34.94,-8.06,test,0.001036495789906469,78.82793607245489,0.7562341758070366
-34.92,-8.03,test,0.001036495789906469,78.82793607245489,0.7562341758070366
-34.91,-8.02,test,0.001036495789906469,78.82793607245489,0.7562341758070366
-34.96,-8.02,test,0.001036495789906469,78.82793607245489,0.7562341758070366
-34.95,-8.01,test,0.001036495789906469,78.82793607245489,0.7562341758070366
-38.55,-3.76,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-38.6,-3.76,test,0.0014063903115829693,84.68413267607296,0.8080398882965889
-38.5,-3.74,test,0.0020889859115137198,92.05696600253792,0.8621158958676595
-38.58,-3.73,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-38.52,-3.72,test,0.0018131412397763506,89.34490751594801,0.8444027058509295
-38.61,-3.71,test,0.0014063903115829693,84.68413267607296,0.8080398882965889
-60.14,-3.23,test,1.5038262495691622E-5,1.3316902329412175,0.04307179361936561
-59.96,-3.07,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-46.45,-23.65,test,4.8158486778189855E-5,8.240875327822366,0.1259821649015697
-51.94,-23.42,test,3.805301864797524E-5,5.886145544051821,0.10224939783302003
-49.98,-23.16,test,2.3694746082217647E-5,2.79231422888672,0.06622333041972236
-45.56,-23.04,test,6.661799437508355E-5,12.901396335868375,0.1662441550758508
-47.28,-22.8,test,8.004912042422119E-5,15.84067401343369,0.19328301990210092
-44.82,-21.21,test,3.842211406818003E-5,5.976786040197306,0.10313887642619891
-47.81,-21.2,test,3.722998919187294E-5,5.693961855805609,0.1002596216186706
-56.09,-15.62,test,2.0916909628918858E-4,34.463419660358625,0.3850151817744905
-63.03,-7.51,test,1.8655951091937767E-4,31.71776884226773,0.35830982896558794
-35.87,-7.23,test,3.248523743832662E-5,4.568718244512605,0.08861437146639946
-63.12,-4.1,test,3.5940616104787865E-5,5.4301217388925735,0.09712460700933859
-60.62,-3.29,test,2.495165095458283E-5,3.0051859299562835,0.06949207844127996
-60.01,-3.12,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-60.06,-3.11,test,5.660702358987014E-5,10.423884465379295,0.14488139408781592
-59.96,-3.09,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-59.94,-3.06,test,4.761552691812491E-5,8.093182772308863,0.12473896331733178
-48.5,-1.44,test,6.089084121669462E-4,65.10161905997126,0.6457043615428593
-45.42,-23.62,test,3.637924162353902E-5,5.516181987415152,0.0981935412606213
-56.08,-15.58,test,2.0916909628918858E-4,34.463419660358625,0.3850151817744905
-60.69,2.82,test,5.409636739795146E-4,61.606485687314624,0.6181950903838032
-54.57,-25.58,test,2.950175154710108E-5,3.9104508881094913,0.08113623771063239
-45.18,-23.1,test,1.8414278927582403E-5,1.8620896485393177,0.05223610857459472
-50.74,-21.92,test,7.791800174128234E-5,15.4625540824918,0.18911042240583192
-52.11,-21.77,test,5.256973252928967E-4,60.57795699056772,0.6114159028301676
-51.71,-20.79,test,3.4755794041948395E-4,48.967773578360756,0.50986711210216
-49.26,-16.69,test,3.100621775123656E-4,46.38333664404062,0.4813374331820618
-39.28,-14.79,test,6.031160882698677E-5,11.297223413571421,0.15291313765249553
-59.94,-3.05,test,4.761552691812491E-5,8.093182772308863,0.12473896331733178
-43.36,-21.75,test,3.126791815995235E-5,4.287625058388472,0.0855778991223573
-54.57,-25.55,test,4.053908559852504E-5,6.458526621173704,0.10820668693866498
-53.45,-24.95,test,8.12636641214666E-6,0.5293736538832912,0.02374518349506218
-43.25,-22.9,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.39,-22.89,test,1.906507668709232E-5,1.9602328381586696,0.053982579184952605
-43.25,-22.87,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.27,-22.85,test,2.2919931764259592E-5,2.6405796342038497,0.06419685613851907
-43.27,-22.84,test,2.2919931764259592E-5,2.6405796342038497,0.06419685613851907
-45.31,-22.81,test,5.631098685731984E-5,10.345761525288175,0.14423299344498589
-43.42,-22.8,test,2.058794291603853E-5,2.211126805137843,0.05804427429570095
-43.4,-22.75,test,1.143781140628602E-5,0.8874734833428781,0.03310091658989203
-49.76,-21.67,test,3.568023760326298E-5,5.379517208345546,0.09648886283309661
-47.39,-20.54,test,1.239648803548469E-4,22.91617732622689,0.27062389341666543
-56.09,-15.61,test,2.0916909628918858E-4,34.463419660358625,0.3850151817744905
-36.14,-7.49,test,9.708414300474106E-6,0.6952207601910823,0.028237382045978827
-35.9,-7.23,test,1.4897286422581575E-5,1.311433142043302,0.042685252718616444
-48.2,-7.2,test,1.1791082583876956E-4,22.12263962919102,0.2608550439516874
-35.79,-6.97,test,1.0125367771991533E-4,19.40269831662681,0.23257486018546897
-59.93,-3.12,test,4.761552691812491E-5,8.093182772308863,0.12473896331733178
-59.98,-3.11,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-59.99,-3.11,test,1.2036275148211582E-4,22.408950298621868,0.2648428409682162
-51.81,3.89,test,6.05826364876187E-4,64.89855554602268,0.6445426225225503
-55.54,-23.26,test,6.899212683887785E-5,13.432599770521001,0.17115474011329423
-55.75,-22.53,test,7.34807275207368E-5,14.495754882473719,0.18028250766987503
-46.176554,-17.7451,test,3.759469315117459E-4,51.498686170985124,0.5294633714953402
-43.2075,-22.9028,test,9.426195276915634E-6,0.6613428068697317,0.027439057950179903
-43.3722,-22.8039,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-54.708302,-2.44306,test,2.139220953944586E-4,35.120106351573334,0.39034889221246366
-42.92,-22.07,test,2.3529384972858677E-5,2.7643461817312134,0.06579157667315895
-48.64,-22.55,test,2.2879370930404585E-5,2.6321757372086907,0.06409052972709982
-39.34,-5.32,test,2.466119246979629E-6,0.12515514014507884,0.007327167990153822
-36.78,-5.91,test,1.161360667102493E-5,0.9057565172390509,0.03359257618442988
-64.95,-3.79,test,1.5156467428210728E-5,1.3486753000508138,0.043395658042716494
-49.58,-15.95,test,3.7541906784518877E-4,51.45952700518068,0.5291133074044277
-38.53,-3.78,test,0.0013182376545461537,82.87673929895324,0.7977988010151733
-38.94,-6.24,test,1.4673164772534569E-5,1.2781844800033664,0.042070092513643985
-36.68,-5.84,test,1.0330184013688775E-5,0.767696206513462,0.029991590466519922
-36.79,-9.63,test,1.1356495160894378E-6,0.045522210601737646,0.003387556641187656
-38.81,-3.78,test,6.440661321796129E-5,12.399916614983368,0.1616175694447908
-45.29,-5.09,test,2.42852703048347E-4,39.27832817639783,0.4209188133640112
-48.18,-21.79,test,5.080551650938193E-5,8.977472248879133,0.13199277276784155
-43.37,-22.79,test,1.1102480294919724E-5,0.8531719510086567,0.0321616827123117
-38.95,-4.95,test,1.367932009973357E-6,0.05828512999895158,0.004077612457127404
-35.71,-9.52,test,5.554876956507397E-4,62.290343400937026,0.6244286595280946
-37.31,-9.69,test,1.2950446829520758E-6,0.053951721982016324,0.0038611845190344666
-43.3,-22.63,test,3.720824317093044E-5,5.689417611560815,0.100206928294394
-43.96,-19.9,test,3.236338517441068E-4,47.4763223589765,0.49203941686749036
-37.45,-10.59,test,2.1093723172315134E-4,34.71943589285358,0.38701021026955745
-41.73,-12.47,test,7.193186414751087E-5,14.144688715216086,0.17715562954003178
-42.02,-11.25,test,3.6605514591022205E-5,5.563466023099506,0.09874398144523412
-44.34,-22.99,test,2.3162338262616444E-5,2.690804421259026,0.0648317986843531
-44.67,-18.46,test,2.522659192942157E-4,40.518684505687624,0.43021499176457356
-38.44,-12.9,test,4.6365110546411204E-4,57.090959087080854,0.5811934464620516
-42.66,-22.2,test,1.3149360055869404E-5,1.0872750959039843,0.03786656112371766
-44.49,-21.15,test,7.514613431473855E-5,14.843841036551042,0.18361825968675854
-70.45,-9.31,test,5.537238639741402E-5,10.105442674391549,0.142170687358232
-39.2,-14.74,test,3.512283020840984E-5,5.271185147999583,0.09512487396353868
-42.69,-19.46,test,6.718408911916891E-6,0.4091034030725496,0.01971223889972657
