x,y,raw,cumulative,Logistic
-89.904217217145,20.607733012526005,2.16879E-4,35.489721368,0.393621139
-71.976289289235,-16.779654374824,1.7315E-7,0.004388284,0.000517981
-49.543856856825,-19.932807527974,1.9578E-4,32.86714658,0.369475835
-96.66097397389501,18.175300580096,1.29015E-5,1.062681638,0.037179446
-62.606919919875,-19.842717437883998,2.31504E-5,2.676288961,0.064800646
-68.46277577572499,-41.013888609034,3.19213E-6,0.173691558,0.009463838
-48.192505505475,-9.842717437894002,2.44541E-4,39.42516521,0.422608413
-51.615928928895,-29.031906627064,1.40696E-6,0.059374538,0.004193452
-49.453766766735,-25.698573293734,2.20882E-6,0.109429097,0.006567709
-41.61592892890499,-14.167041762213998,9.76379E-5,18.786163704,0.226147891
-35.850163163145,-5.0679426631240005,2.03072E-4,33.684443639,0.378034735
-71.70601901896501,-45.158032753174,8.52255E-8,0.001800774,0.00025502
-76.931244244185,-3.176050771233996,2.79484E-6,0.148242294,0.008295742
-57.201514514475,-33.536411131564,3.17923E-6,0.173372345,0.009425954
-41.886199199174996,-16.419294014464,4.15673E-4,54.310849264,0.554394157
-36.390703703685006,-6.959834555013998,1.17179E-5,0.914423705,0.033884131
-66.30061361356499,-21.464339059504,5.42945E-7,0.018207318,0.001622431
-67.65196496491501,-10.833708428884002,5.5108E-5,10.025743082,0.141588036
-63.057370370325,-23.446321041483998,8.71976E-5,17.239114673,0.206970996
-60.534847847805,-34.076951672104,3.47192E-7,0.010834811,0.00103809
-45.940253253224995,-17.049924645094002,3.34395E-4,48.261810616,0.500216044
-74.949262262205,7.544669949476003,1.05302E-5,0.792455771,0.030554458
-42.967280280255,-11.644519239693999,6.27196E-5,11.931991606,0.158053288
-71.70601901896501,-15.428303023474001,6.77353E-6,0.413692454,0.019870752
-58.282595595555,1.5086339134459976,5.14166E-5,9.136686989,0.13336861
-56.390703703665,5.562687967496004,8.68405E-5,17.186862295,0.20629827
-50.624937937905,-15.067942663114003,1.16051E-4,21.817997846,0.257801397
-59.633946946905,-20.743618338784003,2.52862E-4,40.618807908,0.430793588
-40.534847847825006,-9.121996717174,5.76744E-5,10.696679347,0.147211027
-47.201514514485,-3.0859606811440017,1.60326E-4,28.354833271,0.32426319
-91.976289289215,17.004129408925998,1.27221E-5,1.040858777,0.036681243
-61.165478478435,-24.617492212654,1.86926E-4,31.736643784,0.358760927
-53.237550550514996,-4.797672392853997,5.52175E-5,10.053333267,0.14182945
-76.841154154095,-0.9237985189840003,4.44799E-6,0.249001555,0.01313822
-56.480793793755,-10.022897618073998,2.31627E-4,37.618791983,0.409428003
-56.841154154115,1.3284537332660022,5.09803E-5,9.039299628,0.132386775
-67.65196496491501,-23.085960681124,7.40069E-8,0.00150445,0.000221458
-75.76007307301501,3.670796075605999,1.52812E-7,0.003735909,0.000457167
-87.021334334265,21.598724003516004,1.52968E-4,27.304178669,0.314054952
-65.760073073025,-54.617492212624,5.24047E-10,0.000001912,0.000001569
-69.003316316265,10.697823102625996,2.37147E-4,38.438928389,0.415134841
-65.039352352305,-13.266140861314,1.83141E-4,31.384729206,0.354068536
-54.228541541505,-24.797672392834002,2.60626E-5,3.190820058,0.072362231
-66.30061361356499,-25.338212933374,5.85226E-8,0.001188733,0.000175131
-62.066379379335004,4.121246526055998,1.64392E-5,1.538548661,0.046896101
-53.778091091055,-19.482357077524,1.55714E-4,27.643724442,0.317900856
-66.841154154105,-5.158032753214002,5.98906E-5,11.214578647,0.152008035
-56.570883883845,-9.031906627083998,4.17266E-5,6.750039968,0.111024486
-62.426739739695,1.3284537332660022,3.07037E-5,4.16674511,0.084163675
-50.174487487454996,-5.968843564023999,8.57589E-5,17.014110959,0.204253714
-115.579892892795,31.688814093596,1.02211E-9,0.000008161,0.000003059
-115.489802802705,31.688814093596,1.05143E-9,0.000008266,0.000003147
-67.47178478473501,-7.5003750955539985,9.84847E-5,19.011658403,0.227662551
-61.886199199155,-36.959834554984,1.14995E-6,0.044950823,0.003430063
-73.417730730675,-5.8787534739339975,3.1576E-5,4.344099266,0.086348336
-50.444757757725,-9.121996717174,1.5131E-4,27.045625977,0.311711676
-52.336649649615,-29.842717437874,1.91743E-6,0.09140381,0.005706239
-65.309622622575,-22.725600320764002,4.10166E-7,0.012648851,0.001226149
-50.805118118085005,-8.671546266724,2.08101E-4,34.342240774,0.383803678
-61.976289289245,-39.392266987414004,1.74956E-6,0.08044229,0.005209254
-54.048361361325,-0.8337084288939991,1.67179E-5,1.57344814,0.047653142
-68.642955955905,-48.581456176594,4.93985E-9,0.000055529,0.000014785
-63.958271271225,-37.770645365793996,3.70355E-5,5.654930431,0.099788183
-74.949262262205,-47.770645365784006,4.92371E-8,0.000947806,0.000147348
-70.264577577525,19.076201480995998,5.59563E-4,62.528798591,0.626141479
-89.994307307235,19.526651931446004,1.572E-4,27.925450466,0.31996421
-70.174487487435,-47.410285005424,3.54262E-9,0.000040131,0.000010603
-54.678991991955,-25.518393113554,3.53272E-5,5.332407497,0.095625463
-45.219532532505,-2.004879600064001,1.20482E-4,22.396351623,0.265035581
-61.075388388345,3.9410663458760027,1.35551E-4,24.782393186,0.288617783
-76.300613613555,-2.1850597802439964,1.47791E-5,1.297849457,0.042360999
-62.426739739695,0.6077330125459994,2.34307E-5,2.750856493,0.06553375
-113.597910910815,31.688814093596,4.97728E-9,0.000056522,0.000014897
-73.597910910855,-7.770645365824002,5.01306E-5,8.816636947,0.130468027
-49.003316316284995,-3.986861582044,3.90156E-4,52.894468368,0.538694781
-65.219532532485,-40.112987708134,5.32004E-7,0.017561557,0.001589789
-65.940253253205,-47.500375095514,1.43243E-8,0.000230453,0.000042872
-80.444757757695,-1.9147895099739998,8.5173E-5,16.860200871,0.203141758
-74.318631631575,-1.194068789253997,1.37988E-5,1.156085085,0.039662534
-53.327640640605,-15.428303023474001,2.53186E-5,3.080044228,0.070442048
-55.039352352315,-28.221095816254,8.22946E-6,0.548738908,0.024039172
-88.102415415345,19.706832111626007,1.49753E-4,26.834736939,0.309496973
-69.273586586535,-50.833708428844005,3.94864E-10,0.000001125,0.000001182
-42.606919919895006,-7.950825546003998,1.17279E-5,0.917941048,0.033912063
-67.111424424375,-35.428303023454,6.10254E-9,0.000070431,0.000018265
-46.570883883855004,-12.725600320774,4.91189E-5,8.508789158,0.12817251
-63.417730730685,10.067192471996002,7.77016E-6,0.493702585,0.022728009
-63.147460460415,-13.356230951404001,8.65045E-5,17.134823126,0.205664193
-76.210523523465,-9.212086807264,1.46739E-6,0.062828343,0.004372776
-72.336649649595,-12.905780500954002,1.2682E-7,0.00289504,0.000379437
-110.715028027935,24.661787066576004,3.79315E-6,0.20839096,0.011225697
-73.057370370315,7.814940219745999,2.93527E-6,0.157424709,0.008708943
-66.841154154105,-54.527402122534,1.00063E-9,0.000007755,0.000002995
-103.237550550465,20.247372652166,3.49248E-5,5.20249293,0.094639261
-65.940253253205,-54.617492212624,4.53766E-10,0.000001474,0.000001358
-76.66097397391499,-10.383257978434003,1.04992E-5,0.78298799,0.03046725
-38.372685685665004,-4.6174922126740015,7.99154E-6,0.52522033,0.023360431
-69.273586586535,10.878003282805999,3.21113E-5,4.458816019,0.08768366
-43.057370370345,-11.374248969424002,2.56264E-5,3.11317782,0.071237404
-68.823136136085,-13.266140861314,3.71989E-5,5.684638963,0.100184408
-63.417730730685,-38.311185906334,1.52399E-5,1.357935501,0.043624073
-66.39070370365499,-25.518393113554,5.27173E-8,0.001060212,0.000157761
-67.56187487482501,-46.329203924344,1.66334E-8,0.000263351,0.000049782
-69.994307307255,-24.977852573014,1.88446E-10,0.000000124,0.000000564
-73.147460460405,-4.977852573033999,2.96057E-5,3.942993895,0.081398743
-72.787100100045,-6.959834555013998,3.25186E-5,4.578421167,0.088697348
-40.354667667645,-18.040915636084,8.32129E-5,16.472667349,0.199398918
-51.706019018985,-18.131005726174003,3.70774E-4,50.991153255,0.526010516
-73.327640640585,1.7789041837160013,5.88821E-6,0.346576385,0.017318561
-50.98529829826499,-4.887762482943998,1.10974E-4,21.047781033,0.249334299
-74.769082082025,4.661787066595998,1.96261E-4,32.926006296,0.370047093
-61.976289289245,-36.058933654084,1.47146E-6,0.063269709,0.004384849
-38.102415415395,-9.031906627083998,4.03978E-5,6.421516214,0.107870214
-70.895208208155,-30.743618338774002,7.84173E-8,0.001596397,0.000234653
-116.480793793695,31.598724003506,4.71078E-6,0.264573083,0.013903623
-88.37268568561501,13.220345625146003,4.05269E-4,53.612890793,0.54812397
-66.570883883835,2.9500753548860033,2.75259E-5,3.534639425,0.07611588
-48.91322622619499,-21.914789509953998,6.25879E-5,11.90692636,0.157773933
-97.742055054975,23.220345625135998,1.29771E-4,23.79888411,0.279752974
-59.543856856815,-35.698573293723996,1.66186E-7,0.004185021,0.000497158
-71.525838838785,-2.6355102306940026,1.26687E-5,1.02687916,0.03653308
-71.976289289235,7.004129408936002,7.10392E-6,0.440830018,0.02081979
-72.426739739685,-39.662537257684,2.38863E-7,0.006753515,0.000714421
-63.417730730685,-0.383257978444,3.03191E-5,4.072053836,0.08319707
-60.805118118075,-36.329203924354005,1.1546E-7,0.002567475,0.00034546
-52.156469469434995,-1.7346093297939973,1.02103E-4,19.554290411,0.23406905
-67.922235235185,-34.527402122554,1.22256E-6,0.049221676,0.003645845
-63.597910910865004,-0.8337084288939991,7.16513E-5,14.089826634,0.176586602
-62.967280280235,-4.977852573033999,4.72052E-5,7.964705913,0.123797134
-62.426739739695,7.0942194990260035,6.17065E-5,11.646046714,0.155898469
-70.174487487435,-2.9958705910540004,8.00491E-5,15.853499556,0.19328302
-50.715028027995004,-25.608483203644,1.16129E-6,0.046106561,0.00346378
-64.769082082035,-35.338212933364005,1.22593E-6,0.049589264,0.003655868
-65.940253253205,-42.004879600024,3.1782E-7,0.009643151,0.00095035
-53.868181181145,-8.761636356814002,5.27233E-5,9.444041882,0.136296015
-46.480793793765,-6.869744464923997,1.74884E-4,30.363074506,0.343590061
-60.805118118075,-29.121996717154,5.99746E-5,11.238561543,0.152188803
-69.904217217165,-14.257131852304,2.75983E-6,0.14629743,0.008192672
-73.86818118112501,-8.941816536993997,4.80004E-5,8.198057181,0.125620587
-41.165478478455,-10.473348068523997,3.99618E-5,6.308911767,0.106830447
-99.363676676595,24.391516796306,3.81722E-5,5.918421698,0.102536779
-58.192505505465,-31.103978699134,2.17214E-7,0.006091889,0.000649712
-77.111424424365,20.787913192706007,7.764E-4,72.413074048,0.699140839
-58.823136136095,-4.707582302764003,5.70253E-5,10.541719478,0.145795958
-41.976289289265,-21.103978699144,5.55986E-4,62.305336139,0.624638889
-113.417730730635,31.598724003506,8.21421E-9,0.000101494,0.000024585
-70.174487487435,-22.995870591034,1.0202E-6,0.03903875,0.003044226
-67.381694694645,-2.9958705910540004,2.81104E-5,3.660114557,0.077606652
-68.733046045995,-48.040915636054,1.09303E-8,0.00015465,0.000032714
-56.931244244205,-13.266140861314,7.62062E-5,15.088482046,0.185727384
-91.525838838765,15.202327607126001,4.68053E-5,7.884777229,0.122877165
-49.453766766735,-18.040915636084,1.98896E-4,33.282023724,0.3731618
-54.678991991955,-10.743618338794,2.13732E-4,35.080837122,0.390136941
-54.588901901865,0.9680933729060044,6.55994E-5,12.681489415,0.164119433
-112.606919919825,31.598724003506,2.95895E-9,0.000031599,0.000008856
-56.660973973935,-21.824699419863997,1.67514E-4,29.420985415,0.33394608
-83.778091091025,13.850976255775997,3.6733E-5,5.592240582,0.099053709
-76.120433433375,-12.635510230683998,5.60526E-7,0.018484343,0.001674879
-72.066379379325,0.15728256209600033,2.75645E-5,3.540152331,0.076214509
-88.19250550543501,19.256381661176,7.74947E-5,15.372523305,0.188276509
-60.354667667625,-4.347221942403998,2.05114E-5,2.19798833,0.057840921
-72.156469469415,-46.779654374794,1.71028E-6,0.077848856,0.005092916
-76.841154154095,-8.401275996453997,6.63776E-7,0.023053795,0.001982783
-68.282595595545,-27.320194915354,3.73617E-8,0.000686924,0.000111813
-60.985298298255,-21.914789509953998,2.6393E-4,42.170950043,0.441327825
-44.138451451425,-14.076951672123997,4.70879E-5,7.941113872,0.123527484
-66.931244244195,-30.383257978414,1.79199E-7,0.004636413,0.000536067
-69.72403703698501,-50.923798518934,1.1924E-9,0.00000994,0.000003569
-70.895208208155,1.4185438233560035,2.02261E-5,2.167447381,0.05708234
-71.345658658605,1.3284537332660022,2.35954E-5,2.774391959,0.065963931
-107.74205505496501,31.598724003506,2.02223E-9,0.000019693,0.000006053
-76.390703703645,-9.482357077533997,4.6817E-6,0.26269427,0.01381899
-49.543856856825,-28.851726446884,6.1066E-6,0.36216349,0.017949365
-63.417730730685,-35.698573293723996,4.45227E-8,0.000834477,0.000133241
-68.012325325275,-45.518393113534,1.97468E-9,0.000018494,0.00000591
-50.084397397364995,-29.212086807244,5.72453E-7,0.019163893,0.001710458
-54.678991991955,-2.5454201406040013,8.24114E-5,16.331966127,0.197858404
-83.327640640575,9.706832111635997,3.10153E-6,0.167704176,0.009197685
-39.093406406385,-9.392266987443996,3.77925E-5,5.838608273,0.101620464
-93.507820820745,16.463588868386005,7.34807E-5,14.489230311,0.180282508
-52.156469469434995,-24.617492212654,9.79046E-6,0.706985402,0.028469209
-106.75106406397501,31.598724003506,9.34321E-10,0.000006786,0.000002796
-72.967280280225,-13.266140861314,9.87583E-8,0.002233333,0.000295502
-53.147460460424995,-0.11298770817399628,3.9453E-5,6.217517301,0.105613888
-71.165478478425,-17.320194915364,4.87307E-7,0.015518899,0.001456417
-51.255568568535,-10.383257978434003,2.2736E-5,2.607505845,0.06371445
-56.210523523485,-1.8246994198839985,4.88726E-5,8.420618363,0.127611881
-67.74205505500501,1.5086339134459976,1.36307E-5,1.142355845,0.039198345
-47.83214514511499,-1.9147895099739998,1.62687E-4,28.710924479,0.327474489
-102.066379379295,20.607733012526005,1.7195E-5,1.675103551,0.048946677
-90.715028027955,16.013138417936,4.45144E-5,7.367936832,0.11756996
-69.273586586535,-41.644519239664,2.76418E-5,3.545676076,0.076411906
-46.300613613585,-23.446321041483998,1.99727E-5,2.125191525,0.056407603
-59.994307307265004,-5.428303023483998,7.52514E-5,14.861189766,0.183828276
-57.832145145105,-21.464339059504,1.04416E-4,19.926387636,0.238108181
-116.03034334324501,31.508633913416,1.51169E-8,0.000237864,0.000045244
-68.823136136085,6.193318598125998,3.36507E-4,48.42978943,0.501790251
-92.156469469395,17.995120399915997,3.24517E-4,47.60234242,0.492720414
-73.597910910855,-13.176050771223998,1.80282E-6,0.083999336,0.005367006
-96.120433433355,18.265390670186,7.98378E-5,15.773541177,0.192871181
-63.147460460415,-7.5003750955539985,7.00633E-5,13.650118234,0.173351468
-84.588901901835,15.652778057576008,1.75024E-4,30.39807933,0.343771016
-52.426739739705,0.0671924720059991,3.76155E-4,51.514121574,0.52960095
-45.399712712685,-9.392266987443996,2.03647E-5,2.181649928,0.057451056
-48.102415415384996,-4.2571318523139965,1.28436E-3,82.266572503,0.793566818
-55.579892892855,-20.112987708154,8.27316E-5,16.422858769,0.198474429
-66.660973973925,2.049174453985998,2.49901E-5,3.019676993,0.069591729
-69.54385685680501,-51.734609329744,1.38569E-5,1.161621193,0.039822915
-102.967280280195,24.03115643594601,1.06864E-5,0.807280037,0.030993786
-76.03034334328501,-1.9147895099739998,5.37122E-6,0.306443161,0.01582203
-39.453766766745005,-10.203077798254,1.43518E-5,1.22939262,0.041186664
-99.994307307225,17.634760039556006,5.23553E-5,9.354696733,0.13547354
-65.57989289284501,-23.356230951394004,9.33568E-8,0.002060463,0.000279345
-53.237550550514996,-30.022897618054,4.36929E-6,0.244598216,0.012908749
-67.021334334285,5.112237517046005,2.48461E-6,0.126205472,0.007381704
-43.237550550525,-5.608483203664001,8.41904E-5,16.665252212,0.20126989
-61.075388388345,-17.950825545994,7.72101E-5,15.326086248,0.187714775
-88.462775775705,14.211336616136002,4.00796E-5,6.336922965,0.107111599
-70.985298298245,0.8780032828160031,1.05893E-5,0.799843847,0.030720857
-67.56187487482501,-29.482357077514,2.74225E-7,0.007952945,0.0008201
-68.012325325275,-38.581456176604,1.75436E-6,0.080968032,0.005223473
-61.435748748705,-29.392266987424,9.78506E-6,0.706006356,0.02845396
-51.075388388354995,-2.0949696901540023,6.42355E-5,12.401856561,0.161257343
-61.615928928885,-36.149023744174,2.6017E-7,0.007551883,0.000778098
-112.877190190095,31.508633913416,6.04319E-9,0.000069821,0.000018087
-67.381694694645,5.292417697226,3.36775E-5,4.876498676,0.091568896
-112.697010009915,31.508633913416,7.84946E-9,0.000096626,0.000023493
-59.003316316275,-33.536411131564,5.0891E-7,0.016467511,0.001520884
-66.841154154105,-22.004879600044,8.31156E-8,0.001749959,0.000248709
-52.336649649615,-18.221095816263997,2.87598E-4,44.425974717,0.462596775
-77.381694694635,-11.464339059513996,3.08125E-4,46.239300827,0.479773214
-53.597910910875,-22.185059780224,8.75595E-5,17.317819914,0.207651573
-62.787100100055,0.6077330125459994,2.89901E-5,3.822929352,0.079841433
-99.363676676595,19.977102381895996,2.86722E-5,3.768108828,0.079035222
-69.183496496445,-32.815690410844,1.05117E-7,0.002336008,0.000314524
-66.30061361356499,-32.545420140574,6.41185E-7,0.022009759,0.001915432
-78.192505505445,2.6798050846159995,1.79441E-5,1.787502073,0.050970437
-47.021334334304996,-17.680555275723997,2.37919E-4,38.510246138,0.415924213
-63.868181181135,-30.022897618054,5.43637E-6,0.312393602,0.016010871
-99.273586586505,19.526651931446004,6.52237E-5,12.596529555,0.163332928
-78.10241541535501,-5.518393113574,1.27764E-5,1.047241384,0.036832141
-40.715028028004994,-8.581456176634,1.68781E-5,1.607039322,0.048087838
-63.507820820775,-8.221095816274001,3.25642E-5,4.591441032,0.088810608
-51.075388388354995,-9.302176897354002,8.52806E-5,16.877248368,0.203346103
-74.228541541485,3.1302555350659986,3.54789E-4,49.609167543,0.51501169
-73.68800100094501,-12.094969690143998,6.76096E-7,0.023657921,0.002019511
-107.74205505496501,31.508633913416,1.10107E-9,0.000008919,0.000003296
-56.931244244205,1.5086339134459976,6.19382E-5,11.744962934,0.156392231
-72.967280280225,-39.572447167594,1.24032E-6,0.051315064,0.003698612
-68.282595595545,-36.149023744174,3.48057E-9,0.000039077,0.000010417
-53.05737037033499,-16.149023744193997,1.67151E-4,29.337272872,0.333463996
-92.967280280205,16.013138417936,6.2112E-5,11.788413833,0.156762276
-92.33664964957501,17.634760039556006,4.94177E-4,59.048509543,0.596628262
