X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.07,-22.63,test,2.06996356516423E-5,2.0926049095306096,0.060363260162881294
-51.97,-22.67,test,6.390727928697442E-5,9.450453529857127,0.16550911711768646
-42.96,-22.59,test,1.3916340487946979E-5,1.2175969135437679,0.041401108141088196
-49.12,-22.56,test,1.2267244027135013E-5,1.0054197958676017,0.036674976426450054
-51.2,-22.6,test,9.01344268271185E-6,0.6375915463632539,0.02721190495675074
-48.81,-22.67,test,2.215540220744005E-5,2.2860446018216805,0.06433537626282494
-48.65,-22.62,test,1.2451451761778119E-5,1.0313365248416588,0.037205206594165145
-51.81,-22.73,test,4.476675293564277E-5,5.822544872323558,0.12198527048615083
-50.22,-22.62,test,1.6847815488396213E-6,0.06887148210432376,0.005201501352760627
-46.22,-22.56,test,2.158222263766034E-6,0.0931713326293628,0.006653450844975022
-45.01,-22.71,test,1.832470635756692E-5,1.758280157677964,0.053810279349553285
-45.91,-22.53,test,1.2758785217008672E-5,1.0745761742478184,0.03808854815398798
-44.45,-22.67,test,2.2575381469006448E-5,2.3499271160610817,0.06547507204945432
-47.36,-22.59,test,2.5911142375757864E-5,2.8883191526473238,0.07442965233978859
-43.93,-22.66,test,8.452744715043047E-6,0.5779885595401347,0.025562408999580562
-46.0,-22.63,test,1.963298943890856E-5,1.9484785653708474,0.05743139933993078
-44.08,-22.52,test,2.50256468017212E-5,2.7428886719845074,0.07206938428514195
-47.19,-22.65,test,2.2945032390208216E-5,2.406154250108619,0.06647589721208752
-45.5,-22.56,test,2.4519782656064394E-6,0.10898577860088554,0.007552213876141982
-46.51,-22.6,test,1.5618756539235516E-5,1.4129049036506802,0.04623164647869037
-47.02,-22.68,test,2.639424851829863E-5,2.9675644061921753,0.07571230527810661
-52.23,-22.72,test,1.1759923659716883E-4,20.19033002781256,0.2673819624971877
-45.54,-22.69,test,5.5949568023741396E-8,0.0012522530887206034,1.7360863839414997E-4
-43.47,-22.53,test,7.863692494520066E-6,0.5170848344083817,0.023823462627023558
-46.67,-22.71,test,5.990520774121245E-6,0.33929237353102093,0.018252170843303394
-43.6,-22.67,test,8.302328905295556E-6,0.5624366563078579,0.02511895442532267
-43.38,-22.73,test,1.7475524433719963E-5,1.6373263633240709,0.05144495063659942
-52.09,-22.65,test,6.351738488255878E-5,9.392048723311564,0.16466562904265528
-44.73,-22.68,test,1.291330899645878E-5,1.0963165800989323,0.03853207020482218
-43.52,-22.7,test,1.0807015188179592E-5,0.8380912840084683,0.03245104647212646
-42.59,-22.74,test,2.3761555595290832E-5,2.532955711600579,0.06867904402944389
-48.99,-22.69,test,2.8399033650224188E-6,0.1306851686627132,0.008736603554625787
-48.55,-22.7,test,1.2210433156937752E-5,0.9977565722647577,0.03651133212317078
-45.05,-22.78,test,1.8669503599789535E-5,1.808406836974609,0.05476732076952012
-49.57,-22.76,test,8.243475435518598E-6,0.5563516346044112,0.024945333262296022
-50.01,-22.64,test,5.653638463400946E-6,0.3076521917552175,0.01724344277795163
-50.75,-22.74,test,6.503496629085694E-6,0.3874713629916728,0.01978420541901428
-47.53,-22.62,test,1.2077136030427746E-5,0.981369374964814,0.0361271500083853
-45.69,-22.68,test,4.700882771359432E-7,0.015552575038617174,0.0014567877534733562
-46.22,-22.71,test,5.532953205443657E-6,0.29739638443657257,0.016881569921973177
-43.31,-22.64,test,1.5757567331906045E-5,1.4265233053747166,0.04662337089398516
-43.12,-22.61,test,1.3005583219670387E-5,1.1080394778477176,0.0387967254095435
-47.29,-22.72,test,2.7014753947174487E-5,3.057350749311599,0.07735454895582444
-53.06,-22.74,test,1.2406051027248217E-4,21.526596063910944,0.2779888904913624
-45.82,-22.68,test,1.5896227133280634E-6,0.06398735320250963,0.004909155479715084
-42.29,-22.74,test,9.1130402803579E-5,14.732467595207712,0.22046866178024696
-52.89,-22.73,test,7.20124615562533E-5,10.956764725811139,0.18266582811176335
-43.72,-22.61,test,1.2754688116114989E-5,1.073999741050555,0.03807678287694786
-42.72,-22.77,test,1.4304482680867711E-5,1.264696535965902,0.04250674751652877
-43.58,-22.73,test,1.0644145711277849E-5,0.8214812230238799,0.03197762490153828
-44.59,-22.75,test,9.750375025315503E-7,0.03517087445776142,0.0030168875246891083
-43.37,-22.79,test,3.132549932473062E-5,3.7388719095992182,0.08860433266532652
-52.69,-22.72,test,1.056728763533065E-4,17.662829848552185,0.2469621218127927
-44.33,-22.74,test,1.6389295559178475E-5,1.4885006820173894,0.0484020527615768
-47.14,-22.75,test,3.06878074717855E-5,3.6366362192272854,0.08695746449636227
-51.68,-22.74,test,2.4957734953772698E-5,2.731610264847073,0.07188786971231106
-44.1,-22.79,test,1.1615211251529156E-5,0.9245815604954915,0.034793440434498175
-43.71,-22.75,test,1.7965706737331687E-5,1.707052417162309,0.05281175534169767
-48.68,-22.82,test,1.2018387624193945E-5,0.974147000790542,0.03595773108802024
-43.0,-22.82,test,9.871464768644725E-6,0.731192824965769,0.029725303832996455
-47.79,-22.71,test,1.2035835765621765E-5,0.9762920292962655,0.03600805433455855
-46.57,-22.79,test,6.6760635032910335E-6,0.4036902840105541,0.020298512960965194
-46.81,-22.7,test,5.429881075505543E-5,7.649204184252004,0.14421345138667413
-42.02,-22.74,test,7.685657693741726E-5,11.953905518791425,0.1925869299581798
-42.88,-22.75,test,8.963364248463338E-6,0.6321773720078734,0.02706480826743165
-51.91,-22.72,test,4.3784796150223215E-5,5.659876400661211,0.11962962683662118
-41.94,-22.78,test,6.922144485143532E-5,10.401907134434863,0.17683812610239596
-49.75,-22.69,test,6.278224324595494E-6,0.366313657655693,0.019112004790264356
-51.72,-22.8,test,3.243594530683251E-5,3.889924615760716,0.09145797418133465
-45.02,-22.74,test,1.832470635756692E-5,1.758280157677964,0.053810279349553285
-52.35,-22.69,test,1.5688463579011246E-4,27.472250080424146,0.3274550674168206
-47.44,-22.8,test,9.346681694552996E-6,0.6736193123906297,0.0281896049726673
-42.22,-22.83,test,5.8387897207717235E-5,8.34732166505248,0.15340769616120797
-42.14,-22.78,test,6.0897366058439504E-5,8.861715970690272,0.15895301320962346
-52.33,-22.83,test,2.3494481911872517E-4,39.962525841149564,0.42168060540573393
-51.96,-22.82,test,5.800684034191791E-5,8.281638015687475,0.15255925164516912
-47.28,-22.78,test,3.984263029219222E-5,5.042916022606305,0.11004403736134956
-43.81,-22.81,test,3.4866615482756986E-5,4.236086434541976,0.09764240489545503
-45.84,-22.8,test,9.57158348724741E-8,0.0025018861395554597,2.969646804569951E-4
-45.23,-22.81,test,3.602125692105265E-5,4.428520231341554,0.10055079365588666
-53.19,-22.78,test,1.2062773851458912E-4,20.76906696879264,0.27239213686502617
-50.07,-22.81,test,6.935500285644785E-6,0.4281350803755221,0.021070707343221366
-51.56,-22.79,test,4.254003347164853E-5,5.457446903989581,0.1166253017071736
-46.79,-22.89,test,1.120320964521734E-5,0.8784967314768298,0.03360075544699876
-46.89,-22.76,test,8.122677075642857E-5,12.90887638801246,0.2013329852584024
-43.05,-22.92,test,1.9164720362703145E-5,1.8804015307165793,0.05613849403280849
-46.69,-22.83,test,1.297562971816504E-5,1.1044418135341665,0.03871083060697671
-48.16,-22.8,test,9.549577404747041E-6,0.6955551569798997,0.028783924861520243
-52.98,-22.75,test,9.316931633983958E-5,15.192441885551231,0.22429496160206733
-50.61,-22.77,test,8.693297771890768E-6,0.602979434539398,0.02627076750798488
-49.1,-22.81,test,9.980725173778786E-6,0.7433394253953696,0.030044427748118184
-50.23,-22.82,test,2.5886116077832996E-6,0.11662864623644316,0.00796969735555505
-51.41,-22.74,test,2.0579341727771542E-5,2.0770387125628824,0.06003352440809661
-53.32,-22.83,test,5.7574640907783016E-5,8.209046628775962,0.15159487470489133
-46.08,-22.8,test,1.1623999965977927E-6,0.043301377116789726,0.003594526597724351
-50.69,-22.87,test,2.333364923246987E-5,2.465266266418325,0.06752576350518415
-46.22,-22.93,test,5.667798420530018E-6,0.3089821031315183,0.017285883726354156
-44.84,-22.75,test,1.6667843129294837E-5,1.5224376174400638,0.04918421932929183
-45.69,-22.83,test,7.813006325696191E-7,0.02676375891295875,0.0024188915038534267
-45.25,-22.82,test,3.602125692105265E-5,4.428520231341554,0.10055079365588666
-49.97,-22.87,test,5.261932795199244E-6,0.27923163051711974,0.016067947438272553
-51.4,-22.89,test,2.1439800109090482E-5,2.188383194604489,0.062387033256920375
-45.3,-22.93,test,3.440262616839307E-5,4.168031326568949,0.09646837268229373
-51.26,-22.82,test,8.410623406998842E-6,0.5736335219425571,0.025438268002335635
-43.43,-22.82,test,3.477729354348474E-5,4.222985240110664,0.09741663078197865
-52.15,-22.83,test,5.306157083685978E-5,7.436828325160015,0.14139205386909184
-42.52,-22.87,test,1.6047077661809096E-5,1.4549264857040451,0.04743933528501774
-47.26,-22.85,test,3.984263029219222E-5,5.042916022606305,0.11004403736134956
-45.49,-22.89,test,2.816431760532339E-5,3.2129199577246843,0.08038164012283132
-52.0,-22.98,test,4.143318755769105E-5,5.283835078711136,0.11393657333469968
-50.09,-23.0,test,6.49985974299229E-6,0.3871297845429642,0.019773360460537123
-46.56,-22.94,test,2.837756160978166E-5,3.2417780385601804,0.08094098267559245
-48.4,-22.84,test,5.976117506712816E-6,0.33793961031233544,0.01820908545818333
-46.28,-22.81,test,4.952855600995205E-6,0.258516175287131,0.015138430608534226
-54.42,-22.82,test,5.092951660711893E-5,7.015862554639339,0.13648622474157207
-49.27,-22.88,test,8.088265059404917E-6,0.5403040080017459,0.024487156873406694
-43.45,-22.8,test,3.477729354348474E-5,4.222985240110664,0.09741663078197865
-42.83,-22.91,test,6.341309020455608E-6,0.3722386088352831,0.019300339104523574
-45.6,-22.94,test,6.2709445446475535E-6,0.36562993650587006,0.019090266934042643
-47.6,-22.85,test,9.116964206301738E-6,0.648783661026203,0.027515840461008627
-50.89,-22.95,test,7.1580216271981E-6,0.44910160960773154,0.021732056513858986
-52.74,-22.92,test,4.9637093977796335E-5,6.7377627710822505,0.13348499037713604
-51.79,-22.92,test,4.9597283821726605E-5,6.7309478601432025,0.133392212900964
-52.15,-22.98,test,1.0060137437838799E-4,16.62628755265517,0.23792982116205844
-46.42,-22.89,test,5.92896244108789E-6,0.3335107792323285,0.018068001130702335
-50.42,-22.81,test,2.850157134128092E-6,0.13125873437362723,0.008767871401086046
-47.85,-23.02,test,1.005734257371045E-5,0.7519871993293251,0.03026808394645492
-44.04,-22.94,test,6.328509316613914E-6,0.37103645323571566,0.019262132460896687
-48.05,-22.96,test,1.7607848311855196E-5,1.6561487928221583,0.051814305784563225
-49.87,-22.96,test,1.011660354617312E-5,0.7595462501286409,0.030441003736978788
-45.24,-22.91,test,3.478997782627485E-5,4.224845692944636,0.09744869902280875
-50.73,-23.02,test,2.6485597065853018E-5,2.9825485642776637,0.07595443728436294
-45.8,-22.94,test,1.2155914966063218E-6,0.04560959592233225,0.003758394167992651
-53.08,-22.97,test,5.569233581304529E-5,7.888526062417626,0.1473691192951758
-52.33,-23.07,test,7.594658435070695E-5,11.712537384336846,0.190741613584262
-45.91,-23.06,test,5.695151695213522E-6,0.31155113853530386,0.017367857982433916
-47.03,-22.9,test,9.864919968936899E-5,16.240091664868856,0.2343949921781193
-52.55,-22.87,test,6.993600530026896E-5,10.528838861381471,0.17833804368990525
-43.47,-22.94,test,3.087296545017266E-5,3.666321017082013,0.08743625623462078
-49.49,-23.03,test,5.649574005092401E-6,0.30727045547637405,0.017231259898292568
-49.37,-22.97,test,4.365314815392153E-6,0.21913709760624098,0.013366612992620125
-51.48,-22.99,test,1.939945895673441E-5,1.9145278657931042,0.05678705755979783
-51.06,-22.86,test,1.4939000614178336E-5,1.338456457830727,0.044308716225727865
-51.4,-23.03,test,1.939945895673441E-5,1.9145278657931042,0.05678705755979783
-47.6,-22.94,test,9.0322135159525E-6,0.6396209341723121,0.027267029554312452
-51.57,-23.05,test,2.6490824170651016E-5,2.983405980916675,0.07596828861403797
-46.8,-23.01,test,2.0700992376506852E-5,2.0927804715689327,0.06036697774047411
-51.26,-23.01,test,7.607533255738472E-6,0.49145574352684435,0.023065314763947242
-46.98,-22.98,test,7.031584483663516E-5,10.60772709079043,0.17913313328410907
-47.21,-22.87,test,4.4905523210407574E-5,5.845718375764577,0.12231715413564873
-48.91,-23.06,test,1.156647585558401E-5,0.9185901594071563,0.03465251206370376
-53.37,-23.08,test,7.678601716540491E-5,11.933291018581293,0.1924441472844772
-51.83,-23.06,test,2.169951536491887E-5,2.2219907010990956,0.06309508758033862
-50.54,-23.06,test,6.564536630541783E-6,0.39320427528836344,0.019966186939130104
-46.93,-23.08,test,2.09517055538179E-5,2.125223096889072,0.06105345522411976
-46.97,-23.06,test,2.09517055538179E-5,2.125223096889072,0.06105345522411976
-47.59,-23.04,test,5.940543760926687E-6,0.3345985035005448,0.018102655304654193
-50.44,-22.99,test,6.418733338979982E-6,0.37951034568231756,0.019531384389542807
-50.27,-23.03,test,9.80455264716201E-6,0.7237541302020967,0.02952976558406247
-46.57,-23.13,test,1.5247163474583493E-5,1.3729044629133387,0.04518142386666647
-53.12,-23.14,test,9.40408283651071E-5,15.354011002718458,0.22591903771896574
-51.69,-22.96,test,4.315801858460706E-5,5.556675412302239,0.11811941231463967
-47.5,-22.99,test,5.689745407093322E-6,0.3110433768232396,0.017351657114713905
-45.51,-23.09,test,3.393983152451319E-5,4.100151445538152,0.09529431617751058
-49.74,-23.04,test,8.525628680353204E-6,0.5855242326691165,0.02577713979620528
-44.4,-22.95,test,6.047164425773602E-6,0.3446123781073784,0.018421575831291028
-52.1,-23.07,test,2.9398304191647164E-5,3.421031137246914,0.08360901102516577
-53.52,-23.06,test,4.621267360737458E-5,6.077197325787613,0.12543107240619664
-46.73,-23.1,test,1.539472101798897E-5,1.3893991923512945,0.045598738177245066
-46.29,-23.04,test,6.46776029518094E-6,0.384114985809595,0.019677631581845784
-51.97,-23.11,test,4.487785386648241E-5,5.841097821126724,0.12225100002852644
-49.12,-23.07,test,4.536006233836821E-6,0.23057744488271942,0.013882015315402747
-51.74,-23.13,test,9.407575181756617E-6,0.6802027441966538,0.028368049884931284
-47.37,-23.08,test,2.1777057727292393E-5,2.2320247880023203,0.0633062818589217
-47.3,-22.95,test,3.120707254921565E-5,3.719885555771147,0.08829893949444734
-49.61,-23.06,test,3.648829330087472E-6,0.17593410994935144,0.011197296857973877
-52.97,-23.09,test,1.305414940422014E-4,22.788223462684428,0.2883240480513753
-46.16,-23.12,test,2.1170476617908605E-6,0.09105800219140034,0.006527344739984436
-53.24,-23.11,test,1.710443003168504E-4,29.88437651376225,0.34676124118505
-50.34,-23.15,test,1.621622158063536E-5,1.4715207993841148,0.047915409396161394
-51.06,-23.07,test,8.077468234982214E-6,0.539187694703831,0.02445526895169987
-52.06,-23.13,test,2.9398304191647164E-5,3.421031137246914,0.08360901102516577
-44.89,-23.06,test,6.077699323352515E-6,0.3474802333765869,0.01851287274075504
-47.79,-23.1,test,6.2903277011737054E-6,0.36745041379529797,0.019148144060657648
-50.82,-23.21,test,1.6976895052472122E-5,1.566398753685691,0.05005053930611226
-52.18,-23.16,test,3.698425736634646E-5,4.575584385941873,0.10296216385496679
-46.83,-23.22,test,2.115446997008653E-5,2.151461087471827,0.06160791104174542
-50.92,-23.06,test,1.8283443639273935E-5,1.752281376964269,0.05369561803708147
-52.62,-23.17,test,7.631747951543102E-5,11.796404670902172,0.19149474579763234
-47.98,-23.12,test,1.62090787806094E-5,1.470820036004578,0.04789531482571044
-49.3,-23.05,test,4.202949068189317E-6,0.2082547664924041,0.012875849783990027
-48.6,-23.14,test,4.369992270006876E-6,0.21945059728683414,0.013380743734856534
-45.22,-23.1,test,6.239799803321497E-6,0.3627048043586527,0.018997256003114533
-46.48,-23.17,test,2.6229860506503215E-6,0.11855145155389356,0.008074673249705852
-50.64,-23.19,test,1.2406838411239405E-5,1.0250597410965214,0.0370768434927802
-47.07,-23.15,test,3.654024762980273E-5,4.513631585735098,0.10185196397304465
-47.71,-23.05,test,1.081527985760191E-5,0.8389341470527513,0.032475057491674265
-49.97,-23.15,test,7.509141345881533E-6,0.482185006437862,0.022773793645363635
-48.39,-23.1,test,5.2474977949236305E-6,0.2782641453465479,0.016024574768670065
-48.31,-23.13,test,3.710005944890066E-6,0.17935615000105787,0.011382894820427595
-46.76,-23.21,test,7.78833675150735E-6,0.5092935974014643,0.0236005563790721
-47.29,-23.17,test,2.9176916250083485E-5,3.381512202413668,0.08303166110524601
-49.62,-23.2,test,3.3841123790783417E-6,0.16112662163634278,0.01039339324586946
-46.91,-23.2,test,3.852806376262653E-5,4.805054815428262,0.10680101977996517
-51.29,-23.21,test,3.542121992014075E-6,0.16996521503948375,0.010873400690630943
-47.52,-23.24,test,9.227153544702055E-6,0.660696659089258,0.027839143836372555
-47.19,-23.11,test,3.719292786156667E-5,4.6047002373195,0.10348297509258723
-44.76,-23.14,test,1.5443500994971845E-6,0.06166368792767335,0.004770009151188072
-52.83,-23.14,test,8.09987578564797E-5,12.874271425113617,0.20088135146647804
-47.76,-23.19,test,9.889671424183453E-6,0.7332168790566993,0.029778495766177318
-50.92,-23.25,test,8.316631002678285E-5,13.285882573491133,0.2051541628880151
-47.08,-23.31,test,2.151405284093829E-5,2.197991598854205,0.06258957559408038
-46.23,-23.3,test,6.4725493465487185E-6,0.38456477628831204,0.019691914961798736
-45.25,-23.24,test,8.291483104001955E-6,0.5613152791568938,0.02508696332742119
-54.95,-23.22,test,3.77508705463855E-5,4.682550133018822,0.10487255331750621
-48.21,-23.25,test,1.3313727539943786E-5,1.1450501700458646,0.03967947112595682
-45.72,-23.1,test,1.716800323868438E-5,1.5935829657279905,0.050585455405183694
-52.76,-23.2,test,8.09987578564797E-5,12.874271425113617,0.20088135146647804
-49.06,-23.18,test,4.939212369840959E-6,0.25760175730525436,0.015097359565986757
-51.73,-23.24,test,1.2312494605246457E-5,1.0117862330376035,0.036805281421291726
-50.16,-23.11,test,1.2139693140889178E-5,0.9890599811953159,0.036307487036993435
-48.12,-23.18,test,6.822481995486178E-6,0.4174862083714091,0.020734466455945514
-49.76,-23.27,test,1.38284616360955E-5,1.2069331392451037,0.04115042693646797
-51.06,-23.23,test,2.2042767063415542E-5,2.268911812537834,0.06402924590149103
-51.57,-23.21,test,5.853375280695333E-6,0.3264115893412839,0.017841765553268763
-45.51,-23.25,test,1.0702225101606587E-5,0.8274043845250988,0.03214650056424358
-47.28,-23.3,test,3.110188661571493E-5,3.7030219930971096,0.0880275194883715
-47.91,-23.22,test,7.473779385061669E-6,0.4788531121572396,0.022668978721202878
-52.83,-23.33,test,5.628535059226795E-5,7.994747143838296,0.14870496614876827
