X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.81,-22.73,test,4.0079087836390574E-4,99.15396700942584,0.724436724086599
-50.22,-22.62,test,2.659898130060466E-4,84.03759654063175,0.6356644073314472
-46.22,-22.56,test,1.3540077004134719E-4,26.45319782927445,0.4703788261349668
-45.01,-22.71,test,3.3019728543908855E-4,93.8582025575675,0.6841322559921671
-45.91,-22.53,test,2.2781351722704897E-4,75.03256078960538,0.5990875655572059
-44.45,-22.67,test,1.6283608931608792E-4,43.20334914800005,0.5164644099601254
-47.36,-22.59,test,2.2171658976519556E-4,73.3733402221274,0.5925548920677763
-43.93,-22.66,test,1.8230563233144297E-4,61.23719126214971,0.544586731721096
-46.0,-22.63,test,2.0944149863891387E-4,69.52961863197152,0.5787348075415989
-44.08,-22.52,test,1.5261280527045055E-4,35.38350195800767,0.5002603449980294
-47.19,-22.65,test,2.072923521047917E-4,68.9294632833609,0.5762181434432897
-45.5,-22.56,test,1.661485936842321E-4,45.94275534351154,0.5214917198022746
-46.51,-22.6,test,1.8732084876877918E-4,63.04221712784895,0.5513088195555133
-47.02,-22.68,test,2.661804750048498E-4,84.08525421026437,0.6358303395780933
-52.23,-22.72,test,3.441357426295013E-4,95.29416227002011,0.6929981446802768
-45.54,-22.69,test,1.5969169078351448E-4,40.44284544852873,0.5115935152490464
-43.47,-22.53,test,1.788563046454376E-4,58.32441750519832,0.5398453464933956
-46.67,-22.71,test,1.69163258865215E-4,48.755789134657576,0.5259769966041682
-43.6,-22.67,test,1.767386241753784E-4,56.06013720730181,0.5368851931679242
-43.38,-22.73,test,1.252281938513937E-4,22.101146779972787,0.4509767447728347
-52.09,-22.65,test,4.023991242198468E-4,99.19518381087488,0.725235446323341
-44.73,-22.68,test,1.811560406086938E-4,60.40015197167971,0.543017416285114
-43.52,-22.7,test,1.1389472021617658E-4,18.145687684848948,0.427615110009554
-42.59,-22.74,test,1.7884000904058655E-4,58.2977422673249,0.5398227125214451
-48.99,-22.69,test,1.77092575381827E-4,56.29919396687221,0.5373826040855775
-48.55,-22.7,test,2.5589953218091096E-4,82.05875524456316,0.626661794363782
-45.05,-22.78,test,1.7197007252404194E-4,51.29782928869244,0.5300780930301696
-49.57,-22.76,test,3.439512343907077E-4,95.2562644995696,0.6928840355366479
-50.01,-22.64,test,2.560060861909778E-4,82.08237466030168,0.6267591862220239
-50.75,-22.74,test,3.333555915262926E-4,94.15884219289137,0.6861857500319586
-47.53,-22.62,test,2.950176454160586E-4,89.21343389132564,0.659299141682446
-45.69,-22.68,test,1.7413308072912814E-4,53.47076874820871,0.5331904178121847
-46.22,-22.71,test,1.5849177111214668E-4,39.41382160709946,0.5097087858897733
-43.31,-22.64,test,1.6001341843889427E-4,40.677968223421864,0.5120963961384605
-43.12,-22.61,test,1.687464255302781E-4,48.33780589752011,0.525361839841574
-47.29,-22.72,test,2.1042990340404335E-4,69.88842967131235,0.5798822284261682
-53.06,-22.74,test,3.895202359162915E-4,98.75895621840898,0.7187062388022725
-45.82,-22.68,test,1.6725774740535234E-4,46.96715034498949,0.5231517754936341
-42.29,-22.74,test,2.6289120804519453E-4,83.42940617459776,0.6329463497697946
-52.89,-22.73,test,3.956715861651271E-4,99.02276049344796,0.7218630638396452
-43.72,-22.61,test,1.631054414836929E-4,43.44545882520054,0.5168771416317386
-42.72,-22.77,test,1.710127995659884E-4,50.362992749701114,0.5286873982507041
-43.58,-22.73,test,1.4059888270519344E-4,28.936677499302174,0.4797731405014622
-44.59,-22.75,test,7.855446662328989E-5,9.88293314878465,0.34005022133585844
-43.37,-22.79,test,1.3394858511776313E-4,25.92354298917573,0.4676934174441093
-52.69,-22.72,test,3.5844308347075403E-4,96.67231339498986,0.7015955328205985
-44.33,-22.74,test,1.6926020967701267E-4,48.823352719464886,0.5261198467466656
-47.14,-22.75,test,2.4240440319386007E-4,79.04466873849827,0.6139021627850881
-51.68,-22.74,test,3.606987365797817E-4,96.84232257012236,0.7029072222427756
-44.1,-22.79,test,1.8019942098086966E-4,59.78200037400092,0.5417032600670391
-43.71,-22.75,test,1.4058360144656172E-4,28.927107857662758,0.4797460118250346
-48.68,-22.82,test,3.2479284340277196E-4,93.13508702575662,0.6805553039806401
-43.0,-22.82,test,1.2614411851321114E-4,22.407876608207822,0.45278172469930617
-47.79,-22.71,test,2.5955905177020404E-4,82.75775988417051,0.6299778024454109
-46.57,-22.79,test,1.7932687857916956E-4,58.80761775317362,0.5404979965569597
-46.81,-22.7,test,1.869251910411374E-4,62.92626742290567,0.5507857227998852
-42.02,-22.74,test,1.8059039109613524E-4,60.0614300000032,0.5422412674784144
-42.88,-22.75,test,2.0532686777403525E-4,68.44334796123115,0.5738900796290011
-51.91,-22.72,test,4.092194744816459E-4,99.33073851346472,0.7285718877150171
-41.94,-22.78,test,1.3998518572713533E-4,28.65134478153734,0.4786814205447437
-49.75,-22.69,test,2.231323674148146E-4,73.86070175102518,0.5940907618134592
-51.72,-22.8,test,4.0063440458986544E-4,99.14995683371,0.7243587647070041
-45.02,-22.74,test,3.3019728543908855E-4,93.8582025575675,0.6841322559921671
-52.35,-22.69,test,3.874429368971886E-4,98.63693861756585,0.717623937241527
-47.44,-22.8,test,3.2908389168301094E-4,93.70601218752503,0.6834019184441354
-42.22,-22.83,test,2.6497571042213673E-4,83.85893794867643,0.6347792913656586
-42.14,-22.78,test,1.6780290204522724E-4,47.51518230524526,0.5239634865070965
-52.33,-22.83,test,3.705862394650685E-4,97.55962846016934,0.7085234362545345
-51.96,-22.82,test,3.7254497876807905E-4,97.68832840173262,0.7096109176932431
-47.28,-22.78,test,2.6901924631813023E-4,84.73150999677534,0.638283151214834
-43.81,-22.81,test,1.5404590705059027E-4,36.35188181365524,0.5025969782760362
-45.84,-22.8,test,7.982151862430803E-5,10.065591930559544,0.343650216877243
-45.23,-22.81,test,2.661166632734397E-4,84.06930389801906,0.6357748213566434
-53.19,-22.78,test,4.127656677195831E-4,99.39044591092178,0.7302748302334084
-50.07,-22.81,test,3.075676459961902E-4,90.74474291951097,0.6685939137393839
-51.56,-22.79,test,2.6986352947712866E-4,84.91054094453479,0.6390062835769148
-46.79,-22.89,test,2.0061727725874688E-4,67.0051906991806,0.5682062316477752
-46.89,-22.76,test,2.0959477494810245E-4,69.58372966891811,0.578913153625003
-43.05,-22.92,test,1.2450808343242214E-4,21.845974379327483,0.44954926625857766
-46.69,-22.83,test,1.906800343526098E-4,64.07865265749932,0.5557013803903316
-48.16,-22.8,test,2.668519670232476E-4,84.25309963816619,0.6364135343400142
-52.98,-22.75,test,3.7289885751987486E-4,97.71158018138834,0.7098065243837254
-50.61,-22.77,test,3.2322245610528057E-4,92.96668743357098,0.6795006965293681
-49.1,-22.81,test,2.984288035356746E-4,89.63331101328734,0.6618767174805272
-50.23,-22.82,test,2.977068694114469E-4,89.58413746367923,0.6613344607583361
-51.41,-22.74,test,2.459485711792357E-4,79.9511086551473,0.6173368688589468
-53.32,-22.83,test,2.480581343722816E-4,80.28117362970036,0.6193524186214076
-46.08,-22.8,test,1.785181929033661E-4,57.86967130850647,0.5393752655813686
-50.69,-22.87,test,3.278149067412917E-4,93.54112284724667,0.6825653907700653
-46.22,-22.93,test,1.804426932336314E-4,59.96696532962402,0.5420381714554672
-44.84,-22.75,test,1.799972764136473E-4,59.54283156023343,0.5414245960526214
-45.69,-22.83,test,1.367799301066706E-4,27.067809117997957,0.4729042299606716
-45.25,-22.82,test,2.661166632734397E-4,84.06930389801906,0.6357748213566434
-49.97,-22.87,test,2.653241625845028E-4,83.91618051735551,0.6350839074735096
-51.4,-22.89,test,2.9433855972325565E-4,89.04976425846577,0.6587813060693462
-45.3,-22.93,test,2.322332600359466E-4,76.38420147708456,0.6036937228626011
-51.26,-22.82,test,2.489131571774027E-4,80.44425495051969,0.6201633030930479
-43.43,-22.82,test,1.0270535395619676E-4,15.17895571645732,0.4025146185752703
-52.15,-22.83,test,3.100148752971339E-4,91.06366728325588,0.6703476031186606
-42.52,-22.87,test,1.388740069656129E-4,28.176815385552338,0.4766930150394407
-47.26,-22.85,test,2.6901924631813023E-4,84.73150999677534,0.638283151214834
-45.49,-22.89,test,2.835603384781419E-4,86.98197909798316,0.6503464208178669
-52.0,-22.98,test,3.712057198338303E-4,97.60033172636545,0.7088682480017973
-50.09,-23.0,test,3.072533215022605E-4,90.69870146964713,0.6683673150873121
-46.56,-22.94,test,1.9487017962387302E-4,65.17027054556311,0.5610614332841312
-48.4,-22.84,test,2.2212632385663162E-4,73.46125937405606,0.5930005752985222
-46.28,-22.81,test,1.600419075011742E-4,40.69877666846944,0.5121408764583623
-54.42,-22.82,test,3.0790455521591904E-4,90.78930328023127,0.6688364502891186
-49.27,-22.88,test,3.1653233689938297E-4,92.02581815174071,0.6749287536825554
-43.45,-22.8,test,1.0270535395619676E-4,15.17895571645732,0.4025146185752703
-42.83,-22.91,test,1.676893471764388E-4,47.411903658031314,0.5237946362996839
-45.6,-22.94,test,1.7314065873642227E-4,52.39679400610527,0.5317675684497322
-47.6,-22.85,test,2.625855920369078E-4,83.35715685454316,0.6326760683692767
-50.89,-22.95,test,3.153716504861799E-4,91.83506496784942,0.6741222442259973
-52.74,-22.92,test,3.688116512041329E-4,97.43176983983841,0.7075311381301511
-51.79,-22.92,test,3.5885995469563006E-4,96.70578151334608,0.7018388202261477
-52.15,-22.98,test,3.447980632348789E-4,95.43020212618784,0.6934070593656732
-46.42,-22.89,test,1.6360688241195376E-4,43.8538633645233,0.5176436319462975
-50.42,-22.81,test,3.4640011545790974E-4,95.72214242908692,0.6943916717527749
-47.85,-23.02,test,3.1355622746470207E-4,91.51392224251107,0.6728527312499718
-44.04,-22.94,test,6.213382844962208E-5,7.923400234749232,0.28954969377265755
-48.05,-22.96,test,2.904169243618062E-4,88.38101272622232,0.6557598039946269
-49.87,-22.96,test,2.547266256949179E-4,81.65992063230468,0.6255863727494375
-45.24,-22.91,test,1.6422217556524973E-4,44.40004953313565,0.5185808373032101
-50.73,-23.02,test,3.144339753946938E-4,91.66792573720889,0.673467767142192
-45.8,-22.94,test,9.32601886416927E-5,12.772023315876568,0.3795474909986563
-53.08,-22.97,test,2.3750558385267608E-4,77.97829095192539,0.6090518556645813
-52.33,-23.07,test,3.1785364435078854E-4,92.13994730725248,0.6758420263066228
-45.91,-23.06,test,1.7030684889833602E-4,49.71116521238454,0.5276565313156689
-47.03,-22.9,test,2.1576420611500594E-4,71.75164321977056,0.5859683903098251
-52.55,-22.87,test,3.348697648197849E-4,94.26570000202187,0.6871608085652537
-43.47,-22.94,test,1.2395744860603015E-4,21.65005393594737,0.4484527219962535
-49.49,-23.03,test,3.14424462751896E-4,91.66625671563149,0.6734611140514913
-49.37,-22.97,test,2.0125034781029658E-4,67.21596527746892,0.5689790690518041
-51.48,-22.99,test,2.614558602940186E-4,83.14807440313452,0.6316734888577938
-51.06,-22.86,test,2.496204962447261E-4,80.59589850669556,0.6208315209584558
-51.4,-23.03,test,2.614558602940186E-4,83.14807440313452,0.6316734888577938
-47.6,-22.94,test,2.7841250682268095E-4,86.20714044122609,0.6461688904187349
-51.57,-23.05,test,3.26493351472771E-4,93.3339113430722,0.6816894961358556
-46.8,-23.01,test,2.0803736020243846E-4,69.17241431383911,0.5770939507014028
-51.26,-23.01,test,2.4542042170374293E-4,79.87026579822637,0.61682891121888
-46.98,-22.98,test,2.0057373843518147E-4,66.99702305501366,0.5681529786232188
-47.21,-22.87,test,2.5563044620855417E-4,81.99593099715761,0.6264156196201776
-48.91,-23.06,test,2.311971464440663E-4,76.08562836886439,0.6026234318786035
-53.37,-23.08,test,3.822852752687286E-4,98.36428575452157,0.7149003664102298
-51.83,-23.06,test,3.4255468492419756E-4,95.06913275483097,0.6920175806965636
-50.54,-23.06,test,2.4204412456446816E-4,78.91952759232835,0.6135495557509216
-46.93,-23.08,test,1.5564591388523736E-4,37.17908575019105,0.5051800635079376
-46.97,-23.06,test,1.5564591388523736E-4,37.17908575019105,0.5051800635079376
-47.59,-23.04,test,2.535127077279713E-4,81.42689975682457,0.6244668044073658
-50.44,-22.99,test,2.889722496000252E-4,88.11360959449935,0.6546331941280644
-50.27,-23.03,test,2.970221828879718E-4,89.53750098314976,0.6608185719078966
-46.57,-23.13,test,1.4712900626442764E-4,32.311716618809704,0.4911127226982217
-53.12,-23.14,test,3.1039601850759953E-4,91.11771824382492,0.6706190620766463
-51.69,-22.96,test,3.6933765422429655E-4,97.47236564132227,0.7078259675226455
-47.5,-22.99,test,2.594411796577045E-4,82.7218900994549,0.6298719131209395
-45.51,-23.09,test,1.9061908235086476E-4,64.06311065369772,0.5556224441671656
-49.74,-23.04,test,3.491105836104712E-4,95.9709966966589,0.6960431872981397
-44.4,-22.95,test,2.1764829674354705E-5,3.9071096233896183,0.12492814183728015
-52.1,-23.07,test,3.0227155466782584E-4,90.06153746317952,0.6647340975584692
-53.52,-23.06,test,3.4016044790313824E-4,94.82407478578838,0.6905207042385968
-46.73,-23.1,test,1.8410526093630427E-4,62.122601069021606,0.5470218893204265
-46.29,-23.04,test,1.7416631447335004E-4,53.51367550086633,0.5332379158748111
-51.97,-23.11,test,3.4994987744179864E-4,96.04428590418885,0.6965509642274729
-49.12,-23.07,test,2.7782502076379616E-4,86.1462588475555,0.6456857832874456
-51.74,-23.13,test,3.2460229851413383E-4,93.11584806214573,0.68042771199765
-47.37,-23.08,test,3.2671328276381184E-4,93.36913385932915,0.6818355963568442
-47.3,-22.95,test,3.124986280556695E-4,91.38711242939254,0.6721085892300281
-49.61,-23.06,test,2.7224774136788433E-4,85.3347765491691,0.6410328483594319
-52.97,-23.09,test,3.7643470220693917E-4,97.99089178719224,0.7117465906626755
-46.16,-23.12,test,1.4962873578933903E-4,33.65367521697788,0.49532375686009733
-53.24,-23.11,test,3.9994960928040144E-4,99.13240661139844,0.7240170619456521
-50.34,-23.15,test,3.1318102655617707E-4,91.46672574968498,0.6725891214354492
-51.06,-23.07,test,2.4014050673785875E-4,78.44006576723093,0.6116757291512285
-52.06,-23.13,test,3.0227155466782584E-4,90.06153746317952,0.6647340975584692
-44.89,-23.06,test,1.648805331582321E-4,44.88710134139125,0.5195796129419903
-47.79,-23.1,test,2.7760523483695343E-4,86.123482277303,0.6455047075670838
-50.82,-23.21,test,2.470314518268506E-4,80.11743101543854,0.6183741495378924
-52.18,-23.16,test,3.0197430379527447E-4,90.0229309944452,0.6645147932370512
-46.83,-23.22,test,1.3844656455151304E-4,27.893866712639323,0.47592408001855196
-50.92,-23.06,test,2.771954278614933E-4,86.08101369207274,0.6451665838604252
-52.62,-23.17,test,3.0771454174525337E-4,90.76514662236922,0.6686997057375207
-47.98,-23.12,test,3.111543870763721E-4,91.22526456363853,0.6711578620184897
-49.3,-23.05,test,2.9514517828969374E-4,89.2441711882922,0.6593962163990588
-48.6,-23.14,test,1.8233404250168317E-4,61.25423032199164,0.5446253781731271
-45.22,-23.1,test,1.6495513674169243E-4,44.94586006125881,0.5196925305703863
-46.48,-23.17,test,1.758258822659322E-4,55.255752882503266,0.5355975591478489
-50.64,-23.19,test,2.106911161962024E-4,69.98812439861767,0.5801844220763768
-47.07,-23.15,test,1.8265049885364358E-4,61.45716117838214,0.5450554118171641
-47.71,-23.05,test,2.826314281637663E-4,86.83782498159745,0.6495999080069256
-49.97,-23.15,test,2.6302378619685385E-4,83.46074838525348,0.6330634758853231
-48.39,-23.1,test,1.7254551847613832E-4,51.828225668422164,0.5309101394703276
-48.31,-23.13,test,1.7608128637958508E-4,55.45806673322824,0.5359585867546898
-46.76,-23.21,test,1.5441409539320792E-4,36.54419660611661,0.5031937754692551
-47.29,-23.17,test,2.3526389010742035E-4,77.28894336177645,0.6067914851154744
-49.62,-23.2,test,1.7304923375442615E-4,52.29916349948722,0.5316360547121152
-46.91,-23.2,test,1.782097391728059E-4,57.452403402261076,0.538945580018513
-51.29,-23.21,test,2.650642532219066E-4,83.87348346695488,0.6348567434696577
-47.52,-23.24,test,2.5894326957692006E-4,82.57037056674484,0.6294239506837539
-47.19,-23.11,test,2.4025785047197644E-4,78.46184257895764,0.6117917618723441
-44.76,-23.14,test,1.8584433786201827E-5,3.550276938105033,0.10865650318940803
-52.83,-23.14,test,3.196877161015181E-4,92.34029847702841,0.6771012436397785
-47.76,-23.19,test,2.9563510890125107E-4,89.33676195656585,0.659768624992703
-50.92,-23.25,test,2.541267158596872E-4,81.51165362707863,0.6250339253983054
-47.08,-23.31,test,1.8080265040147563E-4,60.186204288438056,0.5425328252375978
-46.23,-23.3,test,1.6152109545929582E-4,42.05413311142386,0.5144392607666778
-45.25,-23.24,test,1.7583384685041886E-4,55.26212585518969,0.5356088260069833
-54.95,-23.22,test,2.889034822049382E-4,88.10187153655383,0.6545793829235507
-48.21,-23.25,test,1.8258124053491153E-4,61.41274857662713,0.5449613658863542
-45.72,-23.1,test,3.038010641813481E-4,90.26018674778774,0.6658580137020762
-52.76,-23.2,test,3.196877161015181E-4,92.34029847702841,0.6771012436397785
-49.06,-23.18,test,2.777788118007478E-4,86.14147018019956,0.6456477283236712
-51.73,-23.24,test,3.2335045307841916E-4,92.98478282659696,0.6795869146047047
-50.16,-23.11,test,2.678874169090976E-4,84.56702334907251,0.6373091767511445
-48.12,-23.18,test,2.565457665037951E-4,82.20200351018107,0.627251682197093
-49.76,-23.27,test,2.0636865632460725E-4,68.70449955570152,0.5751272269437478
-51.06,-23.23,test,2.1198945532203666E-4,70.5009991732967,0.5816800259683695
-51.57,-23.21,test,2.8614055217598315E-4,87.5847356847061,0.6524034026754612
-45.51,-23.25,test,1.815303578326692E-4,60.71597776514744,0.5435295853989869
-47.28,-23.3,test,2.1871172815004212E-4,72.75670018330982,0.5892563216341249
-47.91,-23.22,test,2.818959739630845E-4,86.72191644528658,0.6490066001705687
-52.83,-23.33,test,3.005912744744803E-4,89.81686438424906,0.6634906441184205
-50.08,-23.29,test,2.4956949700393117E-4,80.58377111580826,0.6207834210174576
-49.48,-23.26,test,2.0495416943701894E-4,68.34323635300208,0.5734457403831843
-50.39,-23.25,test,2.2917845488114295E-4,75.4679218737138,0.6005214596824029
-51.84,-23.22,test,3.6393131738774283E-4,97.0674679437294,0.7047670281929239
-50.7,-23.34,test,2.3506445256391803E-4,77.228154608709,0.6065891191433332
-45.71,-23.28,test,1.816639896984847E-4,60.8250419736361,0.5437121526427917
-53.12,-23.34,test,3.574595723158163E-4,96.59335311715367,0.7010199761751645
-49.39,-23.19,test,2.2847192920937497E-4,75.19042494232092,0.5997805233165447
-52.07,-23.29,test,2.811083528703151E-4,86.59471052464181,0.6483689760116291
-47.68,-23.28,test,2.483152729690553E-4,80.3302185227071,0.619596646912591
-49.31,-23.35,test,2.343275931856191E-4,77.00723366634999,0.60583963020144
-46.31,-23.38,test,1.6417408620934682E-4,44.36176982235275,0.5185077195307123
-46.74,-23.31,test,1.3843142483053412E-4,27.883749825899308,0.4758968034222962
-52.48,-23.2,test,3.4947919630849434E-4,96.00275638528217,0.6962664089351077
-50.54,-23.41,test,2.6738074704333323E-4,84.45629262030123,0.636871469940294
-52.32,-23.33,test,2.3568352030728775E-4,77.42309486749191,0.6072165978037298
-45.97,-23.3,test,2.112730246761841E-4,70.20279543152068,0.5808560638711173
