x,y,raw,cumulative,Logistic
-71.976289289235,-16.779654374824,3.03968E-9,0.000011116,0.000019253
-49.543856856825,-19.932807527974,1.60908E-4,40.39283429,0.504758476
-96.66097397389501,18.175300580096,1.4069E-5,0.923387475,0.081823655
-62.606919919875,-19.842717437883998,1.84291E-4,53.428973007,0.538602182
-68.46277577572499,-41.013888609034,2.78285E-6,0.084559735,0.017321653
-48.192505505475,-9.842717437894002,1.78928E-4,50.759583846,0.531254878
-51.615928928895,-29.031906627064,2.71774E-6,0.081525244,0.016923267
-49.453766766735,-25.698573293734,2.40257E-6,0.065006634,0.01499013
-41.61592892890499,-14.167041762213998,1.12508E-4,17.67965595,0.416108055
-35.850163163145,-5.0679426631240005,5.2649E-5,6.354461099,0.250086362
-71.70601901896501,-45.158032753174,6.66983E-9,0.000029025,0.000042246
-76.931244244185,-3.176050771233996,8.65121E-8,0.000682003,0.000547681
-57.201514514475,-33.536411131564,4.0104E-5,4.190974105,0.202567773
-41.886199199174996,-16.419294014464,1.45842E-4,30.158263326,0.480191809
-36.390703703685006,-6.959834555013998,1.60391E-5,1.123644147,0.092224777
-66.30061361356499,-21.464339059504,1.76864E-5,1.331897632,0.100742536
-67.65196496491501,-10.833708428884002,5.40826E-5,6.669554502,0.255158455
-63.057370370325,-23.446321041483998,1.42592E-4,27.202657919,0.474569272
-60.534847847805,-34.076951672104,2.79553E-6,0.085397271,0.017399252
-45.940253253224995,-17.049924645094002,1.43263E-4,27.888789475,0.47574017
-74.949262262205,7.544669949476003,1.38212E-5,0.892660092,0.080498249
-42.967280280255,-11.644519239693999,1.50274E-4,33.4464232,0.487667902
-71.70601901896501,-15.428303023474001,1.30056E-4,21.080991293,0.451692427
-58.282595595555,1.5086339134459976,1.17092E-4,18.577339037,0.425841051
-56.390703703665,5.562687967496004,9.96534E-5,15.257897753,0.386961944
-50.624937937905,-15.067942663114003,4.72058E-5,5.290975084,0.230182338
-59.633946946905,-20.743618338784003,1.42177E-4,26.818179171,0.473843196
-40.534847847825006,-9.121996717174,2.75213E-5,2.571263013,0.148446322
-47.201514514485,-3.0859606811440017,2.28912E-4,74.834785241,0.591830442
-91.976289289215,17.004129408925998,1.95927E-5,1.559694214,0.110401713
-61.165478478435,-24.617492212654,1.70873E-4,46.263962663,0.51977023
-53.237550550514996,-4.797672392853997,5.39202E-5,6.626340841,0.25458726
-76.841154154095,-0.9237985189840003,1.66196E-7,0.00157425,0.001051602
-56.480793793755,-10.022897618073998,1.57888E-4,38.624554539,0.50002208
-56.841154154115,1.3284537332660022,5.26411E-5,6.349196199,0.250058341
-67.65196496491501,-23.085960681124,1.4213E-6,0.03312762,0.008922429
-75.76007307301501,3.670796075605999,2.204E-12,0.000000003,0.000000014
-87.021334334265,21.598724003516004,2.09796E-4,67.197077606,0.570609579
-65.760073073025,-54.617492212624,6.72556E-16,0,0
-69.003316316265,10.697823102625996,1.43808E-4,28.333692809,0.476686799
-65.039352352305,-13.266140861314,1.41944E-4,26.633492785,0.4734341
-54.228541541505,-24.797672392834002,2.45774E-4,79.889130347,0.608881632
-66.30061361356499,-25.338212933374,1.87526E-4,55.455196647,0.542923491
-62.066379379335004,4.121246526055998,8.44789E-6,0.43922078,0.050792332
-53.778091091055,-19.482357077524,1.82196E-4,52.403656684,0.535759838
-66.841154154105,-5.158032753214002,4.39002E-5,4.751129612,0.21757044
-56.570883883845,-9.031906627083998,1.20412E-4,19.183000818,0.432691919
-62.426739739695,1.3284537332660022,4.70898E-5,5.262671215,0.229746594
-50.174487487454996,-5.968843564023999,1.91258E-4,57.537438362,0.547808955
-115.579892892795,31.688814093596,2.4546E-5,2.19100305,0.134557273
-115.489802802705,31.688814093596,1.19871E-5,0.731910601,0.070570161
-67.47178478473501,-7.5003750955539985,1.74729E-4,48.441044144,0.525337999
-61.886199199155,-36.959834554984,1.40817E-5,0.927610593,0.081891229
-73.417730730675,-5.8787534739339975,2.20965E-5,1.902004811,0.122778163
-50.444757757725,-9.121996717174,1.42693E-4,27.288246424,0.474745594
-52.336649649615,-29.842717437874,3.01509E-5,2.894203785,0.160355615
-65.309622622575,-22.725600320764002,1.47945E-6,0.035152352,0.009284064
-50.805118118085005,-8.671546266724,1.62559E-4,41.379873044,0.507310712
-61.976289289245,-39.392266987414004,8.27224E-5,12.13946651,0.343821753
-54.048361361325,-0.8337084288939991,7.56071E-6,0.378065918,0.045702001
-68.642955955905,-48.581456176594,5.8468E-9,0.000024457,0.000037033
-63.958271271225,-37.770645365793996,1.90119E-4,57.002985296,0.546329887
-74.949262262205,-47.770645365784006,2.94699E-10,0.000000951,0.000001867
-70.264577577525,19.076201480995998,1.74871E-4,48.493494739,0.525540597
-89.994307307235,19.526651931446004,1.51645E-4,34.412888665,0.489937317
-70.174487487435,-47.410285005424,6.45133E-9,0.000026374,0.000040862
-54.678991991955,-25.518393113554,1.36548E-4,22.85707766,0.463783117
-45.219532532505,-2.004879600064001,2.08532E-4,66.63203932,0.569127367
-61.075388388345,3.9410663458760027,1.77027E-4,49.549149092,0.528593967
-76.300613613555,-2.1850597802439964,1.72845E-6,0.043342636,0.010829695
-62.426739739695,0.6077330125459994,1.93434E-4,58.749341321,0.550609971
-113.597910910815,31.688814093596,4.00156E-6,0.141785345,0.02471991
-73.597910910855,-7.770645365824002,2.28044E-5,1.966916204,0.12621521
-49.003316316284995,-3.986861582044,1.58212E-4,38.909095771,0.500534246
-65.219532532485,-40.112987708134,5.1083E-6,0.197393056,0.031342609
-65.940253253205,-47.500375095514,7.92481E-5,11.555791579,0.33420761
-80.444757757695,-1.9147895099739998,1.96471E-5,1.569508269,0.110674688
-74.318631631575,-1.194068789253997,1.99298E-5,1.601198244,0.112088612
-53.327640640605,-15.428303023474001,2.32235E-4,75.77990859,0.595307942
-55.039352352315,-28.221095816254,9.48435E-5,14.381517959,0.375294038
-88.102415415345,19.706832111626007,2.07182E-4,66.050270667,0.567533906
-69.273586586535,-50.833708428844005,8.55221E-12,0.000000018,0.000000054
-42.606919919895006,-7.950825546003998,2.36657E-5,2.101816178,0.130360808
-67.111424424375,-35.428303023454,2.16138E-6,0.056819539,0.013505611
-46.570883883855004,-12.725600320774,1.44972E-4,29.387663246,0.478698245
-63.417730730685,10.067192471996002,6.81251E-6,0.317942647,0.04136648
-63.147460460415,-13.356230951404001,2.8248E-4,88.984200184,0.641483803
-76.210523523465,-9.212086807264,3.11411E-9,0.000011732,0.000019725
-72.336649649595,-12.905780500954002,1.00791E-11,0.000000025,0.000000064
-110.715028027935,24.661787066576004,8.47875E-7,0.015534652,0.005341884
-73.057370370315,7.814940219745999,2.22235E-7,0.002302851,0.001405691
-66.841154154105,-54.527402122534,1.04407E-15,0,0
-103.237550550465,20.247372652166,2.57891E-4,83.211301853,0.620279816
-65.940253253205,-54.617492212624,8.16191E-16,0,0
-76.66097397391499,-10.383257978434003,6.78501E-6,0.313186427,0.041206351
-38.372685685665004,-4.6174922126740015,1.03394E-4,16.017786064,0.395739682
-69.273586586535,10.878003282805999,2.30326E-4,75.248078316,0.59331746
-43.057370370345,-11.374248969424002,3.9024E-5,4.017183532,0.198193546
-68.823136136085,-13.266140861314,5.95453E-5,7.78066607,0.273872594
-63.417730730685,-38.311185906334,1.95762E-4,60.246931569,0.553568212
-66.39070370365499,-25.518393113554,1.98066E-4,61.290383788,0.556458578
-67.56187487482501,-46.329203924344,9.8629E-8,0.000855904,0.000624341
-69.994307307255,-24.977852573014,2.6109E-6,0.073765656,0.016268786
-73.147460460405,-4.977852573033999,1.62972E-5,1.152737084,0.09357002
-72.787100100045,-6.959834555013998,1.40803E-5,0.926202424,0.081883754
-40.354667667645,-18.040915636084,1.76372E-4,49.301703101,0.527670754
-51.706019018985,-18.131005726174003,1.43237E-4,27.845812925,0.475693779
-73.327640640585,1.7789041837160013,7.64175E-5,11.088896347,0.326163826
-50.98529829826499,-4.887762482943998,7.22143E-5,10.280751159,0.313854472
-74.769082082025,4.661787066595998,2.392E-4,77.924158565,0.602405682
-61.976289289245,-36.058933654084,1.37643E-5,0.884380477,0.08019331
-38.102415415395,-9.031906627083998,1.27601E-4,20.449352562,0.446976441
-70.895208208155,-30.743618338774002,2.83464E-4,89.069093278,0.642282703
-116.480793793695,31.598724003506,1.11395E-4,17.410897545,0.413693659
-88.37268568561501,13.220345625146003,1.35018E-4,22.435806253,0.460982272
-66.570883883835,2.9500753548860033,9.56664E-6,0.550430543,0.057134424
-48.91322622619499,-21.914789509953998,2.04915E-4,64.8546176,0.564831932
-97.742055054975,23.220345625135998,1.38933E-4,24.426934949,0.468090861
-59.543856856815,-35.698573293723996,8.57648E-7,0.015876206,0.00540312
-71.525838838785,-2.6355102306940026,2.46799E-6,0.068171671,0.015392016
-71.976289289235,7.004129408936002,1.48195E-5,0.993948281,0.085813545
-72.426739739685,-39.662537257684,9.72152E-9,0.000048241,0.000061574
-63.417730730685,-0.383257978444,6.06861E-5,8.039470561,0.277662733
-60.805118118075,-36.329203924354005,3.21625E-7,0.00403046,0.002033079
-52.156469469434995,-1.7346093297939973,1.27706E-4,20.474886035,0.447181665
-67.922235235185,-34.527402122554,1.03606E-4,16.048857291,0.396228618
-63.597910910865004,-0.8337084288939991,1.0208E-4,15.822431215,0.392685351
-62.967280280235,-4.977852573033999,7.39503E-5,10.668857654,0.318992563
-62.426739739695,7.0942194990260035,5.61967E-5,7.082400692,0.262514219
-70.174487487435,-2.9958705910540004,1.77271E-5,1.333670343,0.100950828
-50.715028027995004,-25.608483203644,1.0902E-6,0.021149193,0.006858123
-64.769082082035,-35.338212933364005,1.47048E-5,0.98804836,0.08520608
-65.940253253205,-42.004879600024,2.38572E-4,77.733028578,0.601776038
-53.868181181145,-8.761636356814002,1.25201E-4,19.969676608,0.442288963
-46.480793793765,-6.869744464923997,7.74351E-5,11.265954452,0.329077837
-60.805118118075,-29.121996717154,1.90924E-4,57.269835773,0.547376463
-69.904217217165,-14.257131852304,3.86577E-6,0.132756164,0.023901141
-73.86818118112501,-8.941816536993997,3.65026E-5,3.663504958,0.187792807
-41.165478478455,-10.473348068523997,2.32893E-4,75.965969386,0.595988706
-99.363676676595,24.391516796306,1.7823E-4,50.295202956,0.530281929
-58.192505505465,-31.103978699134,5.30837E-6,0.208304303,0.032530242
-77.111424424365,20.787913192706007,1.67968E-4,44.486383357,0.515488573
-58.823136136095,-4.707582302764003,6.18784E-5,8.284562087,0.281582029
-41.976289289265,-21.103978699144,1.41767E-4,26.491633147,0.473121998
-113.417730730635,31.598724003506,5.851E-6,0.246679657,0.035736719
-70.174487487435,-22.995870591034,1.11164E-6,0.021921005,0.006992071
-67.381694694645,-2.9958705910540004,2.35035E-5,2.082950896,0.12958293
-68.733046045995,-48.040915636054,1.37345E-8,0.000064525,0.000086989
-56.931244244205,-13.266140861314,2.16581E-4,70.071981895,0.578389903
-91.525838838765,15.202327607126001,3.62703E-4,98.287738421,0.696732208
-49.453766766735,-18.040915636084,1.32911E-4,21.765481269,0.457076455
-54.678991991955,-10.743618338794,1.88815E-4,56.264351462,0.544622842
-54.588901901865,0.9680933729060044,3.51845E-5,3.524036492,0.182247735
-112.606919919825,31.598724003506,6.00547E-5,7.864299583,0.275569901
-56.660973973935,-21.824699419863997,1.37012E-4,23.144333117,0.46462609
-83.778091091025,13.850976255775997,1.05426E-4,16.3938238,0.400401545
-76.120433433375,-12.635510230683998,5.09816E-4,99.945774679,0.763551771
-72.066379379325,0.15728256209600033,1.00297E-5,0.586756259,0.05973461
-88.19250550543501,19.256381661176,2.07211E-4,66.091711094,0.567568489
-60.354667667625,-4.347221942403998,3.94547E-5,4.09959367,0.199943572
-72.156469469415,-46.779654374794,2.392E-7,0.002465341,0.001512838
-76.841154154095,-8.401275996453997,1.99653E-10,0.00000064,0.000001265
-68.282595595545,-27.320194915354,4.52168E-7,0.006400509,0.002855923
-60.985298298255,-21.914789509953998,1.48582E-4,32.190671093,0.484838985
-44.138451451425,-14.076951672123997,1.01457E-4,15.710400401,0.391225619
-66.931244244195,-30.383257978414,2.18652E-4,70.963782445,0.580708973
-69.72403703698501,-50.923798518934,2.17831E-10,0.000000723,0.00000138
-70.895208208155,1.4185438233560035,1.15353E-5,0.699015486,0.068090929
-71.345658658605,1.3284537332660022,7.68598E-6,0.384931087,0.046424059
-107.74205505496501,31.598724003506,2.4361E-5,2.16899241,0.133678976
-76.390703703645,-9.482357077533997,1.72087E-8,0.000082994,0.00010899
-49.543856856825,-28.851726446884,5.2246E-6,0.205139759,0.03203335
-63.417730730685,-35.698573293723996,3.87881E-6,0.133144046,0.023979836
-68.012325325275,-45.518393113534,3.2346E-8,0.000180203,0.000204843
-50.084397397364995,-29.212086807244,9.21489E-8,0.000789546,0.000583345
-54.678991991955,-2.5454201406040013,2.41776E-4,78.621828919,0.604968618
-83.327640640575,9.706832111635997,6.54421E-8,0.0004778,0.000414349
-39.093406406385,-9.392266987443996,6.20867E-5,8.334150303,0.282262358
-93.507820820745,16.463588868386005,3.1138E-4,93.325445302,0.66356324
-52.156469469434995,-24.617492212654,4.31438E-5,4.612085263,0.21462645
-106.75106406397501,31.598724003506,5.73913E-5,7.366827801,0.266606891
-72.967280280225,-13.266140861314,2.64635E-11,0.00000006,0.000000168
-53.147460460424995,-0.11298770817399628,2.52381E-5,2.270696516,0.13782854
-71.165478478425,-17.320194915364,3.72733E-8,0.000204017,0.000236039
-51.255568568535,-10.383257978434003,2.35448E-4,76.832648957,0.598613131
-56.210523523485,-1.8246994198839985,1.5821E-4,38.893274568,0.500531478
-67.74205505500501,1.5086339134459976,2.82301E-6,0.086242306,0.017567227
-47.83214514511499,-1.9147895099739998,2.27943E-4,74.469122445,0.590805596
-102.066379379295,20.607733012526005,2.16214E-4,69.920498154,0.577975764
-90.715028027955,16.013138417936,1.77081E-4,49.619969875,0.528670725
-69.273586586535,-41.644519239664,7.11309E-5,10.166238084,0.310608388
-46.300613613585,-23.446321041483998,3.88785E-4,99.302048377,0.711201522
-59.994307307265004,-5.428303023483998,4.74374E-5,5.33826696,0.231050617
-57.832145145105,-21.464339059504,1.71267E-4,46.435065476,0.52034442
-116.03034334324501,31.508633913416,8.84316E-5,13.206795226,0.359031686
-68.823136136085,6.193318598125998,1.71186E-4,46.383692415,0.52022664
-92.156469469395,17.995120399915997,1.48746E-4,32.309599765,0.485114395
-73.597910910855,-13.176050771223998,5.94995E-8,0.000415356,0.000376737
-96.120433433355,18.265390670186,1.60714E-4,40.232003947,0.504456012
-63.147460460415,-7.5003750955539985,1.96395E-4,60.560704841,0.554366676
-84.588901901835,15.652778057576008,5.96699E-5,7.816429024,0.274288794
-52.426739739705,0.0671924720059991,7.4978E-5,10.907038298,0.321998256
-45.399712712685,-9.392266987443996,5.68415E-5,7.195382656,0.264729126
-48.102415415384996,-4.2571318523139965,1.42238E-4,26.83240298,0.473949422
-55.579892892855,-20.112987708154,2.56894E-4,82.928216136,0.619367577
-66.660973973925,2.049174453985998,7.21184E-6,0.352349533,0.043685327
-69.54385685680501,-51.734609329744,1.70157E-5,1.231156409,0.097293654
-102.967280280195,24.03115643594601,2.77978E-4,87.972736513,0.637780134
-76.03034334328501,-1.9147895099739998,2.5414E-7,0.002588655,0.001607173
-39.453766766745005,-10.203077798254,2.69439E-4,86.190953492,0.630542342
-99.994307307225,17.634760039556006,2.76363E-4,87.55685448,0.636433336
-65.57989289284501,-23.356230951394004,1.08825E-5,0.649747452,0.064486524
-53.237550550514996,-30.022897618054,2.35773E-5,2.092370517,0.129936976
-67.021334334285,5.112237517046005,9.04596E-7,0.016670035,0.005697207
-43.237550550525,-5.608483203664001,2.22592E-4,72.419576396,0.585050385
-61.075388388345,-17.950825545994,2.87959E-4,89.869232118,0.645889532
-88.462775775705,14.211336616136002,1.45993E-4,30.245829805,0.480449469
-70.985298298245,0.8780032828160031,1.23117E-5,0.753770851,0.072342758
-67.56187487482501,-29.482357077514,1.57413E-4,38.246055523,0.499268656
-68.012325325275,-38.581456176604,3.33392E-6,0.107928835,0.020680848
-61.435748748705,-29.392266987424,1.5846E-4,39.0674278,0.500925894
-51.075388388354995,-2.0949696901540023,6.66322E-5,9.326256147,0.296794247
-61.615928928885,-36.149023744174,1.7228E-6,0.042997417,0.010794659
-112.877190190095,31.508633913416,2.51508E-5,2.265650551,0.13741729
-67.381694694645,5.292417697226,4.642E-5,5.112894095,0.227221094
-112.697010009915,31.508633913416,4.36619E-5,4.720495719,0.216645301
-59.003316316275,-33.536411131564,2.50263E-6,0.069414669,0.015604666
-66.841154154105,-22.004879600044,3.9751E-6,0.14058802,0.024560482
-52.336649649615,-18.221095816263997,1.42754E-4,27.373886332,0.474852268
-77.381694694635,-11.464339059513996,1.02349E-4,15.873557438,0.393311296
-53.597910910875,-22.185059780224,2.04509E-4,64.629373364,0.564344849
-62.787100100055,0.6077330125459994,4.18298E-5,4.429608696,0.209458998
-99.363676676595,19.977102381895996,1.48429E-4,32.116407535,0.484581494
-69.183496496445,-32.815690410844,1.07239E-6,0.020392453,0.006746828
-66.30061361356499,-32.545420140574,1.65308E-5,1.169161376,0.094784014
-78.192505505445,2.6798050846159995,1.531E-6,0.03711515,0.009604429
-47.021334334304996,-17.680555275723997,1.78351E-4,50.402181845,0.530450389
-63.868181181135,-30.022897618054,4.19754E-5,4.458939939,0.210034909
-99.273586586505,19.526651931446004,2.46727E-4,80.233743681,0.609802744
-78.10241541535501,-5.518393113574,3.45675E-7,0.00452904,0.002184774
-40.715028028004994,-8.581456176634,9.60236E-6,0.552350294,0.057335512
-63.507820820775,-8.221095816274001,6.44887E-5,8.84070361,0.290015369
-51.075388388354995,-9.302176897354002,1.42853E-4,27.488135633,0.475024491
-74.228541541485,3.1302555350659986,2.30673E-4,75.363306242,0.593680129
-73.68800100094501,-12.094969690143998,4.98872E-9,0.000021118,0.000031598
-107.74205505496501,31.508633913416,4.12414E-5,4.321526072,0.207122717
-56.931244244205,1.5086339134459976,4.57998E-5,5.020535192,0.224867987
-72.967280280225,-39.572447167594,3.82211E-7,0.005186633,0.002415139
-68.282595595545,-36.149023744174,1.75436E-5,1.310743949,0.100010378
-53.05737037033499,-16.149023744193997,1.43937E-4,28.506359978,0.476911363
-92.967280280205,16.013138417936,3.11824E-4,93.481286912,0.663881708
-92.33664964957501,17.634760039556006,1.60872E-4,40.36065437,0.504702995
