X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.26,-16.64,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-42.2,-16.6,test,7.193957119865039E-4,71.63617441687923,0.5510894581154427
-50.57,-16.36,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-50.12,-16.58,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-41.94,-16.9,test,7.193957119865039E-4,71.63617441687923,0.5510894581154427
-54.61,-16.57,test,4.583055686072058E-4,18.995207883619134,0.4388570613671524
-50.51,-16.68,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-42.8,-16.71,test,5.254654617423033E-4,32.25520665384925,0.47276359135182067
-48.67,-17.0,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-49.94,-16.84,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-54.23,-16.79,test,4.583055686072058E-4,18.995207883619134,0.4388570613671524
-42.32,-16.69,test,7.193957119865039E-4,71.63617441687923,0.5510894581154427
-50.35,-16.63,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-44.54,-16.55,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-49.47,-16.79,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-46.48,-16.54,test,4.4685739017510495E-4,16.966715238809954,0.43263742446392883
-43.57,-16.85,test,5.580599079554513E-4,39.77585464254939,0.4877844988462304
-42.29,-16.99,test,7.193957119865039E-4,71.63617441687923,0.5510894581154427
-49.0,-16.59,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-43.63,-16.9,test,5.580599079554513E-4,39.77585464254939,0.4877844988462304
-49.26,-16.81,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.61,-17.09,test,4.092159631593293E-4,11.906413267334047,0.4111786575543668
-44.48,-17.2,test,4.800469647192966E-4,22.658507940034816,0.4503011242096706
-40.35,-17.11,test,4.169671362042107E-4,12.850568832823287,0.4157291630140569
-42.65,-16.9,test,5.254654617423033E-4,32.25520665384925,0.47276359135182067
-52.48,-16.9,test,4.296008283384725E-4,14.535865899389206,0.4229971957946879
-46.2,-16.52,test,4.4685739017510495E-4,16.966715238809954,0.43263742446392883
-44.81,-16.83,test,4.8813406391936957E-4,24.775646438663813,0.45443973707604357
-48.43,-16.88,test,4.491955986301993E-4,17.405757790984882,0.433918919730601
-45.86,-16.94,test,4.4202254377088865E-4,16.25608329256835,0.4299691149263897
-50.37,-16.81,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-49.0,-17.31,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-43.94,-16.61,test,5.580599079554513E-4,39.77585464254939,0.4877844988462304
-41.21,-17.24,test,5.017706146447884E-4,27.690150480567766,0.46127894280761095
-46.87,-17.11,test,3.9611612017166305E-4,10.197525361516789,0.40332481731859304
-49.42,-16.94,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-50.64,-17.05,test,4.6140254753882144E-4,19.542460715823136,0.44051624208049867
-48.96,-16.73,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-49.69,-16.78,test,3.870110379102612E-4,8.680429512232951,0.3977414100706696
-40.98,-17.04,test,5.017706146447884E-4,27.690150480567766,0.46127894280761095
-46.31,-16.74,test,4.4685739017510495E-4,16.966715238809954,0.43263742446392883
-45.18,-17.28,test,4.0489829703486957E-4,11.154496621020936,0.4086129991818548
-49.59,-16.92,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-41.59,-17.16,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-42.21,-17.19,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-52.26,-17.49,test,4.3718127763305335E-4,15.508358592746248,0.42727199524327203
-40.98,-17.24,test,5.017706146447884E-4,27.690150480567766,0.46127894280761095
-44.87,-17.38,test,4.800469647192966E-4,22.658507940034816,0.4503011242096706
-39.83,-17.43,test,4.169671362042107E-4,12.850568832823287,0.4157291630140569
-43.6,-17.07,test,5.048048891315899E-4,28.255080154928187,0.46277747984376494
-53.07,-17.25,test,4.1204726310382374E-4,12.32826174244653,0.41284903131668044
-51.12,-16.66,test,4.226220776640942E-4,13.543128516368878,0.4190049016716938
-48.75,-17.24,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-44.22,-17.06,test,4.800469647192966E-4,22.658507940034816,0.4503011242096706
-48.9,-16.97,test,3.9592780751244663E-4,10.163190119978594,0.4032103890835006
-42.13,-17.61,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-42.82,-17.26,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-42.39,-17.16,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-49.7,-17.41,test,4.092159631593293E-4,11.906413267334047,0.4111786575543668
-49.25,-17.28,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-49.28,-17.01,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-54.64,-17.32,test,4.261689365189778E-4,14.026654516082584,0.42104081262622867
-42.97,-16.95,test,5.254654617423033E-4,32.25520665384925,0.47276359135182067
-48.2,-17.02,test,4.1847247661860496E-4,13.102017883189285,0.4166047640442007
-44.27,-17.43,test,4.800469647192966E-4,22.658507940034816,0.4503011242096706
-44.74,-17.42,test,4.800469647192966E-4,22.658507940034816,0.4503011242096706
-51.04,-17.72,test,4.6140254753882144E-4,19.542460715823136,0.44051624208049867
-52.67,-17.56,test,4.1204726310382374E-4,12.32826174244653,0.41284903131668044
-42.39,-17.36,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-49.37,-17.25,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-41.67,-17.42,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-42.71,-17.51,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-43.24,-17.39,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-43.34,-16.91,test,5.580599079554513E-4,39.77585464254939,0.4877844988462304
-48.69,-17.97,test,4.103162953279596E-4,12.132621618855932,0.4118289451285885
-48.61,-17.39,test,4.1847247661860496E-4,13.102017883189285,0.4166047640442007
-41.97,-17.36,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-48.03,-17.45,test,4.1847247661860496E-4,13.102017883189285,0.4166047640442007
-40.26,-17.75,test,4.169671362042107E-4,12.850568832823287,0.4157291630140569
-49.4,-17.33,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-44.13,-17.65,test,5.048048891315899E-4,28.255080154928187,0.46277747984376494
-43.04,-17.51,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-48.21,-17.43,test,4.1847247661860496E-4,13.102017883189285,0.4166047640442007
-49.56,-17.54,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-43.95,-17.85,test,5.048048891315899E-4,28.255080154928187,0.46277747984376494
-48.4,-17.31,test,4.1847247661860496E-4,13.102017883189285,0.4166047640442007
-40.85,-17.67,test,5.017706146447884E-4,27.690150480567766,0.46127894280761095
-44.0,-17.3,test,5.048048891315899E-4,28.255080154928187,0.46277747984376494
-49.89,-17.74,test,4.092159631593293E-4,11.906413267334047,0.4111786575543668
-42.29,-17.69,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-48.29,-17.31,test,4.1847247661860496E-4,13.102017883189285,0.4166047640442007
-40.52,-18.02,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-49.46,-17.69,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-50.57,-17.79,test,4.6140254753882144E-4,19.542460715823136,0.44051624208049867
-42.59,-17.85,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-50.31,-17.42,test,4.092159631593293E-4,11.906413267334047,0.4111786575543668
-44.7,-17.88,test,4.800469647192966E-4,22.658507940034816,0.4503011242096706
-49.6,-17.79,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-42.73,-17.06,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-48.69,-17.77,test,4.1847247661860496E-4,13.102017883189285,0.4166047640442007
-49.87,-18.2,test,4.5496980613240893E-4,18.36767409525218,0.437058910924022
-47.12,-17.75,test,4.776707622612885E-4,22.301275481518996,0.4490731289247657
-46.75,-18.03,test,4.187124421396294E-4,13.13185025031524,0.41674410067928175
-45.97,-17.65,test,3.9611612017166305E-4,10.197525361516789,0.40332481731859304
-42.49,-17.7,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-46.5,-17.75,test,3.9611612017166305E-4,10.197525361516789,0.40332481731859304
-51.73,-17.9,test,4.3718127763305335E-4,15.508358592746248,0.42727199524327203
-48.78,-17.82,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-49.67,-17.99,test,4.5496980613240893E-4,18.36767409525218,0.437058910924022
-47.56,-18.11,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-41.84,-17.61,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-42.1,-17.86,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-41.36,-17.69,test,5.017706146447884E-4,27.690150480567766,0.46127894280761095
-42.56,-18.05,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-52.21,-18.22,test,4.16684798964345E-4,12.792511672377389,0.41556464505652807
-41.97,-18.0,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-43.38,-17.55,test,5.048048891315899E-4,28.255080154928187,0.46277747984376494
-44.22,-18.1,test,3.9262140356160797E-4,9.529780557332119,0.4011940772121026
-42.87,-17.85,test,4.8675600404278734E-4,24.551105599325613,0.4537389186166021
-48.14,-18.12,test,4.103162953279596E-4,12.132621618855932,0.4118289451285885
-48.61,-18.11,test,4.103162953279596E-4,12.132621618855932,0.4118289451285885
-43.36,-18.09,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-41.83,-18.18,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-52.71,-17.34,test,4.1204726310382374E-4,12.32826174244653,0.41284903131668044
-41.3,-18.03,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-52.58,-18.38,test,4.2040937847486566E-4,13.324006034357186,0.41772753508192484
-47.72,-17.98,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-43.65,-17.91,test,5.048048891315899E-4,28.255080154928187,0.46277747984376494
-40.84,-18.23,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-42.27,-18.01,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-40.06,-18.15,test,3.9656550306450236E-4,10.27946180823776,0.40359770772541265
-43.41,-18.08,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-42.75,-18.15,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-41.11,-18.22,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-42.83,-18.24,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-41.51,-18.14,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-40.52,-18.26,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-46.88,-17.86,test,4.776707622612885E-4,22.301275481518996,0.4490731289247657
-49.14,-17.8,test,4.014088674467023E-4,10.759214347040015,0.4065231040981814
-42.49,-18.26,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-43.26,-17.84,test,5.048048891315899E-4,28.255080154928187,0.46277747984376494
-43.23,-18.15,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-48.22,-18.31,test,4.103162953279596E-4,12.132621618855932,0.4118289451285885
-49.39,-18.21,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-43.22,-18.39,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-42.68,-18.24,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-41.8,-17.81,test,6.470349129947482E-4,58.50832461397488,0.5247453187303641
-45.05,-18.3,test,3.9262140356160797E-4,9.529780557332119,0.4011940772121026
-42.13,-18.33,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-44.01,-18.39,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-49.02,-18.14,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-43.87,-18.51,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-47.74,-18.22,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-44.59,-18.31,test,3.9262140356160797E-4,9.529780557332119,0.4011940772121026
-53.71,-18.23,test,4.5711349841814523E-4,18.720719730228268,0.43821579374992015
-51.28,-18.22,test,4.0216806069067954E-4,10.854781467144647,0.40697905768464443
-43.07,-18.25,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-49.47,-18.38,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-39.85,-18.45,test,3.9656550306450236E-4,10.27946180823776,0.40359770772541265
-45.93,-18.46,test,4.5299895316044817E-4,18.105241241121295,0.4359910920491087
-40.31,-18.47,test,3.9656550306450236E-4,10.27946180823776,0.40359770772541265
-42.3,-18.21,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-46.38,-18.16,test,4.187124421396294E-4,13.13185025031524,0.41674410067928175
-41.73,-18.28,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-43.65,-18.48,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-44.16,-18.39,test,3.9262140356160797E-4,9.529780557332119,0.4011940772121026
-42.31,-18.46,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-50.53,-18.45,test,4.0216806069067954E-4,10.854781467144647,0.40697905768464443
-45.59,-18.18,test,4.5299895316044817E-4,18.105241241121295,0.4359910920491087
-41.87,-18.52,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-47.76,-18.37,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-54.69,-18.19,test,4.477857934638073E-4,17.129852377218928,0.43314694571355966
-49.13,-18.48,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-42.18,-18.49,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-41.24,-18.55,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-42.8,-18.5,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-42.58,-18.37,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-47.61,-18.44,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-40.84,-18.66,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-42.06,-18.5,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-41.37,-18.4,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-41.52,-18.44,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-42.87,-18.45,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-41.45,-18.57,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-48.15,-18.32,test,4.103162953279596E-4,12.132621618855932,0.4118289451285885
-47.87,-18.57,test,4.103162953279596E-4,12.132621618855932,0.4118289451285885
-47.49,-18.37,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-41.92,-18.6,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-43.02,-18.47,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-41.37,-18.61,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-41.55,-18.34,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-49.46,-18.6,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-40.4,-18.66,test,3.9656550306450236E-4,10.27946180823776,0.40359770772541265
-40.64,-18.61,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-44.63,-18.6,test,3.9262140356160797E-4,9.529780557332119,0.4011940772121026
-41.49,-18.7,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-47.12,-18.34,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-49.6,-18.49,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-42.54,-18.54,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-41.1,-18.49,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-43.58,-18.63,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-42.65,-18.51,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-47.73,-18.74,test,4.171649818553932E-4,12.891251941858743,0.41584439252604194
-41.76,-18.48,test,4.8435638426591994E-4,24.028467781894616,0.4525142743670094
-44.44,-18.75,test,3.9262140356160797E-4,9.529780557332119,0.4011940772121026
-45.41,-18.56,test,4.5299895316044817E-4,18.105241241121295,0.4359910920491087
-49.9,-18.5,test,4.5496980613240893E-4,18.36767409525218,0.437058910924022
-48.78,-18.57,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-40.97,-18.52,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-53.17,-18.61,test,4.2040937847486566E-4,13.324006034357186,0.41772753508192484
-45.53,-18.77,test,4.5299895316044817E-4,18.105241241121295,0.4359910920491087
-49.24,-18.76,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-46.19,-18.88,test,4.0580210143234573E-4,11.242979956937814,0.40915190951996344
-48.27,-18.61,test,4.103162953279596E-4,12.132621618855932,0.4118289451285885
-43.27,-18.49,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-43.38,-18.78,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-43.92,-18.89,test,4.956336914023308E-4,26.568467547608993,0.45822240240989803
-41.15,-18.74,test,4.3680661990637095E-4,15.406673405464126,0.42706220511929255
-51.08,-18.73,test,4.0216806069067954E-4,10.854781467144647,0.40697905768464443
-42.4,-18.78,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-43.4,-18.52,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-49.17,-18.65,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-52.08,-18.81,test,4.16684798964345E-4,12.792511672377389,0.41556464505652807
-46.3,-18.76,test,4.187124421396294E-4,13.13185025031524,0.41674410067928175
-43.05,-18.65,test,5.947482592885584E-4,47.04684552660092,0.5036999760255367
-46.74,-18.8,test,4.187124421396294E-4,13.13185025031524,0.41674410067928175
-42.4,-18.86,test,5.988371938467814E-4,47.67936508166359,0.5054127176613913
-44.08,-18.71,test,5.723613179525462E-4,42.51737188423915,0.49410837733933227
-46.11,-18.64,test,4.187124421396294E-4,13.13185025031524,0.41674410067928175
-49.57,-18.68,test,3.8734862396038854E-4,8.74637497754213,0.39795028884093087
-41.07,-18.87,test,4.946331199048486E-4,26.250987250145126,0.45772076883523233
-49.94,-18.71,test,4.5496980613240893E-4,18.36767409525218,0.437058910924022
