X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.67,-19.98,test,1.3107294304799146E-4,40.92066468946145,0.4324365417775565
-50.17,-19.98,test,1.2386504725083643E-4,38.230578297150046,0.4186109189364753
-50.3,-19.98,test,1.1065826843294183E-4,33.22552036253162,0.39144931320131526
-50.53,-19.97,test,1.2276103060657217E-4,37.84397174088998,0.4164335716719453
-55.06,-22.2,test,1.3978647112948485E-4,44.170740127084876,0.44829675097325816
-38.55,-3.76,test,1.0398943916803813E-4,30.1977875195992,0.37674630754835153
-46.51,-23.49,test,1.1195184303229512E-4,33.742696517727296,0.39422133803124365
-56.29,-15.54,test,9.248775813803375E-5,22.998810467198496,0.34964621590920514
-45.44,-22.94,test,1.0574580266529595E-4,31.110905119809615,0.3806871066244411
-45.65,-22.94,test,2.050870588144348E-4,65.3420342727156,0.5438281288411496
-34.88,-8.08,test,1.3025398160389996E-4,40.660056414804885,0.4308988749871172
-34.94,-8.06,test,1.5268991620428878E-4,49.83404216776612,0.47021984340091816
-34.91,-8.02,test,9.975632108516999E-5,28.096205558559493,0.36703903826489687
-34.96,-8.02,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-34.95,-8.01,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-51.27,-23.28,test,9.157270018276794E-5,20.604175756473865,0.34738861158047707
-52.46,-23.08,test,1.265996957155021E-4,39.297635901372594,0.4239348799420937
-51.94,-23.42,test,1.0371784769454863E-4,30.09313050171635,0.3761324490152328
-49.98,-23.16,test,8.975568603587821E-5,11.682674485911651,0.34285894258205823
-60.14,-3.23,test,2.173136930379044E-4,66.7013886155997,0.5581533679333923
-59.93,-3.12,test,9.033653707921164E-5,14.906905771522256,0.3443137795940719
-59.98,-3.11,test,9.550186525189713E-5,25.81450539863853,0.35697331822125594
-59.99,-3.11,test,9.550186525189713E-5,25.81450539863853,0.35697331822125594
-59.96,-3.07,test,9.653459160716558E-5,26.402833818282556,0.3594459811799315
-59.97,-3.02,test,9.320069934814853E-5,23.722162246715843,0.35139436719855077
-46.42,-10.58,test,1.2157391463232621E-4,37.36445180496759,0.41407406571414124
-43.98,-19.85,test,1.2858475093031256E-4,40.033656606890986,0.4277388173988132
-43.09,-22.88,test,8.804793552232487E-5,8.93793787482416,0.3385439612521528
-59.94,-3.05,test,9.175933963497871E-5,21.266249286349893,0.347850354527261
-48.51,-27.53,test,1.4385969155546088E-4,45.55645876502557,0.45541064693303596
-69.94,-4.22,test,1.639374829574452E-4,56.12049502779153,0.4879558792949173
-43.2075,-22.9028,test,9.50964818032017E-5,25.457078955054925,0.35599748077026017
-43.292801,-22.1619,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-43.451099,-22.759199,test,1.1438498205856588E-4,34.73342113815445,0.3993675138837447
-45.45,-18.58,test,1.3703048663582404E-4,43.14991613852107,0.44337705432209146
-64.3,-9.15,test,3.04223914453821E-4,75.26374648949117,0.6387846418013252
-40.45,-20.29,test,8.638093564524172E-4,97.41710408452252,0.8339218364567912
-42.73,-22.78,test,8.966235064511721E-5,10.992182055924822,0.3426245664779747
-48.55,-25.54,test,9.099286938155885E-5,18.353707851241836,0.34594993945690544
-44.28,-2.63,test,1.1840863711900284E-4,36.1839667348553,0.4076884969053585
-38.44,-12.9,test,8.964762260144305E-5,10.918697244139361,0.3425875673613692
-53.93,-27.44,test,9.234288813718153E-5,22.78769456621755,0.3492898381181647
-49.28,-16.64,test,1.3400620740691284E-4,42.00374171589066,0.43787645927391566
-48.49,-27.58,test,8.742046279305264E-4,97.63958278432523,0.8355719701464696
-43.3,-22.92,test,1.062569928295379E-4,31.340424561515356,0.38182473167070463
-44.83,-2.07,test,3.1384554326326208E-6,0.08806015829190705,0.0179167477466099
-44.54,-2.37,test,7.712343044131122E-5,7.488420770305669,0.30954147279426053
-41.81,-2.83,test,1.8354972973312443E-4,62.3378753930089,0.5161979997584442
-44.83,-2.25,test,7.454700273312221E-4,95.29074140396771,0.8125010514823017
-41.62,-3.16,test,1.0407959863835397E-4,30.23253022037665,0.3769498214802272
-45.37,-2.59,test,3.6107253003535967E-4,79.92701493714377,0.6773036472771569
-40.26,-3.19,test,9.205494491364948E-5,22.078893485287743,0.34858034167911894
-45.13,-2.5,test,1.8789064735695666E-4,63.0351401118677,0.522033015224407
-67.97,0.36,test,4.7427579275801547E-7,0.02928505654881561,0.002749351040457822
-46.92,-2.39,test,2.561356525516373E-4,70.62385261706304,0.5982157541634983
-41.35,-2.99,test,9.047366025817019E-5,15.791964033965918,0.3446562877954425
-44.6,-1.98,test,3.397973160776016E-4,78.31972654123334,0.663890081924405
-44.12,-2.51,test,2.0324017709707945E-4,65.1626638404986,0.5415830938294361
-48.24,-2.66,test,5.119147370446507E-5,5.085232867564801,0.22933005007037907
-50.21,-2.48,test,4.806190778734388E-6,0.1214521163943478,0.02717871858604793
-45.41,-2.12,test,3.980941066030889E-4,82.42328106725637,0.6982582431324706
-40.46,-3.28,test,8.073836665494344E-5,7.889727503893632,0.319415967921451
-56.19,-2.65,test,1.798046475434915E-7,0.008533250445987685,0.0010441001007343712
-39.06,-3.59,test,9.006092984843551E-5,13.411495320201489,0.34362427989585637
-40.81,-2.97,test,9.648025675068767E-5,26.36804407906519,0.3593163609383304
-44.92,-3.55,test,1.0292502373301438E-4,29.81231680462396,0.37433354934939433
-44.38,-2.93,test,1.2933935809500733E-4,40.27589307464424,0.42917171648011365
-59.98,-2.57,test,2.904959893103021E-7,0.019151708431260406,0.001685785461208845
-43.81,-2.97,test,9.309457680262822E-5,23.623744466801487,0.3511347474045915
-50.01,-1.57,test,1.6353876356747627E-6,0.06053210653644353,0.00941686937351552
-41.52,-3.43,test,9.551212493110419E-5,25.81977430755778,0.3569979769125378
-42.58,-3.21,test,8.971637496345162E-5,11.443256455331714,0.34276024824700707
-44.63,-2.15,test,1.0381454559740694E-4,30.130392769263448,0.37635114685298726
-49.51,-2.28,test,9.00842399290167E-5,13.553809491971958,0.34368265196319997
-55.19,-2.81,test,1.337530136018174E-4,41.911238518952885,0.437411011470973
-45.01,-2.98,test,2.0543484714511648E-4,65.37422046258334,0.5442484358036538
-59.6,-2.51,test,1.1334402893794477E-5,0.2911105956297803,0.06181341974055227
-44.3,-2.63,test,1.1840863711900284E-4,36.1839667348553,0.4076884969053585
-45.54,-2.47,test,1.9282076323176873E-4,63.77835463583045,0.5284916293988254
-39.85,-3.07,test,9.151162159609401E-5,20.38771546347588,0.34723736212335643
-60.02,-1.22,test,1.3781004973499638E-7,0.004145470623464152,8.004386163520481E-4
-40.64,-3.15,test,1.1329853551880233E-4,34.41153863613044,0.39708048616800773
-40.3,-3.07,test,8.97605515286325E-5,11.71119416768437,0.3428711558214961
-44.1,-2.82,test,7.447179322709406E-5,7.225797824998614,0.30211417237948013
-42.44,-3.29,test,9.203515245160132E-5,22.029747126174975,0.34853151592042036
-40.77,-3.89,test,1.0175668709869717E-4,29.187729901185445,0.3716636310685962
-44.32,-3.15,test,1.2187227158541812E-4,37.47738065895733,0.41466887181401624
-40.14,-3.28,test,1.0601688757022695E-4,31.248102819522554,0.3812909118404934
-47.53,-3.8,test,8.978518039046672E-5,11.84925576872501,0.3429329716161086
-41.12,-3.5,test,1.0686453225174761E-4,31.5719914595089,0.38317135313734857
-60.25,-3.09,test,5.483899532263853E-5,5.392773532479302,0.24172059674001176
-58.58,-2.54,test,2.533139744136254E-7,0.015673016015643852,0.0014703307190387137
-40.4,-3.49,test,9.256280037240821E-5,23.076285305534128,0.3498306651274032
-44.45,-3.75,test,1.1495419036830631E-4,34.94805710325908,0.4005588149654704
-40.04,-3.06,test,1.2221271315139708E-4,37.61811298998309,0.41534610457100535
-42.05,-2.95,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-44.1,-2.44,test,9.257854635046219E-5,23.09228801142718,0.34986935449852063
-40.55,-3.58,test,9.16027919655106E-5,20.704957085208722,0.3474631023649737
-41.24,-3.08,test,9.48328987728507E-5,25.21150442568946,0.35536139419166807
-42.02,-3.36,test,1.3671683342962888E-4,43.03158253169395,0.44281158659724074
-60.9,-3.28,test,1.2376816208085287E-4,38.199475296830485,0.4184204920876733
-43.92,-3.09,test,2.942593406446548E-4,74.2635044312539,0.6310654982884991
-42.13,-3.32,test,8.963289663999448E-5,10.845222821510783,0.3425505693114355
-44.98,-3.06,test,9.03672120830307E-5,15.140778999731097,0.34439043113224926
-40.68,-3.32,test,1.1954568125090143E-4,36.625147975946646,0.40999830371239643
-40.5,-2.88,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-39.17,-3.42,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-53.26,-3.17,test,2.91729999586908E-7,0.0192671605443842,0.001692934457710675
-40.69,-4.0,test,1.756861496074552E-4,60.635332645813456,0.5052568574279357
-39.51,-3.62,test,2.0181520294591205E-4,65.01761236558735,0.5398357620137442
-40.73,-3.68,test,9.178261997327993E-5,21.34941911045044,0.3479079038734708
-45.48,-3.71,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-38.52,-3.79,test,1.438217955896798E-4,45.545287151828234,0.45534530706027243
-44.07,-3.1,test,8.815322383798467E-5,8.953282962332477,0.3388116322245902
-40.93,-4.25,test,1.6134090396420077E-4,54.75863427690969,0.48396764407035686
-41.87,-3.39,test,1.425439392262477E-4,45.161604572821666,0.4531328234826058
-38.63,-3.89,test,1.6355416385785735E-4,55.96894179441275,0.4873710004376892
-41.14,-3.0,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-57.11,-3.13,test,3.900358230771039E-6,0.10228825703747046,0.022169853721909123
-40.7,-3.45,test,1.0331673822709749E-4,29.94610812735555,0.3752236354300968
-42.19,-3.79,test,2.726877853650923E-4,72.11055479389942,0.6131699140231769
-61.02,-1.8,test,1.2762758248958912E-7,0.0033521472762048617,7.413398948705764E-4
-49.29,-3.76,test,1.3137926303334816E-4,41.010972438584886,0.4330095494164119
-40.96,-3.66,test,1.0643871255732909E-4,31.4094250440587,0.3822281324559496
-39.34,-3.38,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-43.46,-3.77,test,1.4316862226290334E-4,45.34427005524794,0.45421664250015875
-41.81,-3.59,test,2.1247968556954987E-4,66.08182479190818,0.5525985327390489
-39.38,-3.53,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-40.44,-3.57,test,1.267722167914627E-4,39.34888895922564,0.42426748542450626
-49.86,-3.8,test,1.9852609046408992E-4,64.64484109513856,0.5357512778614258
-44.51,-3.55,test,2.0809175037623945E-4,65.60662708925166,0.5474339590308607
-42.32,-3.6,test,2.0117967303718835E-4,64.9398587478282,0.5390521599872363
-41.73,-3.27,test,1.9912414943162456E-4,64.70071860672198,0.5364993439803316
-48.42,-4.48,test,1.443086763517743E-4,45.68881809068233,0.4561835908750456
-38.82,-4.0,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-42.06,-3.96,test,1.1249920452719113E-4,34.016650292711525,0.3953866999421221
-44.74,-3.55,test,1.0308262198756375E-4,29.8661449862584,0.3746919618851147
-41.02,-3.95,test,1.0233399143667741E-4,29.539048617858203,0.372985746398194
-39.37,-4.17,test,1.1324567894560577E-4,34.388533651606124,0.3969687759107339
-50.55,-3.7,test,2.494686038830568E-4,69.82475886229828,0.5918605424849367
-42.18,-4.64,test,1.0618720407930516E-4,31.313925196252775,0.3816696671263539
-40.52,-4.17,test,1.724285933038589E-4,59.6472370721883,0.5005780600285831
-42.27,-3.7,test,3.05089828952991E-4,75.34128180231704,0.6394402032823362
-60.23,-3.75,test,3.427075627909543E-4,78.4715914135093,0.6657903941921273
-40.3,-2.89,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-40.77,-4.05,test,9.013493524187112E-5,13.820535490037223,0.34380956507574423
-43.02,-4.1,test,2.7221759085030754E-4,72.074982407136,0.6127604908951791
-40.83,-3.71,test,9.144570224651555E-5,20.14966133928569,0.3470740467596177
-43.85,-3.74,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-38.38,-3.95,test,1.1546658313468039E-4,35.131411611751254,0.40162717181999885
-38.5,-4.19,test,1.5526940383657123E-4,51.47186925573974,0.47439510266968243
-42.46,-3.82,test,1.6769477355547475E-4,58.04790951668333,0.4936189827429277
-45.58,-3.77,test,9.043910301357024E-5,15.584901703603414,0.34457000395531945
-41.38,-3.65,test,1.2787019828020268E-4,39.750733172090094,0.4263753296131623
-44.32,-4.69,test,9.264745836538099E-5,23.162323591526594,0.3500386237386044
-42.71,-3.95,test,2.3878010877263544E-4,68.80609714636937,0.5812415418624829
-44.54,-3.99,test,8.98048486778036E-5,11.957491734478209,0.3429823285505993
-38.65,-4.23,test,1.1277997736907455E-4,34.16898989181058,0.3959827421982227
-38.68,-4.1,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-46.51,-3.96,test,9.65480537036652E-5,26.411453383270842,0.3594780880048213
-40.89,-4.07,test,9.340935293106385E-5,24.01604789492503,0.3519042151373284
-44.82,-3.98,test,9.088600261830456E-5,17.866200818175738,0.3456840898423319
-40.97,-4.38,test,1.0193345529825323E-4,29.301606370000638,0.3720690491694644
-41.59,-3.85,test,9.08584363168744E-5,17.755966446340366,0.34561547881728666
-38.77,-4.26,test,2.848085098488407E-4,73.01417341558182,0.6234331845771128
-41.05,-4.8,test,1.268649173810408E-4,39.376428717218715,0.4244460454354638
-39.14,-4.15,test,1.4579425537861285E-4,46.113129520755905,0.458725503047229
-41.01,-3.87,test,1.0253534533960375E-4,29.641254770476376,0.37344556991545225
-45.49,-4.09,test,1.0200249290029366E-4,29.343887844428316,0.37222724497352394
-42.89,-3.3,test,8.967466507297324E-5,11.095056871844157,0.3426554990228447
-38.96,-4.25,test,1.5308211587629727E-4,50.05882090593456,0.47085894408370516
-39.83,-3.89,test,3.744198818581667E-5,3.018429140927714,0.17874430193032867
-38.48,-4.32,test,9.362018892437715E-5,24.192847820582074,0.3524185823029648
-42.6,-4.02,test,2.9761006439609736E-4,74.65158479312443,0.6336977197503532
-40.6,-4.11,test,1.292009293937244E-4,40.22678736516708,0.4289093963911756
-41.76,-4.36,test,1.2584116428065732E-4,39.03603256298995,0.42246792701012803
-40.54,-3.95,test,1.759140427092154E-4,60.694055612392624,0.5055808992843337
-42.77,-4.2,test,2.0646983588357192E-4,65.47000384893678,0.5454946643257109
-40.36,-3.92,test,1.7770131919002294E-4,61.100851841648144,0.5081075895715328
-39.57,-4.61,test,1.0521122416202602E-4,30.79231502518615,0.3794929446313927
-38.9,-4.2,test,2.4140142138342607E-4,69.09689003354002,0.5838966276191118
-41.29,-3.97,test,1.023316379048293E-4,29.537853977815153,0.3729803677450266
-38.79,-3.77,test,1.8925755720103373E-4,63.226952336397055,0.5238413729087522
-41.62,-4.13,test,9.108758945359165E-5,18.785286716123338,0.34618539154061173
-43.32,-4.22,test,1.0916790593723878E-4,32.60064989377688,0.3882239692409058
-40.37,-4.89,test,5.4775349642255114E-5,5.388076355425529,0.24150781016964656
-48.99,-4.02,test,1.4886962873048848E-4,47.441502698325934,0.4639128549821423
-40.42,-4.46,test,1.851787018479625E-4,62.532056318659734,0.518404270700035
-39.41,-4.4,test,9.861748760201215E-5,27.407157337167213,0.3643756616666282
-39.85,-5.05,test,1.7043104933977044E-4,59.02347898938081,0.49766498059223285
-41.95,-4.62,test,9.023370336581056E-5,14.30123392014105,0.3440566850891182
-41.31,-4.29,test,6.432785122789307E-5,6.358308750848041,0.2721625434579311
-38.85,-4.12,test,2.1976245245082456E-4,66.90464023915818,0.5609149706788497
-49.25,-4.59,test,3.173189924094604E-4,76.70315546803288,0.6484508307442707
-40.91,-4.57,test,1.4549012974618097E-4,46.00811693950321,0.4582070626461592
-39.04,-4.44,test,1.2007994102063957E-4,36.85601956239807,0.4110773966855157
-41.01,-4.14,test,1.0745286792490855E-4,31.816744376726813,0.38446982926861656
-40.57,-4.26,test,1.8500010463398734E-4,62.499548576473465,0.5181633622491851
-42.13,-4.54,test,8.990677176489199E-5,12.55068506341,0.3432379825297
-51.58,-4.31,test,2.0353899396174702E-7,0.011016145013182724,0.0011817592136087092
-38.47,-4.09,test,9.899478043927392E-5,27.6257831325669,0.3652605113597324
