X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.69,-16.17,train,2.6932320312667094E-4,48.834099041281256,0.5285147532367136
-54.2,-15.81,train,1.989617980520025E-4,34.371893370892984,0.4529851983196206
-55.88,-15.42,train,9.900152803075448E-5,13.637763998674393,0.2918132135343782
-45.46,-15.46,train,1.0934695215589282E-4,15.567191928261078,0.3127694744592031
-42.87,-15.87,train,1.2290171958006624E-4,18.144270447347804,0.33841976394870704
-43.09,-15.34,train,5.223588265148864E-4,83.69797033102515,0.6849523788990617
-49.61,-15.76,train,4.212923709034371E-4,72.01404613396265,0.636822162482793
-44.32,-15.93,train,2.0838355633963078E-4,36.45107357097352,0.4644727595535487
-46.01,-15.8,train,1.8843016713947854E-4,32.30736912390226,0.4395467433023668
-42.13,-16.09,train,1.7431253731392814E-4,29.306888785240286,0.42046145387376604
-46.99,-15.75,train,1.534422449617557E-4,24.810607116301533,0.3897400569119626
-53.45,-15.92,train,1.9226744995289824E-4,33.13144479946548,0.4445189331528943
-44.27,-15.84,train,1.422319673920287E-4,22.326791301801734,0.37185431977193706
-52.44,-16.34,train,1.268773053155137E-4,18.971437247354043,0.34558372105065266
-50.02,-15.31,train,3.629272258628815E-4,64.96848083313122,0.6016807299872807
-47.8,-15.78,train,3.944311511487126E-5,4.117961786103009,0.14101687193475854
-43.66,-16.1,train,1.8931350376044385E-4,32.54293660695628,0.4406992044838592
-42.09,-15.82,train,2.4003275907206025E-4,43.17250249238233,0.4997615404706375
-49.84,-16.12,train,3.727266498826427E-4,66.39144424147776,0.6080483855131938
-50.22,-15.84,train,2.1565153696676725E-4,38.043207529101196,0.4730099114999059
-45.61,-16.02,train,2.597109284261763E-4,47.02076606814686,0.519450167782925
-42.5,-15.77,train,1.378583161391914E-4,21.19530400811334,0.3645886656224926
-44.1,-16.09,train,2.3428423705540514E-4,41.84680504218021,0.49370178767927
-49.81,-15.73,train,3.641390284149087E-4,65.13257870542856,0.6024793461848277
-55.11,-15.88,train,2.3403500127906773E-4,41.80678758411421,0.49343573565835075
-48.49,-16.12,train,2.0017671387309466E-4,34.68127872888149,0.45449409657612916
-44.6,-16.2,train,2.3208181838883305E-4,41.448068741734126,0.4913410474440624
-50.79,-15.74,train,2.9450331633937624E-4,53.14386526658091,0.5507152503691629
-50.16,-16.18,train,4.1955000415083466E-4,71.72166422307903,0.6358631178498713
-48.66,-15.95,train,1.8552464828664023E-4,31.633833066180678,0.4357222734752649
-50.46,-16.17,train,3.410990927066527E-4,61.13116582379062,0.586725190555816
-46.32,-16.1,train,2.0317318181604233E-4,35.31537103119794,0.45818029848392466
-49.41,-15.96,train,3.306291011401431E-4,59.64986035887174,0.5791458376463298
-52.2,-15.99,train,1.9945749396120522E-4,34.4639226102972,0.4536018485108192
-49.52,-16.31,train,3.0059614219830004E-4,54.19802680166734,0.5557764936683212
-49.45,-16.22,train,2.364620718125355E-4,42.43801321032447,0.49601472785608464
-48.25,-16.07,train,9.934774227923148E-5,13.685654171772574,0.2925351730513563
-47.82,-16.15,train,1.2405406446661408E-4,18.33159305511814,0.3405123671896643
-49.37,-15.72,train,2.1777426299185215E-4,38.53545216046631,0.47545219850659237
-47.12,-16.07,train,2.4810051176720285E-4,44.803589239770815,0.5080254869539843
-45.24,-16.06,train,3.625912256501405E-4,64.93352697934777,0.6014587266976383
-42.97,-16.47,train,1.4114810228796915E-4,21.949164352809138,0.37006929756351675
-51.05,-16.17,train,1.9757663139255264E-4,34.143989568983244,0.45125463614109795
-49.99,-16.28,train,5.477351970131994E-4,86.33327045140231,0.6950980583595747
-49.29,-16.11,train,3.4332693671744637E-4,61.3688205769644,0.5883028628418436
-49.23,-16.25,train,2.582746654577473E-4,46.75476508445268,0.5180657236195653
-42.6,-16.31,train,1.5873585771354715E-4,25.96304510617884,0.39783654466445856
-48.08,-16.12,train,9.403989398206286E-5,12.816160772396328,0.28130245777655066
-49.47,-16.07,train,3.0172685039743427E-4,54.384285913494395,0.5567032421183028
-50.65,-16.06,train,3.6829666916829174E-4,65.89839439290711,0.6051951871402983
-49.1,-16.28,train,2.8835475361690206E-4,52.34861157709388,0.5454894296183308
-49.3,-16.36,train,2.1292834089006239E-4,37.46073851615168,0.469843255506325
-49.71,-16.37,train,2.8671121335176387E-4,52.02973318180979,0.5440718875904321
-41.78,-16.05,train,2.3336370069021128E-4,41.69073848804095,0.4927177488236461
-44.87,-16.37,train,2.2306767550402137E-4,39.68847373625925,0.48144501337881396
-52.84,-16.3,train,1.9794103827027425E-4,34.19745252340304,0.45171096950499456
-51.61,-16.34,train,2.246084188428213E-4,40.10936592165794,0.4831636868353144
-52.78,-16.46,train,2.3600105285690427E-4,42.24216832140641,0.4955268738227086
-50.23,-16.33,train,5.660183776478253E-4,87.44766362079379,0.7020120037673961
-48.97,-16.31,train,1.37230166514806E-4,21.10209082148155,0.3635313361836541
-50.79,-16.51,train,3.146820924818782E-4,57.12664125154563,0.5670520659851409
-45.43,-16.35,train,2.547238265894339E-4,46.10893148162298,0.5146085103248419
-54.85,-16.2,train,2.513827043629361E-4,45.48304471755116,0.5113098825317983
-49.62,-15.94,train,3.576123940608824E-4,64.05029881813671,0.5981398515360825
-44.14,-16.26,train,1.7610852826181172E-4,29.697653463435444,0.42296126200217915
-49.34,-16.25,train,3.0136680491801366E-4,54.33021632631129,0.556408562357735
-49.04,-16.5,train,3.229193920812435E-4,58.50740264138549,0.5733845248143783
-45.96,-16.27,train,2.642032104539361E-4,47.97299496190678,0.5237294839720508
-50.19,-16.39,train,5.40350040373164E-4,85.55651039667691,0.6922134639649441
-49.29,-16.48,train,2.3729557812629664E-4,42.62528209434366,0.4968943601419572
-46.83,-16.39,train,3.0072506817378764E-4,54.22331671852881,0.555882359355762
-50.88,-16.36,train,2.1100958129771644E-4,37.07270676034152,0.4675890835503441
-43.45,-16.44,train,1.5770807162217445E-4,25.72919990109877,0.39628141389690613
-51.23,-16.2,train,1.884728491734941E-4,32.31885977237495,0.43960253838181057
-44.47,-16.24,train,1.525069365463857E-4,24.558466792610037,0.38828683220967425
-48.87,-16.56,train,4.4058696571128343E-4,74.34610221029983,0.6471142704483621
-44.87,-16.23,train,2.0325396532748768E-4,35.32751785725523,0.4582789874132403
-55.49,-16.49,train,1.502096832595416E-4,24.00417656724404,0.3846879522119721
-44.78,-16.52,train,2.729992711577687E-4,49.670912781321164,0.5318916151695953
-47.52,-16.7,train,8.757119895858491E-5,11.572612428747169,0.26712135051818825
-49.87,-16.58,train,4.183769335569619E-4,71.57976672590787,0.6352145707277548
-51.19,-16.45,train,2.170261534777318E-4,38.35598746385162,0.4745940539170603
-51.86,-16.37,train,3.147766169821252E-4,57.16337540746817,0.5671257981527107
-49.09,-16.46,train,2.412200155484983E-4,43.410997129431756,0.5009950477519372
-49.67,-16.6,train,2.91615025414641E-4,52.73355255888936,0.5482754655309369
-49.77,-16.49,train,4.570795201546028E-4,76.52441775284854,0.6554602364277731
-48.71,-16.41,train,2.777586503418992E-4,50.43536057407601,0.5361924206921079
-49.41,-16.5,train,1.670570890992155E-4,27.7318853933519,0.410138309505614
-50.77,-16.18,train,2.729097048824266E-4,49.657418494475095,0.5318099139792628
-50.36,-16.46,train,5.180896424650371E-4,83.40361760000351,0.6831787998341329
-49.38,-16.37,train,2.648400180125798E-4,48.07598076672247,0.5243299424168907
-48.55,-16.6,train,3.8996436747992244E-4,68.36645985813212,0.6187689035889598
-49.57,-16.45,train,2.6068620153264056E-4,47.16581090586102,0.5203857285734003
-45.56,-16.73,train,2.2554491706890437E-4,40.29985464974581,0.4842027793412772
-51.44,-16.7,train,3.06975523354866E-4,55.46096849408483,0.5609549981989898
-39.29,-16.63,train,2.1215736905618734E-4,37.25388090997123,0.46893981036785976
-48.02,-16.55,train,9.610310217576039E-5,13.184433351500724,0.28571083260107144
-42.54,-16.52,train,2.760843024833374E-4,50.13719792187388,0.5346884387847881
-49.96,-16.41,train,3.820702120993935E-4,67.52712417169627,0.6139330645957977
-44.41,-16.62,train,1.7701470707338484E-4,29.863428042889332,0.42421438850945475
-42.5,-16.88,train,9.848022095928816E-5,13.56565406674741,0.2907233494658876
-44.96,-16.61,train,3.0418005533524054E-4,54.84723247470879,0.5587006964714588
-49.19,-16.43,train,2.622884280606202E-4,47.47790550262238,0.5219148308089591
-50.7,-16.71,train,3.073101211309031E-4,55.520366918699736,0.5612232798072269
-49.1,-16.71,train,1.6582648706915977E-4,27.542816187121737,0.40835080422691605
-53.61,-16.38,train,9.108053045043419E-5,12.150789762625562,0.274883455529261
-44.32,-16.85,train,2.001844254153634E-4,34.684004057071675,0.4545036475528241
-50.2,-16.81,train,4.5654949042679314E-4,76.43959389016354,0.6551981621557472
-52.94,-16.67,train,1.0002939208477143E-4,13.789006071180731,0.2939523217862705
-49.54,-16.65,train,3.7704516922269625E-4,66.85804044931439,0.6107903771885326
-42.2,-16.6,train,4.7941411083926096E-5,5.363843443192488,0.16634584832846622
-50.57,-16.36,train,3.7161301864378033E-4,66.29852973546448,0.6073350213838967
-50.12,-16.58,train,4.0135281148537857E-4,69.80174506407491,0.6255356273772776
-41.94,-16.9,train,4.5958743582478336E-5,5.0767372265790325,0.16057107460441047
-54.61,-16.57,train,3.290509734521851E-4,59.467438445879864,0.5779792353619405
-50.51,-16.68,train,5.159334809734308E-4,83.02034788517156,0.6822754384009152
-42.8,-16.71,train,1.1702768893376169E-4,17.11780497985133,0.327543031000631
-48.67,-17.0,train,3.441887933326037E-4,61.45957508862888,0.5889099695717797
-49.94,-16.84,train,2.9900410428056494E-4,53.91638937209763,0.5544650429846155
-54.23,-16.79,train,1.822674061961472E-4,30.798551405160417,0.43137230418434014
-42.32,-16.69,train,6.0077120347605126E-5,7.13415639533741,0.20003107201436812
-50.35,-16.63,train,5.270958061859281E-4,84.18280877315686,0.6868972011361199
-44.54,-16.55,train,1.2457782956114068E-4,18.43189572346296,0.3414591299718357
-49.47,-16.79,train,2.959158865427802E-4,53.3186062889797,0.551898899449657
-46.48,-16.54,train,2.991019761274558E-4,53.930440722751186,0.554545888842927
-43.57,-16.85,train,1.7226836978464154E-4,28.840206237955094,0.41758972737894157
-42.29,-16.99,train,7.109437540601764E-5,8.737325015130876,0.2283377568606567
-49.0,-16.59,train,2.3304630551103774E-4,41.631859528655895,0.49237757097314333
-49.26,-16.81,train,3.215621980827179E-5,3.1417943324949893,0.11803997909603033
-49.61,-17.09,train,4.21767230649465E-4,72.07952804207912,0.6370826624341652
-44.48,-17.2,train,1.8981811189595858E-4,32.671223970095745,0.441355426060873
-40.35,-17.11,train,4.2105065613773303E-4,71.97161434746769,0.6366894182068606
-42.65,-16.9,train,3.7866918998648866E-4,67.07409713909028,0.6118116291503648
-52.48,-16.9,train,3.7496414976532615E-4,66.6030540245632,0.6094738644973675
-46.2,-16.52,train,1.9026397765280954E-4,32.77409519283387,0.4419339755617779
-44.81,-16.83,train,1.894340021305329E-4,32.573571107419816,0.4408560476055901
-48.43,-16.88,train,2.6367104653527963E-4,47.822779573280656,0.5232265320897197
-45.86,-16.94,train,1.9620371485044538E-4,33.92971206060753,0.44952853974616147
-50.37,-16.81,train,2.0575659376066238E-4,35.874373947303944,0.4613186072247988
-49.0,-17.31,train,2.818966109297822E-4,51.306585849296475,0.5398679669769909
-43.94,-16.61,train,2.0914549273045007E-4,36.62999066820077,0.46538070582092605
-41.21,-17.24,train,1.3573069108849007E-4,20.82514439620085,0.36099306988562263
-46.87,-17.11,train,1.7127494916385294E-4,28.601191394470106,0.41618383022239613
-49.42,-16.94,train,3.041812834747976E-4,54.847500958570826,0.5587016919421095
-50.64,-17.05,train,1.9660165341467311E-4,33.99932931600894,0.4500299637276014
-48.96,-16.73,train,2.5118977347350483E-4,45.44964174490448,0.5111180357250422
-49.69,-16.78,train,3.0703834000523245E-4,55.4725582253434,0.5610053898092119
-40.98,-17.04,train,1.1165319236180502E-4,15.976223300273105,0.31727317168681934
-46.31,-16.74,train,1.5614542253779566E-4,25.40061557617004,0.3939015373637106
-45.18,-17.28,train,8.982072080130646E-5,11.932299436571073,0.27211593921264166
-49.59,-16.92,train,2.8721585346265407E-4,52.13643636359695,0.5445080759344502
-41.59,-17.16,train,3.082230380314623E-4,55.636958357156715,0.5619535947412695
-42.21,-17.19,train,2.4756567162850635E-5,2.156953855606976,0.09341452629558085
-52.26,-17.49,train,3.128638860668598E-4,56.59260251108812,0.5656289017724694
-40.98,-17.24,train,3.3913498081107786E-4,60.79230551847342,0.585324219809622
-44.87,-17.38,train,1.1937439362584962E-4,17.628320885595045,0.33193095930559346
-39.83,-17.43,train,5.811441707020784E-4,88.02932293505901,0.7074993082316747
-43.6,-17.07,train,2.0697534389846773E-4,36.20387452498872,0.46278654878607595
-53.07,-17.25,train,4.4414305917989507E-4,74.9856959116124,0.6489478263958662
-51.12,-16.66,train,4.304783888804998E-4,73.0368562456413,0.6417960079397932
-48.75,-17.24,train,2.803974464101958E-4,50.95590749728298,0.5385430820439955
-44.22,-17.06,train,2.0864687468765994E-4,36.493876701522574,0.4647868861225468
-48.9,-16.97,train,2.7555415818259464E-4,50.07511870676748,0.5342102018120269
-42.13,-17.61,train,2.3452761731144643E-4,41.88588233410573,0.49396131954472405
-42.82,-17.26,train,4.588396455012577E-4,76.70048727454919,0.6563276830004139
-42.39,-17.16,train,3.505121106403696E-4,62.67203701904575,0.5933100498165373
-49.7,-17.41,train,2.6083165891145735E-4,47.187443658538164,0.5205249509692244
-49.25,-17.28,train,1.9932729711641528E-4,34.439750700914054,0.45344001712683374
-49.28,-17.01,train,2.3045803585121876E-4,41.17673219788475,0.4895863912228575
-54.64,-17.32,train,5.342549246669543E-4,84.8857755975999,0.6897913154947625
-42.97,-16.95,train,4.295061320685231E-5,4.672594847562701,0.15165511136886145
-48.2,-17.02,train,3.882231558795062E-4,68.11979990835933,0.6177127064923935
-44.27,-17.43,train,2.560357516667216E-4,46.38365218426872,0.5158916059977788
-44.74,-17.42,train,2.1061294077904608E-4,37.01009848790749,0.467120714592746
-51.04,-17.72,train,1.9917413643327797E-4,34.41131540234879,0.4532495195150853
-52.67,-17.56,train,4.274422206670482E-4,72.66010077650422,0.6401671911179269
-42.39,-17.36,train,3.116910277874483E-4,56.26052736821939,0.5647058958666584
-49.37,-17.25,train,2.44770612157761E-4,44.14268025079621,0.5046479277892126
-41.67,-17.42,train,2.2033564621969746E-4,38.93116117822793,0.47836920964410834
-42.71,-17.51,train,2.618872403845567E-4,47.389531424140365,0.5215328687724878
-43.24,-17.39,train,1.3905181457168382E-4,21.469121892089223,0.36658796741664607
-43.34,-16.91,train,2.83698649115086E-5,2.6168376467991257,0.10560878120453411
-48.69,-17.97,train,4.2811635663231264E-4,72.73087634669142,0.6405301237302897
-48.61,-17.39,train,3.6142095730288913E-4,64.81178482816416,0.6006835670050863
-41.97,-17.36,train,1.8201036313500378E-4,30.743137883717438,0.4310261724494667
-48.03,-17.45,train,1.3983856979009424E-4,21.661124355257908,0.3678990426864768
-40.26,-17.75,train,3.77863634589936E-4,66.97276757421075,0.611305733082932
-49.4,-17.33,train,1.8882414909602825E-4,32.41343501958199,0.4400613452380295
-44.13,-17.65,train,1.8089893580344735E-4,30.58570714708377,0.4295246720055185
-43.04,-17.51,train,4.474010941002349E-4,75.39829600900741,0.6506110544336579
-48.21,-17.43,train,3.8071264838760485E-4,67.33157863641188,0.6130890516968663
-49.56,-17.54,train,3.390348317690636E-4,60.76874686518946,0.5852525304912827
-43.95,-17.85,train,1.0219270739841022E-4,14.191139481797078,0.2984124869441716
-48.4,-17.31,train,3.601532787398063E-4,64.53454905456776,0.599840475479811
-40.85,-17.67,train,4.771312419999734E-4,79.2272426120243,0.6650904041320902
-44.0,-17.3,train,1.8367154848462477E-4,31.157036969518384,0.43325569967078026
-49.89,-17.74,train,1.541664787534292E-4,24.931491151171127,0.3908605923124125
-42.29,-17.69,train,5.140085970409629E-4,82.8793447310355,0.6814646112901354
-48.29,-17.31,train,3.0316228788877493E-4,54.63345285718463,0.5578741963987318
-40.52,-18.02,train,4.0613867293490046E-4,70.39897054832454,0.6283081107258691
-49.46,-17.69,train,2.75095382245603E-4,50.02139663517634,0.5337955512553278
-50.57,-17.79,train,1.7785900934150946E-4,30.00202502875835,0.4253770598302641
-42.59,-17.85,train,3.2794793201737656E-4,59.27981436839033,0.5771599843943002
-50.31,-17.42,train,9.052040070927295E-5,12.053328930813883,0.2736555801597135
-44.7,-17.88,train,1.7510751689743946E-4,29.471543758386076,0.42157063856871946
-49.6,-17.79,train,2.946733518796606E-4,53.16067577555096,0.5508580608984744
-42.73,-17.06,train,2.778588916543545E-4,50.46309885836724,0.5362821539904822
-48.69,-17.77,train,1.6641649032714216E-4,27.633464052910558,0.40920916068118013
-49.87,-18.2,train,1.2106756475097924E-4,17.877674921290083,0.3350614968561188
-47.12,-17.75,train,2.6515147002942725E-4,48.11549729255193,0.5246230656914511
-46.75,-18.03,train,2.1247761112843646E-4,37.33696237393465,0.46931545208063447
-45.97,-17.65,train,1.496080660789159E-4,23.89425500264298,0.3837384500525638
-42.49,-17.7,train,5.554392405936548E-4,86.90791918955051,0.69805014421241
-46.5,-17.75,train,1.5059813038709703E-4,24.0706942602996,0.3852994658675462
-51.73,-17.9,train,9.727383680671787E-5,13.384255713617476,0.28818832807796907
-48.78,-17.82,train,3.950485805717903E-4,68.78982183220207,0.6218197904113486
-49.67,-17.99,train,2.395945553821494E-4,43.07442869731356,0.4993047239110956
-47.56,-18.11,train,3.162563147502789E-4,57.43227743233837,0.5682767453538005
-41.84,-17.61,train,1.8548255804191498E-4,31.623704535681785,0.4356664874478086
-42.1,-17.86,train,3.3448994776993614E-4,60.21702347200612,0.5819728900600214
-41.36,-17.69,train,4.0227112371960666E-4,69.90875486221334,0.6260708142772532
-42.56,-18.05,train,5.139249571672833E-4,82.87375132544476,0.6814292854790025
-52.21,-18.22,train,2.6214627616106824E-4,47.44659212019089,0.5217795608653193
-41.97,-18.0,train,4.872758853163144E-4,80.2231045173954,0.6697603179594466
-43.38,-17.55,train,1.1383744450030335E-4,16.446075612535758,0.3214845544296317
-44.22,-18.1,train,2.0476053032688938E-4,35.589374674273614,0.4601129130915806
-42.87,-17.85,train,5.156122515676639E-4,82.98658891733861,0.682140412639531
-48.14,-18.12,train,3.7790998349144296E-4,66.97926446024263,0.6113348763602072
-48.61,-18.11,train,3.974178864830942E-4,69.07908176397345,0.6232249231072898
