X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.82,-9.64,train,4.002893630783275E-4,69.62123071544785,0.6368278666144438
-47.5,-9.64,train,1.0277896482210323E-4,17.021287393407896,0.3104568171267634
-67.71,-9.64,train,1.1254948508492508E-4,19.089628304848677,0.3302239757984426
-42.78,-9.48,train,4.733023019707849E-4,78.00538714093564,0.6746229070283579
-40.34,-9.49,train,9.994536678744138E-5,16.28493425409076,0.30450389907996633
-35.94,-9.82,train,5.288819389605122E-4,82.96434902793757,0.6985073390318549
-36.32,-9.67,train,6.493600000521642E-4,90.53230706582441,0.7398948375921557
-37.17,-9.81,train,4.004352618908555E-4,69.63295020031771,0.6369121440845326
-37.0,-9.51,train,4.3767015144075303E-4,74.31128033206491,0.6572133212763135
-58.12,-9.7,train,2.45403447554626E-5,3.256018406546089,0.09706701418916386
-36.69,-9.57,train,4.5830848616596663E-4,76.42685729464392,0.6675172581097969
-36.67,-9.9,train,5.33969284546266E-4,83.48224366950369,0.700519542832822
-62.77,-9.69,train,1.8304014709747424E-4,34.245508786290976,0.4450084281790989
-48.28,-9.84,train,8.985317979931284E-5,14.087896734683452,0.28244044871421264
-36.12,-9.78,train,6.494914332802755E-4,90.53537189791875,0.7399337845532369
-37.46,-9.66,train,4.684607408434464E-4,77.43636909445236,0.6723618980455849
-38.6,-9.97,train,1.6858390405690227E-4,30.88670294879748,0.42479210558242364
-43.92,-9.77,train,9.086479756797544E-5,14.3148873145014,0.2847149648904659
-49.79,-9.95,train,1.46522974270929E-4,26.28664840734666,0.3909351685533168
-39.5,-9.92,train,1.0614278747566617E-4,17.756796329989537,0.31739268783180313
-42.31,-9.63,train,4.809786267906232E-4,78.51318076739119,0.6781444806443268
-37.7,-9.85,train,0.0021452500862996875,100.0,0.903823251754756
-38.17,-9.74,train,5.660787411428631E-4,85.78601343542644,0.712625126366279
-63.42,-9.7,train,1.732616974232378E-4,31.757689098119663,0.43149306717925057
-37.23,-9.66,train,0.001218365912619905,97.88021174378486,0.8422015281844492
-37.11,-9.7,train,6.986174621983598E-4,92.3041788201624,0.7537174502309495
-66.91,-9.95,train,1.5271518180448826E-4,27.680955523823187,0.4008341737919494
-37.86,-9.74,train,0.002591378359394885,100.0,0.9190404121274797
-43.07,-9.94,train,1.4565262077471174E-4,25.967471032406024,0.3895175222264232
-36.97,-9.89,train,3.7977344996504176E-4,66.99622684635101,0.6245742899745839
-36.43,-9.87,train,5.934148819504928E-4,87.60187865628029,0.7221855326050538
-52.53,-10.04,train,2.2142292821082922E-5,2.9795235818438495,0.0884204379506887
-44.34,-9.97,train,1.235631938857715E-4,21.22668410133215,0.3511900061402989
-59.69,-10.1,train,1.1144395792245158E-5,1.6004059277396097,0.046546960550983695
-47.4,-10.16,train,1.0971680684388069E-4,18.502635767236196,0.32461069829370626
-49.12,-9.99,train,1.1132579347339179E-4,18.86031439407022,0.3278105789257924
-35.91,-9.72,train,5.974326307832685E-4,87.7263768496808,0.7235373238883538
-44.84,-9.93,train,7.330655127555235E-5,10.86561967788198,0.24307111762121328
-36.29,-9.81,train,5.254983821642359E-4,82.42230297240613,0.6971539970501545
-36.56,-9.96,train,6.486351558302461E-4,90.51540475073513,0.739679838339275
-37.62,-10.07,train,8.827132691625203E-4,96.26233643824895,0.794527469510531
-48.8,-9.9,train,2.532385473443848E-4,48.453968933690916,0.5259184231123951
-36.46,-9.75,train,4.5884469890689E-4,76.5060303339985,0.6677767189330477
-54.62,-9.78,train,7.15676374060514E-5,10.59638101841126,0.23868141528082235
-45.67,-9.97,train,1.4428649283906698E-4,25.62242082975102,0.3872789926427512
-37.45,-9.91,train,0.0017238436236202807,99.92007823285235,0.8830614826713129
-36.73,-9.79,train,3.1354805175227263E-4,58.36818219305877,0.5786874112599704
-36.86,-9.79,train,9.742994760940034E-4,97.07589298106642,0.8101758966421051
-36.12,-9.92,train,4.2807770145673446E-4,73.15391014394976,0.6522035942612694
-49.71,-9.77,train,1.6649144327943633E-4,30.412444003268117,0.4217432393157212
-54.16,-9.98,train,1.9180586160736642E-4,36.002255135200194,0.45658919903636636
-55.89,-10.06,train,5.542962534884015E-4,84.88232723553959,0.7082983933246082
-40.08,-10.08,train,1.0238073098903015E-4,16.92568358066204,0.30962635598012894
-36.38,-9.96,train,5.889202977872468E-4,87.41423223523928,0.7206575556765531
-51.42,-10.02,train,2.025947192571624E-4,38.15561099612745,0.47019595180845114
-67.46,-9.98,train,8.25110625847406E-5,12.600619083399263,0.265488750699784
-37.96,-10.12,train,0.0010546342457321315,97.37515842824178,0.8220625029643521
-48.02,-9.98,train,1.598455815505381E-4,29.243553081653,0.41184172257659657
-38.86,-10.01,train,3.091061583553957E-4,57.47940585481658,0.5752049401909146
-45.29,-10.12,train,2.3374299670159826E-4,44.41120065825328,0.505913971500845
-56.4,-10.04,train,1.4901076092004297E-5,2.1261436954167503,0.06127608459015243
-68.42,-10.0,train,2.41619052514005E-5,3.211993998929989,0.09571340414205616
-57.27,-9.93,train,8.548555677902275E-5,13.197187453291672,0.2724519488051032
-37.09,-10.03,train,8.508784269210466E-4,95.83030175157567,0.7884660830423159
-36.79,-10.06,train,4.571299623277771E-4,76.2528446665007,0.6669455712841663
-37.04,-10.15,train,3.8253311066205445E-4,67.47653457800524,0.6262704725724383
-36.91,-10.17,train,2.970010542773838E-4,55.80216896523995,0.5654155033960457
-48.11,-10.19,train,1.1304849167549568E-4,19.18839218865361,0.33120316266921557
-36.76,-9.96,train,3.004382879859854E-4,56.40152767798321,0.5682407763230062
-43.95,-10.18,train,1.2035298502537914E-4,20.58987666947625,0.34521574030865637
-62.31,-10.09,train,2.449971084209548E-4,46.8004924229626,0.5176629447580886
-37.15,-10.1,train,4.048744908624476E-4,70.06120960723115,0.6394578649842325
-49.21,-10.17,train,1.2891245474118334E-4,22.476240556443248,0.3609065356964142
-44.56,-10.31,train,8.745250252241523E-5,13.602264585690257,0.27698444237723985
-63.02,-9.98,train,1.7149587398918714E-4,31.443330862839872,0.42898194192233663
-40.75,-10.28,train,9.004462259560976E-5,14.127776435432715,0.28287199675841623
-63.36,-10.25,train,2.0624434363438206E-4,38.90185151580426,0.47464586042198165
-63.94,-10.09,train,2.2464884513693947E-4,42.430239262808996,0.49599340499619754
-36.5,-10.23,train,5.533294961501706E-4,84.7476186374236,0.7079375925581053
-36.78,-10.24,train,4.770165724421758E-4,78.29024979532875,0.6763364295358292
-38.17,-10.32,train,9.107681527446658E-4,96.72032458218358,0.799588288788564
-50.8,-10.29,train,6.227074920559856E-5,9.061236432991464,0.21432100058322698
-46.65,-10.04,train,1.82304175965124E-4,34.07029009137731,0.4440136028681327
-53.89,-10.19,train,6.326508202110723E-5,9.294978803469485,0.21700062437688894
-39.46,-10.32,train,4.517147572528617E-4,75.57057618752022,0.6642932527297486
-41.68,-10.14,train,1.768648600196698E-4,32.806150960330974,0.43654911512082545
-37.97,-10.28,train,0.0011143499943326134,97.51304182650125,0.8299765856570449
-37.2,-10.33,train,3.6792883452052815E-4,65.48435908930475,0.6171158524888938
-36.86,-10.11,train,2.712657092866972E-4,51.57016595533855,0.5430267184742364
-36.34,-10.29,train,6.140162214149246E-4,88.49451155354204,0.7289804843006876
-36.75,-10.11,train,4.369728086669559E-4,74.24569584842942,0.6568539985584986
-61.0,-10.31,train,1.2278748747933799E-5,1.7545870366102259,0.05104299409998398
-37.23,-10.24,train,3.1288853830075525E-4,58.17720263927285,0.5781739626655334
-36.62,-10.15,train,5.634736112388718E-4,85.55213599350306,0.7116795663657973
-48.85,-10.42,train,3.0160167145637783E-4,56.59829510715806,0.5691887298820009
-36.64,-10.29,train,6.168358679512418E-4,88.64897898901499,0.7298847163271517
-36.24,-10.1,train,3.725046923912569E-4,66.05487510462807,0.6200320862190336
-39.91,-10.25,train,3.447234987492226E-4,62.5199947871093,0.6016098694049276
-48.85,-10.22,train,2.9798062920158736E-4,55.964124033878356,0.5662244362303482
-47.49,-10.35,train,9.302536935474573E-5,14.747766808835639,0.28952482273549845
-38.46,-10.38,train,3.099909277941029E-4,57.590235481573515,0.5759031887847142
-36.68,-10.38,train,3.6796740050599997E-4,65.48987030158783,0.6171406179606537
-58.59,-10.4,train,1.8530278332722292E-4,34.77506338131567,0.44804469913747863
-36.87,-10.33,train,4.864543152030712E-4,78.94550578985434,0.6806102708690844
-36.96,-10.38,train,2.7240541289255465E-4,51.75734725273979,0.544066924396668
-67.83,-10.45,train,7.522522059856064E-5,11.238618885026158,0.24785622367268614
-37.24,-10.46,train,3.04815944290309E-4,57.059519968508596,0.5717862914640941
-47.72,-10.29,train,9.917250882278607E-5,16.058727934715694,0.3028623706679819
-62.97,-10.33,train,1.736279467796195E-4,31.859317068666567,0.43201113658753276
-37.55,-10.19,train,9.842841412569844E-4,97.13301920705494,0.8117389750845853
-40.1,-10.45,train,3.5231553935942156E-4,63.37774658081243,0.6068193535211587
-55.36,-10.29,train,4.846028497887887E-4,78.84931464215735,0.6797807650103419
-36.9,-10.27,train,3.2554830521766174E-4,59.9451268717864,0.5878163667680709
-37.51,-10.35,train,9.78095663033768E-4,97.09761247085159,0.81077323033994
-37.32,-10.3,train,9.703054504240286E-4,97.05304157750881,0.809543348118173
-61.81,-10.45,train,3.9498259977857507E-5,5.3007366840160834,0.1475045815684221
-36.54,-10.46,train,6.760030022901233E-4,91.56328647018456,0.7475583631984495
-37.05,-10.27,train,2.8471355319025356E-4,53.66964331726291,0.5550060629565141
-38.29,-10.39,train,7.372611854506719E-4,93.56461006111458,0.763574401158822
-62.09,-10.36,train,2.06418868010811E-4,38.94080639173868,0.4748567822403926
-37.43,-10.5,train,6.761687786390538E-4,91.56659748108122,0.7476046332974098
-37.38,-10.37,train,5.874392331639678E-4,87.31064115434852,0.7201503651016791
-51.69,-10.41,train,3.944487479761033E-4,69.12087322770071,0.6334216409298484
-36.49,-10.47,train,6.819896459891237E-4,91.6828562559211,0.7492186196618458
-38.92,-10.47,train,8.888293635098782E-4,96.34178059128125,0.7956524187839326
-38.21,-10.59,train,6.400264418558303E-4,89.93438448835342,0.7370989219041465
-36.8,-10.44,train,4.2422451851202196E-4,72.64814337243193,0.6501497743045417
-38.48,-10.52,train,3.589987365319447E-4,64.37396059900779,0.6112937393871172
-62.01,-10.51,train,1.7535110820145053E-4,32.367410182646914,0.4344359763861566
-37.72,-10.35,train,6.908585032362059E-4,92.04780501872249,0.7516384383544847
-40.25,-10.6,train,4.6961692400293765E-4,77.53331104021076,0.6729046868162388
-48.94,-10.53,train,3.3303339795038217E-4,60.959328602090686,0.5933128370558937
-63.83,-10.5,train,1.2654377270131955E-4,22.023054933444698,0.35664014529782817
-37.6,-10.51,train,7.569151460638001E-4,94.33665621403954,0.7682909365037025
-36.4,-10.4,train,6.480341381109011E-4,90.44113102452731,0.7395012980898142
-41.19,-10.57,train,7.527422039133669E-5,11.250631359986892,0.2479776356013804
-68.58,-10.61,train,9.84384448668204E-5,15.893565293591653,0.30129604841947033
-37.76,-10.58,train,5.060929567119976E-4,80.92007569615424,0.6891514288763212
-64.55,-10.4,train,4.962612053735001E-5,6.883330575033633,0.17857266137927394
-44.19,-10.41,train,1.8780706883349854E-4,35.178370485073586,0.45136674306536445
-45.14,-10.39,train,4.282899671097785E-4,73.17003373878327,0.6523160353311422
-36.9,-10.54,train,4.792476284187382E-4,78.41227034720386,0.6773570445828538
-36.62,-10.51,train,6.330856032909782E-4,89.47029597885205,0.7349804745552196
-37.93,-10.6,train,7.126737827832023E-4,92.67249671708079,0.7573965182442817
-38.64,-10.62,train,2.793119154396416E-4,52.75337569827193,0.5502705572679215
-43.73,-10.57,train,4.122341811556987E-5,5.570352586560886,0.15296165163301606
-38.03,-10.58,train,0.0010847457434909652,97.4446430158531,0.8261431325852212
-37.58,-10.66,train,5.09383055980127E-4,81.14154056913097,0.6905378682457379
-54.99,-10.49,train,3.65121202107207E-4,65.11526661352569,0.6153042600365739
-48.88,-10.66,train,3.622287416729506E-4,64.80456458603119,0.6134199178537761
-37.32,-10.6,train,5.234685070416893E-4,82.23784248196377,0.696336248821612
-39.84,-10.69,train,3.8617011800951326E-4,67.99021841584238,0.6284826308906677
-46.41,-10.7,train,6.339254483388712E-5,9.317028772153614,0.21734280230287717
-36.96,-10.67,train,4.367428320977684E-4,74.22049861085448,0.6567353323328106
-37.22,-10.73,train,3.2155607655796816E-4,59.39919230849307,0.5848235900781288
-37.15,-10.68,train,4.0391750876655574E-4,69.95859184366286,0.6389120967297999
-36.8,-10.66,train,4.916808641884888E-4,79.42030933585248,0.6829288832243475
-37.11,-10.72,train,3.490338284515354E-4,63.06946447104784,0.6045843314317179
-69.23,-10.7,train,7.21188544261731E-5,10.687699473968305,0.24007840538209435
-48.48,-10.55,train,6.849797390152174E-5,10.088189721558633,0.23080682224514626
-40.34,-10.72,train,4.38852786526253E-4,74.41131464688254,0.6578209853475003
-55.43,-10.56,train,4.0699782385034524E-4,70.31665419303918,0.640662933233004
-37.24,-10.63,train,2.759860295637136E-4,52.381604533960775,0.5473043569955198
-37.43,-10.7,train,6.027442588176628E-4,88.00067551650774,0.7253043842389918
-37.68,-10.63,train,3.9069108840855985E-4,68.58618459852394,0.6311962048312822
-37.02,-10.68,train,5.181831561086623E-4,82.0215338889126,0.6941861450013661
-37.14,-10.56,train,4.4529757008154E-4,75.0059393985954,0.6610949593635259
-37.04,-10.48,train,5.111250119398423E-4,81.28603567128333,0.6912669283442603
-49.36,-10.64,train,1.2585817008817525E-4,21.835403294093368,0.3553946105543751
-62.63,-10.65,train,1.2894304805767144E-4,22.48202518781151,0.3609612692453295
-38.29,-10.75,train,3.157360759394438E-4,58.64586606636951,0.5803819294269855
-70.01,-10.72,train,5.9567164837225494E-6,0.41440611516864917,0.0254305193276378
-45.14,-10.76,train,2.5575573859753706E-4,48.88279582197038,0.5283838574858163
-48.02,-10.74,train,1.387354575177271E-4,24.404867613955894,0.37801166552390986
-37.57,-10.77,train,4.212362511781929E-4,72.22636597805574,0.6485401935761943
-44.85,-10.66,train,2.811917594588605E-4,53.134689780939745,0.551929970404894
-36.98,-10.79,train,3.4906232376463877E-4,63.07223712161185,0.6046038476307677
-68.61,-10.88,train,8.063575386764598E-5,12.298903816921088,0.26102978997202014
-38.51,-10.76,train,6.812360496418014E-4,91.6678048584584,0.7490108297071368
-37.19,-10.8,train,4.6138153077725523E-4,76.70906615938226,0.668998762973042
-36.97,-10.85,train,3.299130658964262E-4,60.62716473070571,0.5910394247214663
-48.9,-10.83,train,2.92020919088174E-4,55.05583335253653,0.5612558011872566
-37.67,-10.88,train,6.828040524569851E-4,91.69912219920428,0.7494427903880001
-52.64,-10.68,train,1.0315759036484792E-4,17.11145455711855,0.31124453722572193
-56.09,-10.67,train,9.828506605620903E-5,15.863283530205567,0.3009678842307144
-37.82,-10.74,train,6.218070913588117E-4,88.92379609542019,0.731464326488489
-40.63,-10.83,train,1.690989952194586E-4,31.005409547288593,0.4255377056818929
-62.53,-10.89,train,2.3029351470476978E-4,43.57622494597045,0.5021973429515367
-42.22,-10.74,train,6.624428316200998E-4,91.0316724862819,0.7437152390105465
-37.28,-10.67,train,5.157969424956618E-4,81.84524493078085,0.6932054145523026
-40.15,-10.74,train,0.0010218981451004705,97.2996173684575,0.8174031765703772
-51.61,-10.76,train,3.235214064977652E-4,59.67305071202445,0.5863023127267625
-47.28,-10.75,train,1.1955647025918785E-4,20.454810803930478,0.3437163346361246
-37.33,-10.79,train,2.0421554756688506E-4,38.46475089361813,0.47218146335277256
-62.31,-10.93,train,1.4931533631011869E-4,26.88731758651816,0.39543929584763665
-39.46,-10.89,train,0.0010549598941417596,97.37590988689158,0.8221076583112565
-41.87,-10.95,train,0.0016123998440938571,99.65253510750568,0.8759814448933921
-41.16,-10.83,train,3.7662502893876475E-4,66.7220922871081,0.6226202615076187
-49.31,-10.96,train,1.5679345429953816E-4,28.644724451337,0.4071799051744665
-41.68,-11.04,train,7.375596981956769E-4,93.57343200597147,0.7636474735160035
-39.49,-10.76,train,5.995893105645357E-4,87.7985741940465,0.7242575374857989
-44.56,-10.99,train,1.1885071613665816E-4,20.327525203051618,0.342382032499509
-38.11,-10.82,train,7.695611264139644E-4,94.56320902000289,0.7712274695516104
-38.4,-10.96,train,9.184415689717302E-4,96.8034224117579,0.8009293683359604
-37.79,-11.02,train,4.262025105862677E-4,72.99676808475212,0.6512071025411892
-39.73,-11.05,train,0.0021981530834881105,100.0,0.9059201741779711
-62.87,-11.05,train,1.640501678310193E-4,30.06030124121809,0.4181450189999704
-39.12,-10.81,train,3.907683166087255E-4,68.597121898065,0.6312422143812909
-58.66,-10.95,train,1.03587213968933E-4,17.213766571154064,0.31213618052384184
-50.09,-11.05,train,8.717229957139328E-5,13.536512752863878,0.27634221461059505
-63.1,-10.82,train,9.886742663217885E-6,1.4097758260059978,0.041512159860750505
-40.38,-10.91,train,3.8785289285384836E-4,68.22206432269248,0.6294973176250296
-37.33,-11.06,train,2.671985046245433E-4,50.84766507335471,0.5392755759702603
-42.8,-10.96,train,4.297920967362561E-4,73.30665088447581,0.6531096684096774
-45.78,-10.86,train,4.447222307806195E-4,74.95848592350444,0.6608052338747444
-54.95,-10.91,train,2.5497347035449697E-4,48.735334483802646,0.5276204244209735
-51.04,-10.98,train,6.917077640393136E-5,10.171297749268575,0.23254666696954746
-47.79,-11.11,train,1.0117735384408341E-4,16.564418575322122,0.307104681160951
-37.99,-11.08,train,5.012231210680031E-4,80.59815172622294,0.6870763382173524
-37.21,-10.97,train,2.368883536245878E-4,44.97203655642339,0.5092548754808386
-38.21,-11.16,train,3.504911493357389E-4,63.211264687696605,0.6055799741288767
-44.16,-11.04,train,1.9907927366944714E-4,37.55714522136176,0.46583778034339646
-38.51,-11.11,train,9.534377280164546E-4,96.9683283691258,0.8068247845777601
-54.0,-10.92,train,1.4877378177248101E-5,2.1228133623603904,0.06118459667854613
-55.62,-11.13,train,5.8861596111302706E-5,8.455551640643963,0.20499279288298397
-38.82,-11.0,train,0.0015211877928593413,99.42520962315069,0.869515479497964
-42.08,-11.14,train,0.0015891676203816604,99.61091445550291,0.8743961284413246
-40.67,-11.09,train,1.585115717406485E-4,28.97560366552261,0.4098132076148323
-61.59,-11.16,train,2.5618558355285206E-4,48.968161383388924,0.5288023032222493
-61.91,-11.19,train,3.351728366934123E-4,61.43542005748522,0.5948570390550056
-37.65,-11.21,train,5.750702733111271E-4,86.76458582438958,0.7158415889488459
-40.23,-11.14,train,4.930233369258095E-4,79.55449621537636,0.6835190099426318
-37.47,-11.06,train,4.96130009888355E-4,79.9841196524927,0.6848762597264262
-40.13,-10.99,train,6.755208598436414E-4,91.55365675578717,0.747423695185464
