x,y,raw,cumulative,Logistic
-63.237550550505,-37.680555275704,2.09317E-5,2.84982105,0.083992273
-46.570883883855004,-1.8246994198839985,5.93887E-5,8.576529579,0.20644948
-63.417730730685,-11.734609329784,1.04541E-5,1.509550421,0.04379024
-46.120433433405,-15.338212933384,7.99257E-5,12.160745168,0.259327352
-58.552865865825,-0.47334806853400124,8.31785E-6,1.071121493,0.035156342
-101.615928928845,23.220345625135998,3.24434E-6,0.131088126,0.014013054
-59.633946946905,4.391516796326002,2.73423E-4,51.935341264,0.544991771
-65.760073073025,-9.121996717174,8.18382E-6,1.02816998,0.03460944
-55.309622622585,1.9590843638960038,6.08148E-6,0.430039767,0.025949343
-112.066379379285,30.067192471976007,4.29271E-6,0.209387578,0.01845763
-51.615928928895,2.2293546341660004,1.27368E-5,1.81279738,0.052846577
-38.102415415395,-10.383257978434003,1.17106E-3,97.712626683,0.836867319
-50.354667667635,-8.131005726184,1.1841E-4,20.228503649,0.341545142
-51.796109109075005,-16.509384104554,4.55582E-4,75.972656476,0.666191451
-42.066379379355,-16.779654374824,1.04833E-4,17.501011858,0.314708219
-39.814127127104996,-16.959834555004,2.98303E-4,56.024786185,0.566490179
-100.444757757675,21.058183462975997,7.4315E-5,11.013073162,0.245593648
-59.003316316275,-31.554429149584,2.03279E-5,2.775642963,0.081767346
-55.129442442405,-28.221095816254,1.4411E-4,25.57022887,0.386988472
-54.048361361325,-5.788663383843996,7.71177E-6,0.897831671,0.032678356
-65.940253253205,-31.013888609044002,6.0507E-7,0.011635453,0.002643573
-103.147460460375,24.301426706216,2.5527E-5,3.375256327,0.100577093
-64.949262262215,-25.067942663104,5.4343E-5,7.709477993,0.192281955
-105.399712712625,23.040165444955996,2.17801E-4,41.003231347,0.488256585
-69.81412712707501,-3.176050771233996,6.6636E-6,0.570178815,0.028362768
-66.39070370365499,-44.076951672094,8.60015E-7,0.020178679,0.003753259
-53.05737037033499,-8.581456176634,7.4828E-6,0.827983267,0.031738903
-59.093406406365,6.283408688215999,9.24251E-6,1.287743912,0.038912444
-68.552865865815,-40.203077798224,8.01317E-7,0.018192865,0.003497986
-42.877190190164995,-18.671546266714003,3.03947E-4,56.95796572,0.571087188
-72.60691991986499,-49.212086807224004,2.16558E-9,0.000005245,0.000009486
-53.147460460424995,-16.689564284733997,2.40773E-4,45.913159649,0.513319515
-68.37268568563499,-55.067942663074,1.26377E-7,0.001803078,0.000553301
-69.273586586535,-20.203077798244003,1.95275E-6,0.063448167,0.008481694
-74.769082082025,6.553678958486003,6.20189E-5,8.989292931,0.213639264
-80.17448748742501,-0.11298770817399628,1.88985E-5,2.597078656,0.07645759
-41.255568568545,-5.428303023483998,7.16433E-4,92.881034446,0.758361926
-52.787100100065004,-26.779654374814,1.28877E-4,22.441718668,0.360842532
-72.336649649595,-9.121996717174,8.1449E-6,1.015929954,0.034450527
-70.985298298245,19.076201480995998,2.82456E-5,3.75744627,0.110109018
-68.913226226175,18.445570850366003,4.23051E-4,72.468761085,0.64951947
-95.579892892815,16.193318598116,9.05855E-5,14.234343597,0.284088427
-69.093406406355,-32.905780500934,2.87792E-7,0.004853288,0.001259121
-66.480793793745,-28.941816536974002,4.33722E-5,5.894232332,0.159661827
-108.91322622613501,30.067192471976007,2.19617E-5,2.969976537,0.087762605
-108.82313613604501,30.067192471976007,2.30008E-5,3.067073546,0.091535066
-77.92223523517501,-4.167041762224002,1.35859E-6,0.037998368,0.005916259
-69.72403703698501,-35.878753473904,2.78329E-7,0.004711084,0.001217768
-44.138451451425,-15.428303023474001,1.19536E-4,20.454641199,0.343677899
-53.507820820785,-26.509384104544,7.33816E-5,10.894790107,0.243259323
-60.715028027985,-30.203077798234002,1.72863E-4,31.715935038,0.430928017
-58.012325325285,-24.347221942384,1.64414E-4,30.095580441,0.418683404
-69.54385685680501,-34.076951672104,8.86973E-8,0.001160615,0.000388398
-63.868181181135,11.148273553076002,1.06319E-4,17.796658332,0.317753002
-41.345658658635,-8.761636356814002,1.16276E-4,19.876523317,0.337468238
-50.715028027995004,-4.527402122584,1.52006E-4,27.538495498,0.399716863
-65.57989289284501,-32.365239960394,8.80303E-6,1.181490595,0.037130839
-54.678991991955,-11.194068789244,2.81416E-5,3.74616682,0.109748238
-107.651964964875,30.067192471976007,6.73988E-6,0.584262804,0.02867813
-62.156469469425,-35.968843563994,4.57858E-6,0.234253632,0.019662637
-69.904217217165,-22.094969690134,3.44246E-6,0.144473467,0.014856068
-78.73304604598499,-5.518393113574,6.70337E-5,9.875852524,0.22699288
-74.498811811755,-52.004879600014,2.59597E-8,0.000196264,0.000113707
-60.354667667625,-38.491366086514006,6.69254E-5,9.855757132,0.226709156
-47.742055055025006,-21.103978699144,1.64586E-4,30.161380846,0.41893929
-92.606919919845,18.085210490006,1.74537E-4,32.167992865,0.433293205
-71.435748748695,-7.860735455913996,1.58868E-5,2.25843234,0.065065716
-61.345658658615,-16.058933654104003,1.0129E-4,16.615477932,0.307341617
-67.111424424375,-40.293167888314,2.13689E-6,0.073285337,0.009274073
-67.65196496491501,-44.707582302724,2.92738E-7,0.004941012,0.001280732
-52.787100100065004,-26.599474194634002,5.15482E-5,7.243006556,0.184214989
-64.769082082035,-32.004879600034,1.04888E-5,1.515834524,0.043929
-104.67899199190501,19.526651931446004,2.24282E-4,42.306120867,0.495585148
-99.183496496415,17.004129408925998,2.18868E-4,41.221505371,0.489476982
-78.73304604598499,-3.4463210415039995,6.93879E-6,0.641708524,0.029499514
-69.093406406355,-27.410285005444,1.33332E-7,0.001986397,0.000583737
-71.075388388335,-5.158032753214002,6.64406E-6,0.568182077,0.028281962
-91.165478478405,18.355480760276002,7.42451E-5,10.998214291,0.245419395
-63.778091091045,8.535660940465995,1.48572E-4,26.6962742,0.394247277
-58.642955955915,-0.47334806853400124,7.44924E-6,0.822756367,0.031601086
-39.63394694692499,-7.320194915373996,1.04318E-4,17.427747785,0.313647538
-65.940253253205,-30.473348068504002,3.57192E-7,0.006145856,0.001562279
-51.165478478444996,-7.320194915373996,1.44333E-5,2.091661262,0.059466697
-42.336649649625,-3.266140861323997,2.35728E-4,44.790492927,0.508027274
-49.724037037005004,-8.040915636093999,1.98907E-4,37.523316887,0.465622023
-55.940253253215,5.382507787316001,1.43253E-5,2.060024905,0.059048341
-66.39070370365499,-3.626501221684002,1.38332E-5,1.971233559,0.05713578
-49.90421721718499,-4.2571318523139965,3.5105E-4,63.259538811,0.605960269
-52.336649649615,2.2293546341660004,8.44014E-6,1.098824672,0.035654776
-42.69701000998499,-14.437312032484002,8.26665E-4,95.633435347,0.783610928
-64.31863163158499,10.607733012535995,1.84737E-5,2.550367565,0.074867386
-79.814127127065,-3.3562309514139983,2.22532E-4,42.015830681,0.493626483
-73.507820820765,-9.752627347804001,7.10565E-6,0.70425644,0.030187512
-88.642955955885,14.751877156675995,2.62176E-4,49.952461935,0.534557369
-64.859172172125,-24.707582302744,1.88927E-4,35.446981814,0.452839489
-45.219532532505,-3.4463210415039995,1.21598E-4,20.828633465,0.347545588
-67.111424424375,-44.076951672094,1.39801E-6,0.039923573,0.006086877
-70.715028027975,-37.950825545974,1.42223E-5,2.042887901,0.05864871
-53.778091091055,-27.680555275714,1.66325E-4,30.40995067,0.421499757
-72.697010009955,10.968093372896,1.2324E-4,21.208093849,0.350593013
-62.697010009965,-18.401275996444,1.67537E-4,30.643912327,0.423270742
-40.264577577555,-12.094969690143998,4.962E-4,79.959799793,0.68490684
-58.372685685645,-19.662537257704003,9.63747E-5,15.50581385,0.296854541
-48.733046046015005,-3.4463210415039995,1.78808E-5,2.475854671,0.072639159
-54.769082082045,-21.734609329774003,2.72158E-4,51.74413799,0.543841799
-55.489802802765,5.832958237766,3.74157E-5,4.986767283,0.140822623
-68.913226226175,2.139264544075999,9.72184E-6,1.380560143,0.040848048
-63.778091091045,-33.896771491924,8.75027E-6,1.17182698,0.036916545
-73.237550550495,-15.788663383833999,5.20856E-6,0.304413526,0.022307748
-59.724037036995,-27.320194915354,2.51436E-4,47.954998959,0.524136905
-101.615928928845,22.319444724236,2.68357E-5,3.537453924,0.105191126
-62.336649649605,-21.464339059504,4.64755E-5,6.322767908,0.169153337
-70.805118118065,-36.329203924354005,2.49816E-5,3.309559284,0.098640118
-71.075388388335,-32.815690410844,1.94761E-5,2.665932306,0.078610398
-67.291604604555,-31.374248969404,1.59996E-6,0.04728636,0.006960044
-66.660973973925,1.688814093626,1.06258E-5,1.532738937,0.044477412
-55.940253253215,-1.2841588793439982,3.35915E-5,4.487492448,0.128275452
-111.88619919910501,29.977102381886006,1.49325E-5,2.146099782,0.061397195
-111.796109109015,29.977102381886006,1.52372E-5,2.179336765,0.06257163
-85.489802802735,14.481606886406006,3.67598E-5,4.91262838,0.138696372
-66.120433433385,-26.329203924364002,8.32953E-7,0.019501149,0.003635585
-64.588901901855,-34.437312032464,6.96326E-6,0.649357351,0.02960048
-43.327640640615,-4.887762482943998,2.34336E-4,44.555471311,0.506547102
-61.165478478435,-9.752627347804001,7.90817E-6,0.954065751,0.033482735
-66.210523523475,-15.067942663114003,5.09265E-5,7.114891999,0.182398278
-69.363676676625,-8.311185906364003,6.05958E-6,0.424574008,0.025858327
-64.31863163158499,-33.536411131564,3.88618E-5,5.204147847,0.145473484
-68.192505505455,-0.022897618084002147,1.23323E-5,1.760193109,0.051254194
-42.246559559535,-16.149023744193997,1.25282E-4,21.680856549,0.354343986
-52.246559559525,-11.284158879334,5.688E-4,86.115072945,0.713606337
-42.606919919895006,-17.140014735184003,2.05595E-4,38.757656812,0.47385979
-59.003316316275,-26.779654374814,1.95637E-4,36.851891375,0.461500223
-45.309622622595,-16.239113834283998,3.88317E-4,68.248104,0.629775944
-64.678991991945,-16.509384104554,2.87915E-5,3.834483667,0.111998625
-44.408721721695,-22.455330050494,3.67121E-4,65.268024884,0.616596476
-56.390703703665,3.670796075605999,7.16303E-6,0.724949525,0.030423839
-91.255568568495,16.193318598116,6.04849E-5,8.762417072,0.209461985
-65.760073073025,-6.599474194654,9.87403E-6,1.407027054,0.041461014
-72.336649649595,-2.9958705910540004,8.24802E-6,1.046259444,0.034871485
-55.940253253215,-6.599474194654,1.36555E-5,1.946482769,0.056442998
-60.715028027985,-30.383257978414,2.17838E-4,41.046797336,0.488298257
-69.453766766715,-26.869744464904002,5.95676E-7,0.011274245,0.00260264
-43.778091091064994,-9.482357077533997,6.227E-5,9.051465096,0.214318912
-74.949262262205,-6.419294014473998,2.1305E-6,0.072858121,0.009246629
-69.183496496445,-21.734609329774003,9.68643E-6,1.372793321,0.040705336
-59.003316316275,7.364489769296,8.69297E-6,1.162231916,0.036683671
-71.88619919914501,-39.932807527954,1.46676E-6,0.042509671,0.006384317
-39.904217217195,-10.653528248704,4.40418E-4,74.582128164,0.658622077
-101.435748748665,20.337462742256,6.55064E-5,9.624145476,0.222974104
-85.850163163095,14.481606886406006,9.00906E-5,14.125910452,0.282975627
-108.91322622613501,29.977102381886006,4.28186E-5,5.795134098,0.15794571
-70.985298298245,-51.644519239654,5.43278E-9,0.000021892,0.000023798
-108.733046045955,29.977102381886006,2.07865E-5,2.837318362,0.083458091
-51.886199199165006,-31.824699419854,1.52892E-5,2.191550292,0.062771878
-65.66998298293501,4.211336616145999,4.92091E-6,0.26986977,0.021101738
-108.462775775685,29.977102381886006,1.20615E-5,1.721110899,0.050185102
-74.859172172115,8.896021300826,1.25704E-4,21.806393648,0.355113695
-59.724037036995,1.5987240035359989,6.55115E-6,0.539157546,0.027897475
-53.507820820785,-15.608483203653996,1.29959E-4,22.648568263,0.36277434
-50.624937937905,-22.545420140584,3.3534E-4,61.47324013,0.594977324
-47.111424424395,-3.8967714919539986,1.91962E-4,36.0187445,0.456790566
-44.138451451425,-14.527402122574003,1.01063E-4,16.534509767,0.306863165
-67.021334334285,-24.977852573014,1.30212E-7,0.00185464,0.000570083
-59.633946946905,-29.932807527964002,9.11019E-5,14.352439574,0.285245931
-68.012325325275,-12.995870591044003,1.0553E-4,17.648294177,0.316140228
-54.588901901865,-12.004879600053997,4.78213E-5,6.605834164,0.173203125
-62.336649649605,2.139264544075999,7.30821E-6,0.779214061,0.031021364
-65.57989289284501,-17.049924645094002,4.14105E-6,0.195469086,0.017817139
-61.706019018975,-12.094969690143998,3.55549E-4,63.861457642,0.60899717
-40.354667667645,-3.536411131594001,3.94234E-4,69.109520298,0.633294996
-79.003316316255,-4.347221942403998,2.34519E-5,3.111195708,0.093162933
-58.462775775735,-37.320194915344004,9.65378E-5,15.534753311,0.297207703
-52.516829829795,2.049174453985998,9.98571E-6,1.429842175,0.041910297
-65.219532532485,4.121246526055998,9.46205E-6,1.332543541,0.039799936
-39.453766766745005,-15.518393113564002,4.00894E-5,5.381871648,0.149382468
-52.516829829795,-2.1850597802439964,2.77578E-5,3.695776029,0.108413674
-75.399712712655,-13.716591311763999,3.14822E-6,0.125956079,0.013603526
-57.201514514475,-15.428303023474001,2.93144E-4,55.196227032,0.562200957
-78.552865865805,-8.671546266724,3.85613E-7,0.007007838,0.001686377
-51.525838838805,-25.338212933374,1.36953E-4,24.037302219,0.374975847
-54.678991991955,-12.905780500954002,4.93935E-5,6.869003443,0.177884465
-51.435748748715,-30.473348068504002,2.21554E-4,41.793707073,0.492526146
-46.480793793765,-19.662537257704003,3.85949E-4,67.976963819,0.62834876
-50.264577577545,-18.401275996444,2.79952E-4,52.875349818,0.55083696
-49.273586586555,-28.761636356794,3.26727E-4,60.18035294,0.588691399
-75.76007307301501,-10.383257978434003,9.11299E-6,1.258394359,0.038388069
-68.282595595545,-49.031906627044,7.09294E-10,0.000001064,0.000003107
-50.354667667635,-25.608483203644,1.13199E-5,1.634800886,0.047245304
-65.940253253205,9.166291571096004,3.87124E-4,68.093032443,0.629058539
-64.408721721675,-43.085960681104,1.45223E-7,0.0020575,0.000635763
-60.624937937895,6.643769048576004,6.04033E-6,0.418522224,0.025778283
-63.507820820775,-5.608483203664001,2.39398E-5,3.172715128,0.094917057
-69.81412712707501,-36.329203924354005,6.52043E-8,0.000791688,0.000285554
-104.138451451365,22.499624904416002,7.42737E-5,11.005641665,0.245490847
-45.399712712685,-3.536411131594001,2.17148E-4,40.937978514,0.487505771
-59.904217217175,-31.734609329764,1.09175E-5,1.573726335,0.045642657
-51.706019018985,0.6077330125459994,3.18456E-5,4.251806048,0.122424871
-76.300613613555,-3.716591311773996,1.50748E-5,2.156609542,0.061946193
-65.219532532485,-28.401275996434002,4.16833E-5,5.651296996,0.15440447
-84.588901901835,9.706832111635997,3.23419E-5,4.32556407,0.124095994
-64.678991991945,-7.140014735194001,3.473E-5,4.63424799,0.132049153
-68.012325325275,-44.347221942364,2.42649E-7,0.003940768,0.001061823
-50.715028027995004,-30.383257978414,9.23523E-5,14.618145246,0.288033287
-56.841154154115,-10.473348068523997,4.05458E-5,5.462470407,0.150826627
-68.37268568563499,8.715841120645997,6.14628E-5,8.902800342,0.212130152
-41.61592892890499,-7.140014735194001,4.7007E-4,77.590284535,0.673116869
-60.534847847805,-38.851726446874,6.02388E-5,8.714140482,0.208787643
-62.426739739695,-11.194068789244,4.18688E-4,71.879508545,0.647155799
-40.895208208185,-10.112987708163999,2.49142E-4,47.379180739,0.521850958
-39.63394694692499,-11.734609329784,1.00048E-3,97.16599568,0.81422016
-72.156469469415,-6.509384104563999,6.17217E-6,0.44656628,0.026326133
-67.922235235185,-28.761636356794,5.07228E-8,0.000575348,0.000222148
-75.76007307301501,-8.851726446904003,1.31037E-5,1.859429069,0.054286307
-68.46277577572499,-5.0679426631240005,7.86571E-6,0.942231779,0.033308973
-59.453766766725,-7.320194915373996,1.65968E-5,2.337997469,0.067776677
-66.841154154105,-28.311185906344,3.89159E-6,0.177435227,0.016761829
-96.57088388380501,19.166291571086,9.80434E-5,15.787677461,0.300450274
-68.102415415365,-46.869744464884,1.27847E-9,0.000002091,0.0000056
-102.426739739655,19.526651931446004,1.96133E-4,36.969476621,0.462130072
-68.37268568563499,4.751877156686,5.83019E-5,8.335148478,0.203440167
-62.246559559515,-30.293167888324,1.80676E-7,0.002707286,0.000790849
-72.426739739685,0.6077330125459994,4.58176E-6,0.235627717,0.019676036
-51.706019018985,-12.815690410864,3.63983E-4,64.975860022,0.614565268
-62.967280280235,-13.446321041494002,9.46304E-5,15.104633462,0.293056222
-63.868181181135,-35.608483203634,2.87284E-6,0.1078177,0.012428425
-74.228541541485,8.805931210735999,1.10045E-4,18.575007078,0.325265415
-72.426739739685,5.9230483278560015,1.00492E-4,16.383261045,0.305660581
-41.796109109084995,-8.491366086543998,7.16005E-4,92.809391133,0.758252303
-49.543856856825,-25.067942663104,1.01541E-5,1.459053337,0.042586976
-111.435748748655,29.887012291796005,1.04238E-5,1.502239741,0.043668706
-60.715028027985,-38.131005726154,1.04103E-5,1.50119736,0.043614428
-42.336649649625,-12.905780500954002,1.00766E-3,97.266761758,0.815299758
-39.63394694692499,-3.4463210415039995,6.48167E-4,90.492444003,0.739540796
-75.399712712655,-48.671546266684004,1.31497E-7,0.001933144,0.000575708
-110.98529829820501,29.887012291796005,2.52938E-4,48.358418584,0.525622817
-44.498811811785004,-6.509384104563999,9.01024E-5,14.134920696,0.283002216
-68.733046045995,-38.671546266694,6.37523E-6,0.487397923,0.027168721
-70.624937937885,-44.707582302724,1.8379E-7,0.002761965,0.000804467
-69.63394694689501,-55.248122843254,7.90245E-9,0.000037022,0.000034616
-66.570883883835,-25.698573293734,3.91731E-8,0.000376172,0.000171573
-57.291604604565,-33.986861582014,3.39812E-5,4.541643869,0.129570917
-68.102415415365,-55.428303023434005,2.31307E-8,0.000166539,0.000101316
-61.255568568525,-9.121996717174,5.47835E-5,7.780338422,0.193539011
-68.012325325275,-2.6355102306940026,6.46675E-6,0.513758011,0.027547981
-72.51682982977499,-37.500375095524,4.06658E-5,5.494972281,0.151205407
-73.147460460405,-44.257131852274,9.31095E-8,0.001232661,0.000407711
-40.895208208185,-17.590465185634002,5.74119E-4,86.629504844,0.715504703
-70.985298298245,-29.212086807244,5.63235E-6,0.356787442,0.024079058
-52.96728028024501,3.310435715246001,9.89214E-6,1.414934299,0.0415339
-66.480793793745,-18.761636356803997,6.69626E-7,0.013740863,0.002924795
-46.030343343314996,-18.311185906353998,4.14453E-4,71.421904776,0.644830984
-59.994307307265004,-18.221095816263997,5.96368E-5,8.63606298,0.207133325
-48.372685685655,-24.707582302744,1.84364E-5,2.546673611,0.074727659
