X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.75,-15.7,train,1.600487519596775E-4,60.354510647724624,0.554228823693626
-41.38,-15.71,train,1.3884223692784764E-4,49.75873044436688,0.5188989200585138
-49.0,-15.83,train,1.8760417058922662E-4,72.91583507380035,0.5930594828151171
-43.04,-15.75,train,2.7615473348543637E-4,98.01453388149697,0.6820599570020506
-51.54,-15.85,train,2.5829503084058445E-4,95.26907527705256,0.6673882066275375
-44.27,-15.84,train,2.0816830555364652E-4,80.97165324632475,0.6178990663471271
-54.2,-15.81,train,1.577496667438761E-4,59.28081147143798,0.5506513593210464
-46.01,-15.8,train,2.081976004317935E-4,80.9900819262225,0.617932289050157
-43.91,-15.91,train,2.6870315055058433E-4,96.92700455819386,0.6760987916405256
-40.93,-15.77,train,1.1588528167614078E-4,36.873928000384254,0.4737477035002435
-50.22,-15.84,train,2.3467979277766064E-4,89.09873775200893,0.6457742151400285
-53.45,-15.92,train,1.6866012031186274E-4,64.68344673782165,0.5671368429792126
-44.83,-15.86,train,2.0108292933850483E-4,78.11219549502695,0.6096903521818978
-56.35,-15.93,train,1.774341012220594E-4,68.63599148829407,0.5795417917742416
-58.33,-15.87,train,1.6849434789361115E-4,64.58900306573626,0.5668954189432731
-58.95,-15.89,train,1.525507893314385E-4,56.711241142227266,0.5423460646953927
-42.5,-15.77,train,1.7663141857446657E-4,68.36854614548413,0.578436557140957
-49.29,-16.11,train,1.7237468432272356E-4,66.61805085182867,0.5724768634868918
-52.66,-15.92,train,1.8226544400733324E-4,70.5302219877079,0.5860736773062696
-42.99,-16.04,train,1.9077518240509777E-4,74.01736636126824,0.5970982864681181
-39.21,-15.95,train,1.0263754325139995E-4,28.643757830241825,0.443615154325274
-47.12,-16.07,train,1.6402362672267044E-4,62.27229848205023,0.560281328918175
-52.2,-15.99,train,2.1054505078893913E-4,82.0019553397018,0.6205758332441855
-49.84,-16.12,train,2.0244913167654694E-4,78.67047718395034,0.6113004903182186
-48.66,-15.95,train,1.5143078648542974E-4,56.236438522288836,0.5405164860014467
-45.61,-16.02,train,2.0226491986087428E-4,78.61275560852957,0.6110841627154834
-39.7,-16.13,train,1.3108249197838861E-4,45.95961840052012,0.5045299370732975
-48.08,-16.12,train,1.452494127137824E-4,53.15076883828313,0.5301498184646214
-40.04,-16.12,train,1.5624288780700777E-4,58.61463074959374,0.5482754409893584
-44.87,-16.23,train,2.1578573754710571E-4,83.62708181206932,0.626347561102128
-48.49,-16.12,train,1.4343436513897665E-4,52.16816606709708,0.5270164005151097
-50.46,-16.17,train,2.059655706937818E-4,80.2070169833546,0.6153843319117311
-47.82,-16.15,train,1.6251701061991103E-4,61.547616789403946,0.5580066606491495
-46.32,-16.1,train,2.0582338504751113E-4,80.15475321766725,0.6152208690601696
-51.05,-16.17,train,2.3629022251360062E-4,89.53111233249025,0.64733702682521
-45.96,-16.27,train,2.1179280911433048E-4,82.34359305468669,0.621966141167266
-40.71,-16.13,train,1.520045750370242E-4,56.52424197584778,0.5414556209870722
-49.34,-16.25,train,2.0269950927244665E-4,78.74893137665573,0.6115941336016614
-54.85,-16.2,train,1.6131811184453692E-4,61.00231003922959,0.5561796955910404
-51.23,-16.2,train,2.195675102225749E-4,84.89781395882163,0.6304046504482107
-39.22,-16.22,train,1.057776963583745E-4,30.580355799010878,0.4510654162661957
-42.52,-16.13,train,1.6813644917783617E-4,64.38047794225703,0.5663732707312744
-44.47,-16.24,train,2.1682382951695398E-4,84.04981672365663,0.6274700696506139
-44.14,-16.26,train,1.8050482982537406E-4,69.80227436111558,0.5837169965621282
-41.5,-16.31,train,1.632633146035541E-4,61.88283071322636,0.5591363540854907
-52.07,-16.19,train,1.8986230592195124E-4,73.63980336292536,0.5959438296048832
-46.83,-16.39,train,1.8387545857671912E-4,71.19400405730316,0.58820553489244
-42.6,-16.31,train,1.5457334544801327E-4,57.78281786331084,0.5456133583509355
-52.84,-16.3,train,2.0778819007782103E-4,80.75195988349985,0.6174674609502653
-53.61,-16.38,train,1.8292014501266097E-4,70.75348776339709,0.5869432394423442
-41.77,-16.29,train,1.735454009758131E-4,67.11051009332856,0.5741326737600435
-51.86,-16.37,train,2.2694490635881176E-4,87.00492310048223,0.6380708133198084
-41.06,-16.4,train,1.1758910086868357E-4,38.04546297323217,0.4773878748285868
-45.43,-16.35,train,1.8992818482266004E-4,73.65977742266801,0.5960273639107656
-46.48,-16.54,train,1.9621346039578743E-4,75.99000526280331,0.603841307906
-43.45,-16.44,train,1.996589694046229E-4,77.59339637650307,0.6079978848311415
-41.52,-16.58,train,1.3366062188052124E-4,47.152449449764745,0.5093982239683136
-40.74,-16.66,train,1.7374501106315497E-4,67.18671014553243,0.5744137144888872
-54.28,-16.46,train,1.6401515539862406E-4,62.267069319660905,0.5602686044831461
-49.67,-16.6,train,2.1473019867792147E-4,83.31381953084102,0.625199229386175
-57.92,-16.54,train,1.5476603556548098E-4,57.86941354768219,0.54592220301075
-50.12,-16.58,train,2.1672828277425889E-4,84.02651618465214,0.6273670350333244
-42.32,-16.69,train,1.7133747007452683E-4,66.01295504084455,0.5709990788259199
-55.49,-16.49,train,1.72715827994553E-4,66.75533179362414,0.572960689962648
-54.61,-16.57,train,1.7083876636830205E-4,65.7550182762613,0.5702849011558089
-39.52,-16.67,train,1.2339286392615007E-4,41.49385555753655,0.4894182528330292
-51.12,-16.66,train,2.158965407485931E-4,83.66713441433684,0.6264676970912658
-50.35,-16.63,train,2.211979910438295E-4,85.42455535524483,0.6321267775535527
-41.85,-16.6,train,1.7524880218015084E-4,67.81124227344833,0.5765191104676043
-47.52,-16.7,train,1.6285647084532864E-4,61.683879466006495,0.5585212245111564
-52.94,-16.67,train,1.91993873526013E-4,74.51482370776554,0.5986292446220234
-56.95,-16.8,train,1.2786284195083337E-4,44.19957889638258,0.498312894265113
-48.55,-16.6,train,1.502997055503423E-4,55.524327336651886,0.5386539044441504
-46.31,-16.74,train,2.197929561401754E-4,84.98206621066173,0.6306437282116365
-42.8,-16.71,train,1.3398571100050872E-4,47.32222256456264,0.5100053065336222
-44.96,-16.61,train,2.2088806105259105E-4,85.32651328108193,0.6318006634245164
-44.41,-16.62,train,2.0007166700601397E-4,77.75607024700436,0.6084899109371429
-54.23,-16.79,train,1.7378821150098117E-4,67.20320167490063,0.5744744896623276
-51.44,-16.7,train,2.1943476398835626E-4,84.84820485844291,0.6302637327329674
-56.11,-16.76,train,1.3702622275623788E-4,48.91837524725645,0.5156113550307084
-43.57,-16.85,train,2.0664245328958847E-4,80.42685602106474,0.6161606053003079
-53.58,-16.83,train,1.941514566868447E-4,75.37497074832007,0.601311326308223
-45.56,-16.73,train,1.8510501971216172E-4,71.83018703757891,0.5898188942664251
-40.99,-16.8,train,1.3707113854874437E-4,48.95049850922732,0.5156932087490514
-40.08,-16.88,train,1.6324467933222106E-4,61.872491432795634,0.5591082158508128
-49.75,-17.1,train,2.1036744460299847E-4,81.8941064034479,0.6203771046743374
-45.86,-16.94,train,1.9938474067104786E-4,77.47536264230081,0.6076702595305866
-50.64,-17.05,train,2.1014123930319643E-4,81.7582938362216,0.6201236955720737
-49.28,-17.01,train,1.7749446350434893E-4,68.65224051033763,0.5796246719263553
-51.74,-16.98,train,2.0333520205581136E-4,79.00164570652423,0.6123376858289586
-50.17,-17.13,train,2.1666748092136437E-4,84.01168872005259,0.6273014385381154
-42.73,-17.06,train,1.1847637610976709E-4,38.53235927769778,0.4792636490924781
-52.48,-16.9,train,2.1375456972931096E-4,83.00637013530792,0.6241315376693067
-41.54,-17.06,train,1.1307261036577382E-4,35.07816934364267,0.4676262514420191
-42.39,-17.16,train,1.3007428249792242E-4,45.478693743835066,0.5025997516723653
-43.6,-17.07,train,1.7940323020034882E-4,69.45292752514347,0.5822287467217035
-40.98,-17.24,train,1.736583906944319E-4,67.15364329652438,0.574291803038536
-40.71,-17.09,train,2.1013700477303328E-4,81.75601411036824,0.6201189485647749
-48.2,-17.02,train,1.5468839477023928E-4,57.83452147388283,0.5457978104815443
-44.0,-17.3,train,2.03371698851542E-4,79.0273248619981,0.6123802887137318
-51.24,-17.25,train,1.613567245478218E-4,61.019194109315585,0.5562387716564507
-52.71,-17.34,train,2.063332002188678E-4,80.33090464171121,0.615806331853758
-44.66,-17.01,train,1.9727851241267615E-4,76.67505345984398,0.6051355421467536
-46.87,-17.11,train,1.7285947729002213E-4,66.81971052781708,0.5731640928600107
-44.87,-17.38,train,2.0983471452857408E-4,81.5932714071729,0.6197797673280211
-54.64,-17.32,train,1.8065495122311602E-4,69.84732175425891,0.5839189884871746
-53.07,-17.25,train,1.9085202404394775E-4,74.04998365878043,0.5971951622551971
-39.6,-17.13,train,1.3109114786744402E-4,45.964124577481506,0.50454644364502
-50.63,-17.52,train,2.0927548393939965E-4,81.35678044868807,0.6191506898337573
-48.75,-17.24,train,1.4134298689250113E-4,51.19838197520694,0.5233537142957022
-39.37,-17.17,train,1.1398523595224423E-4,35.727673198652546,0.4696280237382413
-40.28,-17.36,train,1.8069903877694773E-4,69.86055124319293,0.5839782721114175
-41.67,-17.42,train,1.2913566644516615E-4,44.93293821689087,0.500789234072392
-43.38,-17.55,train,1.2360398399677652E-4,41.608765237693916,0.48984544316055945
-42.71,-17.51,train,1.114118666540598E-4,33.97757112881429,0.4639445053560844
-52.26,-17.49,train,1.515587542426008E-4,56.302904076265406,0.5407262673787762
-54.42,-17.62,train,1.8743293261455236E-4,72.86342462273949,0.5928390775637383
-42.13,-17.61,train,1.0748963199669527E-4,31.67496898428286,0.4550436889270448
-40.3,-17.56,train,1.9197008983672036E-4,74.50547277675865,0.5985994781260188
-41.09,-17.46,train,1.8345855805176024E-4,71.0526917283533,0.5876556169841226
-43.24,-17.39,train,1.5550223478166228E-4,58.250176445889544,0.5470983304225127
-53.48,-17.42,train,1.8393810480443211E-4,71.21523858162745,0.5882880424523339
-49.14,-17.8,train,1.623462552981306E-4,61.46812719686311,0.5577473709708614
-41.84,-17.61,train,1.0876158739591469E-4,32.39987645570011,0.4579623780112096
-49.56,-17.54,train,2.2605845133679987E-4,86.80747524962571,0.637166513369994
-44.13,-17.65,train,1.880874315786404E-4,73.08860417403251,0.5936802167272521
-45.97,-17.65,train,1.8575559452387326E-4,72.19132110328489,0.5906674375949919
-39.7,-17.63,train,1.2643593801441955E-4,43.31566122174279,0.49550741349183675
-49.96,-17.51,train,2.3959486782690385E-4,90.42846289803705,0.6505011638672862
-39.38,-17.47,train,1.1818683985534808E-4,38.38200755512572,0.4786530269670491
-52.67,-17.56,train,1.706610114947467E-4,65.66421019164632,0.5700297689101379
-53.31,-17.77,train,1.7353880783929374E-4,67.10799319975041,0.574123384630567
-47.75,-17.53,train,1.4716836842038565E-4,54.14674345876236,0.5334177832236556
-40.51,-17.74,train,2.2422428091555796E-4,86.18466448026473,0.6352809971512989
-48.69,-17.97,train,1.3745487177945477E-4,49.109086998112616,0.5163913910343139
-41.36,-17.69,train,1.240427262092971E-4,41.837864067048606,0.4907309324705998
-44.22,-18.1,train,1.7918712630041563E-4,69.36589581767898,0.5819355431634302
-54.26,-17.95,train,1.58500386944346E-4,59.57374777252446,0.5518258057551839
-51.73,-17.9,train,1.4573566324616242E-4,53.47756292765915,0.5309822214461962
-48.78,-17.82,train,1.3951598363187216E-4,50.11934144359761,0.5201072957102948
-43.65,-17.91,train,1.2883013870250328E-4,44.731318923053244,0.5001970479250282
-47.12,-17.75,train,1.5119688579554315E-4,56.1086188767016,0.5401325499091576
-48.3,-18.08,train,1.4278290221947636E-4,51.84103483192687,0.5258815269153444
-43.41,-18.08,train,1.0067999484184136E-4,27.55444391754247,0.43886751136855945
-41.97,-18.0,train,1.465098393089166E-4,53.83423820735233,0.5323014495698876
-47.72,-17.98,train,1.3977673069773882E-4,50.29774069269778,0.520573322204213
-40.27,-18.12,train,1.8322929248222695E-4,70.9458766680273,0.5873525749350909
-50.13,-17.92,train,2.3663504510611395E-4,89.63080093320292,0.6476698627556249
-49.67,-17.99,train,2.251281305581444E-4,86.49674084419112,0.6362125919988632
-46.88,-17.86,train,1.5600268716761193E-4,58.51467998604762,0.5478943640964054
-42.27,-18.01,train,1.2308530448636035E-4,41.23399021666936,0.4887946406695779
-44.7,-17.88,train,1.957572000196014E-4,75.83903911298539,0.6032842681406274
-50.35,-18.04,train,2.178759893108044E-4,84.33388129969323,0.6286009288090233
-46.75,-18.03,train,1.5401146770137287E-4,57.47300736934397,0.5447103745184371
-54.69,-18.19,train,1.7484618360479233E-4,67.60979628882798,0.5759574654908022
-40.52,-18.02,train,2.2516155017431174E-4,86.50748892064522,0.6362469462590877
-42.83,-18.24,train,9.204067758988079E-5,22.622150845688438,0.41690883643339016
-41.3,-18.03,train,1.3762545936801422E-4,49.16429310520026,0.5167011201801712
-53.71,-18.23,train,1.710996864258324E-4,65.88994454098936,0.5706588527807186
-44.16,-18.39,train,1.7234638178482498E-4,66.60666151830512,0.5724366742016154
-49.02,-18.14,train,1.6338017047726566E-4,61.94766506023907,0.5593127181848045
-46.38,-18.16,train,1.519583128843803E-4,56.50694183223644,0.541380044797474
-45.59,-18.18,train,1.7814865149839903E-4,68.88985281131491,0.5805208102329383
-40.84,-18.23,train,1.8824733734051146E-4,73.16172040845719,0.5938851940126022
-51.28,-18.22,train,1.9411884897376449E-4,75.36044473256756,0.6012710586075568
-44.59,-18.31,train,1.69436265501851E-4,65.01082390626583,0.568263617645554
-39.85,-18.45,train,1.3335035834176857E-4,47.01085727919833,0.5088174225820196
-42.58,-18.37,train,9.315722153759322E-5,23.292940572312013,0.4198429887821957
-52.21,-18.22,train,1.617931997605678E-4,61.190424979473725,0.556905471204652
-41.1,-18.49,train,1.5906369191850782E-4,59.782170140027134,0.5527030312005574
-42.31,-18.46,train,1.0712455603389015E-4,31.450454741459104,0.45420015380947626
-45.05,-18.3,train,1.6996868765771638E-4,65.34077579112166,0.5690331793301144
-41.52,-18.44,train,1.670353254137216E-4,63.76617930324594,0.5647588864286719
-47.12,-18.34,train,1.6115487811247913E-4,60.90961227242054,0.5559297798795212
-40.31,-18.47,train,2.02324986031495E-4,78.63157695277972,0.611154727371765
-47.76,-18.49,train,1.3294930189861046E-4,46.83872293624184,0.5080646195787205
-52.58,-18.38,train,1.5815280362205809E-4,59.442832098819174,0.5512828013848716
-43.02,-18.47,train,9.308808308021744E-5,23.243292603116817,0.4196621585860622
-45.93,-18.46,train,1.4653605852170333E-4,53.84785861944273,0.532345998282687
-40.21,-18.37,train,1.6452226237217673E-4,62.56199910592715,0.5610290142841124
-49.6,-18.49,train,2.0824047131285203E-4,81.0169015092264,0.6179808975992609
-47.49,-18.37,train,1.4223246293301587E-4,51.590740248943256,0.524918387058049
-50.53,-18.45,train,2.223052122525453E-4,85.76820053447837,0.633287113048843
-48.78,-18.57,train,1.4284218187310166E-4,51.872401446141644,0.525985019547935
-49.9,-18.5,train,2.373022209502812E-4,89.8172754982327,0.6483120658714798
-49.13,-18.48,train,1.677769729137711E-4,64.16943301920737,0.5658475521208176
-45.41,-18.56,train,1.7086004362840756E-4,65.7659722642589,0.5703154201992691
-43.87,-18.51,train,1.2597040417682034E-4,43.01293887210274,0.4945853119801658
-44.95,-18.69,train,1.6989318351776775E-4,65.3082563991675,0.5689242128145092
-51.0,-18.6,train,1.9420850004146984E-4,75.40038230250737,0.6013817503532468
-48.27,-18.61,train,1.3446154748332988E-4,47.63540733353267,0.5108911957737896
-52.08,-18.81,train,1.864788666675612E-4,72.53912770966751,0.5916066882077453
-53.87,-18.77,train,1.785165120300237E-4,69.06732206146371,0.581023047091075
-42.01,-19.0,train,1.3962144388350275E-4,50.193534599068165,0.5202958911651527
-54.93,-18.79,train,1.6636730189653872E-4,63.515974044563976,0.5637736092278992
-46.74,-18.8,train,1.41713941511854E-4,51.374696231237614,0.5240075098008287
-53.17,-18.61,train,1.779280887915454E-4,68.7826497372218,0.5802191000204217
-42.4,-18.86,train,1.0498853737741911E-4,30.162662894158043,0.4492119082388945
-41.53,-18.89,train,1.5362307366200646E-4,57.26194029337307,0.5440840925772978
-40.33,-18.96,train,1.7604633375152787E-4,68.15490023181697,0.5776272703001171
-42.81,-18.86,train,8.604517371495977E-5,19.839077692559847,0.40063159416841415
-50.59,-19.02,train,2.2452568729615445E-4,86.30298918029717,0.6355921855144073
-46.3,-18.76,train,1.499365616935987E-4,55.39976400082371,0.5380526991199637
-41.13,-18.99,train,1.4457420425402937E-4,52.76134586295864,0.528989029878382
-46.13,-19.03,train,1.3658116244435857E-4,48.60614401653537,0.5147987873728985
-43.48,-18.93,train,1.2821995332344802E-4,44.41468281587905,0.4990101472507105
-53.0,-19.01,train,1.977791735369503E-4,76.87585148802806,0.6057410201099632
-48.89,-18.81,train,1.619413975575644E-4,61.24856353349516,0.5571313824630539
-56.65,-19.06,train,1.7031903677611055E-4,65.49167003757759,0.5695380782458916
-46.19,-18.88,train,1.3350110044083141E-4,47.07965009026422,0.5090997776413199
-47.55,-18.91,train,1.2000506864067721E-4,39.465268462563344,0.4824640427496593
-45.37,-19.1,train,1.5463065306208762E-4,57.808572126817836,0.5457052551593986
-46.67,-18.96,train,1.310883304093716E-4,45.96265783448441,0.5045410709411435
-52.75,-19.08,train,1.911506080637254E-4,74.17672488855155,0.5975711512883245
-51.33,-18.89,train,1.9187314514631626E-4,74.46735744905243,0.598478101229112
-47.07,-18.99,train,1.2633831521434647E-4,43.252799165350105,0.4953143270151139
-40.14,-19.07,train,1.3679537736747353E-4,48.75327726090845,0.5151902297106196
-44.93,-19.15,train,1.7134312698038868E-4,66.01588222539395,0.5710071662840757
-44.21,-19.09,train,1.6508845802365948E-4,62.84848906795325,0.5618749264805597
-44.07,-19.36,train,1.4784758241227604E-4,54.47661814119672,0.5345636126517365
-57.57,-19.1,train,1.2885279350648824E-4,44.74270225232315,0.5002410065983623
-49.86,-19.06,train,2.2394010169580515E-4,86.05724268471162,0.6349871078704475
-44.39,-19.34,train,1.3676863626780274E-4,48.73490079497032,0.5151413992790116
-49.53,-18.99,train,1.95401682424431E-4,75.7305748220309,0.60284913629704
-42.25,-19.35,train,1.1333544353395003E-4,35.28271626598402,0.46820430283790837
-43.72,-19.42,train,1.1834125052699369E-4,38.46478148537467,0.4789788519287398
-54.98,-19.44,train,1.872592653075522E-4,72.81027063098199,0.5926153014613801
-54.5,-19.15,train,1.6241685302893367E-4,61.50653575347912,0.5578546095620225
-45.78,-19.38,train,1.1602712689569432E-4,36.98641678868155,0.4740526866054322
-42.08,-19.39,train,1.0766432462733814E-4,31.77199704397874,0.45544640756710575
-41.1,-19.37,train,1.4295524045464489E-4,51.9322240782601,0.5261822762348146
