X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.31749999999998,18.283055999999995,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-97.43063899999999,20.576138999999998,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-100.04968299999997,25.30784999999999,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-95.75086099999999,18.767805999999997,test,5.097397172683218E-4,57.419227813650494,0.5224528206263752
-98.41999999999997,21.14027799999999,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-96.38611099999997,19.499332999999996,test,4.520863111036207E-4,38.91394304966988,0.49246172186638126
-96.42638899999999,18.445555999999996,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-100.23027799999998,26.493027999999995,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-99.12999999999997,22.549721999999992,test,4.45126933861529E-4,36.40511995139413,0.48858472728248004
-98.54805499999999,21.181666999999994,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-100.00674999999997,25.28654999999999,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-96.32222199999997,15.834166999999999,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-86.75166699999998,21.258055999999996,test,5.57846784427109E-4,67.51460659046283,0.5448927378751899
-87.01416699999997,21.07944399999999,test,5.19456108761086E-4,59.71126867531515,0.5271616859516354
-101.41805599999999,26.90083299999999,test,2.0111424251009963E-4,4.367286076909874,0.30150205690798176
-100.16026699999998,25.925516999999992,test,4.0982559802952065E-4,28.010546173302902,0.46796971943825844
-95.09999999999998,16.562777999999998,test,6.386324175724038E-4,78.32231304860973,0.5781785302163914
-100.12361099999997,25.581666999999992,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-98.79166699999998,21.261110999999996,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-87.73511099999999,18.770888999999997,test,5.293397460589404E-4,62.017634883552276,0.5318572747615163
-88.25777799999997,18.564999999999998,test,4.950966483225754E-4,53.72503528841117,0.5151764566859275
-106.70697199999996,23.974888999999994,test,4.287427349724548E-4,32.12748345820314,0.4792191131253756
-108.07899999999997,25.451610999999993,test,5.639476104648936E-4,68.4428423097303,0.5475887270569363
-94.63694399999999,17.995277999999995,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-102.75897199999997,20.802527999999995,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-102.36941699999998,19.072971999999993,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-103.70724999999997,19.246777999999996,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-103.95294399999999,18.937332999999995,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-100.58474999999999,19.202499999999997,test,5.441097373247085E-4,65.1679172942329,0.5387030311225756
-102.59297199999997,19.207721999999997,test,4.998185043712335E-4,55.458399817490225,0.5175469233094018
-105.09944399999998,20.823610999999996,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-103.71594399999996,19.231027999999995,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-89.65333299999999,20.865832999999995,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-92.24805599999999,15.364166999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-92.44999999999997,14.862499999999997,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-92.89166699999997,15.441666999999997,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-102.22916699999998,19.141360999999993,test,5.97532655041806E-4,73.49149255479662,0.5618762985099328
-109.05019399999998,25.942610999999992,test,2.465454972303781E-4,7.566931753977005,0.34604222873800033
-110.95416699999997,29.098888999999993,test,3.291100665267314E-5,0.1426595923325826,0.06597536725555006
-92.42222199999999,15.145832999999998,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-103.39182399999999,20.683671999999998,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-97.77611099999999,17.804721999999995,test,4.527768318441573E-4,39.230617582013124,0.4928432003980745
-99.58308199999998,24.82869699999999,test,4.414495494991551E-4,35.37662772111882,0.48651208063033125
-99.58325399999997,24.829257999999992,test,4.414495494991551E-4,35.37662772111882,0.48651208063033125
-105.44280799999997,20.487291999999993,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-103.76283299999997,19.324360999999993,test,5.736130368334463E-4,70.01367395172117,0.551795153540745
-98.07638899999998,16.458332999999996,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-102.19324999999998,17.952555999999998,test,5.827123043759805E-4,71.55804152154272,0.5556843236512438
-98.59499999999997,21.118888999999996,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-106.59774999999998,23.79286099999999,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-106.78080599999998,23.721582999999995,test,6.07352731275828E-4,75.00829364222274,0.5658849542928501
-100.75077799999998,18.89411099999999,test,5.441097373247085E-4,65.1679172942329,0.5387030311225756
-102.84333299999997,20.663055999999994,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-103.46997199999998,19.770916999999997,test,4.544207421921064E-4,40.15364148318823,0.49374907593339273
-100.09805499999997,24.875277999999998,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-92.16805599999999,14.938888999999994,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-98.63972199999998,21.345832999999995,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-103.87005599999998,20.391749999999995,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-97.91333299999998,16.301943999999995,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-89.67999999999998,21.279999999999998,test,6.333393126713404E-4,77.78990629292534,0.5761474066428761
-99.77694399999999,21.033610999999993,test,5.566401137749302E-4,67.24942962793124,0.5443556927427324
-98.60888899999998,21.175555999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-98.71749999999999,21.66861099999999,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-97.17999999999999,18.809999999999995,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-94.94722199999997,16.552777999999996,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-97.26999999999997,18.809999999999995,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-97.13999999999997,18.839999999999996,test,4.025097026092157E-4,26.779659418963984,0.4634877821422745
-96.95999999999998,19.449999999999996,test,3.865627558912335E-4,24.004301181565637,0.45345161006167584
-89.21999999999997,20.459999999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.07999999999998,20.469999999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-99.39222199999999,21.957777999999994,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-89.16999999999997,20.729999999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.20999999999998,20.769999999999992,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-100.39861099999997,22.618055999999996,test,6.46906899792483E-4,79.11153072659299,0.5813149865372779
-89.18999999999998,20.829999999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-86.83361099999999,21.16111099999999,test,5.706802569384857E-4,69.65460756617367,0.5505270875268121
-89.20999999999998,20.869999999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-88.98999999999998,20.869999999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.74999999999999,20.879999999999995,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-89.56999999999998,20.969999999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.61999999999999,20.969999999999995,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-89.03999999999999,21.049999999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-99.04638899999998,20.854443999999994,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-89.06999999999996,21.049999999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-89.25999999999999,21.339999999999993,test,6.765448852173846E-4,82.25407721576998,0.5921765077686959
-89.63999999999997,21.039999999999992,test,5.522193865730652E-4,66.56156984727617,0.5423773135715632
-86.88999999999999,21.14999999999999,test,5.19456108761086E-4,59.71126867531515,0.5271616859516354
-92.46999999999997,15.129999999999997,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-101.51999999999997,27.879999999999992,test,5.344350298247739E-4,62.9470233465483,0.5342417320521915
-103.26999999999998,25.779999999999998,test,3.3281423828851384E-5,0.14499037449339872,0.06666842229606104
-100.51999999999997,28.709999999999994,test,3.9467496763671367E-4,25.531406418081406,0.45860348924764494
-101.87944399999999,21.029443999999998,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-101.02888899999998,22.219443999999996,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-97.91777799999997,16.328888999999997,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-93.72166699999998,16.694999999999997,test,4.6862248105368866E-4,45.14516531873293,0.5014422427529396
-99.52222199999997,26.498610999999993,test,3.6819792565636104E-4,20.9976381790407,0.44141831547006705
-95.97499999999998,18.120832999999998,test,3.9972574013373015E-4,26.285539867445188,0.46176234400753474
-100.47166699999997,23.674443999999998,test,4.940483394465116E-4,53.16763341286969,0.5146470212769727
-98.94472199999997,22.995832999999998,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-98.01444399999997,16.452777999999995,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-102.77166699999997,20.350832999999998,test,5.064956828492979E-4,56.54273491553631,0.5208597070011194
-101.33583299999997,20.477499999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-98.28999999999998,26.079999999999995,test,5.109856420786862E-4,57.6799313777907,0.5230618699751681
-99.08055499999998,21.864443999999995,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-98.27999999999999,26.079999999999995,test,5.109856420786862E-4,57.6799313777907,0.5230618699751681
-104.30305499999999,19.310832999999995,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-98.28999999999998,26.009999999999994,test,5.109856420786862E-4,57.6799313777907,0.5230618699751681
-89.47444399999999,20.741943999999997,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-92.17999999999998,14.619999999999997,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-98.39583299999997,20.913332999999998,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-92.14999999999998,14.969999999999997,test,3.2543104733749904E-4,15.41780336528086,0.4112312194563551
-104.64222199999998,19.224721999999996,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-100.63444399999997,22.414721999999994,test,4.54279637152476E-4,40.09066788779555,0.4936714470940256
-92.24999999999997,14.699999999999994,test,4.946012472745339E-4,53.530712510292936,0.514926404544976
-95.11972199999997,16.821666999999998,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-110.93999999999997,31.32999999999999,test,1.882573587264448E-4,3.6205064121285555,0.2877742603343419
-95.41388899999998,17.353332999999996,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-96.13499999999999,15.768888999999998,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-97.05999999999999,15.859999999999996,test,4.7595026088699635E-4,47.45086482428909,0.505321009611713
-104.71444399999997,19.324721999999998,test,5.771142004108338E-4,70.51899240989654,0.5532996375468567
-93.27222199999999,16.784721999999995,test,4.6862248105368866E-4,45.14516531873293,0.5014422427529396
-100.91972199999996,20.522221999999996,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-92.41999999999997,14.729999999999997,test,5.976658593217052E-4,73.50145848888313,0.5619311690962918
-89.30888899999998,21.210277999999995,test,6.765448852173846E-4,82.25407721576998,0.5921765077686959
-99.04444399999997,22.001110999999998,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-96.45999999999997,15.749999999999996,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-94.35999999999997,16.469999999999995,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-99.17305499999998,18.596388999999995,test,4.388763361099361E-4,34.60397879378491,0.4850517474868737
-93.74999999999997,16.089999999999996,test,4.95235997309512E-4,53.78060944590201,0.5152467462047169
-100.42111099999998,22.548888999999996,test,6.46906899792483E-4,79.11153072659299,0.5813149865372779
-93.21999999999998,15.679999999999998,test,4.481798911314847E-4,37.22595958285136,0.49029276531760274
-96.63277799999997,17.006110999999997,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-95.25555499999997,17.474999999999998,test,4.210740340704119E-4,30.605135611443984,0.47471662252895697
-94.20999999999997,16.379999999999995,test,7.364345056092669E-4,88.54635158352701,0.6124901974075659
-98.41666699999999,17.655832999999998,test,5.405871769389242E-4,64.16869873082561,0.5370886010336855
-98.67194399999997,21.207221999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-99.49999999999999,17.549999999999997,test,5.24046621380848E-4,60.47574427506506,0.5293542400433471
-100.62111099999998,23.519721999999994,test,4.478058503048512E-4,37.12920600426141,0.49008411422255704
-98.62999999999997,16.619999999999997,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-102.72055499999998,21.80333299999999,test,5.131624201809414E-4,58.252029492422004,0.5241222314516355
-98.02999999999999,16.329999999999995,test,6.97401854305473E-4,84.52651707136631,0.599488252418602
-101.69722199999997,20.920832999999995,test,5.815791676796243E-4,71.2635140146447,0.5552036863858659
-96.71999999999997,17.069999999999997,test,3.968619661122763E-4,25.934773011431815,0.4599758220916894
-98.97472199999997,20.990277999999996,test,4.041952205709213E-4,27.131104245272937,0.46452706280838957
-97.40999999999997,20.959999999999994,test,4.4247806734571803E-4,35.75211074413346,0.48709346401506676
-98.91555499999997,21.204721999999997,test,4.1314206005521977E-4,28.745289739258308,0.4699769094637548
-89.12499999999999,20.932777999999995,test,5.450921463136607E-4,65.31742457572874,0.539151274250141
-94.54999999999997,17.979999999999997,test,4.82342113408542E-4,49.105651165170315,0.5086554173413391
-96.03166699999997,16.622221999999997,test,4.6491302157644626E-4,43.87710080497132,0.49945545643367517
-102.18805499999999,21.824166999999992,test,5.627256000491794E-4,68.20450315945405,0.5470512750521996
-100.60527799999997,21.071666999999994,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-99.53999999999998,18.359999999999996,test,5.24046621380848E-4,60.47574427506506,0.5293542400433471
-105.09916699999997,20.758332999999997,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
-99.13999999999997,23.739999999999995,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-97.84999999999997,22.209999999999997,test,6.478977232956292E-4,79.2174178654399,0.5816874356509685
-98.48638899999997,21.120555999999997,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-98.46111099999997,21.109999999999996,test,4.0532325415941603E-4,27.348440627387703,0.46522035569812703
-98.49166699999998,21.744443999999998,test,5.183574825180932E-4,59.46491283616781,0.5266339191301291
-99.24999999999997,23.669999999999998,test,4.660166444860747E-4,44.238680508427294,0.5000482096059887
-103.95388899999998,20.56222199999999,test,4.8459760998411435E-4,49.9819339010073,0.5098213274714263
-100.29999999999997,25.669999999999998,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-99.89249999999997,18.736943999999998,test,4.087754117995896E-4,27.772480176627194,0.4673309524668605
-101.27333299999997,20.967777999999992,test,5.663667206656582E-4,69.05098070976229,0.5486489223569566
-100.16999999999997,25.46999999999999,test,4.680868307705435E-4,44.99861402262622,0.5011563233630234
-105.15499999999997,20.769443999999996,test,5.180453656534977E-4,59.385010563844695,0.5264837669774151
