X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.33,-3.24,train,1.772872532540585E-4,54.483686081511856,0.5540481116846924
-45.48,-3.71,train,2.3198761910323253E-4,74.12851856910395,0.619152633762071
-42.08,-3.51,train,2.0351042486189337E-4,62.616095447873285,0.5878262359418349
-51.99,-3.17,train,1.1323131834662322E-4,33.30277460275778,0.4424319057363917
-43.63,-3.4,train,9.901554603334003E-5,29.28588893232708,0.4096399519766609
-42.13,-3.32,train,1.8999795993400687E-4,58.48624591366118,0.571085778112149
-42.43,-3.54,train,1.3155540185932468E-4,39.41553429665079,0.47968549083912265
-43.24,-3.65,train,1.7062901736822182E-4,52.511641592374204,0.5445715832528307
-44.51,-3.55,train,1.300434189062133E-4,38.933189240339644,0.4768010498697275
-42.78,-3.51,train,2.6460281452416086E-4,86.4904704322513,0.6496495276928923
-50.55,-3.7,train,9.43640269517232E-5,27.938100254395547,0.39805618852056357
-41.12,-3.5,train,2.419838399819466E-4,77.76673430595469,0.6290492119198117
-44.92,-3.55,train,1.294015973927723E-4,38.70782600626146,0.4755669419069555
-44.24,-3.65,train,1.0109631454872968E-4,29.86142056317062,0.4146786352987728
-55.02,-3.25,train,6.0706240656301274E-5,6.998727010010505,0.29845113071262974
-39.51,-3.62,train,3.035601305851077E-4,95.16584078532141,0.680234320674769
-60.67,-3.74,train,5.520559298771606E-5,3.9940433363057704,0.27895187801435656
-60.23,-3.75,train,5.623508042391361E-5,4.419723191631551,0.2826833327972745
-39.4,-3.68,train,2.786771067941193E-4,90.35967776208844,0.6613515344676907
-41.38,-3.65,train,2.0466771913116077E-4,63.000651177695005,0.5891994464793512
-49.29,-3.76,train,1.1825636024146149E-4,34.90233367221963,0.45316865866598427
-53.73,-3.58,train,7.300512546432834E-5,17.1824049453273,0.338451787616086
-43.85,-3.74,train,1.0174835596800796E-4,30.027096070627785,0.4162399336588137
-49.86,-3.8,train,8.736096132830243E-5,25.531126701631536,0.37973283756025505
-42.71,-3.95,train,1.2038781336523767E-4,35.59981190117654,0.45759894372198323
-51.33,-3.95,train,7.748536685552717E-5,20.53910250391503,0.3519128180624109
-54.5,-3.91,train,6.636659664601876E-5,11.601392457721316,0.31744533370456807
-40.77,-4.05,train,2.0627773501750413E-4,63.67392800142064,0.5910946937857039
-46.12,-3.6,train,2.1715081725399467E-4,67.42649315629804,0.6034500502175386
-69.68,-4.03,train,6.515634889305308E-5,10.548054202334818,0.313471108217946
-46.51,-3.96,train,2.1407321058397304E-4,66.3098626101883,0.6000293016765949
-42.06,-3.96,train,1.8005636374309895E-4,55.48518859473559,0.5578742097872882
-39.33,-3.96,train,2.409290345477937E-4,77.28555501138378,0.6280292607160852
-44.82,-3.98,train,2.2968586277040818E-4,73.00044602357909,0.6167985636583864
-47.53,-3.8,train,9.923544300116015E-5,29.34681714999418,0.4101765390471806
-38.61,-3.96,train,2.6973320809869493E-4,87.80771875399854,0.6540076741110871
-41.29,-3.97,train,2.6009375307526505E-4,85.02039900800952,0.6457275218460283
-58.67,-4.03,train,6.648314782540935E-5,11.704923163336115,0.3178256382062717
-64.08,-4.04,train,7.325058914437522E-5,17.36927279339411,0.3392037537275001
-45.49,-4.09,train,2.027660076664894E-4,62.35293217757219,0.5869380705008908
-48.99,-4.02,train,1.4433503226730687E-4,43.54119618819628,0.5028515560929704
-45.97,-3.97,train,1.621242787681695E-4,49.55909948488607,0.5318648381594068
-43.02,-4.1,train,1.2374844961955174E-4,36.80278783116955,0.4644401394366993
-44.54,-3.99,train,2.1734837734724614E-4,67.48878560256148,0.603667640058796
-39.43,-4.04,train,1.7482201140266976E-4,53.70788586001635,0.550585718623436
-55.3,-4.2,train,6.032794732008349E-5,6.76474064845013,0.2971439520002073
-43.83,-4.17,train,9.561818522879898E-5,28.368000877711506,0.40122396603904814
-44.18,-4.17,train,1.401562706561267E-4,42.367139905789884,0.495506910182204
-42.55,-4.48,train,2.842079409769539E-4,91.70533214234459,0.6657389371909641
-48.42,-4.48,train,8.409190700675419E-5,24.073766721033184,0.3707920225827694
-47.31,-4.17,train,1.8921577014030955E-4,58.27331820370417,0.5700749966804195
-38.9,-4.47,train,2.5528652898600417E-4,83.25557721873322,0.6414482927518023
-39.04,-4.44,train,1.9406462188624276E-4,59.62563379495804,0.5762652391703014
-40.07,-4.36,train,1.1228412875035652E-4,32.99152594932585,0.44036069158383706
-42.32,-4.16,train,2.0015540274636565E-4,61.50260118442684,0.5837928739290508
-44.47,-4.57,train,1.4703772434560773E-4,44.519621981884164,0.5074890198728103
-44.26,-4.41,train,1.3224507396672615E-4,39.7195307009021,0.4809906567889043
-40.42,-4.46,train,2.1109957684425592E-4,65.47469344486846,0.5966675878835692
-41.43,-4.54,train,1.9836831462312232E-4,60.9167528100767,0.5816120701673859
-43.42,-4.47,train,1.395061105746504E-4,42.2156871121032,0.49434462658138034
-45.23,-4.72,train,1.7907950582659996E-4,55.14498121471968,0.5565319966033484
-46.7,-4.52,train,2.4774723198738025E-4,80.42891876581858,0.6345248442373063
-37.87,-4.46,train,3.2808885975619607E-4,98.12647613859558,0.6968946091773642
-38.5,-4.52,train,3.3460616673283315E-4,98.38179066042068,0.701033334140132
-49.25,-4.59,train,1.3093823858607222E-4,39.18989795128614,0.47851196591379475
-42.77,-4.62,train,2.2621682097478184E-4,71.50186059614241,0.6131951800542657
-46.3,-4.42,train,1.6892896059127226E-4,51.86195676875055,0.5420870291576836
-40.91,-4.57,train,2.0187629993046716E-4,62.005112390074075,0.5858715245035357
-39.41,-4.4,train,1.6385260345744358E-4,50.10968089680589,0.5345041721420827
-65.52,-4.41,train,8.472952750245178E-5,24.37655722086884,0.37255608262405926
-41.91,-4.53,train,2.2188150291304728E-4,69.68950945209548,0.608595575092722
-40.17,-4.63,train,8.497043475107869E-5,24.5022181445006,0.3732200119672234
-43.86,-4.62,train,2.0370335283118222E-4,62.69373612596101,0.5880557957720004
-37.41,-4.74,train,2.875824699194045E-4,92.67357032971813,0.6683604214960335
-44.77,-5.01,train,1.949045387409793E-4,59.93973709999955,0.5773194430745683
-50.2,-4.53,train,6.296462050459622E-5,8.710607163464683,0.3061548322256768
-45.37,-4.53,train,1.3632277055497546E-4,41.202421673913484,0.48857561987828874
-40.8,-4.9,train,1.5895579176382468E-4,48.39858410286409,0.5269476782586757
-47.43,-4.7,train,3.213908399667294E-4,97.48355441130971,0.6925200034753443
-48.4,-4.96,train,1.5685993192423916E-4,47.64256288244911,0.5236379638738956
-40.37,-4.89,train,9.530602365194398E-5,28.285377164584773,0.40043862288182663
-41.92,-4.85,train,1.9087599915423406E-4,58.7216496969286,0.5722147733365639
-37.03,-5.14,train,2.882786797174321E-4,92.92306375535313,0.6688961597571399
-37.76,-4.89,train,3.72806750678077E-4,99.53624837430921,0.7231877373430089
-41.57,-5.0,train,1.6913496597716448E-4,51.933627903518754,0.5423895389411587
-42.13,-4.86,train,2.682931855564956E-4,87.28766845100566,0.6527953933977196
-40.04,-4.94,train,9.456738106381683E-5,27.996764531690225,0.39857209911301955
-39.51,-4.87,train,1.5419670423864445E-4,46.76448873141392,0.5193648652651333
-49.21,-5.01,train,1.0114184087089798E-4,29.872637098928436,0.4147879181929004
-44.21,-5.0,train,1.3176650572240385E-4,39.50941014752251,0.4800856897006933
-36.2,-5.18,train,3.366785493332571E-4,98.43630402137684,0.7023257904610808
-45.96,-5.0,train,1.8773257501287537E-4,57.757897863532335,0.5681452037948567
-36.47,-5.23,train,2.0205202578826314E-4,62.078435226789345,0.5860826138886343
-44.84,-4.92,train,1.535028095271944E-4,46.46009223251954,0.5182389057449066
-47.8,-5.06,train,1.9176137437382473E-4,59.011236215397034,0.5733471990089923
-47.35,-5.17,train,3.2146883778930857E-4,97.49908928685004,0.6925716718963929
-48.47,-5.14,train,1.461395559020983E-4,44.17074496472655,0.5059575093949957
-49.91,-5.08,train,7.11477181700711E-5,15.694922274011375,0.33270575633650895
-43.78,-5.03,train,1.4546354014985337E-4,43.892036852165035,0.5047985051526367
-35.73,-5.18,train,3.000404967497805E-4,94.71678295300079,0.6776922829154965
-35.4,-5.36,train,3.0537315129849484E-4,95.38967366769498,0.6815281815563761
-45.57,-5.42,train,2.119601857172893E-4,65.8343589278418,0.5976463088529552
-59.24,-5.33,train,7.804618555204452E-5,20.907639964956555,0.3535593362921767
-35.95,-5.3,train,3.085434301906164E-4,95.80669964493315,0.6837656630982665
-55.97,-5.11,train,6.420329058985273E-5,9.740011892183093,0.31030872146113336
-47.14,-5.31,train,2.1575925603732827E-4,66.97033715499884,0.6019106101763264
-57.92,-5.24,train,7.523960033701751E-5,18.967203194947647,0.3452345204420745
-42.67,-5.34,train,1.976515293839391E-4,60.76564078552372,0.5807309340938509
-38.28,-5.31,train,2.871303276241719E-4,92.48732355331546,0.66801156532952
-38.01,-5.3,train,3.7577707478060965E-4,99.61041146319262,0.7247735841767734
-48.15,-5.35,train,1.750656339708594E-4,53.78744647090804,0.5509302748669483
-48.68,-5.44,train,1.6541574314237555E-4,50.71898689248748,0.5368657509384724
-47.62,-5.39,train,1.9222456376206612E-4,59.11526983377801,0.5739372488937379
-42.41,-5.48,train,2.604529082470528E-4,85.17545439363666,0.6460431326365357
-50.07,-5.53,train,1.040788889031113E-4,30.684967104119444,0.4217528963556982
-36.75,-5.34,train,2.010255124545038E-4,61.76674453263602,0.5848464701910805
-36.32,-5.47,train,1.7102369146927644E-4,52.60186406212409,0.5451445298388907
-37.55,-5.4,train,3.5762982040148756E-4,99.18565910122584,0.714790922663556
-44.03,-5.66,train,1.9010043921059315E-4,58.51414282289905,0.5712178544903459
-38.72,-5.49,train,1.688041249546377E-4,51.81852532302227,0.5419035188590025
-46.48,-5.38,train,1.9979862652442997E-4,61.32977509951814,0.5833593140845654
-43.39,-5.39,train,1.7992943349884707E-4,55.43791481642696,0.5577002657268992
-44.53,-5.6,train,2.8270458852059266E-4,91.1937195170709,0.6645576746790063
-41.9,-5.55,train,1.9966090234962706E-4,61.26303199453561,0.5831917078508249
-40.34,-5.5,train,1.285800001578785E-4,38.42051686196664,0.4739786351879388
-39.82,-5.52,train,2.8561770970031935E-4,92.09032636737862,0.6668391320371246
-35.28,-5.68,train,3.230131442978426E-4,97.70406871254914,0.6935911096367943
-36.02,-5.76,train,1.967731502732831E-4,60.39454833634532,0.5796460786230175
-45.17,-5.51,train,1.8334791210781508E-4,56.54511392025851,0.5623376247322205
-43.83,-5.78,train,1.852963504645959E-4,57.0930072286446,0.5649375415510888
-41.53,-5.78,train,1.6703387606916014E-4,51.17787918027221,0.5392853038288746
-38.32,-5.76,train,3.7208526188824506E-4,99.5178562505773,0.722799774214389
-42.57,-5.82,train,2.0812180773632238E-4,64.23690152891524,0.593244090697796
-47.6,-5.79,train,1.7554314632163968E-4,53.91955465339144,0.5516040919035998
-37.59,-5.77,train,3.081588797790024E-4,95.76488097205456,0.6834959366367592
-42.4,-5.88,train,1.9101689554689002E-4,58.759346257772016,0.572395386749302
-43.48,-5.6,train,2.1558650077861522E-4,66.90500746389907,0.6017186620856133
-47.06,-5.84,train,2.2098707829699347E-4,69.23063357387393,0.6076329793612778
-40.29,-5.88,train,9.969936927784295E-5,29.475360082838705,0.41130540668326526
-35.76,-5.93,train,3.2445469997348315E-4,97.8518615646777,0.6945366365005892
-39.74,-5.84,train,2.1543638292639996E-4,66.84823840814445,0.6015517160076546
-38.99,-5.78,train,2.2909407825790734E-4,72.71321159874282,0.6161886188593498
-44.29,-5.86,train,1.766206402197036E-4,54.26270841493386,0.5531171378639206
-37.97,-5.78,train,3.865252163825336E-4,99.79875052359091,0.7303632335281067
-48.4,-5.76,train,1.507020971190167E-4,45.591324836853474,0.5136401545653785
-64.95,-5.93,train,6.770299804421034E-5,12.838920400369988,0.3217807066370821
-41.07,-5.88,train,1.331151702331623E-4,40.06051366218307,0.4826279535462666
-45.92,-5.81,train,2.0757485369327097E-4,64.08822799004624,0.5926089379739322
-41.88,-5.91,train,1.6520816272457938E-4,50.62441890040323,0.5365535207955935
-40.72,-5.87,train,5.97598337545215E-5,6.3752652852535565,0.29517167980551473
-47.3,-5.96,train,2.1201911056606897E-4,65.85562701235062,0.5977131469792598
-56.44,-6.03,train,7.160617943586714E-5,16.073066092462764,0.33413329961854626
-35.1,-6.24,train,3.3678308055774196E-4,98.43905368177757,0.7023906861318631
-48.79,-6.17,train,1.6341970536164473E-4,50.00725082636362,0.5338458886753711
-38.31,-6.21,train,4.0836009613576333E-4,99.96762545765874,0.7410471992947325
-50.47,-6.2,train,6.116602754921652E-5,7.339695915170665,0.30003337599139257
-35.39,-6.22,train,3.20848528551227E-4,97.37554190448141,0.6921602771398965
-49.21,-6.12,train,1.9664504350353312E-4,60.33224041716788,0.5794873891315045
-40.15,-6.24,train,5.015100672385382E-5,2.5739416613428627,0.2600531600874603
-43.12,-6.21,train,1.933033563742827E-4,59.39808663126375,0.5753051995599344
-36.44,-6.24,train,1.7248860069416297E-4,52.977724654676535,0.5472585850246826
-47.55,-6.23,train,1.7568464263086994E-4,53.95870090837305,0.5518033689606108
-42.2,-6.2,train,1.4214919245689718E-4,42.88190923486951,0.4990365749490695
-36.21,-6.24,train,3.618740269024933E-4,99.26362687039818,0.7171899579543288
-37.36,-6.24,train,2.519130119904303E-4,82.00837580458716,0.6383830459974933
-49.62,-6.25,train,1.5485664326616842E-4,47.011713956936745,0.5204308537713374
-46.63,-6.27,train,2.0350853667872143E-4,62.6153355797092,0.5878239879789299
-38.97,-6.24,train,3.1199311640319854E-4,96.28111258083054,0.6861648942943218
-40.59,-6.3,train,5.0220707201680975E-5,2.5868194664034654,0.2603204987794096
-53.64,-6.32,train,5.649281232328424E-5,4.545335388710327,0.2836114646631879
-41.26,-6.4,train,1.0444985735703618E-4,30.783380427815732,0.4226208439583135
-43.94,-6.41,train,1.6567351124095658E-4,50.80593183028697,0.5372528853231566
-47.11,-6.38,train,2.019941488344867E-4,62.05428566516789,0.5860131133966686
-41.78,-6.39,train,1.6063308474080338E-4,48.95635696101669,0.5295634576663611
-45.01,-6.4,train,1.776633984946056E-4,54.608239871658384,0.554571716134865
-42.79,-6.4,train,2.094995732498264E-4,64.71463029287317,0.5948352833312093
-39.59,-6.47,train,1.5449019516613097E-4,46.87444602211672,0.5198395208195924
-50.11,-6.48,train,1.0364442930200456E-4,30.55956046345744,0.4207330762812286
-43.5,-6.47,train,1.6770988790747052E-4,51.40148793839091,0.5402886563539346
-49.02,-6.55,train,2.101036049331395E-4,65.01597154812605,0.5955289658072745
-48.15,-6.48,train,1.6519756863335312E-4,50.61959252060372,0.5365375745008892
-39.51,-6.66,train,2.4260429673475702E-4,78.02813992412776,0.629646558193819
-38.58,-6.71,train,3.2290445967163333E-4,97.6904377450371,0.6935195852463619
-46.14,-6.58,train,2.0441548326068077E-4,62.92439968591322,0.5889009313678272
-42.73,-6.68,train,2.2154181993817734E-4,69.53077381818217,0.6082305589858695
-36.91,-6.68,train,2.2101802439334554E-4,69.24239366629821,0.6076663631693294
-41.7,-6.68,train,1.5579338173778346E-4,47.33556218916699,0.5219358580049964
-35.29,-6.67,train,3.220361602405951E-4,97.58153769405459,0.6929469638131549
-36.42,-6.67,train,2.2876006163146352E-4,72.52334789550736,0.6158434941236975
-39.22,-6.74,train,2.5375360097603457E-4,82.76662561820658,0.6400619094358007
-37.17,-6.69,train,2.910389230858829E-4,93.58559334203913,0.6710032597628477
-48.46,-6.6,train,1.826101327917327E-4,56.26015426106501,0.561345032892888
-44.15,-6.65,train,1.8419887175225716E-4,56.83211234259572,0.563476922761692
-36.08,-6.77,train,3.194515666160787E-4,97.11683593111724,0.6912297551636095
-48.25,-6.74,train,1.6668640554068446E-4,51.08097587223398,0.5387678738937781
-67.95,-6.73,train,7.94731151270179E-5,21.75143559594763,0.3577112040619632
-42.48,-6.65,train,1.7006327210668815E-4,52.297353075626795,0.5437477714506522
-38.23,-6.75,train,2.8023409214993344E-4,90.6584823414895,0.6625982373038217
-41.39,-6.71,train,1.3186459714646076E-4,39.55248046057548,0.4802714365076292
-49.54,-6.83,train,2.004481960965973E-4,61.59158603170161,0.5841480072871402
-48.49,-6.74,train,1.5495504073159932E-4,47.04912696537722,0.5205893886224591
-43.71,-6.84,train,2.0473899076284922E-4,63.04322460550731,0.5892837162096318
-51.41,-6.81,train,1.0307725948120137E-4,30.40697327228521,0.4193963158170176
-47.17,-6.76,train,2.3715614815441653E-4,75.83082697577063,0.6243346764615606
-50.4,-6.76,train,1.2838812538446288E-4,38.299112373023924,0.4736063173082293
-37.95,-6.8,train,2.586519465300695E-4,84.52890308791227,0.6444548362058203
-40.73,-6.77,train,8.32427753135125E-5,23.619655445245044,0.36842733070564554
-39.99,-6.76,train,1.5239630368667169E-4,46.0940410933144,0.5164324616121907
-47.81,-6.77,train,2.2742365190307103E-4,71.99030570729043,0.614456408501618
-61.11,-6.79,train,7.507174152634773E-5,18.81685413267222,0.3447298216328589
-49.26,-6.85,train,1.542833338742142E-4,46.796957771167364,0.5195050668022311
-60.51,-6.83,train,6.928610935419887E-5,14.253146696207518,0.32684569184749357
-44.6,-6.85,train,2.0002083024978299E-4,61.43745820301083,0.5836294454306111
-46.44,-6.85,train,2.572543633052428E-4,84.04439099835665,0.6432124285103928
-41.18,-6.88,train,1.6234416220312753E-4,49.62132974277487,0.5322022838084307
-46.11,-6.99,train,2.2860693817856547E-4,72.45041006199489,0.6156850707993601
-45.69,-7.05,train,1.5062650882123957E-4,45.570568410760785,0.5135148220227449
-43.12,-7.0,train,2.457783327182844E-4,79.51932884446049,0.6326725211661184
-37.75,-7.1,train,1.549618577069866E-4,47.05171907793618,0.5206003680330186
-37.45,-7.11,train,1.7894656540881762E-4,55.1036120022025,0.556348704800073
-35.33,-7.11,train,3.194985308454207E-4,97.12514817014245,0.6912611295986032
-37.05,-7.11,train,2.671533943846725E-4,87.1064847689407,0.651829822212205
-43.51,-7.11,train,2.1847008466315552E-4,67.88615450577787,0.6048985595794373
-34.85,-7.03,train,2.3674116570624357E-4,75.70616325644164,0.623923821418012
-46.26,-7.17,train,2.6209442034212454E-4,85.73752029639583,0.6474784964856992
-47.84,-7.16,train,2.1391658284794154E-4,66.26765813538674,0.5998536316420046
-35.66,-7.18,train,3.0580617306580067E-4,95.494372798973,0.6818356596634833
-38.79,-7.11,train,3.2795019185787976E-4,98.11830824812387,0.696805304716537
-40.78,-7.2,train,1.899097564680313E-4,58.462235165666534,0.5709720353791282
-44.89,-7.11,train,2.060275053209273E-4,63.59286144886416,0.5908012818202619
-41.76,-7.23,train,2.5529383520124944E-4,83.25806767857252,0.6414548749361244
-41.54,-7.24,train,2.3401887193356862E-4,74.92840095472121,0.6212061578931702
-44.62,-7.16,train,1.5338270928618098E-4,46.406018823598636,0.5180434873611081
