X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.38,-32.21,test,9.181482481443809E-5,21.665548340340667,0.40268154168611675
-95.06999999999996,18.584999999999997,test,1.0152514601859992E-4,24.7507951597076,0.4270807601610511
-49.54,-6.83,test,1.8407320722460237E-4,61.30813710319573,0.574749380355968
-109.02208299999997,26.345610999999995,test,2.019807690608769E-4,71.30545836072827,0.5972679393678348
-44.96,-16.61,test,2.16430569687339E-4,85.1037494969351,0.6137710517760644
-59.78,8.2,test,5.283107245468557E-5,5.415021304840603,0.27949284850084166
-60.82,-11.37,test,1.1612996268112362E-4,30.198464958771343,0.46024205913781263
-50.35,-16.63,test,2.1035007252737234E-4,79.50305145414539,0.6069942339535519
-89.60999999999997,14.109999999999996,test,1.9083505559816717E-4,64.43485185096088,0.5835421245722475
-50.78,-20.38,test,1.6445576340733733E-4,52.502686014513195,0.5470016837247131
-110.95,29.1,test,2.221152289506925E-5,0.9220243607679576,0.14021963611083138
-61.46,-11.92,test,1.6514674629112335E-4,52.770869465187474,0.5480404227503881
-98.99833299999997,20.799999999999997,test,1.7867665770767506E-4,58.740774554588455,0.5674610283077611
-101.27333299999997,20.967777999999992,test,1.5282916809896332E-4,47.00567382233072,0.5287788070727356
-89.28,20.2,test,8.144438583434631E-5,18.884805248935095,0.37421936070891815
-50.21,-12.99,test,2.0964367087194797E-4,78.99982218889245,0.606191486922539
-47.74,-2.26,test,1.216226407341273E-4,32.28672858927179,0.471741394565062
-42.35,-20.67,test,1.5251296874445303E-4,46.84407863133099,0.5282627128757749
-46.44,-6.85,test,2.1320552992215767E-4,82.47001343004978,0.6102060647778972
-87.46638899999999,20.208055999999996,test,5.2615550493848426E-5,5.284572151904594,0.2786704040887659
-51.69,-23.86,test,1.4587811452602796E-4,43.250130843782514,0.5171665736877152
-62.77,-9.69,test,1.1801293196217817E-4,31.03774369001846,0.4642401751932252
-37.03,-5.14,test,3.2088488226548274E-4,99.21539394267676,0.7020343848982791
-41.41,-22.1,test,2.004738048137137E-4,69.98613648768989,0.5954652622293136
-53.13,-28.09,test,1.4541639110200852E-4,42.959956513245,0.5163749276890784
-55.43,-7.91,test,1.0684601211606621E-4,26.85395341882232,0.43962367554291865
-73.19,-3.75,test,5.6249796773234816E-5,7.343929320070192,0.29229252916111814
-42.83,-22.91,test,1.349775694482162E-4,37.98896048873497,0.4977576314571596
-36.16,-9.39,test,2.450982545503571E-4,94.50856357173865,0.6428099276366532
-52.18,-20.4,test,1.8913432322192357E-4,63.313866832699524,0.5813649884551961
-95.23,16.32,test,1.8189500198191564E-4,60.33476539848085,0.5718373526115071
-38.73,-8.16,test,2.0587812895427109E-4,74.93189161863926,0.6018564252999052
-86.58999999999999,12.609999999999996,test,2.1404642767441662E-4,83.2532362735819,0.6111419279667605
-51.71,-20.79,test,1.5760735347890474E-4,49.443957501328676,0.5364424358382521
-44.44,-13.74,test,2.0550586165707686E-4,74.50986991918305,0.6014226646267425
-49.0,-15.83,test,1.8986630639639552E-4,63.758839506366996,0.5823047963968633
-35.33,-7.11,test,2.3731049114947674E-4,93.02456019656063,0.6353623224185
-50.34,-21.55,test,1.9656867782899792E-4,67.69450446084603,0.5907178520057021
-48.24,-2.66,test,9.268151627884838E-5,21.911424056048098,0.40494343274983946
-41.57,-12.53,test,2.0858333680952483E-4,77.77130885256209,0.6049803605007373
-52.82,-12.23,test,1.0728058983025791E-4,27.06048297275281,0.440623892284639
-56.4,-10.04,test,1.5547680117552085E-4,48.30465936907013,0.5330563079038736
-45.0,-9.58,test,2.224092317275828E-4,88.70460703989619,0.6202102973563413
-43.54,-7.58,test,2.260679340874782E-4,90.08254243950161,0.6240460264139591
-95.21999999999998,18.449999999999996,test,1.0607138106241175E-4,26.483785114632546,0.4378318989549787
-47.75,-17.53,test,1.889537717122453E-4,63.21370234529024,0.5811325241440399
-37.06,-10.91,test,2.3099616133539862E-4,91.412421173975,0.62909188090264
-100.74388899999998,20.915277999999997,test,1.1614273819450424E-4,30.204584995206854,0.4602693864822482
-79.98,21.8,test,8.185473525082669E-5,18.976123772636267,0.37539702895656335
-47.6,-5.79,test,1.7185722816515813E-4,55.62570379253961,0.557885764091084
-41.56,-19.56,test,2.2031698976990687E-4,87.64808129883075,0.6179814386688962
-42.96,-13.86,test,2.7227154403183644E-4,97.10519787616188,0.6665721187829032
-55.25,-28.19,test,1.3422488068464441E-4,37.56932005082797,0.4963596794946368
-38.9,-4.47,test,2.61414097540178E-4,96.51216502498428,0.6574672285124485
-39.05,-3.48,test,2.5211906002917334E-4,95.57413648841339,0.6492680260221552
-41.75,-15.7,test,2.1199082966628523E-4,81.17635240497985,0.6088462031219697
-39.84,-14.88,test,1.8097290875121255E-4,59.93951932945605,0.5705925624404053
-62.69,-9.13,test,9.066378426451831E-5,21.311952959780662,0.3996508382247974
-54.25,-15.13,test,2.1958044823967035E-4,87.19938021515405,0.6171905646379878
-49.39,-15.24,test,2.0483873455524838E-4,73.83988566696874,0.6006429682851523
-101.62805499999999,20.367221999999998,test,1.3204504862969526E-4,36.68208207168113,0.4922668654807069
-47.07,-18.99,test,2.053750106957392E-4,74.32232128194347,0.6012699743314405
-42.79,-6.4,test,2.0824296443129858E-4,77.40058574563892,0.6045900020182688
-41.17,-12.24,test,2.2050619161767489E-4,87.75398820437525,0.6181840701221711
-46.63,-23.54,test,1.998178002120153E-4,69.50606091469825,0.5946754778072683
-43.87,-21.8,test,1.3780846923262002E-4,39.51359646849441,0.5029466334641456
-41.43,-4.54,test,2.2519553184921062E-4,89.85409744432661,0.6231384645444991
-48.57,-20.56,test,1.8709111458924338E-4,62.447512855214875,0.5787191522529281
-104.19444399999999,19.459721999999996,test,1.096521863537321E-4,28.006964285859585,0.44602001440414374
-68.58,-10.61,test,5.8671789985304834E-5,8.942095434501276,0.30108866170964355
-43.8,-20.26,test,2.1042680192248962E-4,79.57251575536264,0.6070812313885731
-69.49,10.51,test,1.322092772842437E-4,36.756239806335,0.49257753390171605
-65.74,-27.38,test,2.1964243050969493E-4,87.24857287091399,0.6172572453251617
-48.67,-23.94,test,1.2734438305084784E-4,34.83754489229497,0.4832105513827677
-44.53,-5.6,test,2.3096266209569522E-4,91.40179393882423,0.6290580393538389
-43.21,-14.2,test,3.034994577477617E-4,98.67768257043069,0.6902528536108375
-41.06,-16.4,test,1.3927107517894494E-4,40.15489840953323,0.5055857847154291
-67.71,-9.64,test,9.634819979702122E-5,23.06371703088037,0.41432618956569944
-43.65,-17.91,test,9.117786435544285E-5,21.47901979736631,0.401008209146612
-54.28,-16.46,test,2.1170077580204974E-4,80.92694721827426,0.6085200821923159
-57.3,-11.4,test,1.7751290659837377E-4,58.266880943688264,0.5658564471626882
-99.70722199999997,27.653055999999996,test,1.687950211618261E-4,54.330562007722975,0.5534467628764395
-48.38,-1.38,test,8.560190382312672E-5,19.85826015813536,0.38594950415971796
-98.78027799999997,21.783332999999992,test,1.650598477010703E-4,52.73757388968623,0.5479100520040389
-40.52,-18.02,test,2.229986904701565E-4,88.99307869112648,0.6208335576638824
-100.72472199999997,23.820832999999997,test,1.6446237606305484E-4,52.505247036194106,0.547011647008783
-38.98,-12.51,test,2.433926758383822E-4,94.15122196105075,0.6412049812522754
-46.65,-10.04,test,2.1695163427841468E-4,85.40983953386836,0.6143409311109754
-56.69,-2.79,test,9.092705887169016E-5,21.397512499652557,0.40034675298666655
-103.97972199999998,20.906388999999994,test,1.6993624964054728E-4,54.787271013775644,0.555111478367035
-98.20999999999998,19.039999999999996,test,1.62063402271012E-4,51.642512064182114,0.5433681220972031
-44.29,-5.86,test,1.7216328820196462E-4,55.79886129210475,0.5583245850159229
-64.78,-23.82,test,2.0924357184081452E-4,78.3943160112535,0.6057353624195271
-41.77,-16.29,test,2.1295213213661722E-4,82.15995087709956,0.6099231660274541
-38.73,-11.83,test,2.326935816879518E-4,91.86581796904477,0.630798600053213
-37.97,-5.78,test,3.319507704580967E-4,99.51717077498849,0.7090776255661806
-53.29,-15.06,test,2.1739661989920452E-4,85.76634866843223,0.6148262745434525
-52.53,-10.04,test,6.280173300752177E-5,11.534432049705602,0.3155938387491347
-52.64,-15.36,test,2.0781141257174754E-4,76.92498634298548,0.6040939631135206
-55.19,-2.81,test,5.352381428333556E-5,5.855179234777364,0.28212373600821317
-77.04,3.88,test,5.350299248116496E-5,5.842754412142991,0.28204493928670127
-45.0,-23.4,test,5.718086583765906E-5,7.968242193373903,0.29570003275636425
-43.41,-18.08,test,1.7526284419900698E-4,57.2845800128999,0.5627200543070072
-47.85,-24.68,test,5.7534805510146664E-5,8.225904846984115,0.2969867804004786
-97.51,25.87,test,9.023353434160643E-5,21.16448952170685,0.3985100735997338
-43.95,-13.09,test,2.2636077465395765E-4,90.1861996980261,0.6243496899511547
-41.48,-3.11,test,2.1508107874141123E-4,83.9090648139435,0.6122872775392179
-44.14,-16.26,test,2.1380201771537918E-4,82.92101824673698,0.6108703795440437
-51.57,-22.43,test,1.9444306668326905E-4,66.22116401772675,0.5880866422318352
-49.41,-9.64,test,2.0233692949940744E-4,71.58578417100911,0.5976916446821373
-49.76,-21.67,test,2.2375905629192538E-4,89.3474593427112,0.621634510559592
-101.81736099999999,19.011610999999995,test,1.0538919496018412E-4,26.172297571735143,0.43624443861908113
-39.91,-10.25,test,2.2755253600258951E-4,90.47081073457554,0.6255804532531598
-35.63,-8.66,test,2.027315467109799E-4,72.0430721600954,0.598160060069596
-100.11666699999998,23.421943999999993,test,1.3032134786161414E-4,35.88485906388245,0.48898307345209435
-63.76,-22.28,test,7.661240055622197E-5,17.639793099706967,0.36001035631489015
-49.79,-9.95,test,1.4702863365763423E-4,43.951244018855554,0.5191279624123335
-53.52,-28.72,test,1.6671404780479047E-4,53.368299834894884,0.5503789463821762
-67.46,-9.98,test,1.2610764738922922E-4,34.1906308375655,0.4807739190747739
-48.09,-13.99,test,2.063485574865125E-4,75.36737710121903,0.6024032135943759
-49.1,-8.13,test,2.0026064113513975E-4,69.86262464715256,0.595208965603182
-77.04,-12.09,test,1.215395713795631E-6,0.0036436398109438153,0.008845089154828756
-62.71,3.72,test,4.525751920831886E-5,2.5224542391734452,0.24941975634473357
-52.86,-22.48,test,2.3285886624242782E-4,91.93430140196753,0.6309639512640393
-39.79,-13.43,test,7.728174744623238E-5,17.823279967501566,0.36201702771504374
-49.56,-17.54,test,2.1144555649724894E-4,80.66910617611993,0.608232677274072
-54.26,-11.53,test,9.718245597047708E-5,23.333181315959745,0.4164198138574657
-49.29,-16.11,test,1.9500119451125843E-4,66.60516073058167,0.5887807963706722
-42.49,-7.19,test,2.1605518082475222E-4,84.84911237952112,0.6133594506243554
-44.95,-18.69,test,1.9711111363744058E-4,67.99704513173211,0.5913839368711976
-103.40416699999999,19.018332999999995,test,1.3773586936457774E-4,39.47693588296905,0.5028148988407802
-52.94,0.78,test,5.337516883252264E-5,5.766479258347628,0.2815608321896019
-103.61694399999998,25.877777999999992,test,1.815645170065848E-5,0.8312672198504069,0.11763157565681572
-57.84,-16.52,test,1.5756337916718958E-4,49.41685437329354,0.53637304304339
-43.11,-3.38,test,1.3410787391941436E-4,37.51420514635507,0.4961416662452012
-49.08,-11.16,test,2.0829412431975177E-4,77.46682639359098,0.6046487243587565
-50.07,-5.53,test,1.15490199802769E-4,29.914476146763093,0.45887003219312533
-61.02,-1.8,test,5.081074287572107E-5,4.435634314461975,0.27170874520626875
-53.13,-26.07,test,1.301677317167523E-4,35.837124071362716,0.48868835942639793
-39.0,-11.68,test,2.853413735588827E-4,97.8880807286071,0.6769101566519997
-37.17,-6.69,test,3.0094084202770285E-4,98.55587444672481,0.6884398559191964
-101.59999999999997,17.669999999999998,test,1.0125699424551398E-4,24.652416673024124,0.42643376559384993
-50.11,-6.48,test,1.23548696191673E-4,33.005208075870414,0.47565856549983554
-65.91,18.05,test,9.062775767929131E-5,21.300244963752142,0.39955548335696556
-53.73,-27.9,test,1.4624833071697193E-4,43.499751076469394,0.517799456657263
-59.81,-14.4,test,1.5900018683531712E-4,50.05611334777813,0.5386296709536345
-48.4,-5.76,test,1.5398372492547992E-4,47.56323692445195,0.5306537001413149
-41.06,-8.6,test,1.4739291543960237E-4,44.239616184640845,0.5197456675944868
-45.56,-23.04,test,1.594519770125625E-4,50.26413144510847,0.5393347128264716
-40.51,-17.74,test,2.2824343516364044E-4,90.68273463917166,0.6262902770467411
-37.95,-6.8,test,2.657365544145499E-4,96.72656186622902,0.6611509102252666
-53.65,-26.25,test,1.0709811539094927E-4,26.997636983397115,0.4402043473817107
-42.01,-19.0,test,2.179054193875325E-4,86.1179897576834,0.6153797246453552
-43.36,-21.75,test,1.6301512600944734E-4,52.0261745132376,0.5448205772330704
-43.48,-5.6,test,1.9475109771557565E-4,66.42168535083988,0.5884700357681306
-40.88,-19.72,test,1.9069249716035502E-4,64.3081257069684,0.5833605030035955
-56.78,-11.07,test,7.897199840278338E-5,18.27008750376751,0.36702875277458535
-102.33083299999997,21.245832999999994,test,1.2171337341248282E-4,32.31354959290178,0.47192723792817404
-47.9,-23.36,test,1.5834798897394842E-4,49.81397914363382,0.5376080677244944
-49.05,-14.87,test,2.139810145971092E-4,83.10966146633768,0.6110692887898794
-102.90888899999999,19.585277999999995,test,2.0571831333996592E-4,74.77949894597961,0.6016703260777447
-50.07,-14.63,test,2.0915502921037046E-4,78.27790932977544,0.6056342784281349
-62.63,-10.65,test,1.44307643231035E-4,42.342913718938064,0.5144632852683784
-50.06,-15.68,test,1.9577259410137076E-4,67.15375270522193,0.5897363582139004
-50.09,-11.05,test,1.4408471984336888E-4,42.21607922172174,0.5140771068075406
-49.25,-4.59,test,1.4011157861729473E-4,40.51875714378469,0.5070897619395922
-49.39,-21.08,test,2.2103824440444875E-4,88.09661914400193,0.6187527377118628
-44.07,-19.36,test,2.1128078982728143E-4,80.51481466439661,0.6080469076742441
-105.08611099999997,22.747777999999993,test,2.0782609302558787E-4,76.94578598091816,0.6041108577236431
-42.06,-14.93,test,2.1421621703050992E-4,83.3406347865627,0.6113303471815368
-42.25,-19.35,test,1.7656297509836748E-4,57.93320757953336,0.5645378289924532
-99.54,18.34,test,1.7735375044380206E-4,58.20913205778833,0.5656360766317947
-51.45,0.88,test,9.941173494668549E-5,24.0437828988924,0.4219416008782123
-83.99000000007443,9.60999999999499,test,7.063040902502704E-5,15.531374133544494,0.3414998808074168
-91.85999999999997,14.699999999999994,test,8.473652704563227E-5,19.65393376266079,0.38354428762017195
-62.63,3.1,test,4.5570564186878455E-5,2.60352399752412,0.25071244924919095
-40.17,-4.63,test,1.4071009857761984E-4,40.74838338341253,0.5081551738850232
-61.08,-12.88,test,1.696863056735391E-4,54.667838048710834,0.5547479462647816
-49.17,-20.22,test,2.0052830448415276E-4,70.02216833946676,0.595530737634873
-39.67,-9.19,test,2.2333999252726256E-5,0.924551859512694,0.1408838907930428
-59.42,-7.59,test,5.5726669473322355E-5,7.042288349317703,0.29036349423454527
-56.73,-14.39,test,1.9880989331265037E-4,68.93275428416693,0.5934560001987701
-47.67,-22.13,test,1.6782353655574512E-4,53.8770152662306,0.5520198056462604
-49.26,-6.85,test,1.5542735459028436E-4,48.287811559288556,0.5329771340218602
-45.89,-20.28,test,1.9721052624592595E-4,68.05152310456685,0.591505775724302
-54.95,-23.22,test,2.1124224990961402E-4,80.47559060468423,0.6080034296177707
-51.04,-10.98,test,1.722297305731327E-4,55.82725520319609,0.5584197333050126
-51.21,-24.31,test,1.2975700142197559E-4,35.72007373754887,0.4878986973623237
-44.78,-2.43,test,6.803173881563423E-5,14.360155414481083,0.33312078444392923
-44.49,-14.47,test,2.0522401364409844E-4,74.14327503819119,0.6010936300597731
-49.26,-16.69,test,2.0698734929316194E-4,76.14589849581695,0.6031432939952752
-80.44,22.15,test,1.287827414917926E-4,35.4722747988895,0.4860158138346688
-93.11,17.51,test,7.287157644500172E-5,16.376477445361793,0.3485589631623772
-39.93,-13.53,test,2.2087090151408833E-4,88.01861711886099,0.6185740613090215
-39.37,-17.17,test,1.365912111780956E-4,38.87344128510066,0.5007286141153415
-47.44,-23.47,test,1.5476923076123466E-4,47.945654823235124,0.5319207833911079
-50.53,-18.45,test,1.900444081710365E-4,63.84866882456779,0.5825328269514197
-40.08,-10.08,test,1.6177946210644333E-4,51.49400384301822,0.5429329952251198
-46.74,-18.8,test,2.0470392888510076E-4,73.75509705217797,0.6004850452386974
-51.41,-6.81,test,1.1885139926316809E-4,31.32073879540546,0.4660014993405538
-47.08,-12.82,test,2.0978110778463943E-4,79.09890792971973,0.606347925555663
-43.93,-7.31,test,1.7322641696099737E-4,56.21128890061134,0.5598421264041886
-53.64,-6.32,test,5.874291893487692E-5,8.993970346702769,0.3013436821838675
-42.13,-4.86,test,2.2062092134193565E-4,87.83723464953327,0.6183068387352637
-39.74,-5.84,test,2.3101294324826406E-4,91.4177450361247,0.6291088319786298
-96.19111099999999,16.457777999999998,test,8.70165130421917E-5,20.335438405429432,0.389841089027088
-49.77,-12.84,test,2.1028245138852856E-4,79.45258290788387,0.6069175317122409
-49.92,-22.44,test,2.0961701733472588E-4,78.96893203016761,0.6061611339308705
-49.45,-19.76,test,1.8585440619958325E-4,62.05884054019461,0.5771013766887348
-82.45,23.1,test,1.8538849239447335E-4,61.87337425679665,0.5764886739003826
-34.85,-7.03,test,2.106101917515587E-4,79.73854138748399,0.6072890067545849
-47.64,-24.22,test,6.15738223490727E-5,10.791194882786034,0.3113444574321709
-43.16,-7.79,test,1.9704783679211008E-4,67.96087610205419,0.5913063476979692
-73.76,3.98,test,1.3407283684127203E-4,37.498541633691005,0.4960763465651044
-97.39,20.95,test,1.3312187405834744E-4,37.104381596254555,0.4942969743947073
-54.59,-22.01,test,2.0189199881223422E-4,71.23290895628891,0.5971621950990103
-48.49,-25.55,test,6.139232683785077E-5,10.688913754034745,0.31071188289777496
-40.29,-5.88,test,1.5658014926238687E-4,48.808128393119624,0.5348160327848832
-42.66,-21.54,test,1.689623772966428E-4,54.382328997774096,0.5536916651706946
-45.57,-5.42,test,2.0556979738786728E-4,74.59331336787191,0.6014972288599365
-34.94,-7.59,test,2.441773638780966E-4,94.31354740450529,0.6419451588990335
-49.19,-22.42,test,1.3779993216506953E-4,39.509313857265624,0.5029311463226649
-48.89,-18.81,test,1.9919491651069582E-4,69.19738992564042,0.5939227091526105
-67.97,0.36,test,5.992148634926589E-5,9.713115051525982,0.3055423043298292
-49.94,-15.04,test,1.9259180131789503E-4,65.2554472504695,0.5857673157204986
-51.16,-23.31,test,1.8800716126715286E-4,62.804454647983945,0.5799095035616401
-61.97,-12.57,test,7.88411844703436E-5,18.234972933463524,0.36664369219395815
-60.95,-0.22,test,5.574832233102737E-5,7.0542102220085505,0.29044354787777943
-98.58,17.54,test,2.066486876415386E-4,75.74804319392618,0.6027512766956432
-98.90249999999997,21.158888999999995,test,1.3548463091318571E-4,38.31881497004598,0.4986950185100244
-46.48,-13.88,test,2.162198082031489E-4,84.98891293032972,0.6135400669126323
-40.38,-20.25,test,1.252595860458964E-4,33.77350838211456,0.47908973459903714
-42.89,-3.3,test,1.733393528805689E-4,56.25119802877046,0.5600027219643053
-56.08,-13.52,test,2.45967012824311E-4,94.65896293866277,0.6436219206523369
-36.6,-7.24,test,1.899215645157481E-4,63.78671008315662,0.5823755721434563
-52.31,-23.93,test,1.7263241229371632E-4,55.99933980480423,0.5589955146063338
-56.42,-21.61,test,1.6431788987161623E-4,52.45508175557218,0.5467938498794478
-60.58,11.32,test,8.896672236585649E-5,20.77704698198694,0.3951259325076102
-45.03,-20.25,test,1.6513400553606645E-4,52.7664099497324,0.5480213129701103
-47.79,-14.89,test,2.0168074249832656E-4,71.04275302353778,0.596910320382448
-38.75,-12.06,test,2.5515750217214745E-4,95.89019565298386,0.6519911013600114
-102.36941699999998,19.072971999999993,test,1.596370034686506E-4,50.363029344686794,0.5396228345939345
-41.52,-16.58,test,2.0943975523593056E-4,78.75844535782389,0.6059591491326228
-40.84,-20.32,test,1.1480850116377456E-4,29.645531091906488,0.45740037352500157
-44.27,-20.64,test,1.8367014547461018E-4,61.06756234562787,0.5742135202996788
-88.16916699999997,19.143055999999998,test,6.696300315223078E-5,13.739808765586726,0.32961256844505576
-43.52,-22.9,test,1.5926661645360797E-4,50.17810905104259,0.5390457089569507
-59.69,-10.1,test,7.384221470906146E-5,16.751256285427896,0.351569465409516
-47.53,-3.8,test,1.1709838429083755E-4,30.686487686858587,0.46230573693777516
-92.27,14.9,test,1.1526392671318835E-4,29.827843321504524,0.4583830986662069
-79.53,8.96,test,1.2385899903765438E-4,33.19492529012204,0.4762842257570772
-43.71,-13.48,test,2.5752216590032364E-4,96.12731449751126,0.6540812483117778
-38.24,-8.62,test,1.602923320998477E-4,50.79406782433121,0.5406404148629865
-45.29,-5.09,test,1.8333598776531574E-4,60.88856835473274,0.5737682413801513
-48.42,-4.48,test,1.0571021890159533E-4,26.333107364461465,0.4369925828912125
-35.28,-5.68,test,2.416868169742907E-4,93.80589521574244,0.6395852796971029
-99.77083299999998,23.97222199999999,test,1.6352845955381386E-4,52.18867288367604,0.5456001621184319
-60.11,-12.71,test,1.0514075889899477E-4,26.016402534461783,0.4356640937689259
-55.32,-13.78,test,2.4626529901436065E-4,94.71060222140767,0.6438998658946182
-46.38,-18.16,test,2.0264701822488048E-4,71.92165517582693,0.5980598155599516
-46.2,-12.97,test,2.2370457739011816E-4,89.29606878868913,0.6215772362196831
-46.7,-4.52,test,2.1832247607532252E-4,86.39608463846595,0.6158321961215023
-44.62,-7.16,test,1.7175796972015414E-4,55.562024335983516,0.5577432626023775
-69.86,8.14,test,1.8418993006140478E-4,61.37008471307418,0.5749043085539708
-52.59,-23.93,test,2.0464542887051448E-4,73.70574290836178,0.6004164743833819
-47.93,-15.77,test,1.8221414086159587E-4,60.48026929519636,0.5722664982841755
-41.76,-2.96,test,2.291577747533931E-4,90.94536273127186,0.6272255342365031
-47.02,-20.66,test,1.7014283820649157E-4,54.872875774502496,0.55541150422042
-62.64,-7.51,test,6.666862018647233E-5,13.610650183062207,0.32863973801080065
-64.95,-3.79,test,6.195689778046385E-5,11.038022680857553,0.3126758034905208
-40.69,-12.74,test,2.251581307882895E-4,89.84547206868056,0.6230994581800791
-47.72,-13.64,test,1.8375899046314448E-4,61.122693594744156,0.5743317533881339
-39.22,-6.74,test,2.3051279617509698E-4,91.25909847845317,0.6286029774780271
-54.3,-24.87,test,1.5489330625992836E-4,48.00936755716209,0.5321203016132203
-44.26,-4.41,test,1.4553841748628593E-4,43.016978781109366,0.5165843997903556
-45.76,-21.57,test,1.75921682709648E-4,57.66669586066273,0.56364310034354
-43.45,-16.44,test,2.0883093115344002E-4,77.94601027502273,0.605263831938064
-61.74,-13.01,test,1.3709633130255122E-4,39.127307231854125,0.5016514140512597
-49.53,-18.99,test,1.9866882831491692E-4,68.82131945203935,0.5932847384918363
-52.6,-25.55,test,1.0684314627733071E-4,26.85232006469313,0.43961706770467074
-46.67,-18.96,test,1.962484239894268E-4,67.52991605904643,0.5903235753199545
-63.94,-10.09,test,1.2509332475206652E-4,33.70235739655894,0.4787582707066177
-41.53,-5.78,test,1.9950175290499222E-4,69.35970021985825,0.5942938767992602
-66.82,10.43,test,1.344845363789573E-4,37.69162835291428,0.49684281060345753
-97.77611099999999,17.804721999999995,test,1.431619758999034E-4,41.780921810845484,0.5124720475827755
-49.02,-23.47,test,1.7455058762459052E-4,56.880742635380706,0.5617177655207661
-38.92,-10.47,test,2.1683041424205336E-4,85.3269738525377,0.6142085050123174
-47.8,-5.06,test,1.7907235732856882E-4,58.90708673716555,0.5680039205806036
-40.3,-2.89,test,2.2727270005063784E-4,90.41006391454715,0.6252921843790545
-36.79,-9.63,test,2.774256176307493E-4,97.40522281492981,0.6707269339983863
-50.47,-6.2,test,6.41648336324055E-5,12.336383661963133,0.3202500639824515
-40.84,-9.67,test,1.0033169512531374E-4,24.330533090154514,0.42418994594451237
-44.7,-17.88,test,2.0373794568477935E-4,72.87471878680373,0.5993497442509939
-53.17,-18.61,test,2.1697522402020205E-4,85.42596541605997,0.6143666910156577
-49.93,-22.21,test,2.031236246292976E-4,72.41147054241878,0.5986243822692128
-42.06,-22.71,test,1.8665741578401842E-4,62.34674930040572,0.5781532288577088
-39.92,-14.92,test,2.1938457422678633E-4,87.0439234549499,0.616979690055837
-89.43,20.31,test,6.882110483034583E-5,14.829073082139264,0.33568846137715436
-41.5,-16.31,test,2.1012105089042384E-4,79.33215036681678,0.6067343350514689
-107.55788899999997,25.807777999999992,test,1.9519161388014826E-4,66.74633480440814,0.5890170895847733
-44.67,-18.46,test,2.064981240037164E-4,75.56143683524763,0.6025767431687712
-74.83,10.97,test,2.055090543001175E-4,74.51443861357285,0.601426388667989
-45.96,-2.42,test,1.7595144141470805E-4,57.68320346435941,0.5636847009148793
-60.26,-2.63,test,5.413364658886571E-5,6.194164776560985,0.2844239001307377
-47.22,-19.86,test,1.8509367430990644E-4,61.7631929735289,0.5761000535952275
-39.08,-13.09,test,1.0955720563355807E-4,27.968958627439157,0.4458059056602539
-73.25,-3.76,test,5.324000693577112E-5,5.678494787987053,0.28104822225589576
-68.13,-9.6,test,7.458485775019986E-5,16.977215323942826,0.3538541020743599
-40.71,-17.09,test,2.55254660417657E-4,95.90028006483713,0.65207747784621
-73.43,-9.67,test,6.178995861951695E-5,10.9335033248186,0.3120962540231109
-78.33,2.35,test,7.084961687086407E-5,15.619203063691728,0.34219707013902617
-53.6,-23.37,test,2.3140461204843133E-4,91.53344585096795,0.6295040092509281
-99.63555499999998,21.444999999999997,test,2.0490675486418983E-4,73.88266063854,0.6007226057883688
-52.55,-27.78,test,1.3719407682844296E-4,39.18996443877094,0.5018295907969208
-62.31,-10.93,test,1.575410666479927E-4,49.403102274829855,0.5363378252669944
-47.39,-20.54,test,1.5960866490334304E-4,50.347882188732804,0.5395787293741714
-54.56,-23.42,test,2.2140110749813033E-4,88.26640520754074,0.6191396017200832
-53.22,-24.06,test,2.130415573180936E-4,82.27585780422369,0.61002304910285
-43.35,-21.18,test,1.601596687524385E-4,50.70489756963202,0.5404347813646483
-96.31749999999998,18.283055999999995,test,1.3177576458781902E-4,36.56044162576406,0.4917566415632039
-52.24,-24.7,test,1.0789136280251199E-4,27.2560269633254,0.44202361663553136
-51.33,-20.48,test,1.7608289683922537E-4,57.756123776158354,0.5638683714595372
-96.13,19.17,test,2.0379037140140423E-4,72.91812242980735,0.5994115247238453
-97.91333299999998,16.301943999999995,test,1.2763334875303363E-4,34.98031455702141,0.48377658290178865
-46.88,-17.86,test,2.094122161689089E-4,78.6937754853866,0.6059277506036835
-45.56,-16.73,test,2.0863582328364946E-4,77.80834306564032,0.6050404864082046
-43.93,-16.62,test,2.1583010840413926E-4,84.61997787373602,0.6131122454014258
-54.05,-23.1,test,2.1491965544212182E-4,83.73430691854966,0.6121090277927078
-45.59,-19.26,test,2.0116479508591303E-4,70.46874621421537,0.596293845388056
-54.19,-22.43,test,2.1759415555043076E-4,85.92992835952347,0.6150413343348485
-69.73,-1.26,test,5.682921519370462E-5,7.708683443596454,0.29441693362226273
-99.18,18.61,test,1.386041400500533E-4,39.84783352401479,0.5043858400332825
-56.95,-16.8,test,9.904431460177231E-5,23.933395742271593,0.42103872633402506
-102.96555499999998,19.313888999999996,test,1.9309687891619028E-4,65.55771418080762,0.5864026805377133
-41.1,-19.37,test,2.299173988193527E-4,91.12615370951235,0.6279989837584509
-58.56,-12.96,test,2.3632003542669425E-4,92.80915286112543,0.6343928079042875
-42.8,-16.71,test,2.0684178402518866E-4,75.9829378340096,0.6029748899810337
-63.02,9.39,test,2.18689852588287E-4,86.65586641116579,0.6162298877773559
