X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.24,-13.69,test,2.4912660121702744E-5,3.8602355062162443,0.07222561479970423
-42.96,-13.86,test,2.2954019984677506E-4,40.62148198405394,0.41768310705748757
-55.32,-13.78,test,1.015103017904726E-4,21.49898298201006,0.24081624983562613
-46.99,-13.77,test,1.5696172975075123E-4,30.697084154989117,0.32907582726107315
-49.33,-13.71,test,1.7134543833540285E-4,32.9259837704629,0.34871592041852395
-41.73,-13.63,test,7.063163056620335E-5,15.419206489927866,0.18080665583435604
-59.18,-13.58,test,3.11718729774236E-5,5.535442962743933,0.08876133085425161
-41.72,-13.83,test,1.4714190472992847E-4,29.213273533600308,0.3149727527337725
-47.72,-13.64,test,5.785830124039479E-5,12.596319290930781,0.1531153423634162
-39.05,-13.75,test,1.1775055639612831E-4,24.5062656057662,0.2689804545620914
-46.48,-13.88,test,1.961320611236888E-5,2.5324213106097115,0.05774893702549299
-50.2,-13.78,test,3.2238320050469274E-4,50.172645342377564,0.5018427325431848
-39.36,-13.8,test,1.8191395552573733E-4,34.478100551810726,0.3624292115883047
-39.76,-13.81,test,6.064413235007954E-5,13.298919971380295,0.1593132063381169
-39.18,-13.84,test,1.3627782711961157E-4,27.714125103343058,0.2986626598699593
-48.55,-13.89,test,1.40947391786549E-4,28.421793052405764,0.3057672207164336
-39.74,-14.04,test,1.1352856865976266E-4,23.770740673568955,0.26186156025293467
-42.73,-13.83,test,1.3846373625438045E-4,28.086297163209416,0.30200645177081736
-39.58,-13.81,test,1.3177943829296627E-4,26.87319388893511,0.29167965351813463
-39.18,-14.0,test,1.330512697447733E-4,27.09720082180297,0.2936680221931315
-51.12,-13.84,test,6.399728814207319E-4,68.45096576523254,0.6666463739138564
-41.41,-13.86,test,5.05010067741665E-5,10.668001598656751,0.13629887948462796
-48.86,-13.71,test,7.028204646851235E-5,15.362639682593644,0.18007291602524245
-40.13,-13.95,test,8.062838249452607E-5,17.33437419346266,0.20124692633633773
-39.64,-14.0,test,1.4807659386984186E-4,29.40406280721238,0.31634061883417686
-48.09,-13.99,test,1.1078610004856003E-4,23.218528835157038,0.25716259734142866
-42.48,-14.0,test,2.0618030952475937E-4,37.712827755628645,0.39183179026709436
-49.97,-14.14,test,5.459102696170696E-4,64.67644656559449,0.6304352944419443
-39.86,-13.98,test,1.5203557611206934E-4,30.012331215452644,0.3220743085942517
-49.6,-13.84,test,1.0837554440884687E-4,22.699945232607494,0.2529826541869229
-43.84,-14.0,test,1.8716868050676106E-4,35.256345975410795,0.369034816037705
-40.58,-14.08,test,7.322536650432013E-4,71.99016689211,0.6958804616613659
-49.08,-13.81,test,1.344673867791188E-4,27.333028009471853,0.29586887159450254
-41.1,-13.86,test,1.2241591506569486E-4,25.371033428673545,0.2766889196701274
-41.2,-14.13,test,5.574732778771801E-5,12.055039800421849,0.14835768639758085
-39.6,-14.05,test,2.587059414018813E-4,43.53093127197096,0.44703003985743833
-44.23,-13.98,test,1.221057351517464E-4,25.315842112610927,0.27618146499786367
-52.47,-14.09,test,1.0826924831077524E-4,22.68285111991562,0.25279725183639895
-39.42,-14.06,test,4.698200822161047E-5,9.891918355142613,0.12801718387681993
-50.51,-14.03,test,2.2503368475433385E-4,40.09890927203695,0.41286846067250704
-45.25,-14.11,test,1.781716608186629E-4,34.006600482025654,0.3576398930369718
-49.43,-14.18,test,3.8222783631986754E-4,54.959131931483064,0.5442953010954271
-42.18,-14.03,test,4.153622496015222E-4,57.318195172549466,0.5648282918083765
-49.36,-14.03,test,1.7204372560812543E-4,33.04130517274458,0.3496401653272085
-38.97,-14.08,test,3.569554019474399E-4,53.18161975993642,0.5272831011494171
-40.71,-14.16,test,6.526518768269852E-4,68.9498632434333,0.6709917323486863
-53.08,-14.26,test,4.186773031596131E-4,57.52009020108868,0.5667812243362429
-48.93,-14.01,test,2.7692339017541255E-5,4.611701980912563,0.07964251309265412
-43.65,-14.12,test,1.596100109925853E-4,31.117968777602034,0.33278037437287955
-41.85,-14.35,test,1.9453678536914418E-4,36.26470112003717,0.37806988654293433
-51.8,-14.15,test,1.8634914032870283E-4,35.12281954959723,0.36801361291120255
-47.52,-14.16,test,2.514684307902426E-4,42.81227235334919,0.44002699986829447
-40.02,-14.17,test,7.548613898244682E-5,16.290440669810692,0.19086168206850085
-39.52,-14.06,test,4.503153499258584E-5,9.308415080154768,0.12335811745095566
-42.83,-14.18,test,2.3222500599843078E-4,40.89356720082296,0.4205141335776133
-46.71,-14.09,test,3.110470182954822E-5,5.520153706583352,0.08858700616758199
-39.82,-14.24,test,5.43591867649075E-5,11.66920843530893,0.1451998897763398
-39.87,-14.1,test,4.216087945669851E-5,8.494526936801835,0.11640974673780892
-39.57,-14.29,test,3.2281091976669497E-4,50.201908352183644,0.502174192792132
-56.85,-14.14,test,2.8233991241573132E-5,4.783646716514434,0.08107399672847077
-41.35,-14.33,test,2.406056788440392E-4,41.75998533787381,0.42917681034705646
-39.42,-14.26,test,2.0599274163503494E-4,37.675989322707125,0.39161492523808555
-46.43,-14.22,test,5.308022892369052E-5,11.311394834296536,0.14226966907314512
-42.08,-14.32,test,0.0010196106826047201,77.96247799739645,0.7611157295970753
-49.66,-14.2,test,1.6184604022360038E-4,31.448144223128317,0.3358765378151175
-49.08,-14.33,test,4.6378850769113953E-4,60.598567164885445,0.5917147747732342
-59.81,-14.4,test,2.644024595330308E-4,44.204007930795974,0.45242002228315553
-57.3,-14.3,test,3.5534042789555084E-5,6.631684185573827,0.09994113992589194
-49.29,-14.31,test,4.333006404860887E-4,58.3927742435551,0.5751908449330781
-39.96,-14.38,test,2.812940039662294E-5,4.759751964784248,0.08079793006106563
-46.05,-14.43,test,0.001513254161983656,83.92781584671998,0.8254399555635145
-41.7,-14.21,test,3.579626506255102E-5,6.711776856353688,0.10060445518380505
-43.21,-14.2,test,5.22270750101678E-4,63.80085613115609,0.6200631313101522
-49.58,-14.31,test,8.938954329442245E-5,19.199219394873207,0.2183400263471609
-40.27,-14.37,test,6.001613414002741E-4,67.05537530909719,0.6522237995853041
-42.31,-14.27,test,4.0923482850699914E-4,56.75352780286446,0.5611718248748665
-39.49,-14.36,test,8.820832482522617E-5,18.998051752388434,0.21607825039210515
-40.9,-14.31,test,0.0019498899843370685,87.55635644145093,0.859018077490328
-42.84,-14.43,test,3.420017137618096E-4,51.679503719596575,0.5166053434876203
-56.73,-14.39,test,3.7416680483797656E-5,7.201082898942223,0.10468185456181398
-39.16,-14.35,test,8.651828343687513E-5,18.735332397154515,0.21281933384361282
-55.84,-14.39,test,1.5656604320509496E-4,30.632605324512006,0.32851878601200657
-46.58,-14.44,test,7.861505209037577E-5,16.861760773912128,0.1972127317997101
-46.18,-14.56,test,5.022115432440743E-4,62.618846399985436,0.6107941212433954
-43.95,-14.4,test,5.457625079901641E-5,11.731002525530624,0.1456952191040134
-47.42,-14.43,test,1.261613101978634E-4,25.85243782889004,0.2827606938058865
-40.54,-14.38,test,2.1593477078221836E-4,38.912393261660576,0.40290063708168594
-40.92,-14.61,test,1.7120907270316534E-4,32.90317300899989,0.34853512177583046
-42.68,-14.47,test,2.882960926211292E-4,46.80021917722558,0.4739281963011024
-49.48,-14.54,test,6.946259662261265E-4,70.43869172153937,0.6846022742940308
-40.41,-14.58,test,8.273962917721264E-5,17.88036843069448,0.20543399678410323
-57.32,-14.44,test,2.777648216660946E-5,4.640922866309124,0.07986517993125967
-39.41,-14.68,test,6.837370984722575E-5,14.942423333805273,0.17604423502918098
-39.19,-14.52,test,4.184364949287496E-5,8.408892675782461,0.11563513269519009
-46.31,-14.39,test,1.2798362164661748E-4,26.162069087985188,0.2856781837374592
-44.49,-14.47,test,1.2084133083320788E-4,25.09034246702948,0.2741055099908497
-41.52,-14.68,test,8.216077819945666E-5,17.733822651630014,0.20429038104244
-56.85,-14.5,test,4.391461771956712E-5,8.988252950501762,0.1206676667914911
-58.13,-14.43,test,9.176242529428036E-4,76.5883221865801,0.7414307198069903
-43.18,-14.57,test,3.198598884047199E-4,50.00000077260204,0.4998782782676398
-39.61,-14.47,test,8.873825471057856E-5,19.087669476958173,0.217094567413147
-48.41,-14.48,test,5.417248864217068E-5,11.616058954843494,0.14477339424019894
-41.98,-14.58,test,5.210051721948678E-4,63.752549280642974,0.6194913979029777
-42.46,-14.62,test,7.680277098412557E-5,16.56195000515995,0.1935463794384319
-46.63,-14.57,test,1.4579822621056744E-4,28.981143645344122,0.31299673522812993
-40.05,-14.65,test,1.1572591549506914E-4,24.104191273218753,0.26558382649660356
-39.66,-14.71,test,6.735125152614045E-5,14.712852379062737,0.1738693966554194
-50.07,-14.63,test,2.3920283657591866E-4,41.595078055670236,0.4277448568258225
-54.64,-14.54,test,2.916271359065119E-4,47.206806728433484,0.4767932148307919
-44.11,-14.67,test,1.7078232419823986E-4,32.831788025915635,0.34796867352083816
-42.34,-14.49,test,2.62494262870961E-4,43.96282611068312,0.45062624978037746
-46.86,-14.59,test,4.2532946381860885E-4,57.973904694319586,0.5706476759928911
-49.05,-14.87,test,3.4940274607425745E-4,52.472515273350005,0.521949713211784
-39.87,-14.66,test,1.8853310462622428E-5,2.335064123092857,0.05563598912507906
-40.48,-14.71,test,3.958239910924827E-4,55.9125431580928,0.552950635555863
-39.57,-14.67,test,8.656702824116787E-5,18.744683920212182,0.21291370817002372
-56.25,-14.86,test,1.4993274734324344E-4,29.77734499370996,0.31904086573350904
-59.34,-14.62,test,4.1404597065209826E-5,8.290373196289728,0.11456080846384775
-49.73,-14.7,test,9.400952299536552E-5,20.0592135027901,0.22706232958580194
-42.71,-14.73,test,2.008575585236017E-4,37.050888284524895,0.38561698055882043
-39.84,-14.88,test,9.710957923612602E-5,20.689712811900467,0.23280676797608604
-50.96,-14.72,test,1.5466267764441255E-4,30.348471505754468,0.32582628013843434
-55.06,-14.75,test,1.3808698649636376E-4,28.016321567896927,0.3014324125215392
-43.55,-14.54,test,3.6778462949755645E-5,7.027242773997571,0.10308034910214836
-41.27,-14.63,test,6.206186567230602E-4,67.77921492730269,0.6597873843414549
-46.25,-14.7,test,5.154528870275009E-4,63.37772915158067,0.6169626464974031
-45.23,-14.54,test,8.666595967467198E-4,75.7143927982461,0.7303258329631807
-52.33,-14.68,test,2.060103545084332E-4,37.67944850037442,0.39163529573111133
-41.73,-14.69,test,2.3970137020539375E-4,41.65364538949732,0.42825455800898327
-47.79,-14.89,test,1.7252792402077714E-4,33.119465070350884,0.3502795061055396
-44.24,-14.88,test,3.872054980205696E-5,7.561182512103691,0.10793599457264635
-39.36,-14.86,test,3.7600127430468805E-5,7.251050809256433,0.10514112785166399
-40.57,-14.88,test,9.075436424228114E-5,19.46750597057087,0.22093716303723637
-43.76,-14.84,test,1.7090908704664828E-4,32.85299246760648,0.34813703608224705
-39.72,-14.83,test,1.0969317197727496E-4,23.007997486387207,0.25527325324209516
-39.57,-14.85,test,5.323577060030365E-5,11.354255016424014,0.14262710323716538
-42.34,-14.78,test,2.1667789951872274E-4,38.992029525816314,0.40372740626061715
-39.92,-14.92,test,2.690051469828394E-5,4.374633998013201,0.07754182857676971
-58.01,-15.0,test,1.7935951202475756E-4,34.202323787819935,0.35916785891834907
-43.0,-14.9,test,2.8042425769286004E-4,45.99659127710197,0.46703133574298794
-40.19,-14.85,test,4.005975024387668E-5,7.949308833306429,0.11125377876402351
-40.33,-15.01,test,1.82664448055445E-5,2.1860468180812305,0.05399766775148304
-39.15,-14.77,test,5.0719238500645306E-5,10.707712909812109,0.1368072939513399
-49.63,-14.92,test,1.1332437059741617E-4,23.734486138507933,0.2615137353860231
-53.75,-14.83,test,2.6699756586738385E-5,4.321079660618437,0.07700769899790859
-48.35,-15.01,test,3.9053779027563187E-4,55.5326570961603,0.5496247876436813
-49.35,-14.74,test,1.8391748430182368E-4,34.728099118147846,0.364964054614483
-39.43,-14.75,test,5.829272032131195E-5,12.711470080741407,0.15408783695216452
-57.41,-14.76,test,2.569987480931814E-5,4.076574612180364,0.0743382118490606
-56.94,-14.72,test,4.5927679906456144E-5,9.566037857900191,0.1255048928517563
-56.69,-14.77,test,8.035301224071566E-5,17.256085240544813,0.20069755059637867
-58.49,-14.93,test,1.3019881774101993E-4,26.60883434835984,0.289192870556734
-50.59,-14.83,test,1.5281666588275953E-4,30.10917000065681,0.32319419992084397
-42.06,-14.93,test,9.587872538256488E-5,20.459485837279594,0.23053623301605838
-39.53,-14.95,test,1.334690450942835E-4,27.171379341760602,0.2943187345199873
-49.48,-15.08,test,1.3899551062799236E-4,28.18506624686141,0.3028150923967737
-42.37,-14.96,test,8.119987187252072E-5,17.496851092792816,0.20238466617636336
-48.9,-14.9,test,6.673746686212434E-4,69.39038624915928,0.6758975128423405
-41.49,-15.01,test,8.56785651124757E-5,18.57423532462537,0.2111900032149512
-58.99,-15.02,test,7.270872087567768E-5,15.805027002644964,0.18513930904171486
-41.9,-15.03,test,3.280555719222927E-4,50.81280588570813,0.5062029523736712
-40.02,-15.04,test,7.125791001329131E-5,15.523891180804515,0.18211787128931198
-39.18,-15.22,test,7.400393418951794E-5,16.043878033160894,0.18781790276207813
-39.37,-15.1,test,3.096744687780706E-5,5.486798432507399,0.08823059030782397
-49.26,-14.91,test,8.219366444974788E-4,74.90036171310496,0.7197644243759709
-42.94,-15.02,test,2.565265612071735E-4,43.313005064811115,0.4449397648852871
-43.26,-14.98,test,1.8234990061708392E-4,34.52713040830962,0.36298248569050867
-39.3,-15.0,test,6.501338223368886E-5,14.272365930047565,0.1688531897006153
-50.43,-15.14,test,4.6208027828470726E-4,60.502070309972844,0.5908230109983749
-46.08,-15.07,test,1.4143487879577897E-4,28.472779545860025,0.30650062425899577
-49.94,-15.04,test,2.985833776306483E-4,48.0595545207761,0.48267675592383286
-42.46,-15.21,test,1.1995535772734896E-4,24.929522315054903,0.27264377054185945
-40.87,-15.07,test,9.31019599214725E-5,19.872441546881074,0.2253642909377475
-44.59,-15.04,test,1.481332009096545E-4,29.415907891171557,0.31642328470582615
-53.29,-15.06,test,9.558332933279051E-5,20.398271889740197,0.22998931985699783
-41.23,-14.95,test,8.162162087385749E-4,74.72241089923975,0.7183535595260178
-54.25,-15.13,test,2.2950986512863724E-5,3.372190302801422,0.0669190039829082
-41.71,-15.0,test,8.275886618096363E-4,75.03361444483846,0.7211446007069158
-55.54,-15.1,test,2.0609887821553755E-4,37.69683460335249,0.3917376587999573
-51.76,-15.08,test,4.718319214732654E-5,9.950432160290282,0.12849493298784995
-44.06,-15.21,test,2.1954318901598293E-4,39.324431262685955,0.406893870117829
-47.05,-14.99,test,2.9976668571349594E-4,48.14022607796896,0.4836644458419017
-49.87,-15.2,test,8.514345313430868E-5,18.4669925204314,0.21014818615570754
-49.39,-15.24,test,4.6300427884885177E-4,60.548380949654145,0.5913058591979986
-48.83,-15.22,test,9.228153476654744E-5,19.718054350274787,0.22382285280351663
-43.01,-15.22,test,1.7009009206503522E-4,32.72450024730754,0.34704773547354995
-49.66,-15.27,test,2.562321955042522E-4,43.2841620002375,0.44465622249260567
-40.08,-15.33,test,6.606231606557506E-5,14.467009466910872,0.17111132939851612
-56.3,-15.2,test,3.542374932228924E-5,6.597996359356908,0.09966185009679739
-39.49,-15.15,test,1.8697428805558428E-4,35.22479661877859,0.36879288842410607
-60.0,-15.14,test,1.8119193775845122E-4,34.40669724667327,0.36151075496987756
-39.44,-15.24,test,2.72520378430699E-4,44.89710662586032,0.45992202983432273
-57.53,-15.18,test,9.532488085562521E-5,20.344714465614455,0.22951017547501357
-50.79,-15.31,test,3.0593578852736565E-4,48.80255782226493,0.4887532224838477
-51.28,-15.2,test,5.986038995401111E-4,67.01196678352649,0.6516341744181346
-43.69,-15.25,test,2.854497006095587E-4,46.44692081191617,0.4714550464361935
-41.4,-15.32,test,0.0013950942077983165,82.85717688008297,0.8134138998470225
-39.74,-15.16,test,2.450298397798455E-4,42.20099047370607,0.43364620909333834
-58.49,-15.27,test,2.2958421545328866E-4,40.627052848059606,0.41772974285978837
-58.13,-15.28,test,2.1053106483315484E-4,38.223934278968024,0.39681908155255274
-40.47,-15.18,test,8.932667556977188E-5,19.188451680378833,0.2182199772354696
-56.56,-15.32,test,7.03044772708339E-5,15.36626924950374,0.18012003535240959
-47.79,-15.27,test,1.4631910757229036E-4,29.060723240443103,0.31376409640183717
-49.68,-15.15,test,2.5526078627325727E-4,43.19872313269128,0.44371847147996607
-44.26,-15.32,test,1.100624673337912E-4,23.079135058515245,0.2559127280508344
-49.53,-15.32,test,1.2066391165405682E-4,25.058677244390243,0.2738132622619125
-47.21,-15.29,test,3.816175856673318E-5,7.402630403173151,0.10654428890092832
-48.27,-15.37,test,0.0011007367250123975,79.17520149354041,0.7747562032147202
-41.98,-15.36,test,7.840042005895365E-5,16.828138165857155,0.19678025964317633
-58.6,-15.33,test,1.0034234456918064E-4,21.20356195189011,0.23870687133065688
-42.31,-15.33,test,2.685587679727825E-4,44.50933865958926,0.45628684212311393
-49.83,-15.37,test,4.732760901030982E-4,61.11832141773097,0.5965977698529354
-39.25,-15.46,test,1.1340909125895976E-4,23.75413129154085,0.26165808580537325
-50.02,-15.31,test,5.771272160092102E-4,66.06145772875361,0.6432946526172987
-58.9,-15.3,test,2.1875138318120938E-4,39.231494175867766,0.40602220415654605
-43.22,-15.35,test,2.3735353583509018E-4,41.345731941959734,0.425846165860361
-45.46,-15.46,test,2.5736075444391564E-4,43.394742472244936,0.44574171571145454
-58.3,-15.53,test,8.656931339960492E-5,18.745122319999084,0.2129181318870561
-55.88,-15.42,test,4.339598025804896E-5,8.83366170394224,0.11941274087226168
-52.64,-15.36,test,4.972445387821789E-5,10.526693393029726,0.1344848766818431
-43.09,-15.34,test,1.5221041932460703E-4,30.033917556873043,0.32232531274343673
-42.89,-15.46,test,2.9179046093033215E-4,47.22635399757175,0.47693288777203635
-57.81,-15.45,test,2.0519593129320814E-4,37.51949534939598,0.3906919305333945
-41.62,-15.31,test,6.981243977392962E-5,15.286651811318094,0.17908519029170636
-49.44,-15.48,test,5.219518027333126E-4,63.78868197517386,0.6199192066699494
-49.13,-15.3,test,3.1776742330700603E-4,49.717953872146,0.49823745825913845
-50.41,-15.45,test,2.834940272049972E-4,46.25571219086641,0.4697422962891514
-59.3,-15.43,test,7.047155147370447E-5,15.393303815168258,0.18047082991582322
-40.42,-15.54,test,1.840957517623442E-4,34.75095351622286,0.36518862053830314
-46.6,-15.44,test,4.7354444701242865E-5,10.00023770654006,0.1289011921411795
-39.5,-15.44,test,9.136527130536171E-5,19.572221626796836,0.22209408342716808
-49.74,-15.42,test,2.3098506987291576E-4,40.79112248146434,0.4192100963621688
