X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.31749999999998,18.283055999999995,train,1.0882206516547373E-4,15.208821066115538,0.32760138802368616
-98.78083299999997,20.964443999999993,train,3.349626568865024E-4,71.06971125006635,0.5999486577419345
-86.89,12.43,train,1.1134878588630226E-4,16.11692865809969,0.33267739079807007
-87.53,13.02,train,4.351256535210781E-4,79.1279092115966,0.660801269263199
-79.39,9.08,train,1.7774790523410032E-4,39.98466205215044,0.4431465470625274
-43.03,-22.08,test,1.7863262553363343E-4,40.26853794722203,0.4443721023661291
-43.45,-22.76,test,6.79449729481096E-5,6.127228370964894,0.2332464682831999
-43.2,-22.9,test,7.848180443520211E-5,7.674761337519951,0.2600129863342627
-43.57,-22.9,test,6.751441582620629E-5,6.051720129397343,0.23211149224736455
-43.2,-22.91,test,1.1215676039967339E-4,16.385929910758765,0.33428442153118354
-49.52,-20.82,test,1.4916491240692329E-4,29.690973725195853,0.4004200085020243
-45.46,-22.93,test,1.516928770034668E-4,30.663233705876927,0.4044613914293279
-43.93,-19.9,test,5.6848211993737847E-5,4.749990138417088,0.2028812067885642
-40.37,-20.24,test,1.3868019099528685E-4,25.638179020572334,0.3830559282697223
-40.58,-19.94,test,1.970655336252896E-5,1.4811396411243813,0.08107598549985463
-46.6,-20.72,test,9.457622852479778E-5,11.050432957118192,0.29747272068065045
-43.25,-22.88,test,1.8825975222955613E-4,43.38581301585168,0.4573674684634982
-48.45,-22.88,test,2.2844988380976873E-4,53.991525846982434,0.5056370092499531
-43.42,-22.8,test,3.845317630638561E-5,2.922496846522694,0.14687470274967088
-43.4,-22.75,test,1.4638495482828436E-4,28.439399692021,0.3959119713016898
-60.02,-3.12,test,6.582901263888452E-5,5.824421729265403,0.22763615387787678
-45.25,-22.84,test,1.745776217105067E-4,38.985464589340424,0.43871017304591553
-47.07,-22.8,test,1.5169788288768438E-4,30.665059338210988,0.4044693401421942
-47.8,-24.89,test,1.1268660078597786E-4,16.54831131180692,0.3353340586138975
-34.97,-8.1,test,1.097683373366678E-4,15.59029636349817,0.329511400638623
-34.95,-8.07,test,8.468762758985518E-5,8.900428392512012,0.2749206972858919
-34.92,-8.03,test,1.1301070188464049E-4,16.643774893355747,0.3359744871221352
-48.86,-26.32,test,3.6514884700348363E-5,2.7743535715654493,0.14051152649057608
-43.35,-22.93,test,1.5791269424132636E-4,33.09598894624468,0.4141766900757432
-40.31,-20.31,test,7.132272525033642E-5,6.6062950364324635,0.2420353675438338
-48.53,-26.21,test,6.596213239359988E-5,5.841286340082096,0.22799153018637047
-35.74,-9.66,test,3.709071235776202E-5,2.8183639747031997,0.14241178786868827
-52.7,-3.42,test,2.718662561174063E-5,2.0560276724871542,0.10851088662928161
-60.05,-3.09,test,1.4654791327604834E-4,28.486294645517443,0.39617809768509826
-45.55,-22.97,test,1.6058002532853371E-4,34.079595142134025,0.41824659691990534
-48.54,-27.6,test,7.631388068448182E-5,7.374034165233276,0.2546596479357094
-53.93,-27.46,test,1.1039830768179098E-4,15.799438077121685,0.3307769653202107
-49.1,-26.92,test,3.2843924286365385E-5,2.500715694046819,0.1281963568358551
-48.53,-25.52,test,1.2778785364807673E-4,21.79186444336558,0.36391858954709955
-45.43,-23.62,test,4.4460864095090247E-4,79.60720790333004,0.6656168179830257
-45.56,-23.04,test,2.8219071807975053E-4,64.34870355548296,0.5581889641625369
-38.5,-12.97,test,1.1446716472274258E-4,17.116745035185115,0.33883730996203765
-44.3,-2.51,test,1.4808867710092337E-4,29.18945398661966,0.3986827678724397
-43.49,-22.75,test,2.2323617158383186E-4,52.61240906767578,0.4998656023586747
-43.45,-22.75,test,1.138560426276352E-4,16.89923594955683,0.33763909987035673
-43.43,-22.6,test,0.0017258310680817448,99.6276035293589,0.8854105936255693
-52.89,-3.45,test,8.618945485047751E-5,9.14407852492056,0.2784385751767245
-47.84,-24.5,test,2.163088452886451E-4,50.98107248836619,0.49198552616300606
-51.85,-21.31,test,4.380323013666669E-5,3.4016496535688945,0.16395913069262122
-51.49,-20.88,test,1.7093337875946055E-4,37.61971551325202,0.43352242136422176
-48.95,-20.48,test,1.0864512343224487E-4,15.162868287727456,0.3272430299010368
-49.2,-20.34,test,1.3044389126466455E-4,22.655732504058275,0.36869376098027407
-50.99,-20.21,test,6.917409644273169E-5,6.3132591027503615,0.23646813369137307
-49.37,-20.2,test,1.2838069955551864E-4,21.966461872614012,0.364990692721316
-48.05,-20.2,test,1.5424585961954873E-4,31.69257275127216,0.40848785161871376
-48.69,-20.18,test,1.0259427608745551E-4,13.199051341783113,0.31475417083769713
-50.84,-20.15,test,8.05211428868506E-5,8.1009974851309,0.26497908182943747
-49.9,-20.06,test,1.1477503728472302E-4,17.245170176055403,0.3394393065263579
-50.73,-20.04,test,1.264626795065101E-4,21.25531255797132,0.3615090037474466
-49.4,-20.03,test,2.2239584809017056E-4,52.438385234331804,0.49892275829684973
-50.37,-19.99,test,7.53914234463769E-5,7.249102125340993,0.25235822520441176
-49.67,-19.98,test,1.4440869163997303E-4,27.59606716135967,0.39266577538441355
-50.17,-19.98,test,1.0823667994550151E-4,15.056793182166595,0.32641435350892706
-50.3,-19.98,test,1.0912843050532153E-4,15.31702266500853,0.32822096439504383
-50.53,-19.97,test,9.186459486496942E-5,10.393271143108676,0.29142934864766384
-55.06,-22.2,test,1.5754399200905867E-4,32.986457464051625,0.41360962721005357
-38.55,-3.76,test,6.53014380250315E-5,5.75758461287781,0.22622451779026675
-46.51,-23.49,test,1.1856196983082283E-4,18.619673139970903,0.3467553806945882
-56.29,-15.54,test,1.59426170454814E-4,33.60423142911377,0.4164929660644469
-45.44,-22.94,test,2.0362511543205248E-4,47.67747556588952,0.4768946593905652
-45.65,-22.94,test,4.4485485207288375E-5,3.4770698309122823,0.1660887211375113
-34.88,-8.08,test,9.779523884999254E-6,0.7299034286946924,0.04194776825837297
-34.94,-8.06,test,1.271346863402771E-4,21.530049831756436,0.3627332019019877
-34.91,-8.02,test,1.5816805805893833E-4,33.169473478993304,0.41456879639247385
-34.96,-8.02,test,6.687543793396165E-5,5.956990748701725,0.23042089862078677
-34.95,-8.01,test,3.5663873339142934E-4,73.28765323069972,0.6148997250693454
-51.27,-23.28,test,2.4060310086727963E-4,56.9587539938772,0.5185866376884872
-52.46,-23.08,test,3.3590412378754867E-4,71.18268600110504,0.6006221099292913
-51.94,-23.42,test,1.6771100889134062E-4,36.56732225908518,0.4288546809457034
-49.98,-23.16,test,2.177981242802737E-4,51.415681886360524,0.4937005161756125
-60.14,-3.23,test,2.0095211062521204E-4,47.134755594822565,0.47359926542726727
-59.93,-3.12,test,1.2647220932081324E-4,21.25897058852302,0.36152639713297907
-59.98,-3.11,test,1.3853040306863483E-4,25.548490108247666,0.382800569908481
-59.99,-3.11,test,1.1707576607651807E-4,18.150146321578084,0.34390354930415995
-59.96,-3.07,test,1.5129894932597844E-4,30.5195693552758,0.4038352179124519
-59.97,-3.02,test,1.7540809906420115E-4,39.24128465061645,0.43987913043614707
-46.42,-10.58,test,7.871929307930813E-5,7.708443454024889,0.26059475648344044
-43.98,-19.85,test,1.1172889000932354E-4,16.25291562347101,0.333434368868652
-43.09,-22.88,test,1.501890876228123E-4,30.00853864615327,0.40206391879984515
-59.94,-3.05,test,2.1996546900437857E-4,51.85990642142808,0.49617575155967847
-48.51,-27.53,test,1.2393575174774158E-6,0.08769756607277521,0.005518174342470076
-69.94,-4.22,test,5.4913253039626274E-5,4.502678223573999,0.19733840625949922
-43.2075,-22.9028,test,7.848180443520211E-5,7.674761337519951,0.2600129863342627
-43.292801,-22.1619,test,1.4027752507964192E-4,26.311215314965395,0.38576597876651375
-43.451099,-22.759199,test,6.79449729481096E-5,6.127228370964894,0.2332464682831999
-45.45,-18.58,test,1.4587007958777472E-4,28.29123277713273,0.39506958825671395
-64.3,-9.15,test,3.999868671011618E-4,76.95731400703578,0.6416801269516859
-40.45,-20.29,test,3.743555945537511E-4,74.9428743604398,0.6263145373793412
-42.73,-22.78,test,2.8877556837561124E-4,65.68935487995702,0.563869649550458
-48.55,-25.54,test,2.0439179485297261E-4,47.95108609150701,0.4778322537025839
-44.28,-2.63,test,1.2272365637295125E-4,19.916014302887607,0.3546107908974381
-38.44,-12.9,test,2.634641614092837E-4,60.983128175244104,0.541193785187918
-53.93,-27.44,test,1.1966931656973139E-4,18.993050152293243,0.34886416921166685
-49.28,-16.64,test,8.956898561946416E-5,9.824411993985239,0.28623129702746164
-48.49,-27.58,test,2.286662470866572E-7,0.005985533263645058,0.0010227267932199778
-43.3,-22.92,test,3.1206814475242764E-4,68.27548517135374,0.5828426367545826
-44.83,-2.07,test,8.912509154211727E-5,9.728043189125891,0.28521735573010304
-44.54,-2.37,test,4.2404395763239215E-4,78.61378711488891,0.6549951274865922
-41.81,-2.83,test,4.502483843426941E-5,3.5299658154341764,0.16776459481045378
-44.83,-2.25,test,5.8589083608980814E-5,4.91045337335949,0.20780301784644423
-41.62,-3.16,test,1.735143399718565E-4,38.53587533298995,0.43720638492695807
-45.37,-2.59,test,6.916093000913884E-5,6.311711099944203,0.23643376650354667
-40.26,-3.19,test,1.6572644949910996E-4,35.92146543315881,0.4259414907292824
-45.13,-2.5,test,3.840299892460126E-5,2.918661798358032,0.14671116468981876
-67.97,0.36,test,3.2191061932594527E-6,0.25157934211438054,0.014207664795408517
-46.92,-2.39,test,9.423500712476406E-5,10.975822811668847,0.296717922291287
-41.35,-2.99,test,1.9241469236928996E-4,44.90299406294125,0.46279017999651684
-44.6,-1.98,test,8.088405671254104E-5,8.18975337024207,0.26585585351117597
-44.12,-2.51,test,4.484017767382088E-5,3.5138060371732847,0.1671915773208596
-48.24,-2.66,test,5.0491791105560904E-5,4.047503112793663,0.1843788899481087
-50.21,-2.48,test,2.3157216408545786E-5,1.7610157548410548,0.09393896477030692
-45.41,-2.12,test,6.970829672161175E-4,88.62258296232673,0.7573373470108481
-40.46,-3.28,test,1.6404506646491574E-4,35.41850880132733,0.42344998569815656
-56.19,-2.65,test,4.989166225218048E-6,0.37167765984325163,0.02184921031027067
-39.06,-3.59,test,2.7659277527338833E-4,63.44221066311013,0.5532419936408938
-44.92,-3.55,test,1.170533419076418E-4,18.14242922622604,0.34386032954908735
-44.38,-2.93,test,2.8811680779851324E-4,65.53932548091112,0.5633079278772074
-59.98,-2.57,test,9.30856485268826E-7,0.061651414866431935,0.004150290452711244
-43.81,-2.97,test,1.6798272810115048E-4,36.6772240516051,0.42925124550465327
-50.01,-1.57,test,1.0788515455471176E-5,0.802278996991129,0.046076268738265425
-41.52,-3.43,test,2.80449421609388E-4,64.05981037674745,0.5566619387709127
-42.58,-3.21,test,1.5642412279483756E-4,32.5602965496536,0.41188052103148715
-44.63,-2.15,test,4.10197533144327E-4,77.74609656161063,0.6474549875371456
-49.51,-2.28,test,3.947911680463249E-6,0.3034816412405329,0.017368411933358044
-55.19,-2.81,test,2.1062895104961583E-4,49.48700307669708,0.48533675399537485
-45.01,-2.98,test,3.8628215093663163E-4,75.98307866966489,0.6336250693263454
-59.6,-2.51,test,5.294773709958441E-7,0.023788140802380002,0.00236494511512475
-44.3,-2.63,test,6.918054713361538E-5,6.314017522828145,0.2364849702353977
-45.54,-2.47,test,2.177092281922029E-4,51.39001975990688,0.4935984722627398
-39.85,-3.07,test,1.072373641182636E-4,14.684154839072026,0.32437824378662844
-60.02,-1.22,test,7.702458682049028E-7,0.04768412627395359,0.0034366574582093885
-40.64,-3.15,test,3.959902564590264E-4,76.6544465224458,0.6393679073987357
-40.3,-3.07,test,1.4582671598326228E-4,28.278753925959613,0.39499853415037056
-44.1,-2.82,test,3.010518583910331E-4,67.21898714172339,0.5740793754367033
-42.44,-3.29,test,1.3994275708976807E-4,26.185646766609036,0.3851999824239949
-40.77,-3.89,test,7.218952104696281E-5,6.766643539166426,0.24425837562882233
-44.32,-3.15,test,1.1865351286469938E-4,18.643738559973567,0.3469302295064878
-40.14,-3.28,test,1.509134931423227E-4,30.354693262210553,0.40322123447310626
-47.53,-3.8,test,1.0048465329969888E-4,12.624862713795672,0.3102902184321333
-41.12,-3.5,test,2.1589769561049027E-4,50.88183633537075,0.4915100153409528
-60.25,-3.09,test,4.495722902874686E-5,3.524049274210468,0.16755488880218505
-58.58,-2.54,test,6.18068134573345E-7,0.032118900575780984,0.002759549578793048
-40.4,-3.49,test,3.263971694164189E-4,69.95869958499289,0.5937156178627441
-44.45,-3.75,test,1.2155430076433856E-4,19.503853660701683,0.3524227175851775
-40.04,-3.06,test,1.4137075373495453E-4,26.70097346021698,0.38760707715896947
-42.05,-2.95,test,1.2203866895798812E-4,19.675130975187802,0.35333085448717877
-44.1,-2.44,test,6.557581998583118E-5,5.792345381434679,0.22695932739742075
-40.55,-3.58,test,1.7878204227632485E-4,40.332854798988905,0.44457854905310384
-41.24,-3.08,test,3.0310422956385534E-4,67.42811433488296,0.5757397987852457
-42.02,-3.36,test,2.86666028681049E-4,65.25009859023493,0.5620657394262176
-60.9,-3.28,test,1.3905121026941932E-4,25.822445752568047,0.3836875327200022
-43.92,-3.09,test,3.8621778797932063E-4,75.97855599016027,0.6335863849763482
-42.13,-3.32,test,1.760902334090373E-4,39.42782717516381,0.44083564835071554
-44.98,-3.06,test,2.2403866651989773E-4,52.76003079674538,0.500762696490446
-40.68,-3.32,test,9.499754226692697E-4,93.25710031962554,0.8096393154134247
-40.5,-2.88,test,1.1537359781486347E-4,17.522612267082266,0.34060656593387456
-39.17,-3.42,test,8.311806255061019E-5,8.620826586582355,0.2712073052882081
-53.26,-3.17,test,1.1902792815502925E-5,0.8757359080446311,0.05059441932277623
-40.69,-4.0,test,7.541806132322387E-5,7.253348861004469,0.2524248828493303
-39.51,-3.62,test,1.0558750808848294E-4,14.105125988162442,0.3209895831886326
-40.73,-3.68,test,2.685505252050553E-4,61.97551690196741,0.5459378863286953
-38.52,-3.79,test,6.349453868917379E-5,5.501506568668178,0.22135043468541954
-44.07,-3.1,test,1.0369445550214143E-4,13.538299512009546,0.3170592979225014
-40.93,-4.25,test,7.13673027078549E-5,6.614979564067983,0.24215001104645412
-41.87,-3.39,test,3.000909961962958E-4,67.05718907475236,0.5732975372331314
-38.63,-3.89,test,6.550817686826741E-5,5.783775843017333,0.22677830515016512
-41.14,-3.0,test,1.370067422150773E-4,24.965015387171835,0.38019097145911834
-57.11,-3.13,test,4.1807743888755476E-4,78.36566391144099,0.6517859443836842
-40.7,-3.45,test,2.2802896528418442E-4,53.90983586324517,0.5051760137389225
-42.19,-3.79,test,2.3832640372093697E-4,56.38097048330764,0.5162126422481584
-61.02,-1.8,test,1.7257547876638856E-6,0.13056829692178087,0.0076672280801276665
-49.29,-3.76,test,9.53821165410369E-5,11.230987403030841,0.2992489686624777
-40.96,-3.66,test,5.730014860827091E-4,84.96458449693087,0.7195277780017862
-39.34,-3.38,test,1.782630347918291E-4,40.1487093412217,0.44386078492374587
-43.46,-3.77,test,2.219000912279444E-4,52.314251072548146,0.49836484933871433
-41.81,-3.59,test,2.154455712553351E-4,50.77271042803089,0.4909860869650925
-39.38,-3.53,test,1.4451548241505108E-4,27.63244556639703,0.39284208058347214
-40.44,-3.57,test,1.5891660615475778E-4,33.41092894094278,0.415715159382858
-49.86,-3.8,test,9.14369201562501E-5,10.297232608905928,0.2904666918597135
-44.51,-3.55,test,2.2327107638202932E-4,52.61882353744072,0.49990468884222905
-42.32,-3.6,test,0.0010910172856003913,95.73245291387894,0.8300664052787499
-41.73,-3.27,test,9.052257924728286E-4,92.78812652352713,0.8020912859445598
