x,y,raw,cumulative,Logistic
-98.64295595587501,26.463588868475,8.93679E-6,0.56955018,0.025177051
-112.606919919825,26.013138418024994,6.04825E-6,0.354043734,0.017179153
-112.156469469375,26.013138418024994,1.07536E-5,0.773080215,0.030141261
-111.706019018925,26.013138418024994,6.28218E-6,0.374453131,0.017831736
-111.255568568475,26.013138418024994,1.79847E-5,2.100968102,0.049407876
-109.453766766675,26.013138418024994,1.26593E-5,1.021621243,0.035294174
-109.00331631622501,26.013138418024994,1.41943E-5,1.319991067,0.039404955
-108.552865865775,26.013138418024994,6.51867E-6,0.390417469,0.0184906
-108.102415415325,26.013138418024994,5.0988E-6,0.292615539,0.014521534
-107.651964964875,26.013138418024994,3.26302E-6,0.169491276,0.00934203
-107.201514514425,26.013138418024994,1.32203E-6,0.053688911,0.003806119
-106.75106406397501,26.013138418024994,2.50474E-7,0.007160764,0.000723347
-106.300613613525,26.013138418024994,1.28521E-7,0.003425556,0.000371286
-105.85016316307501,26.013138418024994,9.87829E-8,0.002417663,0.000285401
-105.399712712625,26.013138418024994,1.63872E-7,0.004408815,0.000473367
-104.94926226217501,26.013138418024994,2.61585E-7,0.007599413,0.000755408
-104.498811811725,26.013138418024994,4.08732E-7,0.013835283,0.001179841
-104.048361361275,26.013138418024994,7.20262E-7,0.026967443,0.002077232
-103.59791091082501,26.013138418024994,8.61464E-7,0.033257458,0.002483447
-103.147460460375,26.013138418024994,9.41201E-7,0.037124732,0.00271269
-102.69701000992501,26.013138418024994,8.63927E-7,0.033516285,0.002490529
-102.246559559475,26.013138418024994,7.0709E-7,0.026325087,0.002039323
-101.796109109025,26.013138418024994,8.1519E-7,0.030486982,0.002350361
-101.345658658575,26.013138418024994,1.30005E-6,0.052898761,0.003743071
-100.89520820812501,26.013138418024994,2.6916E-6,0.134891736,0.00771868
-100.444757757675,26.013138418024994,4.44686E-6,0.239505627,0.012688368
-99.994307307225,26.013138418024994,6.6129E-6,0.399626902,0.018752879
-99.54385685677501,26.013138418024994,6.24851E-6,0.370691572,0.017737877
-99.093406406325,26.013138418024994,6.31195E-6,0.377606803,0.01791474
-98.64295595587501,26.013138418024994,7.18099E-6,0.438952038,0.020331111
-98.192505505425,26.013138418024994,5.70495E-6,0.328216676,0.016219889
-97.742055054975,26.013138418024994,5.53779E-6,0.316985908,0.015752096
-97.291604604525,26.013138418024994,5.01224E-6,0.288064036,0.01427854
-112.156469469375,25.562687967575002,1.68255E-5,1.866566484,0.046370882
-111.706019018925,25.562687967575002,1.45267E-5,1.384643515,0.040290669
-111.255568568475,25.562687967575002,9.5733E-6,0.63597816,0.02692198
-110.805118118025,25.562687967575002,2.17419E-5,2.814780704,0.059119367
-109.453766766675,25.562687967575002,1.35291E-5,1.184094939,0.037627986
-109.00331631622501,25.562687967575002,2.15646E-5,2.78227783,0.058665479
-108.552865865775,25.562687967575002,4.65909E-5,7.721328853,0.118669183
-108.102415415325,25.562687967575002,2.55339E-5,3.569249936,0.068721636
-107.651964964875,25.562687967575002,7.90753E-6,0.492827671,0.022342157
-107.201514514425,25.562687967575002,3.43606E-6,0.178224759,0.009832565
-106.75106406397501,25.562687967575002,8.39096E-7,0.031892751,0.002419121
-106.300613613525,25.562687967575002,2.82091E-7,0.008280717,0.000814579
-105.85016316307501,25.562687967575002,1.26968E-7,0.00337433,0.000366802
-105.399712712625,25.562687967575002,1.9921E-7,0.005481177,0.000575385
-104.94926226217501,25.562687967575002,4.01028E-7,0.01338931,0.001157628
-104.498811811725,25.562687967575002,5.09451E-7,0.018189558,0.001470147
-104.048361361275,25.562687967575002,8.44455E-7,0.031977196,0.002434531
-103.59791091082501,25.562687967575002,1.82112E-6,0.082861727,0.005235489
-103.147460460375,25.562687967575002,2.48321E-6,0.122977966,0.007125337
-102.69701000992501,25.562687967575002,1.07737E-6,0.041534114,0.00310394
-102.246559559475,25.562687967575002,5.46391E-7,0.019610024,0.001576581
-101.796109109025,25.562687967575002,8.6159E-7,0.033343617,0.002483808
-101.345658658575,25.562687967575002,1.77707E-6,0.080157943,0.005109475
-100.89520820812501,25.562687967575002,3.01194E-6,0.149415104,0.0086294
-100.444757757675,25.562687967575002,1.95249E-6,0.090571737,0.005611022
-99.994307307225,25.562687967575002,1.80079E-5,2.106368843,0.049468334
-99.54385685677501,25.562687967575002,1.11649E-5,0.825715176,0.031258081
-99.093406406325,25.562687967575002,8.83381E-6,0.563316713,0.024894165
-98.64295595587501,25.562687967575002,9.08586E-6,0.589367166,0.025586287
-98.192505505425,25.562687967575002,5.06537E-6,0.291089908,0.014427713
-97.742055054975,25.562687967575002,4.5944E-6,0.250852853,0.013103821
-97.291604604525,25.562687967575002,4.94836E-6,0.281088211,0.014099138
-112.156469469375,25.112237517124996,1.97752E-5,2.46142782,0.054060639
-111.706019018925,25.112237517124996,2.75702E-5,3.942965851,0.073797888
-111.255568568475,25.112237517124996,1.23465E-5,0.970284299,0.034452138
-110.805118118025,25.112237517124996,9.81677E-6,0.665083107,0.027587781
-110.354667667575,25.112237517124996,1.17546E-5,0.901357586,0.032854569
-108.552865865775,25.112237517124996,3.26957E-5,4.92836128,0.086332852
-108.102415415325,25.112237517124996,4.10841E-5,6.546660692,0.106131598
-107.651964964875,25.112237517124996,1.47118E-5,1.41827417,0.040783109
-107.201514514425,25.112237517124996,5.67777E-6,0.327077466,0.016143839
-106.75106406397501,25.112237517124996,4.14656E-6,0.220567337,0.011841639
-106.300613613525,25.112237517124996,8.72577E-7,0.033863496,0.002515404
-105.85016316307501,25.112237517124996,2.31748E-7,0.006530066,0.000669303
-105.399712712625,25.112237517124996,2.01122E-7,0.0055413,0.000580904
-104.94926226217501,25.112237517124996,2.58006E-7,0.007365719,0.000745082
-104.498811811725,25.112237517124996,8.52892E-7,0.032657157,0.002458797
-104.048361361275,25.112237517124996,1.34341E-6,0.054487623,0.003867439
-103.59791091082501,25.112237517124996,1.76012E-6,0.07891953,0.005061005
-103.147460460375,25.112237517124996,1.51063E-6,0.064047587,0.004346728
-102.69701000992501,25.112237517124996,2.6001E-6,0.129337892,0.007458236
-102.246559559475,25.112237517124996,2.45164E-6,0.121249491,0.00703539
-101.796109109025,25.112237517124996,7.99661E-7,0.029840999,0.002305691
-101.345658658575,25.112237517124996,6.11563E-7,0.022365274,0.001764298
-100.89520820812501,25.112237517124996,8.54114E-7,0.032742568,0.002462311
-100.444757757675,25.112237517124996,4.39876E-7,0.01506743,0.001269628
-99.994307307225,25.112237517124996,2.0823E-5,2.631974665,0.056762657
-99.54385685677501,25.112237517124996,1.04894E-5,0.744380183,0.029422309
-99.093406406325,25.112237517124996,1.14533E-5,0.859566921,0.032039614
-98.64295595587501,25.112237517124996,1.47375E-5,1.430055805,0.040851399
-98.192505505425,25.112237517124996,7.87492E-6,0.489667728,0.022252091
-97.742055054975,25.112237517124996,4.41458E-6,0.23684383,0.012597403
-97.291604604525,25.112237517124996,4.05692E-6,0.216054078,0.011588631
-112.156469469375,24.66178706667499,1.68796E-5,1.883425771,0.046513126
-111.706019018925,24.66178706667499,2.20974E-5,2.900303534,0.060028049
-111.255568568475,24.66178706667499,2.24422E-5,2.980546551,0.060907624
-110.805118118025,24.66178706667499,1.45727E-5,1.391921669,0.040413098
-110.354667667575,24.66178706667499,7.91879E-6,0.494410863,0.02237327
-108.102415415325,24.66178706667499,3.63574E-5,5.64967022,0.095082336
-107.651964964875,24.66178706667499,3.71489E-5,5.814893098,0.096951595
-107.201514514425,24.66178706667499,1.23115E-5,0.964116894,0.034357734
-106.75106406397501,24.66178706667499,7.02709E-6,0.426854758,0.019904075
-106.300613613525,24.66178706667499,1.88676E-6,0.086929097,0.005423157
-105.85016316307501,24.66178706667499,5.0895E-7,0.018138613,0.001468705
-105.399712712625,24.66178706667499,2.48415E-7,0.007060761,0.000717403
-104.94926226217501,24.66178706667499,2.54216E-7,0.007186186,0.000734145
-104.498811811725,24.66178706667499,1.1644E-6,0.046452867,0.003353817
-104.048361361275,24.66178706667499,9.1214E-7,0.035826248,0.002629152
-103.59791091082501,24.66178706667499,1.39445E-6,0.057092049,0.004013782
-103.147460460375,24.66178706667499,2.15273E-6,0.102395932,0.006182926
-102.69701000992501,24.66178706667499,2.05972E-6,0.098597115,0.005917357
-102.246559559475,24.66178706667499,1.38021E-6,0.056398317,0.003972965
-101.796109109025,24.66178706667499,7.54391E-7,0.028523815,0.002175445
-101.345658658575,24.66178706667499,8.02694E-7,0.030081498,0.002314415
-100.89520820812501,24.66178706667499,9.21205E-7,0.036286404,0.002655213
-100.444757757675,24.66178706667499,8.77993E-7,0.034301674,0.002530975
-99.994307307225,24.66178706667499,2.49238E-6,0.123476333,0.007151474
-99.54385685677501,24.66178706667499,3.69564E-5,5.785256064,0.096497702
-99.093406406325,24.66178706667499,5.91791E-5,10.340549883,0.146049019
-98.64295595587501,24.66178706667499,1.0252E-4,17.596977739,0.228563158
-98.192505505425,24.66178706667499,1.74679E-5,2.01416828,0.048056101
-97.742055054975,24.66178706667499,7.85052E-6,0.488093504,0.022184671
-111.706019018925,24.211336616224997,1.89303E-5,2.29088805,0.051870865
-111.255568568475,24.211336616224997,3.09073E-5,4.572062962,0.081997928
-110.805118118025,24.211336616224997,1.44682E-5,1.370141674,0.040134876
-110.354667667575,24.211336616224997,1.14916E-5,0.863010809,0.032143191
-109.90421721712501,24.211336616224997,1.16437E-5,0.887321913,0.03255493
-107.651964964875,24.211336616224997,2.55842E-5,3.574365545,0.068847775
-107.201514514425,24.211336616224997,3.02391E-5,4.446715529,0.080367548
-106.75106406397501,24.211336616224997,1.25399E-5,0.996451942,0.034972794
-106.300613613525,24.211336616224997,5.67262E-6,0.325942329,0.016129436
-105.85016316307501,24.211336616224997,1.38602E-6,0.056675137,0.003989627
-105.399712712625,24.211336616224997,3.00539E-7,0.009215734,0.000867804
-104.94926226217501,24.211336616224997,2.15458E-7,0.006127102,0.000622285
-104.498811811725,24.211336616224997,1.66936E-6,0.073774311,0.004801275
-104.048361361275,24.211336616224997,9.23806E-7,0.036378785,0.002662691
-103.59791091082501,24.211336616224997,1.34353E-6,0.054621975,0.003867769
-103.147460460375,24.211336616224997,2.03874E-6,0.097369128,0.005857443
-102.69701000992501,24.211336616224997,8.27378E-7,0.031475513,0.002385418
-102.246559559475,24.211336616224997,1.45474E-6,0.061092636,0.004186603
-101.796109109025,24.211336616224997,9.30235E-7,0.036749967,0.002681169
-101.345658658575,24.211336616224997,6.88081E-7,0.025904647,0.001984607
-100.89520820812501,24.211336616224997,1.32362E-6,0.053821273,0.003810678
-100.444757757675,24.211336616224997,1.69614E-6,0.075623333,0.004877923
-99.994307307225,24.211336616224997,2.58009E-6,0.128041786,0.007401267
-99.54385685677501,24.211336616224997,1.00661E-4,17.343198963,0.225351884
-99.093406406325,24.211336616224997,5.04774E-5,8.652728277,0.127307933
-98.64295595587501,24.211336616224997,3.06061E-5,4.516685459,0.081263752
-98.192505505425,24.211336616224997,2.58255E-5,3.615450179,0.069452094
-97.742055054975,24.211336616224997,2.65941E-5,3.772583319,0.071371456
-110.805118118025,23.76088616577499,1.88903E-5,2.283319763,0.051766838
-110.354667667575,23.76088616577499,1.32868E-5,1.135785845,0.036978926
-109.90421721712501,23.76088616577499,7.12972E-6,0.433935966,0.020188883
-109.453766766675,23.76088616577499,1.61892E-5,1.7313791,0.044695648
-107.201514514425,23.76088616577499,6.68602E-5,11.736677512,0.161935655
-106.75106406397501,23.76088616577499,1.12217E-5,0.836910279,0.031411912
-106.300613613525,23.76088616577499,1.6002E-5,1.695975027,0.044201516
-105.85016316307501,23.76088616577499,4.5084E-6,0.242645388,0.01286169
-105.399712712625,23.76088616577499,6.47145E-7,0.024441884,0.001866755
-104.94926226217501,23.76088616577499,3.87985E-7,0.012913848,0.00112002
-104.498811811725,23.76088616577499,1.1391E-6,0.045303169,0.003281205
-104.048361361275,23.76088616577499,1.56085E-6,0.066968501,0.004490588
-103.59791091082501,23.76088616577499,1.13296E-6,0.044962377,0.003263571
-103.147460460375,23.76088616577499,1.82833E-6,0.083592503,0.005256087
-102.69701000992501,23.76088616577499,1.25305E-6,0.050601131,0.003608246
-102.246559559475,23.76088616577499,1.77767E-6,0.08033571,0.005111191
-101.796109109025,23.76088616577499,1.01782E-6,0.03975159,0.002932882
-101.345658658575,23.76088616577499,8.86938E-7,0.03456637,0.002556696
-100.89520820812501,23.76088616577499,1.24241E-6,0.049851453,0.003577719
-100.444757757675,23.76088616577499,2.2711E-6,0.110820502,0.006520679
-99.994307307225,23.76088616577499,9.66655E-7,0.038365758,0.00278585
-99.54385685677501,23.76088616577499,5.73626E-6,0.331079486,0.016307439
-99.093406406325,23.76088616577499,8.17512E-5,14.323508772,0.191109149
-98.64295595587501,23.76088616577499,1.21888E-4,20.374643883,0.260494528
-98.192505505425,23.76088616577499,1.23888E-4,20.596082185,0.263641804
-97.742055054975,23.76088616577499,1.29187E-4,21.381347136,0.271853365
-110.354667667575,23.310435715325,2.75814E-5,3.945723993,0.073825604
-109.90421721712501,23.310435715325,1.09208E-5,0.79474297,0.030595497
-109.453766766675,23.310435715325,1.34876E-5,1.174642785,0.037516726
-106.75106406397501,23.310435715325,1.94542E-5,2.381123953,0.053229972
-106.300613613525,23.310435715325,2.2896E-5,3.086961689,0.062062626
-105.85016316307501,23.310435715325,3.02122E-5,4.44369162,0.080301783
-105.399712712625,23.310435715325,4.01488E-6,0.212418435,0.011469911
-104.94926226217501,23.310435715325,1.43519E-6,0.059215222,0.004130559
-104.498811811725,23.310435715325,8.62752E-7,0.033429892,0.00248715
-104.048361361275,23.310435715325,4.26365E-7,0.014504375,0.001230678
-103.59791091082501,23.310435715325,4.62785E-7,0.016109534,0.00133566
-103.147460460375,23.310435715325,1.49264E-6,0.063445885,0.004295187
-102.69701000992501,23.310435715325,1.76231E-6,0.079095761,0.005067262
-102.246559559475,23.310435715325,1.74175E-6,0.078043222,0.005008455
-101.796109109025,23.310435715325,1.23804E-6,0.049603009,0.003565171
-101.345658658575,23.310435715325,1.46681E-6,0.062115941,0.004221198
-100.89520820812501,23.310435715325,2.27203E-6,0.111047705,0.006523342
-100.444757757675,23.310435715325,2.3915E-6,0.117129297,0.006864002
-99.994307307225,23.310435715325,1.48534E-6,0.063296622,0.00427428
-99.54385685677501,23.310435715325,1.11402E-5,0.821251991,0.031190957
-99.093406406325,23.310435715325,8.25992E-5,14.479697118,0.192709571
-98.64295595587501,23.310435715325,1.03264E-4,17.648492154,0.229840722
-98.192505505425,23.310435715325,1.32076E-4,21.812468091,0.276253251
-97.742055054975,23.310435715325,2.6641E-4,37.206243774,0.435003904
-82.42673973967501,23.310435715325,1.92759E-4,28.869572686,0.357769776
-81.97628928922501,23.310435715325,1.45452E-3,88.508832449,0.807824313
-81.525838838775,23.310435715325,1.71889E-3,92.780036621,0.832428404
-81.075388388325,23.310435715325,1.35527E-3,86.253780248,0.796613288
-80.624937937875,23.310435715325,1.35167E-4,22.173810119,0.280902942
-80.17448748742501,23.310435715325,2.08706E-4,30.558997411,0.37623203
-109.90421721712501,22.859985264874993,1.95354E-5,2.408435786,0.053440128
-109.453766766675,22.859985264874993,2.51558E-5,3.48317905,0.067773125
-106.300613613525,22.859985264874993,2.20993E-5,2.902513465,0.060032834
-105.85016316307501,22.859985264874993,3.07585E-5,4.544337111,0.0816352
-105.399712712625,22.859985264874993,7.67384E-5,13.57852211,0.181517886
-104.94926226217501,22.859985264874993,6.39807E-6,0.383324195,0.018154712
-104.498811811725,22.859985264874993,1.27473E-6,0.051739365,0.003670452
-104.048361361275,22.859985264874993,1.81402E-6,0.082497825,0.005215179
-103.59791091082501,22.859985264874993,7.91949E-7,0.029681342,0.002283505
-103.147460460375,22.859985264874993,9.45399E-7,0.037408188,0.002724757
-102.69701000992501,22.859985264874993,1.93101E-6,0.089213725,0.005549635
-102.246559559475,22.859985264874993,2.51001E-6,0.124475982,0.007201689
-101.796109109025,22.859985264874993,1.13373E-6,0.04507575,0.003265782
-101.345658658575,22.859985264874993,1.24624E-6,0.049976078,0.003588711
-100.89520820812501,22.859985264874993,2.45509E-6,0.121495,0.007045218
-100.444757757675,22.859985264874993,2.95989E-6,0.14672851,0.008481519
-99.994307307225,22.859985264874993,6.27272E-6,0.373824913,0.017805362
-99.54385685677501,22.859985264874993,4.74355E-5,7.951735219,0.120560965
-99.093406406325,22.859985264874993,1.71504E-4,26.792315999,0.331392538
-98.64295595587501,22.859985264874993,2.79416E-5,4.015057596,0.074717745
-98.192505505425,22.859985264874993,7.01143E-5,12.427792309,0.168489236
-97.742055054975,22.859985264874993,1.24821E-4,20.732829641,0.265102049
-84.22854154147501,22.859985264874993,1.37795E-3,86.664188753,0.799288221
-83.778091091025,22.859985264874993,1.10552E-3,81.617382157,0.761617649
-83.327640640575,22.859985264874993,7.06579E-4,66.980516671,0.671270106
-82.877190190125,22.859985264874993,9.72472E-4,77.15736575,0.737563251
-82.42673973967501,22.859985264874993,5.83646E-4,60.603150069,0.62780098
-81.97628928922501,22.859985264874993,1.69084E-3,92.097224427,0.830120552
-81.525838838775,22.859985264874993,2.24196E-3,97.644226123,0.866296975
-81.075388388325,22.859985264874993,1.67192E-3,91.928140353,0.828528096
-80.624937937875,22.859985264874993,1.57456E-3,90.793635628,0.819835678
-80.17448748742501,22.859985264874993,1.56332E-3,90.478987672,0.81877492
-79.724037036975,22.859985264874993,8.41009E-4,73.061803223,0.708498619
-79.273586586525,22.859985264874993,7.05185E-4,66.768667609,0.670834419
