X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.52,-20.82,test,8.992426972668848E-5,15.736711583410253,0.2062742471392933
-48.57,-20.56,test,5.792697632641446E-5,10.09592680758382,0.1434020925143093
-48.58,-20.55,test,5.792697632641446E-5,10.09592680758382,0.1434020925143093
-54.62,-20.45,test,5.5546920897635166E-5,9.620165908149342,0.1383251162332698
-60.15,-12.74,test,4.220733632295226E-4,49.708016030526906,0.5495072180556922
-60.11,-12.71,test,2.672469245529169E-4,37.259606063513786,0.43577519780529933
-35.74,-9.67,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-39.32,-7.21,test,3.1222699833305016E-5,4.636342175711523,0.08276534477511722
-39.33,-7.17,test,3.1222699833305016E-5,4.636342175711523,0.08276534477511722
-43.11,-3.38,test,6.85230216929807E-4,65.86893338550728,0.6644649200936696
-60.03,-2.95,test,2.7713291246432144E-5,3.976543795700054,0.07415240297154695
-44.35,-2.6,test,7.327254214923502E-4,68.5341441646477,0.6792379082969393
-44.23,-2.56,test,1.300180255520728E-4,21.511841984967617,0.273124754968238
-44.78,-2.43,test,1.6012205117379858E-4,25.474771245697706,0.31635734224989503
-51.22,-30.04,test,2.2788119592611983E-5,3.0531260159800793,0.061788394457529865
-46.63,-23.54,test,4.980531659702643E-6,0.2847853506066571,0.014189489434794523
-43.36,-22.99,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.36,-22.98,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.49,-22.98,test,3.663409098856993E-5,5.719949273090074,0.0957365985453097
-43.19,-22.95,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.24,-22.94,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.25,-22.93,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.38,-22.93,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.53,-22.9,test,3.663409098856993E-5,5.719949273090074,0.0957365985453097
-43.57,-22.9,test,3.663409098856993E-5,5.719949273090074,0.0957365985453097
-42.04,-22.89,test,9.79091516842559E-6,0.6616469136669105,0.027517113478301932
-42.03,-22.89,test,9.79091516842559E-6,0.6616469136669105,0.027517113478301932
-43.25,-22.88,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.28,-22.87,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.35,-22.86,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.28,-22.83,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.29,-22.83,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.27,-22.82,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.33,-22.81,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.18,-22.8,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.29,-22.8,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.17,-22.79,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.17,-22.78,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-44.17,-22.56,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-44.12,-22.52,test,4.7978420139788845E-5,8.067716243856276,0.12177283801425247
-43.29,-22.16,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-43.21,-22.12,test,5.88279782105452E-5,10.271161449133857,0.1453084736252697
-41.33,-21.76,test,1.2434937595537986E-4,20.67354736617998,0.26436484616133243
-41.89,-21.21,test,2.483383710073828E-4,35.3022464506935,0.41782532353874274
-40.35,-20.32,test,2.1243735779388195E-4,31.047211095499573,0.3803996807079013
-40.29,-20.3,test,2.7700094796662025E-5,3.974157318211142,0.07411971040087616
-40.37,-20.24,test,2.1243735779388195E-4,31.047211095499573,0.3803996807079013
-43.94,-19.92,test,1.8290813025613436E-5,2.169877355082925,0.05020648640423908
-43.93,-19.9,test,1.8290813025613436E-5,2.169877355082925,0.05020648640423908
-43.98,-19.85,test,1.8290813025613436E-5,2.169877355082925,0.05020648640423908
-39.3,-7.32,test,3.1222699833305016E-5,4.636342175711523,0.08276534477511722
-39.32,-7.23,test,3.1222699833305016E-5,4.636342175711523,0.08276534477511722
-39.41,-7.23,test,3.058511060251739E-5,4.515766812069178,0.08121247822166121
-39.31,-7.21,test,3.1222699833305016E-5,4.636342175711523,0.08276534477511722
-47.56,-4.3,test,7.735254475705201E-4,70.07193315824597,0.6909275549817138
-38.58,-3.8,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.59,-3.8,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.6,-3.78,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.56,-3.76,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.57,-3.75,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.55,-3.75,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.52,-3.74,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.54,-3.72,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-60.02,-3.11,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-60.05,-3.1,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-60.03,-3.08,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-60.72,2.81,test,1.4571311031237298E-4,23.722024431651533,0.29632503690233875
-53.91,-28.39,test,9.393045398444892E-6,0.6215107855640413,0.026428463173751682
-54.45,-27.87,test,1.2544540535005228E-5,1.0002218207323166,0.034985354839040216
-54.58,-25.54,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-45.41,-23.79,test,2.0858599633571335E-5,2.650097887940316,0.0568540827066545
-51.93,-23.41,test,2.697957073387975E-5,3.843856026120983,0.072331189982056
-43.2,-22.91,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.44,-22.77,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.42,-22.76,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.44,-22.76,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.47,-22.76,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-43.46,-22.75,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.43,-22.75,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.44,-22.75,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.44,-22.74,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.47,-22.74,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-43.48,-22.73,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-43.45,-22.73,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.47,-22.72,test,7.766182693015625E-5,13.697514461279825,0.1833018314005261
-56.14,-15.65,test,5.993920821208145E-5,10.465567702866203,0.1476480108253108
-38.5,-12.97,test,4.38959192747823E-5,7.145427276359807,0.11257763890378958
-63.91,-8.75,test,4.303805003544889E-4,50.51091214875873,0.5543272829392264
-36.13,-7.48,test,8.744728120680356E-6,0.563370941917971,0.02464930778488757
-38.15,-7.31,test,1.1093240451885047E-5,0.8169053142133864,0.03106356759207544
-35.9,-7.24,test,8.744728120680356E-6,0.563370941917971,0.02464930778488757
-34.87,-7.13,test,4.7628210919165834E-4,53.38726603910317,0.5792050877492597
-37.1,-6.47,test,2.454203802855769E-5,3.3784225727822204,0.06622906104791129
-37.83,-6.38,test,1.5413185783945007E-5,1.5711260614509153,0.042644522823126474
-35.25,-5.92,test,1.3071836394895107E-4,21.608581640819466,0.2741925474507828
-35.21,-5.81,test,1.3071836394895107E-4,21.608581640819466,0.2741925474507828
-39.3,-5.19,test,7.695422194258214E-6,0.4785688108809741,0.021755912471792066
-37.34,-5.19,test,2.8098436007541463E-5,4.043611201033727,0.07510553551530232
-38.58,-3.75,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-40.38,-3.69,test,1.9544108095087475E-5,2.4050899093572053,0.05346273734241255
-60.02,-3.12,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-44.31,-2.51,test,1.300180255520728E-4,21.511841984967617,0.273124754968238
-48.45,-1.4,test,4.858487098693879E-4,54.02151059686321,0.5840442796805113
-48.38,-1.37,test,4.528384517621213E-4,52.33548924632292,0.5668562665614272
-51.27,-23.28,test,1.411957857510445E-5,1.3038788255549882,0.03920574854970073
-51.05,-23.27,test,2.2260435399646174E-5,2.9458917104982856,0.060444097764025095
-52.46,-23.08,test,7.472794379458734E-5,13.235803079952127,0.17760699278867462
-43.23,-22.79,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-48.3,-18.94,test,1.817053911660625E-5,2.1470464624507235,0.049892817948248215
-48.28,-18.91,test,1.817053911660625E-5,2.1470464624507235,0.049892817948248215
-48.27,-18.91,test,1.817053911660625E-5,2.1470464624507235,0.049892817948248215
-48.26,-18.88,test,1.817053911660625E-5,2.1470464624507235,0.049892817948248215
-34.88,-8.08,test,2.589229648530668E-5,3.638365172909505,0.06961918537435097
-34.94,-8.06,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-34.92,-8.03,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-34.91,-8.02,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-34.96,-8.02,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-34.95,-8.01,test,1.5824388883048948E-4,25.147485804181184,0.3138110772217392
-38.55,-3.76,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.6,-3.76,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.5,-3.74,test,9.14529917109335E-5,15.964694153119138,0.20904786614295065
-38.58,-3.73,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.52,-3.72,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.61,-3.71,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-60.14,-3.23,test,5.3613439034318255E-5,9.210094292287136,0.134156223737132
-59.96,-3.07,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-46.45,-23.65,test,3.4475123997113254E-6,0.17900982326079595,0.009865017530991387
-51.94,-23.42,test,2.697957073387975E-5,3.843856026120983,0.072331189982056
-49.98,-23.16,test,1.8122703932808945E-5,2.137966189311413,0.049768008542506674
-45.56,-23.04,test,4.6583711753583044E-5,7.724470928346514,0.11865297994475509
-47.28,-22.8,test,1.7379175421535287E-5,1.9962808693441307,0.04782380283119846
-44.82,-21.21,test,3.3394406885523354E-5,5.061276702174328,0.08801543544969304
-47.81,-21.2,test,5.331133659166691E-5,9.151916759988744,0.13350119649354736
-56.09,-15.62,test,5.993920821208145E-5,10.465567702866203,0.1476480108253108
-63.03,-7.51,test,7.534640836450224E-5,13.342158243868047,0.17881406528888596
-35.87,-7.23,test,8.744728120680356E-6,0.563370941917971,0.02464930778488757
-63.12,-4.1,test,3.770397849776685E-5,5.908967358135516,0.09825783204903189
-60.62,-3.29,test,4.7781218481289574E-5,8.025010615164133,0.121333054103507
-60.01,-3.12,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-60.06,-3.11,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-59.96,-3.09,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-59.94,-3.06,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-48.5,-1.44,test,4.858487098693879E-4,54.02151059686321,0.5840442796805113
-45.42,-23.62,test,6.266438589125395E-5,10.97594624793576,0.15333162722686214
-56.08,-15.58,test,5.993920821208145E-5,10.465567702866203,0.1476480108253108
-60.69,2.82,test,2.0611444114604846E-5,2.6040571085195925,0.056218285844791216
-54.57,-25.58,test,5.330532423606015E-5,9.150758927534854,0.1334881502719011
-45.18,-23.1,test,4.312936367018612E-5,6.961729205967859,0.1108295776024042
-50.74,-21.92,test,9.543889854087632E-5,16.508095674734072,0.2161893119649988
-52.11,-21.77,test,9.576102675718655E-5,16.567141444044736,0.21676083266621535
-51.71,-20.79,test,2.7380060246212206E-4,38.13427565174464,0.4417410240545304
-49.26,-16.69,test,9.420659497531072E-5,16.348453956017103,0.2139952358770175
-39.28,-14.79,test,6.22790127293023E-5,10.915154049555584,0.1525325008332684
-59.94,-3.05,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-43.36,-21.75,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-54.57,-25.55,test,1.1596762236257858E-5,0.8816187535071656,0.032427819416540625
-53.45,-24.95,test,6.921192155712916E-6,0.42254042787182783,0.019609991396610515
-43.25,-22.9,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.39,-22.89,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.25,-22.87,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.27,-22.85,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.27,-22.84,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-45.31,-22.81,test,3.345167946272226E-5,5.072048006334505,0.08815307833572593
-43.42,-22.8,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.4,-22.75,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-49.76,-21.67,test,4.5668603433699504E-5,7.528834397482987,0.11659387980713115
-47.39,-20.54,test,9.157731544185622E-5,15.982856947303539,0.20927257937994692
-56.09,-15.61,test,5.993920821208145E-5,10.465567702866203,0.1476480108253108
-36.14,-7.49,test,8.744728120680356E-6,0.563370941917971,0.02464930778488757
-35.9,-7.23,test,8.744728120680356E-6,0.563370941917971,0.02464930778488757
-48.2,-7.2,test,1.4967203278598305E-4,24.101699845300804,0.3019450371525254
-35.79,-6.97,test,6.826183638836917E-5,12.049228488560683,0.16477111876614545
-59.93,-3.12,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-59.98,-3.11,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-59.99,-3.11,test,8.515305524311378E-5,14.886698515986607,0.1974911668550291
-51.81,3.89,test,2.5211225429193666E-4,35.781056365607164,0.4214985175777649
-55.54,-23.26,test,3.0188405952871148E-5,4.4342059714247055,0.08024363657324383
-55.75,-22.53,test,1.646086132271672E-4,25.952526328405245,0.32236405532177226
-46.176554,-17.7451,test,8.266712741720015E-5,14.487235352981305,0.19283748228790099
-43.2075,-22.9028,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-43.3722,-22.8039,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-54.708302,-2.44306,test,8.5118813094488E-5,14.880270822642242,0.1974274296871995
-42.92,-22.07,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-48.64,-22.55,test,2.7431985736539613E-5,3.9256718355471367,0.07345500307692895
-39.34,-5.32,test,8.417092484477722E-6,0.5357471558884939,0.02374771253785729
-36.78,-5.91,test,1.9665890625758875E-5,2.4278091994583955,0.05377795707109462
-64.95,-3.79,test,1.9569579145286702E-5,2.4098416925191075,0.05352868352245592
-49.58,-15.95,test,2.476626548775797E-4,35.1898591832155,0.4171627065769533
-38.53,-3.78,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-38.94,-6.24,test,1.9500519223764074E-5,2.3969581337460393,0.05334986164109573
-36.68,-5.84,test,2.386334280417046E-5,3.250497093045632,0.06451569849618162
-36.79,-9.63,test,7.9420842128781E-6,0.49641889853581467,0.022437609839878272
-38.81,-3.78,test,9.17799375878989E-5,16.012325814141033,0.20963854229931086
-45.29,-5.09,test,2.0470980768461572E-4,30.17929034043983,0.3717057907376015
-48.18,-21.79,test,4.759332365334831E-5,7.980389072598333,0.12091361560679531
-43.37,-22.79,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-38.95,-4.95,test,8.82738307147201E-6,0.5703397890843198,0.0248764965820507
-35.71,-9.52,test,4.880729114233128E-4,54.12954632964604,0.5851534706414746
-37.31,-9.69,test,9.59934556555399E-6,0.6423218412397106,0.026993245272664123
-43.3,-22.63,test,3.288229322707426E-5,4.962538411899882,0.0867828258753691
-43.96,-19.9,test,1.8290813025613436E-5,2.169877355082925,0.05020648640423908
-37.45,-10.59,test,2.3640624379209645E-5,3.209614088800848,0.06395207595372746
-41.73,-12.47,test,1.7022687521688825E-5,1.917758815861576,0.04688882072986582
-42.02,-11.25,test,4.976790852182225E-5,8.480012465103721,0.12574358482268244
-44.34,-22.99,test,2.62526594864351E-5,3.7090835107993207,0.07051979939560457
-44.67,-18.46,test,5.5394942793824664E-5,9.58529382992283,0.13799888171971078
-38.44,-12.9,test,1.9697276082632386E-4,29.18259212657562,0.3627533079752818
-42.66,-22.2,test,4.233044428101705E-5,6.776526128917576,0.10900036951589168
-44.49,-21.15,test,2.704746441659528E-5,3.8561340818300898,0.07250001385262106
-70.45,-9.31,test,4.606319589995665E-5,7.613192390439773,0.11748293745735018
-39.2,-14.74,test,4.265878143611939E-5,6.852640255398014,0.10975304136492103
-42.69,-19.46,test,3.740652041577567E-5,5.858311382459197,0.09755827209542525
-43.46,-21.75,test,4.91302157460421E-5,8.325219146856112,0.12433271459384941
-39.78,-3.24,test,8.960408930829324E-5,15.668126999509973,0.2056908659579559
-39.29,-16.62,test,2.2664555305886125E-4,32.68930445816756,0.3957723320584301
-39.04,-12.19,test,1.576197333946926E-5,1.6447228823295725,0.04356748978826408
-39.33,-14.85,test,6.22790127293023E-5,10.915154049555584,0.1525325008332684
-54.25,-20.91,test,4.3735655251276775E-5,7.106641585075677,0.11221273968147714
-37.09,-10.99,test,2.7199590433799026E-4,37.91262250770878,0.44011082750324176
-48.33,-19.03,test,1.817053911660625E-5,2.1470464624507235,0.049892817948248215
-40.16,-13.87,test,2.4312629910225122E-4,34.49870515503541,0.41267493654079673
-47.82,-21.21,test,5.331133659166691E-5,9.151916759988744,0.13350119649354736
-48.73,-22.27,test,4.0527575141727104E-5,6.457260106752672,0.10484473140554305
-54.84,-20.33,test,1.0020543240064182E-4,17.32043833347808,0.22456187894783328
-43.45,-22.93,test,1.0627949368920122E-5,0.7620847786575186,0.029799474259259783
-60.26,-2.63,test,2.3124679528174352E-5,3.1149058634751685,0.06264378707671742
-43.95,-19.82,test,1.8290813025613436E-5,2.169877355082925,0.05020648640423908
-44.28,-2.63,test,7.327254214923502E-4,68.5341441646477,0.6792379082969393
-48.62,-7.34,test,3.799226107337803E-4,46.459435892446656,0.5233500743501167
-48.42,-1.26,test,4.858487098693879E-4,54.02151059686321,0.5840442796805113
-51.04,-17.74,test,1.9299606582258516E-5,2.3594766282936877,0.05282923945826839
-38.3,-4.24,test,1.243610061156449E-4,20.675086917229674,0.26438303468838864
