X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.03,-22.08,test,6.740438997792875E-5,9.41457382291393,0.22400391670661765
-49.52,-20.82,test,1.5567163939088084E-4,29.98591060238192,0.4000047847514082
-48.57,-20.56,test,9.496794193220586E-5,15.675016117773081,0.2891214610669558
-48.58,-20.55,test,9.496794193220586E-5,15.675016117773081,0.2891214610669558
-54.62,-20.45,test,1.0208380799686545E-4,17.229360652702503,0.3041951150597875
-60.15,-12.74,test,1.938325703079755E-4,38.91190387324162,0.45358419180595905
-60.11,-12.71,test,1.6912606744123507E-4,33.03260192974241,0.4200544956145487
-35.74,-9.67,test,7.951092880647815E-4,90.94755902964266,0.7729923596377075
-39.32,-7.21,test,1.5890616917129966E-5,1.116922845696166,0.06371706546866636
-39.33,-7.17,test,1.5890616917129966E-5,1.116922845696166,0.06371706546866636
-43.11,-3.38,test,2.550857426195925E-4,51.63162652243415,0.5220870290017731
-60.03,-2.95,test,3.6605192263951985E-5,3.728461763590508,0.13552057989193153
-44.35,-2.6,test,3.931680163974879E-4,69.86557840048893,0.6273916124823697
-44.23,-2.56,test,6.175902496691441E-4,83.87173115282357,0.7256436263118408
-44.78,-2.43,test,1.7412248909499324E-4,34.25606182532707,0.4271631130787062
-51.22,-30.04,test,1.9032787247736584E-5,1.355472254714118,0.07536675193620576
-46.63,-23.54,test,2.0389859084461403E-5,1.4630135992048197,0.08030897329009702
-43.36,-22.99,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.36,-22.98,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.49,-22.98,test,5.0952399770124627E-5,6.15041983930224,0.17912275509625403
-43.19,-22.95,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.24,-22.94,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.25,-22.93,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.38,-22.93,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.53,-22.9,test,5.0952399770124627E-5,6.15041983930224,0.17912275509625403
-43.57,-22.9,test,5.0952399770124627E-5,6.15041983930224,0.17912275509625403
-42.04,-22.89,test,2.8039774712247054E-4,55.71537100835613,0.5456264769581841
-42.03,-22.89,test,2.8039774712247054E-4,55.71537100835613,0.5456264769581841
-43.25,-22.88,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.28,-22.87,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.35,-22.86,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.28,-22.83,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.29,-22.83,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.27,-22.82,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.33,-22.81,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.18,-22.8,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.29,-22.8,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.17,-22.79,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.17,-22.78,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-44.17,-22.56,test,4.321980038698394E-5,4.780438300481594,0.1561845679699694
-44.12,-22.52,test,4.321980038698394E-5,4.780438300481594,0.1561845679699694
-43.29,-22.16,test,6.740438997792875E-5,9.41457382291393,0.22400391670661765
-43.21,-22.12,test,6.740438997792875E-5,9.41457382291393,0.22400391670661765
-41.33,-21.76,test,1.6257872580778125E-4,31.600389811074262,0.41046782958273403
-41.89,-21.21,test,2.4222594372502425E-4,49.164258061616266,0.5091681866409883
-40.35,-20.32,test,1.3910543347316813E-4,25.925166398387848,0.37332892713371313
-40.29,-20.3,test,2.4158262131380128E-4,49.0095874799197,0.5085035417393262
-40.37,-20.24,test,1.3910543347316813E-4,25.925166398387848,0.37332892713371313
-43.94,-19.92,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-43.93,-19.9,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-43.98,-19.85,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-39.3,-7.32,test,1.5890616917129966E-5,1.116922845696166,0.06371706546866636
-39.32,-7.23,test,1.5890616917129966E-5,1.116922845696166,0.06371706546866636
-39.41,-7.23,test,2.6048113207407104E-5,2.1119734897173617,0.10035839404783364
-39.31,-7.21,test,1.5890616917129966E-5,1.116922845696166,0.06371706546866636
-47.56,-4.3,test,6.302691354329664E-4,84.2777450739931,0.7296707693138943
-38.58,-3.8,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.59,-3.8,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.6,-3.78,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.56,-3.76,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.57,-3.75,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.55,-3.75,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.52,-3.74,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.54,-3.72,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-60.02,-3.11,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-60.05,-3.1,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-60.03,-3.08,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-60.72,2.81,test,3.9681285367181154E-4,70.17204405345906,0.629546242346611
-53.91,-28.39,test,9.175070986652088E-6,0.5576581122305165,0.03780761222515779
-54.45,-27.87,test,1.4432826768117792E-5,0.9965158663095225,0.0582119912872697
-54.58,-25.54,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-45.41,-23.79,test,2.4938584674046154E-5,1.9619551836418099,0.0964960946019723
-51.93,-23.41,test,4.900461530670507E-5,5.82697110929548,0.17346310924026098
-43.2,-22.91,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.44,-22.77,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.42,-22.76,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.44,-22.76,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.47,-22.76,test,5.654426697569585E-5,7.263309504259847,0.19494858823721073
-43.46,-22.75,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.43,-22.75,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.44,-22.75,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.44,-22.74,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.47,-22.74,test,5.654426697569585E-5,7.263309504259847,0.19494858823721073
-43.48,-22.73,test,5.654426697569585E-5,7.263309504259847,0.19494858823721073
-43.45,-22.73,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.47,-22.72,test,5.654426697569585E-5,7.263309504259847,0.19494858823721073
-56.14,-15.65,test,1.305799525321835E-4,23.963990390448345,0.3586545922616459
-38.5,-12.97,test,2.8561867732953606E-4,56.49891141407497,0.5501962213009649
-63.91,-8.75,test,2.118930416771516E-4,42.81086761370101,0.4757409477773603
-36.13,-7.48,test,1.0492145620478245E-5,0.6630779029748395,0.04300148689206661
-38.15,-7.31,test,4.822860968588041E-6,0.26286799474091566,0.020236431408618936
-35.9,-7.24,test,1.0492145620478245E-5,0.6630779029748395,0.04300148689206661
-34.87,-7.13,test,9.558042506222645E-4,94.83919671177163,0.8036648290658107
-37.1,-6.47,test,8.589123824503202E-6,0.5057692283483828,0.03547877001830372
-37.83,-6.38,test,2.5771152431186513E-6,0.12259920817160067,0.010916283152115052
-35.25,-5.92,test,4.793266129393232E-4,77.32499207308523,0.6724282158730985
-35.21,-5.81,test,4.793266129393232E-4,77.32499207308523,0.6724282158730985
-39.3,-5.19,test,2.732711954759869E-6,0.13176203590283458,0.011567743934245443
-37.34,-5.19,test,8.433170680684542E-6,0.4943149674037072,0.034857034791037945
-38.58,-3.75,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-40.38,-3.69,test,1.0975577431685758E-5,0.6993678963529169,0.04489385677004583
-60.02,-3.12,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-44.31,-2.51,test,6.175902496691441E-4,83.87173115282357,0.7256436263118408
-48.45,-1.4,test,2.846280685513981E-4,56.29766021463909,0.5493362463499031
-48.38,-1.37,test,2.1574262658696165E-4,43.56818216225918,0.4802333245487819
-51.27,-23.28,test,3.924548471220595E-5,4.157226003055614,0.14388902281339186
-51.05,-23.27,test,6.991755053872111E-5,9.999161233356023,0.23043131264031091
-52.46,-23.08,test,1.5577006593962156E-4,30.005168216302774,0.4001564918517078
-43.23,-22.79,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-48.3,-18.94,test,8.047276246404559E-5,12.451581743293351,0.25630262702977585
-48.28,-18.91,test,8.047276246404559E-5,12.451581743293351,0.25630262702977585
-48.27,-18.91,test,8.047276246404559E-5,12.451581743293351,0.25630262702977585
-48.26,-18.88,test,8.047276246404559E-5,12.451581743293351,0.25630262702977585
-34.88,-8.08,test,4.3368674748097433E-4,73.54849682567321,0.650020292778153
-34.94,-8.06,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-34.92,-8.03,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-34.91,-8.02,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-34.96,-8.02,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-34.95,-8.01,test,5.484759260642641E-4,81.16087424166506,0.7013949422117818
-38.55,-3.76,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.6,-3.76,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.5,-3.74,test,6.901974081289382E-4,86.7841857623652,0.7472093209397638
-38.58,-3.73,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.52,-3.72,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.61,-3.71,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-60.14,-3.23,test,2.7919211684804503E-5,2.3805813487469276,0.10679747698349462
-59.96,-3.07,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-46.45,-23.65,test,2.7610193728763908E-5,2.3368941041893816,0.10574040353033609
-51.94,-23.42,test,4.900461530670507E-5,5.82697110929548,0.17346310924026098
-49.98,-23.16,test,4.1819176439518344E-5,4.531451664999935,0.15189189180880705
-45.56,-23.04,test,4.5240900455993576E-5,5.143515819782972,0.16230286015627174
-47.28,-22.8,test,7.290329427992468E-5,10.682080222099819,0.23793029815623987
-44.82,-21.21,test,9.098591429818939E-5,14.736493432326006,0.28039777414557604
-47.81,-21.2,test,4.8435503370601874E-5,5.747011953453157,0.17179468746801801
-56.09,-15.62,test,1.305799525321835E-4,23.963990390448345,0.3586545922616459
-63.03,-7.51,test,1.1978674858644178E-4,21.31209954019256,0.3390611122448727
-35.87,-7.23,test,1.0492145620478245E-5,0.6630779029748395,0.04300148689206661
-63.12,-4.1,test,5.36452379281643E-5,6.71881484147191,0.18682083847727654
-60.62,-3.29,test,3.255904876682956E-5,3.0290363342261895,0.12237398352743468
-60.01,-3.12,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-60.06,-3.11,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-59.96,-3.09,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-59.94,-3.06,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-48.5,-1.44,test,2.846280685513981E-4,56.29766021463909,0.5493362463499031
-45.42,-23.62,test,2.1444326036536802E-5,1.5659005536300448,0.08411283566069015
-56.08,-15.58,test,1.305799525321835E-4,23.963990390448345,0.3586545922616459
-60.69,2.82,test,2.4645735362960303E-4,49.94775644862429,0.5134954429022733
-54.57,-25.58,test,1.3142225000176868E-5,0.8902106653222971,0.05328396466195918
-45.18,-23.1,test,2.937022072159741E-5,2.579050585624832,0.1117277848186151
-50.74,-21.92,test,8.882633710098304E-5,14.2283584375247,0.2755765018475428
-52.11,-21.77,test,2.3494404681988004E-4,47.80105115004422,0.501538320717682
-51.71,-20.79,test,2.5679456045988463E-4,51.903649047300476,0.5237526839092462
-49.26,-16.69,test,3.136710229693511E-4,60.660599483761146,0.5732566281628824
-39.28,-14.79,test,6.856064304829398E-5,9.70756649463979,0.22697431204301244
-59.94,-3.05,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-43.36,-21.75,test,5.760882021587857E-5,7.470031347448579,0.19789254518746255
-54.57,-25.55,test,3.948342313623679E-5,4.2043059061650565,0.1446352205207703
-53.45,-24.95,test,2.1359543791203893E-5,1.5562055588254027,0.08380815758254571
-43.25,-22.9,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.39,-22.89,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.25,-22.87,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.27,-22.85,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.27,-22.84,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-45.31,-22.81,test,9.152051252323113E-6,0.5556195865770888,0.03771633272806089
-43.42,-22.8,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.4,-22.75,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-49.76,-21.67,test,6.476125414201283E-5,8.792288490368033,0.21712724819269602
-47.39,-20.54,test,1.35273831471999E-4,25.08379293752492,0.3668177930025879
-56.09,-15.61,test,1.305799525321835E-4,23.963990390448345,0.3586545922616459
-36.14,-7.49,test,1.0492145620478245E-5,0.6630779029748395,0.04300148689206661
-35.9,-7.23,test,1.0492145620478245E-5,0.6630779029748395,0.04300148689206661
-48.2,-7.2,test,1.0738560225047872E-4,18.433306770709322,0.315016880408278
-35.79,-6.97,test,1.1977409529248035E-4,21.30842225009118,0.339037439443005
-59.93,-3.12,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-59.98,-3.11,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-59.99,-3.11,test,5.497722201407871E-5,6.941690395342662,0.19057548907736707
-51.81,3.89,test,4.396080376865547E-4,74.1621473943667,0.653099030015335
-55.54,-23.26,test,7.484657734198925E-5,11.127804599372851,0.24273302270876554
-55.75,-22.53,test,1.2194648473955915E-4,21.96198913576217,0.34307702578526783
-46.176554,-17.7451,test,2.80437404856451E-4,55.73026251650092,0.5456615382824394
-43.2075,-22.9028,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-43.3722,-22.8039,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-54.708302,-2.44306,test,2.5406274812958735E-4,51.44993680354866,0.5210842872492655
-42.92,-22.07,test,2.4139069670245017E-5,1.8720354700715562,0.09369233868082534
-48.64,-22.55,test,5.589024166667192E-5,7.1204275021489,0.19312918031931606
-39.34,-5.32,test,1.91697526087234E-6,0.08622640276141662,0.00814279610780399
-36.78,-5.91,test,9.192299550487272E-6,0.5591837974902953,0.037875916829345026
-64.95,-3.79,test,2.92653350710089E-5,2.5653823258921893,0.1113732250550949
-49.58,-15.95,test,1.8978380027954652E-4,37.858086434186,0.4483576811491063
-38.53,-3.78,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-38.94,-6.24,test,5.257878491237263E-6,0.2922493479259139,0.02202154240867501
-36.68,-5.84,test,1.3974554311220455E-5,0.958952023919188,0.05646801152333165
-36.79,-9.63,test,9.652553297089007E-7,0.038057966212231745,0.004116788159430739
-38.81,-3.78,test,2.3670176595275955E-4,48.135480773238946,0.5034016706019433
-45.29,-5.09,test,2.773287277234027E-4,55.075887454775916,0.5428966510361221
-48.18,-21.79,test,7.060126129319767E-5,10.134478227447547,0.23216151768589283
-43.37,-22.79,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-38.95,-4.95,test,3.4419355540242925E-6,0.1735270166305129,0.014526321888335714
-35.71,-9.52,test,7.951092880647815E-4,90.94755902964266,0.7729923596377075
-37.31,-9.69,test,2.0543101628961848E-6,0.09307974229144965,0.008721070351403862
-43.3,-22.63,test,4.654814796222276E-5,5.374361153723778,0.1662131396608841
-43.96,-19.9,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-37.45,-10.59,test,3.445408879134862E-5,3.3420675036978658,0.1285807148098865
-41.73,-12.47,test,1.4080020332173814E-4,26.373449787643725,0.3761663695773357
-42.02,-11.25,test,9.364220860441911E-6,0.5744083867798564,0.03855698760430584
-44.34,-22.99,test,2.4862783348646698E-5,1.953429973438425,0.0962310175292827
-44.67,-18.46,test,2.3019873912099383E-4,46.76915894634184,0.49643729381738194
-38.44,-12.9,test,3.6156523106545247E-4,66.09757972351929,0.6076031812558027
-42.66,-22.2,test,2.4139069670245017E-5,1.8720354700715562,0.09369233868082534
-44.49,-21.15,test,1.4011979405824677E-4,26.195276995898794,0.37503029755327355
-70.45,-9.31,test,1.0196636177051457E-4,17.2015927287353,0.3039515169399224
-39.2,-14.74,test,6.994142651197541E-5,10.004008637324151,0.230491864793094
-42.69,-19.46,test,3.1809754134203266E-5,2.9163009355721856,0.11989539574913766
-43.46,-21.75,test,5.760882021587857E-5,7.470031347448579,0.19789254518746255
-39.78,-3.24,test,9.293250532980475E-5,15.184032188543192,0.28468888849466023
-39.29,-16.62,test,1.5364757291932464E-4,29.556568703642064,0.396867941108173
-39.04,-12.19,test,4.420719249915711E-5,4.973201949912019,0.15918473617685022
-39.33,-14.85,test,6.856064304829398E-5,9.70756649463979,0.22697431204301244
-54.25,-20.91,test,9.496075145647421E-5,15.673596526844875,0.28910589905162687
-37.09,-10.99,test,4.6724925739346915E-4,76.28287594471657,0.6667825658313573
-48.33,-19.03,test,8.047276246404559E-5,12.451581743293351,0.25630262702977585
-40.16,-13.87,test,5.204621572012661E-4,79.64159647410696,0.6903001917889349
-47.82,-21.21,test,4.8435503370601874E-5,5.747011953453157,0.17179468746801801
-48.73,-22.27,test,7.063741969090633E-5,10.141627852570108,0.23225280389887118
-54.84,-20.33,test,7.472883730126006E-5,11.100550151295327,0.2424437576468718
-43.45,-22.93,test,3.3946769312054283E-5,3.250375096331589,0.1269277378661668
-60.26,-2.63,test,4.232290140400951E-5,4.620026894036689,0.15344074392294385
-43.95,-19.82,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
-44.28,-2.63,test,3.931680163974879E-4,69.86557840048893,0.6273916124823697
-48.62,-7.34,test,1.7219582685299958E-4,33.679278408106796,0.42444271148652585
-48.42,-1.26,test,2.846280685513981E-4,56.29766021463909,0.5493362463499031
-51.04,-17.74,test,7.614706066116967E-5,11.501785573553219,0.24591343124456513
-38.3,-4.24,test,1.4722417659235649E-4,28.008161022258065,0.3866922602371303
-44.07,-19.78,test,2.4681589912249776E-4,50.008369822304275,0.5138586059753502
