x,y,raw,cumulative,Logistic
-89.904217217145,20.607733012526005,1.98559E-4,65.494370337,0.55281087
-71.976289289235,-16.779654374824,6.41051E-6,0.347565176,0.038378923
-49.543856856825,-19.932807527974,1.04345E-4,19.333737555,0.393805249
-96.66097397389501,18.175300580096,6.67787E-6,0.366556032,0.039915717
-62.606919919875,-19.842717437883998,1.87155E-4,61.208953822,0.538147053
-68.46277577572499,-41.013888609034,4.99317E-6,0.254993386,0.030149321
-48.192505505475,-9.842717437894002,8.19009E-5,6.374631455,0.337704665
-51.615928928895,-29.031906627064,9.48737E-5,13.801686407,0.371332575
-49.453766766735,-25.698573293734,8.72079E-5,9.149475273,0.351886776
-41.61592892890499,-14.167041762213998,2.51581E-4,77.600721909,0.610333679
-35.850163163145,-5.0679426631240005,1.73419E-4,55.769827122,0.519156119
-71.70601901896501,-45.158032753174,1.09465E-4,22.402928784,0.40529667
-76.931244244185,-3.176050771233996,3.39651E-7,0.001283649,0.002110143
-57.201514514475,-33.536411131564,1.2259E-4,29.860921216,0.432857164
-41.886199199174996,-16.419294014464,8.7734E-5,9.56055567,0.353259816
-36.390703703685006,-6.959834555013998,1.24524E-4,31.05851037,0.436703014
-66.30061361356499,-21.464339059504,5.66262E-6,0.294986764,0.034053914
-67.65196496491501,-10.833708428884002,7.40642E-7,0.072016076,0.004589937
-63.057370370325,-23.446321041483998,2.19491E-4,70.606158048,0.577437249
-60.534847847805,-34.076951672104,2.24258E-4,71.783246998,0.582670587
-45.940253253224995,-17.049924645094002,8.89897E-5,10.329885056,0.356513223
-74.949262262205,7.544669949476003,1.73252E-4,55.648460532,0.51891496
-42.967280280255,-11.644519239693999,2.49007E-4,77.149793085,0.607884943
-71.70601901896501,-15.428303023474001,1.98171E-5,1.256154596,0.109827604
-58.282595595555,1.5086339134459976,4.31283E-7,0.010848352,0.002677899
-56.390703703665,5.562687967496004,1.4447E-4,41.845493567,0.473529819
-50.624937937905,-15.067942663114003,1.13971E-4,24.784916138,0.415055458
-59.633946946905,-20.743618338784003,8.37156E-5,7.269168433,0.342623322
-40.534847847825006,-9.121996717174,1.384E-4,38.706115696,0.462843241
-47.201514514485,-3.0859606811440017,1.60681E-4,50.16964179,0.500092471
-91.976289289215,17.004129408925998,5.23927E-5,2.538430846,0.245958599
-61.165478478435,-24.617492212654,8.56479E-5,8.311354948,0.347781481
-53.237550550514996,-4.797672392853997,5.51673E-7,0.053938434,0.003422859
-76.841154154095,-0.9237985189840003,2.50505E-5,1.478519527,0.134918064
-56.480793793755,-10.022897618073998,1.53754E-4,46.746003661,0.48907729
-56.841154154115,1.3284537332660022,4.32402E-7,0.011409851,0.002684829
-67.65196496491501,-23.085960681124,8.19793E-6,0.489731514,0.048560352
-75.76007307301501,3.670796075605999,8.43769E-5,7.613755508,0.344397824
-87.021334334265,21.598724003516004,9.2167E-5,12.267810228,0.36460125
-65.760073073025,-54.617492212624,1.95467E-4,64.212945629,0.548928329
-69.003316316265,10.697823102625996,1.25464E-4,31.733502588,0.438554296
-65.039352352305,-13.266140861314,1.08166E-4,21.630496655,0.402422123
-54.228541541505,-24.797672392834002,1.14483E-4,25.059118344,0.416143818
-66.30061361356499,-25.338212933374,6.0642E-6,0.320692827,0.036381055
-62.066379379335004,4.121246526055998,1.16475E-6,0.091961527,0.007199317
-53.778091091055,-19.482357077524,1.37568E-4,38.292026557,0.461344519
-66.841154154105,-5.158032753214002,4.92079E-7,0.041729688,0.003054239
-56.570883883845,-9.031906627083998,6.33029E-6,0.341192057,0.037916873
-62.426739739695,1.3284537332660022,5.90017E-7,0.059076661,0.003659894
-50.174487487454996,-5.968843564023999,1.84219E-4,60.13109615,0.534215442
-115.579892892795,31.688814093596,1.68517E-5,1.127053624,0.094953542
-115.489802802705,31.688814093596,1.01038E-5,0.662267918,0.059181731
-67.47178478473501,-7.5003750955539985,6.91561E-7,0.0686464,0.004287076
-61.886199199155,-36.959834554984,1.14183E-4,24.876191094,0.415506002
-73.417730730675,-5.8787534739339975,4.67622E-7,0.031145326,0.002902879
-50.444757757725,-9.121996717174,1.81125E-4,58.851834774,0.529997984
-52.336649649615,-29.842717437874,1.11882E-4,23.566244062,0.410570806
-65.309622622575,-22.725600320764002,6.6663E-6,0.365220662,0.039849284
-50.805118118085005,-8.671546266724,1.6143E-4,50.588362717,0.501254637
-61.976289289245,-39.392266987414004,1.01326E-5,0.666319202,0.059340576
-54.048361361325,-0.8337084288939991,4.75079E-7,0.034775582,0.002949031
-68.642955955905,-48.581456176594,3.95512E-6,0.199739904,0.024032115
-63.958271271225,-37.770645365793996,2.07404E-4,67.765701039,0.563559391
-74.949262262205,-47.770645365784006,9.96437E-5,16.62021793,0.382854449
-70.264577577525,19.076201480995998,2.22496E-4,71.26919121,0.580751801
-89.994307307235,19.526651931446004,1.03493E-4,18.834989413,0.391848256
-70.174487487435,-47.410285005424,5.69517E-6,0.29782957,0.034242932
-54.678991991955,-25.518393113554,9.13426E-5,11.753677978,0.362522351
-45.219532532505,-2.004879600064001,1.10228E-4,22.644691602,0.40697255
-61.075388388345,3.9410663458760027,3.654E-4,93.306338367,0.694648429
-76.300613613555,-2.1850597802439964,3.88333E-7,0.004309473,0.002411861
-62.426739739695,0.6077330125459994,2.58665E-5,1.496344979,0.138703286
-113.597910910815,31.688814093596,8.57494E-6,0.52909863,0.050680376
-73.597910910855,-7.770645365824002,4.84565E-7,0.039141654,0.003007743
-49.003316316284995,-3.986861582044,1.90171E-4,62.285096881,0.542118484
-65.219532532485,-40.112987708134,7.34757E-6,0.41343633,0.04374361
-65.940253253205,-47.500375095514,2.55395E-6,0.136898251,0.01565157
-80.444757757695,-1.9147895099739998,1.40452E-4,39.779785086,0.466504226
-74.318631631575,-1.194068789253997,3.43254E-7,0.001523161,0.002132481
-53.327640640605,-15.428303023474001,9.31256E-5,12.8143816,0.3670016
-55.039352352315,-28.221095816254,1.11947E-4,23.644586856,0.410712353
-88.102415415345,19.706832111626007,1.51295E-5,1.024871605,0.086084873
-69.273586586535,-50.833708428844005,5.48198E-6,0.283821276,0.033003383
-42.606919919895006,-7.950825546003998,2.82417E-4,82.200260754,0.637455113
-67.111424424375,-35.428303023454,1.59054E-5,1.074637052,0.090101678
-46.570883883855004,-12.725600320774,1.2177E-4,29.32320501,0.431210735
-63.417730730685,10.067192471996002,8.39626E-5,7.436885025,0.343287227
-63.147460460415,-13.356230951404001,1.15072E-4,25.36914551,0.417391217
-76.210523523465,-9.212086807264,1.11744E-4,23.48796077,0.410271579
-72.336649649595,-12.905780500954002,1.95802E-4,64.389052218,0.549351957
-110.715028027935,24.661787066576004,6.16085E-6,0.326821722,0.036939488
-73.057370370315,7.814940219745999,9.29064E-5,12.693458875,0.366454422
-66.841154154105,-54.527402122534,1.1221E-4,23.779065095,0.411279509
-103.237550550465,20.247372652166,1.74524E-5,1.139078064,0.098006697
-65.940253253205,-54.617492212624,1.3195E-4,34.97936365,0.451000716
-76.66097397391499,-10.383257978434003,9.2928E-5,12.72133424,0.366508374
-38.372685685665004,-4.6174922126740015,1.67618E-4,53.398853241,0.510657211
-69.273586586535,10.878003282805999,7.33132E-5,3.821193167,0.313391835
-43.057370370345,-11.374248969424002,2.30104E-4,73.191113148,0.588914804
-68.823136136085,-13.266140861314,1.02253E-6,0.086190045,0.006325828
-63.417730730685,-38.311185906334,1.94299E-4,63.784249356,0.547443892
-66.39070370365499,-25.518393113554,1.12432E-5,0.768875323,0.065418777
-67.56187487482501,-46.329203924344,1.09506E-6,0.089036159,0.006771492
-69.994307307255,-24.977852573014,7.77968E-6,0.448978481,0.046197322
-73.147460460405,-4.977852573033999,4.56695E-7,0.025601747,0.00283524
-72.787100100045,-6.959834555013998,4.59412E-7,0.027434835,0.002852059
-40.354667667645,-18.040915636084,9.25922E-5,12.526479399,0.365668377
-51.706019018985,-18.131005726174003,9.57659E-5,14.373836621,0.373520415
-73.327640640585,1.7789041837160013,3.19218E-7,0.000332452,0.001983449
-50.98529829826499,-4.887762482943998,9.62723E-5,14.66185713,0.37475537
-74.769082082025,4.661787066595998,1.23186E-4,30.315592545,0.434047927
-61.976289289245,-36.058933654084,1.7902E-4,58.023624037,0.527084728
-38.102415415395,-9.031906627083998,1.52378E-4,45.781307265,0.486831395
-70.895208208155,-30.743618338774002,3.55252E-4,92.3689534,0.688641869
-116.480793793695,31.598724003506,1.27507E-4,32.64348279,0.442535005
-88.37268568561501,13.220345625146003,1.15519E-4,25.588262363,0.41833369
-66.570883883835,2.9500753548860033,4.56757E-7,0.025647423,0.002835621
-48.91322622619499,-21.914789509953998,1.04592E-4,19.448693803,0.394369678
-97.742055054975,23.220345625135998,1.86202E-4,60.667751739,0.536878294
-59.543856856815,-35.698573293723996,1.25581E-4,31.871571225,0.438783265
-71.525838838785,-2.6355102306940026,4.28541E-7,0.010160476,0.00266092
-71.976289289235,7.004129408936002,1.74462E-4,56.222155909,0.520652391
-72.426739739685,-39.662537257684,1.56701E-4,48.311272699,0.493822897
-63.417730730685,-0.383257978444,1.25482E-4,31.771145213,0.438589706
-60.805118118075,-36.329203924354005,1.2576E-4,31.972129467,0.439133997
-52.156469469434995,-1.7346093297939973,1.59437E-4,49.449835317,0.498150335
-67.922235235185,-34.527402122554,1.75028E-5,1.144325941,0.098261629
-63.597910910865004,-0.8337084288939991,6.56358E-5,3.18990208,0.290093702
-62.967280280235,-4.977852573033999,1.06048E-5,0.708821143,0.061934535
-62.426739739695,7.0942194990260035,1.5729E-4,48.515374526,0.494760138
-70.174487487435,-2.9958705910540004,4.72774E-7,0.033589794,0.002934766
-50.715028027995004,-25.608483203644,1.44992E-4,42.207308971,0.474430022
-64.769082082035,-35.338212933364005,2.68045E-4,80.327921053,0.62529935
-65.940253253205,-42.004879600024,9.70823E-6,0.631534299,0.056996702
-53.868181181145,-8.761636356814002,5.12422E-7,0.047346227,0.003180104
-46.480793793765,-6.869744464923997,9.66682E-5,14.893446977,0.375717414
-60.805118118075,-29.121996717154,1.25244E-4,31.558019169,0.438122217
-69.904217217165,-14.257131852304,1.56321E-5,1.054101744,0.088691079
-73.86818118112501,-8.941816536993997,8.00292E-6,0.469491421,0.047460044
-41.165478478455,-10.473348068523997,1.82763E-4,59.470520457,0.532240775
-99.363676676595,24.391516796306,8.52908E-5,8.089133433,0.346834337
-58.192505505465,-31.103978699134,1.25404E-4,31.708414792,0.438436838
-77.111424424365,20.787913192706007,1.33012E-4,35.589110177,0.452986042
-58.823136136095,-4.707582302764003,4.30758E-7,0.010718989,0.002674645
-41.976289289265,-21.103978699144,1.23349E-4,30.438886464,0.434372739
-113.417730730635,31.598724003506,6.87104E-6,0.380071608,0.041022999
-70.174487487435,-22.995870591034,7.02349E-6,0.391210943,0.041895041
-67.381694694645,-2.9958705910540004,4.71674E-7,0.033117376,0.002927957
-68.733046045995,-48.040915636054,6.15167E-6,0.326205636,0.036886487
-56.931244244205,-13.266140861314,1.54106E-4,46.976964997,0.489648822
-91.525838838765,15.202327607126001,1.11817E-4,23.521499784,0.410430541
-49.453766766735,-18.040915636084,1.20333E-4,28.52439279,0.428300433
-54.678991991955,-10.743618338794,1.44111E-4,41.701165093,0.472909056
-54.588901901865,0.9680933729060044,6.49173E-7,0.064016999,0.004025366
-112.606919919825,31.598724003506,1.0774E-5,0.723821567,0.062860258
-56.660973973935,-21.824699419863997,8.73571E-5,9.289118875,0.35227696
-83.778091091025,13.850976255775997,1.69186E-4,54.089725642,0.512984034
-76.120433433375,-12.635510230683998,3.09182E-5,1.68070603,0.161419388
-72.066379379325,0.15728256209600033,4.31349E-7,0.010977747,0.002678305
-88.19250550543501,19.256381661176,9.84273E-6,0.640336829,0.057740758
-60.354667667625,-4.347221942403998,1.50975E-6,0.103101299,0.009311891
-72.156469469415,-46.779654374794,2.77226E-4,81.528132493,0.633156887
-76.841154154095,-8.401275996453997,1.92384E-4,63.088274643,0.54498852
-68.282595595545,-27.320194915354,4.32385E-6,0.221257966,0.026213813
-60.985298298255,-21.914789509953998,8.27921E-5,6.802843116,0.340129499
-44.138451451425,-14.076951672123997,1.68753E-4,53.869987567,0.512343258
-66.931244244195,-30.383257978414,3.53557E-5,1.842852843,0.180407123
-69.72403703698501,-50.923798518934,5.68801E-6,0.296690746,0.03420136
-70.895208208155,1.4185438233560035,1.54086E-6,0.104322132,0.009501947
-71.345658658605,1.3284537332660022,9.27097E-7,0.081816281,0.005738813
-107.74205505496501,31.598724003506,9.75873E-6,0.635431888,0.057276225
-76.390703703645,-9.482357077533997,1.35309E-4,37.105051008,0.457231998
-49.543856856825,-28.851726446884,1.21356E-4,29.116623048,0.430374295
-63.417730730685,-35.698573293723996,2.47746E-4,76.87643457,0.60667465
-68.012325325275,-45.518393113534,2.40744E-6,0.133440591,0.014766981
-50.084397397364995,-29.212086807244,1.27722E-4,32.758353799,0.442951043
-54.678991991955,-2.5454201406040013,1.51773E-4,45.492422618,0.485837943
-83.327640640575,9.706832111635997,1.85755E-6,0.114362826,0.011432573
-39.093406406385,-9.392266987443996,3.79549E-5,1.923499183,0.191134913
-93.507820820745,16.463588868386005,7.70132E-5,4.431697161,0.324082336
-52.156469469434995,-24.617492212654,1.17333E-4,26.683068043,0.422130604
-106.75106406397501,31.598724003506,9.74914E-6,0.633480462,0.057223112
-72.967280280225,-13.266140861314,2.95623E-4,84.542034541,0.647948351
-53.147460460424995,-0.11298770817399628,4.22383E-7,0.008756039,0.002622782
-71.165478478425,-17.320194915364,6.64453E-6,0.363223649,0.039724357
-51.255568568535,-10.383257978434003,1.42646E-4,40.912714277,0.470362917
-56.210523523485,-1.8246994198839985,1.4869E-4,43.838084496,0.480713298
-67.74205505500501,1.5086339134459976,3.44664E-7,0.001592077,0.002141221
-47.83214514511499,-1.9147895099739998,2.16495E-4,70.03880871,0.5740801
-102.066379379295,20.607733012526005,3.60279E-4,92.87062533,0.691646583
-90.715028027955,16.013138417936,1.71868E-4,55.061968486,0.516911988
-69.273586586535,-41.644519239664,9.18868E-6,0.58066724,0.054111504
-46.300613613585,-23.446321041483998,9.62664E-5,14.652229898,0.374741056
-59.994307307265004,-5.428303023483998,9.36652E-7,0.082561305,0.005797619
-57.832145145105,-21.464339059504,1.02732E-4,18.442827968,0.39009083
-116.03034334324501,31.508633913416,1.46421E-4,42.71732078,0.476874986
-68.823136136085,6.193318598125998,1.97623E-4,64.959457636,0.551643163
-92.156469469395,17.995120399915997,1.65183E-4,52.433196759,0.506999776
-73.597910910855,-13.176050771223998,1.3416E-4,36.364033643,0.455117058
-96.120433433355,18.265390670186,9.25814E-5,12.507961129,0.365641173
-63.147460460415,-7.5003750955539985,8.56478E-5,8.302790154,0.347781076
-84.588901901835,15.652778057576008,1.47158E-4,43.172281947,0.478128534
-52.426739739705,0.0671924720059991,4.90022E-7,0.041140299,0.003041508
-45.399712712685,-9.392266987443996,1.71963E-4,55.096358058,0.517050599
-48.102415415384996,-4.2571318523139965,1.48293E-4,43.600494201,0.480046184
-55.579892892855,-20.112987708154,1.83324E-4,59.726756177,0.533002806
-66.660973973925,2.049174453985998,4.68457E-7,0.031613401,0.002908047
-69.54385685680501,-51.734609329744,4.98706E-6,0.25449407,0.030113546
-102.967280280195,24.03115643594601,1.34854E-4,36.807874738,0.456395854
-76.03034334328501,-1.9147895099739998,2.98838E-7,0.000111337,0.001857058
-39.453766766745005,-10.203077798254,1.86297E-4,60.816746117,0.537004764
-99.994307307225,17.634760039556006,1.48697E-4,43.852954194,0.480724602
-65.57989289284501,-23.356230951394004,8.55037E-6,0.527385311,0.05054254
-53.237550550514996,-30.022897618054,9.0956E-5,11.562277484,0.361542683
-67.021334334285,5.112237517046005,5.36065E-7,0.051169398,0.003326341
-43.237550550525,-5.608483203664001,7.45567E-5,3.991473575,0.317022313
-61.075388388345,-17.950825545994,1.56057E-4,48.092298048,0.492793307
-88.462775775705,14.211336616136002,9.87967E-5,16.183632048,0.380839667
-70.985298298245,0.8780032828160031,2.09844E-5,1.303276746,0.115549056
-67.56187487482501,-29.482357077514,1.37254E-5,0.925549326,0.078724564
-68.012325325275,-38.581456176604,4.79344E-6,0.242711078,0.028978292
-61.435748748705,-29.392266987424,1.51647E-4,45.371048531,0.485630498
-51.075388388354995,-2.0949696901540023,2.70621E-5,1.540987619,0.144190175
-61.615928928885,-36.149023744174,2.42425E-4,75.699009337,0.601481727
-112.877190190095,31.508633913416,9.24136E-6,0.58804023,0.054404868
-67.381694694645,5.292417697226,6.06093E-7,0.060514721,0.003759239
-112.697010009915,31.508633913416,1.01587E-5,0.669365143,0.059484167
-59.003316316275,-33.536411131564,8.81626E-5,9.771710155,0.354373963
-66.841154154105,-22.004879600044,7.78458E-6,0.450535279,0.046225047
-52.336649649615,-18.221095816263997,8.81605E-5,9.762893896,0.354368484
-77.381694694635,-11.464339059513996,2.1771E-6,0.125833479,0.013372992
-53.597910910875,-22.185059780224,8.72921E-5,9.245453832,0.352107101
-62.787100100055,0.6077330125459994,1.3792E-6,0.099213938,0.008513542
-99.363676676595,19.977102381895996,3.28443E-4,88.961457226,0.671573803
-69.183496496445,-32.815690410844,2.60781E-6,0.138190443,0.015976362
-66.30061361356499,-32.545420140574,3.03837E-4,85.531072977,0.654174748
-78.192505505445,2.6798050846159995,1.2477E-4,31.245479183,0.437189719
-47.021334334304996,-17.680555275723997,8.06004E-5,5.781527872,0.33413386
-63.868181181135,-30.022897618054,1.43919E-4,41.542727387,0.472577234
-99.273586586505,19.526651931446004,2.9401E-4,84.276540023,0.646699379
-78.10241541535501,-5.518393113574,1.72638E-6,0.110390693,0.010633854
-40.715028028004994,-8.581456176634,1.14749E-4,25.150813135,0.416707528
-63.507820820775,-8.221095816274001,7.80669E-7,0.07429529,0.004836792
-51.075388388354995,-9.302176897354002,1.65588E-4,52.598555103,0.507612999
-74.228541541485,3.1302555350659986,1.30449E-4,34.113975177,0.448170054
-73.68800100094501,-12.094969690143998,2.1662E-5,1.337484954,0.118836664
-107.74205505496501,31.508633913416,1.00008E-5,0.653224337,0.058613715
-56.931244244205,1.5086339134459976,4.83471E-7,0.038609219,0.00300097
-72.967280280225,-39.572447167594,1.95792E-4,64.369472036,0.549339036
-68.282595595545,-36.149023744174,7.9976E-6,0.468691129,0.047429967
-53.05737037033499,-16.149023744193997,8.0346E-5,5.652781384,0.333430869
-92.967280280205,16.013138417936,8.22308E-5,6.522382969,0.338604159
