X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.2,-10.33,train,1.5467268058903387E-4,48.385275144113685,0.5444803991687257
-36.86,-10.11,train,1.5235204722067333E-4,46.74249290886697,0.5407285565423374
-36.34,-10.29,train,1.8425819414928071E-4,75.72851634990623,0.5874466866316198
-36.75,-10.11,train,1.671745351870745E-4,60.87698273199884,0.5636823715849906
-61.0,-10.31,train,6.811543280374919E-5,13.634769365492662,0.34485915809102163
-37.23,-10.24,train,1.8218577118458867E-4,74.1360112264315,0.5847027180592119
-36.62,-10.15,train,1.7283394540092937E-4,66.5865486680495,0.5718525006047724
-48.85,-10.42,train,1.919929461920489E-4,80.69486817065739,0.5973752968561875
-36.64,-10.29,train,1.6980563595467442E-4,63.59293283301402,0.5675191672837355
-36.24,-10.1,train,1.3743829068952283E-4,38.827462036112685,0.5150597115890809
-39.91,-10.25,train,2.138474796303513E-4,89.28350188386672,0.6230102798463144
-48.85,-10.22,train,1.7255621960813192E-4,66.2904260329582,0.5714587113450402
-47.49,-10.35,train,1.9083676823397817E-4,80.07510095911765,0.5959216723703933
-38.46,-10.38,train,1.7074514376972855E-4,64.3870823638671,0.5688729038165456
-36.68,-10.38,train,1.6784156315287897E-4,61.59917687597202,0.5646614905375553
-58.59,-10.4,train,1.654191416930333E-4,58.58844747709852,0.5610844876563357
-36.87,-10.33,train,1.613406359294219E-4,54.60881680593116,0.5549274129198595
-36.96,-10.38,train,1.489579039234034E-4,44.67117137868773,0.5351284778790504
-67.83,-10.45,train,1.0894987828678139E-4,27.85917938878859,0.4570982506069029
-37.24,-10.46,train,1.586026710337533E-4,51.728182322240635,0.5506962442405151
-47.72,-10.29,train,1.5352539132522958E-4,47.57300628567365,0.5426332321179431
-62.97,-10.33,train,1.6561607440284467E-4,58.76945491826322,0.5613774766355888
-37.55,-10.19,train,2.3449158040125644E-4,93.17505036602101,0.644397384451874
-40.1,-10.45,train,1.4387531514074747E-4,41.91862621652848,0.5264824716391537
-55.36,-10.29,train,1.780124190757976E-4,70.93553306675472,0.5790647714441332
-36.9,-10.27,train,1.5870411493871077E-4,51.82795988949953,0.5508544472278278
-37.51,-10.35,train,2.0689955705576434E-4,87.4079503193158,0.6152217303527682
-37.32,-10.3,train,2.2247980121960583E-4,91.12481706133578,0.6322585658789713
-61.81,-10.45,train,1.3877876449183748E-4,39.489208377694645,0.5174836423305667
-36.54,-10.46,train,1.798135716201738E-4,72.19671724920582,0.5815166868580557
-37.05,-10.27,train,1.6786207930881064E-4,61.61976063338203,0.5646915361981633
-36.96,-10.33,train,1.4864273492115154E-4,44.493607935080455,0.5346015357113757
-38.29,-10.39,train,1.6170536041714442E-4,54.96431689010867,0.555485039824239
-62.09,-10.36,train,1.7186908998502936E-4,65.4299747239309,0.5704813053850082
-37.43,-10.5,train,2.033453694005703E-4,86.25092661053527,0.6111117735702374
-37.38,-10.37,train,1.782885762225435E-4,71.19427530588813,0.5794425683886794
-51.69,-10.41,train,1.6292832513628883E-4,56.2750800953887,0.5573446742299651
-36.49,-10.47,train,1.9248547123407186E-4,80.9763483164742,0.5979913606548597
-38.92,-10.47,train,2.0363625883080622E-4,86.32148769029038,0.6114514454560961
-38.21,-10.59,train,1.7364057614297997E-4,67.32435351523726,0.5729921351998076
-36.8,-10.44,train,1.592204657544086E-4,52.385129425322965,0.5516579788733029
-38.48,-10.52,train,1.6744854775660762E-4,61.1951361632097,0.5640851224719019
-62.01,-10.51,train,1.6463069988147924E-4,57.862771231618204,0.559907542919788
-37.72,-10.35,train,1.785023235117239E-4,71.33553626120492,0.5797345202274596
-40.25,-10.6,train,1.5266590500533629E-4,46.906918490982285,0.5412395906041734
-48.94,-10.53,train,2.0545667458906334E-4,86.99288057531852,0.6135637440906487
-63.83,-10.5,train,1.179825901710289E-4,31.008062257130756,0.4769211918229693
-37.6,-10.51,train,1.8168727204209708E-4,73.72711383944512,0.584037231124655
-36.4,-10.4,train,1.9391628581299854E-4,81.78601534674331,0.5997704161642506
-41.19,-10.57,train,1.7468845085062866E-4,68.35611552742859,0.5744635785202843
-68.58,-10.61,train,1.317160473353212E-4,36.45047896081675,0.504432508801887
-37.76,-10.58,train,1.6537239925206685E-4,58.54726204730825,0.5610148885476232
-64.55,-10.4,train,6.65424498197566E-5,12.665067305882324,0.33959986442412077
-44.19,-10.41,train,1.8512963001696904E-4,76.54980176195772,0.5885897024407349
-45.14,-10.39,train,2.3802288054095575E-4,93.59731142542518,0.6478150685465788
-36.9,-10.54,train,1.7369385819851737E-4,67.36358809940273,0.5730672002769146
-36.62,-10.51,train,1.7007706594642077E-4,63.833789102584646,0.5679111431541278
-37.93,-10.6,train,2.0858608024379744E-4,87.79632100284081,0.6171417357463885
-38.64,-10.62,train,1.5435566583376888E-4,48.157998510188136,0.5439714901948018
-43.73,-10.57,train,1.9072942826221884E-4,80.00894407413682,0.5957861847059899
-38.03,-10.58,train,2.735499646362488E-4,97.7216474546125,0.6788662320493892
-37.58,-10.66,train,1.6967242585232126E-4,63.46234773456644,0.567326536427347
-54.99,-10.49,train,1.7582988722695414E-4,69.38441704708492,0.5760549062414025
-48.88,-10.66,train,2.0250919976393128E-4,85.88389353371947,0.6101320619071345
-37.32,-10.6,train,1.7558757821383635E-4,69.17048179594127,0.5757180882604724
-39.84,-10.69,train,1.8283612214585956E-4,74.68041657254584,0.5855677298130699
-46.41,-10.7,train,2.2173323902070175E-4,91.0009388360763,0.6314766949102993
-36.96,-10.67,train,1.8619255394472067E-4,77.26023656209945,0.5899753375848825
-37.22,-10.73,train,1.6993624245265909E-4,63.7333429501175,0.5677078666972549
-37.15,-10.68,train,1.764014648022172E-4,69.83738276463099,0.5768473044331499
-36.8,-10.66,train,1.9955069880626746E-4,84.44286068690847,0.6066256996117971
-37.11,-10.72,train,1.766081471974684E-4,70.04827324297656,0.5771331068199594
-69.23,-10.7,train,1.1934998667995506E-4,31.428407590462072,0.4797965792189626
-48.48,-10.55,train,1.9338225148593272E-4,81.50005643792971,0.5991082499028559
-40.34,-10.72,train,1.7823933748738113E-4,71.14956502922207,0.5793752569946521
-55.43,-10.56,train,1.82980708890573E-4,74.79412510194176,0.5857595507983931
-37.24,-10.63,train,1.6768428632361326E-4,61.44289010535917,0.5644310226930501
-37.43,-10.7,train,1.6647989133999734E-4,60.01072244364963,0.5626580232035252
-37.68,-10.63,train,1.682660829047895E-4,62.07846002432666,0.5652823507497876
-37.02,-10.68,train,1.831726826349411E-4,74.90899068349293,0.5860139651460118
-37.14,-10.56,train,1.5869160605386402E-4,51.814579700498975,0.550834945493873
-37.04,-10.48,train,1.6804560031050386E-4,61.815334225789925,0.5649601161090312
-49.36,-10.64,train,1.75181904268135E-4,68.86511881926319,0.5751529876579211
-62.63,-10.65,train,1.661943189245681E-4,59.5037488632155,0.5622355107477225
-38.29,-10.75,train,1.5550599246268336E-4,48.98428491603142,0.5458127272090875
-70.01,-10.72,train,5.581585921147322E-5,8.7388727445849,0.30135370897481567
-45.14,-10.76,train,1.6722410214179133E-4,60.92387191453794,0.5637552815262624
-48.02,-10.74,train,1.7758145308965732E-4,70.59696440810093,0.5784738300942173
-37.57,-10.77,train,1.7151673589096804E-4,65.10301157087899,0.5699783687589088
-44.85,-10.66,train,1.7134353567362085E-4,64.94428015552514,0.5697307174395388
-36.98,-10.79,train,1.8427182609731407E-4,75.73885263878446,0.5874646158259703
-68.61,-10.88,train,1.3543797984786213E-4,37.99743679941386,0.5113969937924723
-38.51,-10.76,train,1.6085763756760232E-4,54.10978262608448,0.5541868004923254
-37.19,-10.8,train,1.753828812563526E-4,69.02257220268369,0.5754331350396183
-36.97,-10.85,train,2.0366154474778318E-4,86.32762129783688,0.6114809438179681
-48.9,-10.83,train,1.9099969683171515E-4,80.17551880275877,0.5961271521556827
-37.17,-10.87,train,1.7496794855489622E-4,68.66236449821582,0.574854342297099
-37.67,-10.88,train,1.7182966479101369E-4,65.39552701131106,0.5704250898449975
-52.64,-10.68,train,1.7437394378856045E-4,68.02360828206334,0.5740230085931007
-56.09,-10.67,train,1.6287246683127724E-4,56.202988018450064,0.5572600755274723
-37.82,-10.74,train,1.6220337811262498E-4,55.443382715776124,0.5562442058450703
-40.63,-10.83,train,1.7514741281173367E-4,68.83775871030167,0.5751048718899995
-62.53,-10.89,train,1.6321685515762415E-4,56.52368142555824,0.5577811453627259
-42.22,-10.74,train,2.2887438416583646E-4,92.36222638779856,0.6388220967410768
-37.28,-10.67,train,1.734155833057352E-4,67.16464044584427,0.5726748684422622
-40.15,-10.74,train,1.8190492589641776E-4,73.95323364276949,0.5843280570394561
-51.61,-10.76,train,1.6668811911717203E-4,60.299850461835135,0.5629655882865087
-47.28,-10.75,train,2.004141230201386E-4,85.00847417592449,0.6076555148848487
-37.33,-10.79,train,1.701080008082329E-4,63.85298227380847,0.5679557715239574
-62.31,-10.93,train,1.6583959177886756E-4,59.10339474277135,0.5617095436994803
-39.46,-10.89,train,2.2859823276740596E-4,92.30683343434855,0.6385434935832225
-37.5,-10.78,train,1.5926161925943115E-4,52.42041148020138,0.5517218971958512
-41.87,-10.95,train,1.5815018095890332E-4,51.324233568718974,0.5499892211598879
-41.16,-10.83,train,2.3907386864101493E-4,93.70949710796766,0.64881959277441
-49.31,-10.96,train,1.8090842379008036E-4,73.07856382593584,0.5829932034473683
-41.68,-11.04,train,2.59902608051496E-4,96.57146696698182,0.6676086318817276
-39.49,-10.76,train,1.9158388291199815E-4,80.52646648862442,0.5968621921327429
-44.56,-10.99,train,1.7961674348812746E-4,72.06950285746646,0.5812501350916487
-38.11,-10.82,train,1.4971404193289472E-4,45.02591471312185,0.5363878393424754
-38.4,-10.96,train,1.5079426139255972E-4,45.693342197811866,0.5381751731103548
-37.79,-11.02,train,1.519147535918934E-4,46.39130047505234,0.5400146388053289
-39.73,-11.05,train,2.5577164465605186E-4,96.12916687212812,0.6640437480685814
-62.87,-11.05,train,1.6388225606136985E-4,57.13189304560603,0.5587844504633646
-39.12,-10.81,train,1.868611637374162E-4,77.81972215201135,0.5908421700095647
-58.66,-10.95,train,1.662610416566136E-4,59.598872810006505,0.5623343019859857
-50.09,-11.05,train,1.7144457892148685E-4,65.03060866251408,0.5698752293566768
-63.1,-10.82,train,6.426334691997405E-5,11.484697516508948,0.3318280776279052
-40.38,-10.91,train,1.5094614212613364E-4,45.782286961422365,0.5384253708951819
-37.33,-11.06,train,1.5405879319290095E-4,47.99168031520538,0.5434938835726435
-42.8,-10.96,train,2.151071511376728E-4,89.45140989788742,0.6243887171325985
-45.78,-10.86,train,1.8455660846882665E-4,75.98896634308808,0.5878388151216966
-54.95,-10.91,train,1.7139263516006376E-4,64.98334340840795,0.569800951585546
-51.04,-10.98,train,1.6958586019649892E-4,63.38894825763947,0.5672012645933565
-47.79,-11.11,train,1.7623588878100442E-4,69.69718730746989,0.5766180654645913
-37.99,-11.08,train,1.4744758933553167E-4,43.892805008806455,0.532592428699821
-37.21,-10.97,train,1.7544312989817705E-4,69.06610656790396,0.5755170453219488
-38.21,-11.16,train,1.6083180620821716E-4,54.077020134711894,0.5541471221675971
-44.16,-11.04,train,1.8278776676551844E-4,74.63292920485087,0.5855035378340305
-38.51,-11.11,train,1.8015979146577106E-4,72.53302207433286,0.581984727774928
-54.0,-10.92,train,1.0008436564519572E-4,25.154870738208885,0.4361248115508384
-55.62,-11.13,train,1.5962068956627116E-4,52.81433702880285,0.5522788215692946
-38.82,-11.0,train,2.0648495939782407E-4,87.30836599192207,0.6147467832705243
-42.08,-11.14,train,1.5613917982688455E-4,49.566961583766606,0.5468198898528096
-40.67,-11.09,train,1.5523353039090216E-4,48.826438802837195,0.5453779637189521
-61.59,-11.16,train,1.685482133288422E-4,62.44747795924503,0.5656939879391748
-61.91,-11.19,train,1.6992599774456465E-4,63.722329251064025,0.5676930711618399
-37.65,-11.21,train,1.7474509934489884E-4,68.41066186343012,0.5745428364122059
-40.23,-11.14,train,1.5994970743156127E-4,53.08872999669894,0.5527879205326681
-37.47,-11.06,train,1.678754749281248E-4,61.633200391747955,0.5647111516816897
-40.13,-10.99,train,1.8442309749005717E-4,75.8699492799422,0.5876634684803431
-37.41,-11.25,train,1.75497730512627E-4,69.1055597907275,0.5755930607649058
-56.78,-11.07,train,1.2635791404948374E-4,34.20998574412611,0.4940504104540989
-43.32,-11.08,train,2.1032029456932914E-4,88.29408030585624,0.6190961549481601
-39.97,-11.3,train,2.0664644685055775E-4,87.34715448735861,0.6149319164032047
-48.63,-11.07,train,1.8589508148130477E-4,77.10266917485622,0.5895884918183703
-40.18,-11.04,train,1.528846068894449E-4,47.04352353895667,0.5415950167358914
-62.42,-11.11,train,1.702957986932202E-4,63.96949926308494,0.5682265015692821
-41.02,-11.12,train,1.4487505895245965E-4,42.46299223284437,0.5282084546131435
-46.74,-11.31,train,2.188044504057756E-4,90.34869913934568,0.6283770130377531
-37.8,-11.27,train,1.7119307400231183E-4,64.82457376465794,0.5695153473118246
-47.56,-11.2,train,1.8264455082134094E-4,74.49300861459646,0.5853133013228737
-37.62,-11.1,train,1.6687397528889364E-4,60.574109277800744,0.5632397440006127
-48.39,-11.12,train,1.7519949458814403E-4,68.87907221880985,0.5751775220536146
-49.39,-11.38,train,1.7222143014044447E-4,65.89230425803848,0.5709830471292388
-41.86,-11.31,train,2.0269881285718634E-4,85.95249126650617,0.6103546576746178
-38.58,-11.32,train,1.8532787412214933E-4,76.6834468861121,0.5888488448688077
-39.05,-11.24,train,2.1356772853646278E-4,89.23582193811923,0.6227027788859172
-49.08,-11.16,train,1.9320094309267286E-4,81.38905732906,0.5988829413236203
-41.56,-11.22,train,2.2074062721016648E-4,90.77373480904728,0.6304319738374118
-37.87,-11.37,train,1.5214131648915845E-4,46.56909602968294,0.5403847981807715
-41.18,-11.4,train,1.6384543157242501E-4,57.10181548080222,0.5587290447629362
-57.57,-11.23,train,1.7862805733628094E-4,71.40581184251808,0.5799060675020223
-57.3,-11.4,train,1.9120722646954991E-4,80.30363236366004,0.596388578771421
-51.81,-11.23,train,1.7004169613710446E-4,63.81184432033591,0.5678601053812107
-42.6,-11.39,train,1.7837277575849262E-4,71.26312898577038,0.5795576227434922
-39.45,-11.4,train,2.1368019102179544E-4,89.26120313544887,0.6228264573470804
-37.59,-11.26,train,1.6794589892050557E-4,61.70385643373933,0.5648142459265326
-37.53,-11.37,train,1.478175431652142E-4,44.048200779412106,0.5332161931514781
-39.55,-11.2,train,2.9122334066222533E-4,98.74585335697263,0.6923593043126048
-48.94,-11.36,train,1.9844947753629394E-4,83.93967972865164,0.6053043904728668
-61.4,-11.3,train,1.7878489418699404E-4,71.49347163409774,0.5801198545692996
-38.36,-11.42,train,1.7038202632790533E-4,64.03062366668752,0.5683506939840001
-64.47,-11.32,train,6.445134531632675E-5,11.572719819289064,0.33247607131332435
-37.67,-11.4,train,1.7182046480314825E-4,65.38748853373328,0.5704119696616778
-37.73,-11.48,train,1.6749899762992333E-4,61.261593949716676,0.5641591939872066
-40.28,-11.45,train,1.4589433863047285E-4,43.01928080825528,0.5299552590491243
-62.64,-11.33,train,9.341048247438431E-5,22.797298190312702,0.41923504864901767
-55.07,-11.48,train,1.7305536867635323E-4,66.83797926896352,0.5721659400191766
-61.85,-11.44,train,1.6376834115690194E-4,57.03884944827641,0.558613010345604
-41.98,-11.29,train,1.8548989211101806E-4,76.80333296311258,0.5890603906282931
-59.39,-11.49,train,5.1653733077955024E-5,7.511537444714481,0.2852930950707488
-51.99,-11.48,train,1.808082447747329E-4,73.00936638060288,0.5828585353195676
-40.1,-11.37,train,1.5471333643652069E-4,48.422074333543094,0.544545582503495
-60.82,-11.37,train,1.68792810734871E-4,62.6754529832511,0.5660502328891394
-47.89,-11.51,train,1.8675513871051417E-4,77.71460337527148,0.590704956361108
-47.07,-11.55,train,1.898775568560881E-4,79.57265878765396,0.5947076971999132
-39.76,-11.49,train,2.651985379046355E-4,96.97552680578161,0.6720696617069204
-47.13,-11.47,train,1.9259550612379234E-4,81.04109027161012,0.5981287377467207
-39.31,-11.49,train,1.986143812346851E-4,84.00364019437096,0.6055028162853351
-40.63,-11.42,train,1.540348271799714E-4,47.971829951210054,0.543455283574857
-41.8,-11.52,train,2.8420230991442014E-4,98.3203993482634,0.6871370212964961
-39.39,-11.49,train,2.1401921501414215E-4,89.30639336554412,0.6231988023227913
-41.54,-11.4,train,2.412575898445897E-4,94.0662924155988,0.6508885576658965
-38.77,-11.57,train,1.8394972460702966E-4,75.49088295420127,0.5870405601251989
-41.9,-11.56,train,2.721812531418616E-4,97.65667496702295,0.677771713515537
-48.11,-11.41,train,2.0200395638115276E-4,85.59948700666753,0.6095376892201152
-39.94,-11.43,train,2.0349700597491093E-4,86.28770911035716,0.611288913821121
-37.51,-11.47,train,1.7570895852663746E-4,69.25818858414459,0.5758868780018458
-38.14,-11.49,train,1.6168720025403727E-4,54.94485511988831,0.5554573078255769
-37.99,-11.68,train,1.7368875854552402E-4,67.35983293713348,0.5730600169018285
-39.58,-11.49,train,2.680688073862673E-4,97.3667533125885,0.6744377607700317
-48.87,-11.66,train,1.7868682917370488E-4,71.43866079986395,0.5799862059264986
-42.12,-11.41,train,1.8749367651389794E-4,78.27952388357295,0.5916588368073267
-37.59,-11.61,train,1.1454763745706192E-4,29.882768271959986,0.4695559151092749
-40.08,-11.6,train,1.683404941528703E-4,62.162264197826254,0.565390994850865
-55.45,-11.74,train,1.713362588476825E-4,64.93849075705263,0.5697203063843541
-38.6,-11.55,train,1.5595336096064073E-4,49.37758216417152,0.5465247853947868
-39.09,-11.52,train,2.3235370421904658E-4,92.94284641497484,0.642295866895708
-38.96,-11.49,train,1.7571269646897723E-4,69.26111905151448,0.575892073799928
-40.59,-11.69,train,1.3497534719499523E-4,37.74942180509239,0.5105419872691439
-44.25,-11.74,train,1.8944382915492457E-4,79.32987430812499,0.5941563745768003
-47.75,-11.73,train,1.7991025279409903E-4,72.25932643998422,0.5816474917559865
-39.0,-11.68,train,1.9117561834318853E-4,80.28406444811581,0.5963487836316581
-37.92,-11.54,train,1.629171193329548E-4,56.26562730462791,0.5573277053725506
-62.22,-11.63,train,1.687690000515283E-4,62.65620612024316,0.5660155793953544
-61.79,-11.74,train,1.8700379227707504E-4,77.95993943538555,0.5910266095038725
-43.9,-11.8,train,1.9446879239845094E-4,81.99132330915945,0.6004531884494394
-38.18,-11.73,train,1.6902031530575826E-4,62.90234266258131,0.5663810587107269
-42.13,-11.53,train,1.7066112721989812E-4,64.27393345165063,0.5687521895405894
-39.65,-11.62,train,3.0143442143846263E-4,99.13962528904537,0.6996505856280512
-40.31,-11.52,train,1.2892642879226872E-4,35.31952316363418,0.49908099427026775
-39.82,-11.68,train,2.2216034640429598E-4,91.07180942763925,0.6319244088574737
-62.72,-11.62,train,1.0328266009931431E-4,26.15755275791666,0.4438754075427888
-39.89,-11.88,train,1.7162453112332164E-4,65.21117421111164,0.5701323565114892
