X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.26,-18.9,train,1.2024894393604103E-4,45.449737713667844,0.5140338910248822
-45.84,-18.84,train,1.4335679796763823E-4,66.18975804469916,0.5577222003516696
-40.14,-19.07,train,1.348730893063925E-4,57.62861986420499,0.5426263879293719
-41.53,-18.89,train,1.5678767164926672E-4,83.71071722830138,0.5796845719834519
-50.6,-18.81,train,1.2512700629142585E-4,48.860431804567206,0.5239604978929798
-43.48,-18.93,train,1.35002310861199E-4,57.76907187119954,0.5428640478485093
-41.94,-18.79,train,1.4904929072978793E-4,73.25416592374746,0.5673048185768622
-41.36,-18.93,train,1.0818138997394777E-4,36.6587108962451,0.48760142738614237
-49.86,-19.06,train,1.3246125435374976E-4,55.151800174956186,0.5381448301660207
-43.64,-19.18,train,1.423654621753851E-4,65.04305445298996,0.5560098455081917
-42.43,-19.08,train,1.0036981389721595E-4,31.080100814868285,0.4689021144275284
-42.66,-18.8,train,1.1122180869986696E-4,38.927502883028396,0.4945283858210347
-41.42,-19.17,train,1.0901345193385156E-4,37.153401214788545,0.48951590500665326
-42.01,-19.0,train,1.498869147580893E-4,74.47818473118805,0.5686799219926917
-47.55,-18.91,train,1.4757378997137512E-4,71.2190661790046,0.5648610846368669
-40.73,-19.0,train,1.5077769303930874E-4,75.80498749568162,0.5701327298298448
-42.03,-19.12,train,1.4477913768321958E-4,67.78840210091798,0.5601560937709865
-47.71,-19.25,train,1.7568818536116494E-4,94.56864783926409,0.6071378157622956
-44.21,-19.09,train,1.4790625868387657E-4,71.72450271980703,0.565414127523182
-46.13,-19.03,train,1.4402063707377562E-4,66.83751821132715,0.5588614986174686
-50.35,-18.98,train,1.305541070669691E-4,53.50377966656523,0.5345383926809468
-42.61,-18.8,train,1.380406949337084E-4,60.782964841910456,0.5483818225390668
-50.59,-19.02,train,1.435547352201802E-4,66.39406753335089,0.5580625207744316
-40.31,-19.22,train,1.4550984596927038E-4,68.79315619157005,0.5613960878531836
-44.34,-19.28,train,1.3973253010509754E-4,62.5167480859406,0.551396884546237
-47.46,-19.05,train,1.3825511495011342E-4,61.01259421979408,0.5487661866898095
-45.37,-19.1,train,1.4501866509479625E-4,68.05589619734558,0.5605633376711904
-43.25,-19.24,train,1.3537214420222268E-4,58.125197991627545,0.5435428698883876
-41.73,-19.04,train,1.516252791671553E-4,77.0561942343205,0.571506036178771
-45.68,-19.11,train,1.2361356012397738E-4,47.825989382165886,0.5209243806396905
-47.86,-18.97,train,1.4365022608781605E-4,66.48770987026506,0.5582265143444466
-41.82,-19.15,train,1.5368685098551233E-4,80.02818714075826,0.5748099655448047
-41.13,-18.99,train,1.3402725363724407E-4,56.82490929860373,0.5410646321280319
-42.24,-19.08,train,1.313158072495672E-4,54.253901026210656,0.5359855107504308
-42.25,-19.35,train,1.3744890926241694E-4,60.30243774479372,0.5473175962755706
-47.07,-18.99,train,1.4740344319981007E-4,71.00548115858868,0.5645771767081129
-40.81,-19.15,train,1.6072549266757765E-4,87.54901628980645,0.5857161891212583
-43.19,-19.06,train,1.0971425639793058E-4,37.64479114912306,0.4911173102750044
-42.32,-19.18,train,1.355645024366705E-4,58.26568690764611,0.5438951433882172
-40.62,-19.16,train,1.6327286046911177E-4,89.3137350545256,0.5895266637010171
-41.9,-19.29,train,1.4525189835895653E-4,68.41672293972755,0.5609591562744202
-44.22,-19.25,train,1.4763112487135873E-4,71.30333774486027,0.5649565584151887
-42.7,-19.03,train,1.1705312039924646E-4,43.36873379193459,0.5073029900653376
-40.33,-18.96,train,1.7143490983438823E-4,93.24384477878293,0.6012772538852481
-46.31,-19.25,train,1.482114099942785E-4,72.16725906485573,0.5659204936264541
-40.49,-19.2,train,1.6455408364117447E-4,90.10780354985698,0.5914168070124279
-42.15,-19.22,train,1.4383527776993407E-4,66.66608110838911,0.5585439711458372
-43.24,-19.29,train,1.3973730061106495E-4,62.521319093005225,0.5514053292678739
-41.82,-19.05,train,1.554570065575868E-4,82.1512395239771,0.577606474830158
-42.17,-19.35,train,1.4363430015342768E-4,66.472092233201,0.5581991720098043
-42.1,-19.11,train,1.3857874396421872E-4,61.517016975643074,0.5493450788980064
-45.91,-19.18,train,1.365687262480568E-4,59.2111137230492,0.5457254259465661
-41.15,-19.22,train,1.6485418183663392E-4,90.27228169201825,0.5918570178347263
-40.98,-19.03,train,1.438054661466221E-4,66.63739220643724,0.5584928600363571
-41.22,-19.04,train,1.442440095716154E-4,67.05051687591705,0.559243537751981
-42.61,-19.25,train,1.267405365976275E-4,50.1598256753389,0.5271552940258851
-54.5,-19.15,train,1.471520787251372E-4,70.69603417588955,0.5641575635464908
-42.43,-19.26,train,1.3803460044988774E-4,60.77647902463053,0.5483708881437606
-47.15,-19.43,train,1.557330615852067E-4,82.48890279265183,0.5780392770115421
-47.5,-19.38,train,1.5000134895787762E-4,74.67895379506398,0.5688671070471985
-44.07,-19.36,train,1.261571759015074E-4,49.716860025731776,0.5260051988698318
-44.93,-19.15,train,1.4942366362881982E-4,73.80558031159521,0.5679204979798581
-43.88,-19.25,train,1.4551352295831841E-4,68.7972470907513,0.5614023099344239
-50.34,-19.41,train,1.4023367723991616E-4,63.01325937003827,0.552282278031809
-41.7,-19.42,train,1.821564752200987E-4,95.77560393312154,0.6157274285509975
-41.1,-19.37,train,1.5179969686561482E-4,77.33019178485915,0.5717875495645398
-42.31,-19.36,train,1.341713727506631E-4,57.014633741538034,0.5413314878602362
-42.95,-19.25,train,1.5687532965805788E-4,83.79751774174787,0.5798207496958222
-46.68,-19.13,train,1.420566389007518E-4,64.78701953591761,0.5554736967218991
-40.11,-19.34,train,1.4849449922044452E-4,72.58564244565208,0.5663891960706234
-42.71,-19.23,train,1.1368628772553952E-4,40.85055468930407,0.5000072446429461
-44.0,-19.21,train,1.4862857040438569E-4,72.77552716588431,0.5666108207410344
-44.7,-19.37,train,1.4622430855041861E-4,69.55682918421861,0.5626017718833538
-42.6,-19.44,train,1.3012911992236372E-4,53.011163251091915,0.533727049894086
-53.88,-19.32,train,1.3690866649042E-4,59.59865992440936,0.5463416723488924
-54.98,-19.44,train,1.0595348853624395E-4,35.075765458891425,0.4824038686426071
-47.52,-19.19,train,1.5265910123195379E-4,78.61009905106137,0.5731692599932348
-42.92,-19.03,train,1.213460387072596E-4,46.2977263284912,0.5163023379166418
-44.39,-19.34,train,1.5059130686016583E-4,75.50155014658307,0.5698295549922805
-50.67,-19.42,train,1.663709175159358E-4,91.0855243208162,0.5940674673209971
-45.2,-19.39,train,1.3872906182467348E-4,61.68306760421085,0.5496134554757738
-43.4,-19.22,train,1.0214372923510534E-4,32.28253552449519,0.47326729531912864
-48.35,-19.62,train,1.4686208476176455E-4,70.24414527655658,0.5636724587174532
-45.59,-19.26,train,1.4660152326758717E-4,69.99288585614804,0.5632356668652004
-44.47,-19.51,train,1.3878535290844996E-4,61.7452503003693,0.5497138749821778
-41.94,-19.51,train,1.5030380625260072E-4,75.15441148929409,0.5693610684448371
-40.63,-19.47,train,1.566684440014425E-4,83.60619905182152,0.5794992087380201
-43.18,-19.36,train,1.314538801239942E-4,54.3859335936474,0.5362468660227313
-40.51,-19.43,train,1.5113689084381908E-4,76.41546168571548,0.5707157954866064
-44.16,-19.58,train,1.3363872248600933E-4,56.417830238410346,0.5403436655673322
-45.54,-19.5,train,1.5136562012981784E-4,76.76011414693508,0.5710862553366531
-44.11,-19.47,train,1.4929688656582633E-4,73.60798132169413,0.5677122015494532
-48.91,-19.28,train,1.530662395364051E-4,79.16916917801754,0.5738207300721611
-42.08,-19.39,train,1.280100266458254E-4,51.33825394588312,0.5296389058765473
-42.68,-19.44,train,9.454108439888766E-5,27.0730830399937,0.454035313497291
-45.78,-19.38,train,1.398237698461941E-4,62.60417225100315,0.5515583415093571
-43.72,-19.42,train,1.460328097400764E-4,69.28585838701672,0.562279260740992
-47.97,-19.6,train,1.4730300956593165E-4,70.88366531467253,0.5644096156284557
-43.3,-19.6,train,1.1635084719505748E-4,42.89649121817358,0.5057988291683758
-43.36,-19.41,train,1.2897398970616492E-4,52.275195683968484,0.5315074312085846
-42.54,-19.39,train,1.3031729906513102E-4,53.25619340075894,0.5340866512830578
-44.42,-19.5,train,1.3848061691069464E-4,61.340878951822674,0.5491697108521345
-51.4,-19.55,train,1.5850885849792346E-4,85.5333046027957,0.5823424082933647
-43.99,-19.7,train,1.5156185821068132E-4,76.9682120707619,0.5714035817979476
-45.79,-19.57,train,1.4891345013299753E-4,73.06821880551277,0.567080986254905
-44.29,-19.45,train,1.428486188709605E-4,65.62649838397952,0.5568460653178713
-45.98,-19.37,train,1.4231452982454315E-4,64.99217909775213,0.5559215108163466
-41.39,-19.41,train,1.6181148388950278E-4,88.32906919872947,0.5873492838626787
-46.59,-19.61,train,1.676406290019634E-4,91.60646650168243,0.5958995822179419
-43.68,-19.63,train,1.3833684605545288E-4,61.12260240113872,0.5489125237338361
-42.96,-19.43,train,1.3950542153917152E-4,62.323307528330105,0.5509944901069712
-43.88,-19.63,train,1.5223686930704216E-4,77.95615011414908,0.5724915311346498
-42.72,-19.63,train,1.1741804454014451E-4,43.58128131841684,0.5080809919070789
-49.77,-19.48,train,1.7356360093118495E-4,93.92055050171058,0.6042320584913594
-42.03,-19.51,train,1.3654589020636396E-4,59.194933826404565,0.5456839685697541
-43.97,-19.64,train,1.535022917600462E-4,79.77148525994218,0.5745162639533594
-46.01,-19.56,train,1.388702562729977E-4,61.83319956741828,0.5498652521950498
-42.61,-19.55,train,1.3087042182078785E-4,53.83063157851535,0.5351404385515975
-42.36,-19.4,train,1.291610751938583E-4,52.391990239591046,0.5318683548302902
-42.87,-19.58,train,1.0772712268250031E-4,36.31738437105057,0.4865501388725956
-44.74,-19.7,train,1.4846991036325798E-4,72.54954184078042,0.5663485251721398
-44.06,-19.53,train,1.5553183208713746E-4,82.2481702741364,0.5777238748253231
-44.88,-19.59,train,1.4426544652068778E-4,67.08056950313231,0.5592801670637956
-43.01,-19.7,train,1.1022723582886827E-4,38.047010807171105,0.4922831630080242
-44.64,-19.62,train,1.5353709172163493E-4,79.81925649583478,0.5745716745250216
-56.03,-19.55,train,1.532824907327504E-4,79.42134328927477,0.5741659498945323
-41.0,-19.51,train,1.6509253396401248E-4,90.41587046390687,0.592205978695911
-43.31,-19.8,train,1.357271894329099E-4,58.44566928134376,0.5441926546136099
-42.64,-19.68,train,9.242964365253228E-5,25.804746547527266,0.44844239060737057
-42.33,-19.6,train,1.3469995365405878E-4,57.44389067702904,0.5423075750653854
-41.97,-19.64,train,1.2233781915205432E-4,46.953541293578425,0.5183348785110453
-44.67,-19.51,train,1.4701587494144442E-4,70.51509884762673,0.5639298548903785
-40.44,-19.73,train,1.3815949914623482E-4,60.909397602617794,0.5485948689611109
-41.56,-19.56,train,1.4584137406225094E-4,69.11830784268787,0.5619563802066216
-41.68,-19.48,train,1.346850505178928E-4,57.428334847745276,0.5422801115784333
-49.1,-19.67,train,1.4507740317694367E-4,68.13593699693321,0.5606630888971168
-46.2,-19.61,train,1.3990321990158024E-4,62.680299765974446,0.551698840924344
-43.85,-19.73,train,1.4192281477923868E-4,64.67438526600723,0.5552409620181338
-42.05,-19.76,train,1.4268482371405453E-4,65.48827862824756,0.5565629312290913
-43.95,-19.73,train,1.5337929222955223E-4,79.54187876837476,0.5743203010540627
-41.19,-19.66,train,1.5317452214182577E-4,79.30255692057392,0.5739936605652238
-44.56,-19.7,train,1.490992104148003E-4,73.32148633269257,0.5673870159511786
-50.39,-19.71,train,1.3458167781163374E-4,57.320434862584,0.5420895256873295
-44.53,-19.53,train,1.5286659300591213E-4,78.90628927116956,0.5735015203754362
-52.0,-19.66,train,1.5046202858686307E-4,75.36177185634564,0.569619020294493
-42.24,-19.65,train,1.3791162026193895E-4,60.686281757086384,0.5481501305040347
-42.15,-19.69,train,1.3534390807677386E-4,58.105188795729326,0.5434911141113362
-40.13,-19.78,train,1.3422894649304303E-4,57.054444998718694,0.5414380065812667
-42.36,-19.73,train,1.2786841597933692E-4,51.17250030573154,0.529363154440338
-44.07,-19.78,train,1.4655431978443195E-4,69.95074643592416,0.5631564437991573
-46.99,-19.63,train,1.8148547080510955E-4,95.66578109010592,0.6148538643889955
-50.41,-19.92,train,1.5594532726876054E-4,82.76280275660275,0.5783714668241952
-42.06,-19.67,train,1.3849574786347032E-4,61.36945908682008,0.5491967610776345
-43.58,-19.62,train,1.010374443243611E-4,31.57552647192021,0.47055345750465705
-49.87,-19.77,train,1.5862897870061904E-4,85.68723797824896,0.5825266422592946
-45.3,-19.71,train,1.4783755628711146E-4,71.62584575927322,0.5652999602384859
-40.88,-19.72,train,1.3771841912802723E-4,60.56056283280254,0.5478028854098289
-47.63,-19.86,train,1.5157749737734264E-4,76.98479640596474,0.5714288508864478
-48.65,-19.71,train,1.431020871010455E-4,65.8757246836111,0.5572834951066291
-44.06,-19.63,train,1.4634384680529177E-4,69.76285332463418,0.5628028504368258
-43.47,-19.71,train,1.7321570584972586E-4,93.79099464496815,0.6037521479143693
-42.44,-19.83,train,1.1729284728446644E-4,43.50311115928753,0.5078143540211797
-45.4,-19.84,train,1.4357417483732508E-4,66.41313083461971,0.5580959157443758
-41.59,-19.75,train,1.4606293179804817E-4,69.32630440733324,0.5623300220743144
-42.42,-19.74,train,1.2575393187997356E-4,49.43975632415791,0.5252069278026411
-45.04,-19.67,train,1.4262264973417116E-4,65.36565164971529,0.5564553633774195
-41.71,-19.9,train,1.5780594864852091E-4,84.86765988593508,0.5812610543613271
-46.4,-19.76,train,1.429785946264991E-4,65.73043202397196,0.5570704824889172
-43.1,-19.81,train,1.2845502323301328E-4,51.772533065272846,0.5305033264438822
-44.44,-19.86,train,1.3750064346188152E-4,60.35862307464726,0.5474108314961035
-49.45,-19.76,train,1.2557410315139922E-4,49.28803206385944,0.5248500671879592
-44.88,-19.79,train,1.4983012234493165E-4,74.37976851748422,0.5685869637806773
-45.97,-19.76,train,1.4365787175756677E-4,66.49520753365903,0.5582396395594222
-50.8,-19.78,train,1.5636046643867095E-4,83.27857760901999,0.5790196384904817
-43.16,-19.84,train,1.4304793038351094E-4,65.80412485555992,0.5571901052167058
-46.16,-19.87,train,1.321887883518533E-4,54.97091617541127,0.5376330193728875
-45.0,-19.86,train,1.442153784922612E-4,67.01037874097553,0.5591946063331493
-44.19,-19.94,train,1.505251006141836E-4,75.42988086978934,0.5697217612836404
-44.61,-19.85,train,1.5220642638944797E-4,77.91091704829037,0.5724425836996471
-42.26,-20.03,train,1.1592180672024757E-4,42.50124287452193,0.5048753628255117
-41.75,-19.75,train,1.3539105696973232E-4,58.13860030033891,0.5435775297317968
-43.79,-19.85,train,1.5383664714312283E-4,80.26516347395174,0.5750480483760634
-44.35,-19.96,train,1.424048701932105E-4,65.08449203785808,0.5560781688238045
-43.51,-19.9,train,1.1320827620616664E-4,40.533298932929064,0.4989538665329093
-44.32,-19.76,train,1.469780257488209E-4,70.4511030637895,0.5638665354766074
-40.43,-19.83,train,1.310980511264019E-4,54.03141318717192,0.5355727255345437
-48.35,-19.94,train,1.3201095740055665E-4,54.844526409088495,0.5372983625375186
-42.9,-19.88,train,1.0425176415047632E-4,33.855351329368574,0.4783622647746163
-50.52,-19.91,train,1.6236062105112658E-4,88.63956861179445,0.5881701753132148
-42.67,-19.83,train,1.0132458366807278E-4,31.78831931057407,0.4712605252967849
-40.65,-19.73,train,1.4202430693446873E-4,64.76129853752664,0.5554174902333242
-47.22,-19.86,train,1.5697710624485632E-4,83.91808377807239,0.5799787501177915
-40.64,-19.87,train,1.4438011340675154E-4,67.24132191100398,0.5594759950204256
-44.83,-19.97,train,1.459277600983181E-4,69.18845268249015,0.5621021401624097
-45.05,-19.92,train,1.4536612333337055E-4,68.60036005834057,0.5611527467015625
-44.08,-19.89,train,1.4772261657175912E-4,71.45445408621686,0.5651088231819513
-48.66,-19.94,train,1.362215996291498E-4,58.9448389291717,0.5450944219498253
-40.87,-19.95,train,1.1331500973178352E-4,40.5946619739951,0.4991894563601577
-41.06,-19.87,train,1.4102092664680681E-4,63.704406916967166,0.5536661024783969
-43.3,-20.05,train,1.1261049728902293E-4,40.082742148211,0.49763029856675134
-47.81,-19.93,train,1.3730177345283977E-4,60.070042009417,0.5470522184488076
-45.7,-19.86,train,1.4826006285868415E-4,72.22792764119814,0.5660011188267324
-43.16,-19.96,train,1.2817906697014107E-4,51.50831178615437,0.5299676469441003
-49.02,-20.11,train,1.43329183907706E-4,66.15717539599352,0.5576746808691355
-42.09,-19.95,train,1.3616150858153953E-4,58.87849903057329,0.5449850108859751
-43.63,-19.89,train,9.799689569309695E-5,29.50084733714238,0.4629485406289172
-50.91,-20.07,train,1.6504183478881042E-4,90.38532812143612,0.5921318022378118
-45.18,-19.89,train,1.4315018271125494E-4,65.93931120764321,0.5573663999742273
-41.46,-19.93,train,1.2642302808463354E-4,49.89664803503114,0.5265300193301456
-49.73,-20.05,train,1.637373316342632E-4,89.62404744831828,0.590213898959698
-42.67,-19.94,train,1.2343482952606837E-4,47.718693374612045,0.5205632712516706
-42.12,-19.87,train,1.4420954645322017E-4,67.00400076326248,0.559184637862298
-48.09,-20.0,train,1.4384545386851382E-4,66.67587396976239,0.5585614150442396
-40.82,-20.09,train,1.6743435133825718E-4,91.52290069465896,0.5956030623067
-53.0,-20.01,train,1.4005861188633474E-4,62.834703042293825,0.5519733816596855
-42.36,-20.02,train,1.0931621769532666E-4,37.315565466809936,0.49020898865052304
-44.24,-20.06,train,1.3938123209840535E-4,62.22679061260629,0.5507741438961022
-50.26,-19.96,train,1.6745293781503446E-4,91.53043032197638,0.595629797823079
-42.05,-20.0,train,1.6573293342169454E-4,90.76732776396479,0.5931406107090054
-46.37,-20.02,train,1.444816044721229E-4,67.4381704957268,0.5596491762039482
-44.07,-20.02,train,1.4955785159546733E-4,73.97274482427825,0.5681407520586945
-45.49,-20.0,train,1.4340448060267826E-4,66.24602020066904,0.5578042306839384
-44.12,-20.06,train,1.3556638133095935E-4,58.267765548606064,0.543898581602702
-45.03,-20.25,train,1.5157068948713523E-4,76.97757707416345,0.5714178513583791
-44.44,-20.03,train,1.3438207047609585E-4,57.160327611483666,0.5417210647347934
-40.56,-20.11,train,1.1140971205823567E-4,39.08577036647281,0.49495034447007297
-47.69,-20.07,train,1.4891466029789998E-4,73.06987540769842,0.5670829813351689
-41.89,-20.05,train,1.1503056284453721E-4,41.93794862838028,0.502945976531056
-54.73,-19.98,train,1.2999148653096063E-4,52.91497758116595,0.5334636873643486
-40.3,-20.14,train,1.5561052849609458E-4,82.34289516844235,0.5778472777739609
-44.32,-20.06,train,1.3066533993950707E-4,53.626518040304305,0.5347502813030232
