x,y,raw,cumulative,Logistic
-106.7735865864975,24.8194447243325,2.88534E-6,0.137595379,0.005505475
-48.6654784784475,-5.5409156359975,1.32313E-3,72.774245146,0.717404686
-72.7645775775225,-7.387762482842497,2.88882E-5,4.67816443,0.052515514
-74.2510640640075,2.5221474270575044,6.02863E-5,10.790113688,0.10367623
-87.6294424423725,13.5131384180375,4.44556E-5,8.105174659,0.078591304
-62.9447577577125,9.909534814437507,1.94484E-5,2.363288874,0.035972405
-58.9807937937525,-27.117492212552502,1.20077E-5,0.986785938,0.022519766
-57.0438568568175,-31.8021768972325,2.65102E-7,0.007281852,0.000508379
-51.413226226192506,-30.2706453657025,2.91793E-6,0.13875983,0.005567325
-67.04385685680751,-10.495870590947497,3.20235E-5,5.553418445,0.057885255
-52.0438568568225,-10.270645365722501,7.62812E-5,13.335043887,0.127671293
-50.377190190157506,-14.7751498702225,5.82521E-4,56.572651871,0.527779361
-57.404217217177504,-4.820194915277497,1.62234E-4,25.066544009,0.237380685
-52.7645775775425,-15.135510230582497,7.90667E-5,13.792265692,0.131719329
-67.85466766761749,-45.7661408611825,1.92297E-9,0.000029109,0.000003689
-70.6925055054525,-52.297672392707504,3.90619E-10,0.0000034,0.000000749
-75.0168298297725,3.1077330126424982,2.20528E-4,32.325835858,0.297316353
-65.5573703703225,-3.1535282486125027,1.37572E-5,1.270625159,0.025716387
-60.9177307306875,-8.198573293652501,5.43474E-5,9.760318844,0.094427331
-55.9177307306925,-0.1805552756424973,2.18274E-5,2.894436443,0.040195856
-74.9267397396825,-51.4868615818975,4.15819E-9,0.000074335,0.000007978
-70.3771901901375,-28.423798518857502,2.92118E-7,0.008151145,0.000560159
-46.0078208207925,-8.829203924282503,1.46567E-4,23.235271588,0.21948791
-50.602415415382495,-26.4868615819225,3.77729E-7,0.011784603,0.000724206
-56.2780910910525,-14.549924644997503,6.05947E-5,10.838448889,0.104151334
-89.0708838838125,17.341967246862495,2.68317E-4,37.388557964,0.339849471
-64.6114244243775,9.053678958582495,6.4768E-4,58.67288017,0.554103307
-66.1429559559075,-8.198573293652501,6.31961E-5,11.229521985,0.108139258
-61.6384514514075,-37.9283030233525,3.00526E-7,0.008597591,0.000576272
-71.8636766766225,-6.306681401762496,2.94896E-5,4.809622955,0.053550379
-65.6024154153675,-18.3787534738225,5.18011E-6,0.291227021,0.009841006
-105.24205505496751,23.51313841802751,1.1942E-5,0.968829108,0.022399243
-38.4402532532325,-6.261636356717503,2.51456E-5,3.736745134,0.046025121
-70.1970100099575,-50.0454201404575,1.01385E-10,0.000000423,0.000000195
-65.87268568563749,-31.7120868071425,1.62092E-8,0.000335934,0.000031099
-57.8997127126725,-27.3427174377775,2.50076E-5,3.706620809,0.045784071
-56.8186316315925,-26.0364111314725,1.64925E-5,1.737263633,0.03067275
-62.3591721721275,-10.270645365722501,9.48304E-5,16.091508406,0.153937894
-67.6294424423925,-19.820194915262498,2.25682E-8,0.000482646,0.000043299
-72.7195325324775,0.9906158955274975,2.87693E-5,4.623410382,0.052310809
-59.8366496496075,-14.504879599952503,1.36912E-4,21.970888834,0.208037261
-100.4222352351525,25.54016544505251,7.83805E-6,0.500142725,0.014815671
-53.8456586586225,0.22485012976250118,1.98608E-5,2.445946604,0.036707185
-64.97178478473751,0.9906158955274975,6.57851E-6,0.396633951,0.012464528
-66.2780910910425,-33.5589336539875,2.10417E-8,0.000453932,0.00004037
-65.6024154153675,-5.270645365727496,3.78259E-5,6.857836222,0.067663968
-49.8366496496175,-16.9373120323825,2.3072E-4,33.498554982,0.306841476
-53.620433433397494,-0.9913660864525013,1.89734E-5,2.251800827,0.035124625
-67.5393523523025,-31.8922669873225,1.13427E-9,0.000013095,0.000002176
-74.7465595595025,-11.667041762117499,1.81147E-7,0.004484855,0.000347437
-56.8186316315925,-6.396771491852498,3.54676E-5,6.311119164,0.063714201
-110.6474604603675,28.738363643247496,2.51071E-7,0.006870147,0.000481486
-103.9807937937075,19.999624904517503,1.85282E-5,2.129840759,0.034328686
-74.5213343342775,-9.865239960317503,8.88779E-6,0.598444015,0.016766643
-65.4672802802325,-29.2796543747125,1.69058E-6,0.071284342,0.003233151
-60.7825955955525,-31.8472219422775,6.02916E-6,0.358160973,0.011435557
-70.6024154153625,-2.522897617982501,1.41358E-5,1.327870336,0.026405552
-46.097910910882504,-4.594969690052501,6.88847E-5,12.134643626,0.11673694
-109.7465595594675,26.801426706312498,6.20154E-7,0.021831263,0.001188445
-74.8366496495925,4.0086339135425035,2.24566E-4,32.815533823,0.301121543
-47.8546676676375,-21.1265012215675,1.3952E-5,1.299775553,0.026071058
-72.08890190184749,-5.991366086447499,2.41964E-5,3.477012465,0.044364888
-68.5753883883375,-53.0183931134275,8.33953E-11,0.000000282,0.00000016
-67.94475775770749,-14.910285005357501,9.53285E-6,0.675978138,0.017961683
-63.6654784784325,-30.4057805008375,5.61202E-7,0.019158987,0.001075592
-68.5303433432925,-14.144519239592498,9.17343E-7,0.035131041,0.001756967
-40.15196496494249,-14.8201949152675,1.60532E-4,24.840800897,0.235476222
-53.8907037036675,-6.351726446807497,3.28253E-5,5.754661742,0.059248693
-57.2240370369975,-21.757131852197503,3.97284E-5,7.156785709,0.070826188
-79.47628928922751,-1.8021768972624983,2.65687E-6,0.121621695,0.005071759
-68.6204334333825,-31.0814561765125,2.30912E-10,0.000001873,0.000000443
-44.7916046045775,-14.189564284637498,1.13293E-4,18.798912626,0.178556499
-71.6384514513975,-48.6039786990175,1.19238E-9,0.000013794,0.000002288
-99.7015145144325,27.61223751712251,1.08161E-4,17.968876529,0.171859045
-63.620433433387504,-10.946321041397496,2.50075E-5,3.694117032,0.04578398
-67.85466766761749,-30.225600320657502,1.08307E-8,0.000220941,0.00002078
-72.7195325324775,-43.7391138341575,2.87723E-8,0.000599162,0.000055201
-104.0258388387525,21.125751030642505,6.46307E-5,11.466209557,0.110323154
-65.0168298297825,2.6122375171474985,2.33154E-5,3.231731857,0.042818556
-69.6114244243725,-12.342717437792501,1.16182E-5,0.918178135,0.02180528
-63.8456586586125,0.22485012976250118,9.69132E-6,0.690412216,0.018254813
-72.5843973973425,-42.2976723927175,5.63295E-8,0.001133945,0.000108065
-43.9807937937675,-4.775149870232497,9.98219E-5,16.876638214,0.16073816
-61.8186316315875,-10.000375095452497,4.02354E-5,7.248893009,0.071665305
-67.3591721721225,0.13476003967249994,3.25443E-5,5.676254266,0.058771319
-71.5033163162625,-37.6580327530825,2.01854E-8,0.000437318,0.000038727
-37.854667667647504,-11.2616363567125,3.35954E-5,5.93725469,0.060554616
-71.5483613613075,-54.5499246449575,5.75497E-9,0.000114361,0.000011042
-49.521334334302495,-28.4688435639025,6.04988E-7,0.021094714,0.001159415
-48.0798928928625,-12.2976723927475,3.61497E-5,6.465428705,0.064859972
-57.2240370369975,-0.13551023059749667,6.5625E-5,11.590042114,0.111830608
-47.449262262232494,-23.6039786990425,1.10739E-5,0.847729221,0.020804989
-64.11592892888251,-9.1895642846425,5.13585E-5,9.290873583,0.089699965
-64.5213343342875,-13.8292039242775,1.8329E-4,27.839194216,0.260174262
-46.9537667667375,-21.216591311657503,2.56337E-5,3.881623364,0.046876589
-105.15196496487751,19.8194447243375,3.06726E-5,5.126665024,0.055579236
-67.85466766761749,-2.748122843207497,1.64925E-5,1.729017383,0.03067275
-100.4222352351525,26.62124652613251,1.37546E-5,1.26237096,0.025711761
-54.5213343342975,-20.270645365712497,6.94686E-5,12.231674067,0.117610106
-63.9357487487025,-15.676050771122497,3.46758E-5,6.135413386,0.062380558
-59.1609739739325,5.089714994622504,2.09461E-5,2.693303959,0.038635556
-55.4222352351975,-12.883257978332502,3.63713E-5,6.530820168,0.065231715
-67.94475775770749,-9.6400147350925,4.75243E-4,51.577002909,0.476939562
-56.1429559559175,-28.5589336539925,6.90808E-6,0.420304014,0.013080804
-78.7555685685075,1.2608861657975012,1.70454E-5,1.841115549,0.031668387
-81.32313613607249,22.9275528324425,8.21103E-4,64.005307144,0.611712324
-103.2600730729875,27.477102381987507,1.72268E-8,0.000364649,0.000033051
-50.377190190157506,-26.4418165368775,8.42335E-7,0.031536868,0.001613539
-64.2961091090625,-3.750954625019176E-4,1.90517E-5,2.268930154,0.035264579
-47.8546676676375,-3.694068789152496,1.1383E-4,18.90109393,0.179251613
-67.6294424423925,-35.9012759963275,4.33495E-10,0.000004015,0.000000832
-102.8096226225375,27.0266519315375,1.42623E-8,0.000296447,0.000027364
-85.7375505504825,13.468093372992499,3.68408E-5,6.640874613,0.066018189
-72.22403703698251,-6.216591311672502,2.48023E-5,3.624344078,0.045425243
-57.8997127126725,-16.9373120323825,9.35896E-5,15.959242844,0.152230389
-63.0348478478025,-5.901275996357498,3.56742E-5,6.353872386,0.064061538
-64.4762892892425,-35.225600320652504,4.17452E-9,0.000075169,0.000008009
-60.3771901901475,-20.5409156359825,1.89724E-4,28.658919929,0.266869685
-105.0618748747875,27.567192472077508,3.87379E-8,0.000813147,0.000074319
-45.6024154153875,-18.9192940143625,9.98173E-5,16.866656026,0.16073194
-42.7645775775525,-15.991366086437502,1.80498E-4,27.58456233,0.257230632
-71.2330460459925,-1.3517264468124992,2.42964E-5,3.49401806,0.04453996
-49.656469469437496,-18.9192940143625,2.31208E-4,33.521675826,0.30729122
-72.5393523522975,-16.3066814017525,1.69546E-5,1.824115768,0.031505106
-77.6744874874275,-7.162537257617501,2.10987E-6,0.090862645,0.004031779
-52.719532532497496,-13.2886633837375,7.65696E-5,13.441944154,0.12809217
-53.0348478478125,-27.8382129332725,4.80941E-6,0.26216583,0.009143198
-70.01682982977749,-27.5228976179575,6.84353E-8,0.001499872,0.000131286
-45.197010009982506,-2.3427174378024986,1.10222E-4,18.296187124,0.174561293
-40.6925055054825,-6.5769516720325,2.10919E-4,31.140121775,0.288094054
-72.4943073072525,-52.5679426629775,2.47716E-9,0.000041195,0.000004753
-65.3771901901425,-1.847221942307499,7.80412E-6,0.497011926,0.014752476
-46.052865865837504,-11.7571318522075,4.2529E-5,7.725803761,0.075442279
-63.5753883883425,-3.198573293657496,2.23739E-5,3.009645402,0.041160815
-53.305118118082504,1.0356609405724981,3.63579E-5,6.523546603,0.065209263
-49.38619919916749,-15.991366086437502,4.9617E-4,52.404900198,0.48769892
-71.36818118112751,-52.6580327530675,1.05108E-8,0.000217751,0.000020166
-65.1970100099625,-25.3607354557975,5.3808E-6,0.309734333,0.01021838
-54.5663793793425,-25.6310057260675,1.99025E-5,2.449926519,0.036781428
-73.8907037036475,-11.7120868071625,7.17326E-6,0.440764383,0.013576124
-72.2690820820275,-47.1625372575775,6.11381E-7,0.021399113,0.001171653
-45.106919919892505,-15.8562309513025,1.6752E-4,25.74281023,0.243233649
-65.8276406405925,-42.4328075278525,6.79549E-6,0.410699108,0.012870361
-72.9898028027475,-36.8021768972275,3.25558E-5,5.699043301,0.05879086
-73.8456586586025,-5.585960681042501,1.73287E-5,1.897853796,0.032177843
-64.9267397396925,-10.045420140497498,3.79008E-4,45.706683117,0.42102248
-73.8907037036475,-15.676050771122497,1.72954E-6,0.073166095,0.003307401
-72.40421721716251,-1.036411131497502,1.85099E-5,2.126136077,0.034296115
-62.0438568568125,7.8374627423675065,1.46252E-4,23.191359086,0.219119995
-101.6834964964125,19.36899427388751,6.84047E-6,0.413427927,0.012954455
-60.4222352351925,-26.7120868071475,2.14497E-5,2.792787253,0.039527643
-41.7285415415175,-9.009384104462498,2.63006E-3,83.786730382,0.834606132
-61.8636766766325,-29.7751498702075,4.19747E-7,0.013498937,0.0008047
-67.6294424423925,-49.0994741945125,6.02489E-9,0.000120298,0.00001156
-56.4582712712325,-3.5138886089725005,3.50695E-5,6.205258836,0.063044136
-55.3771901901525,-16.576951672022503,1.17824E-4,19.434040307,0.184381473
-48.39520820817749,-13.468843563917503,1.88531E-5,2.210147796,0.034909726
-75.6024154153575,0.22485012976250118,1.10576E-5,0.845514574,0.020774918
-68.7555685685175,-14.594969690042497,1.34032E-6,0.054186904,0.002565
-49.566379379347495,-26.0364111314725,2.11909E-6,0.091285897,0.004049331
-45.106919919892505,-2.7931678882524977,4.49384E-5,8.176749415,0.0793771
-42.6294424424175,-15.8111859062575,1.33374E-4,21.483323158,0.203756562
-63.3952082081625,-10.6760507711275,2.09461E-5,2.693303959,0.038635556
-77.6744874874275,8.738363643267505,5.53152E-6,0.315752572,0.010501596
-69.5663793793275,7.206832111737498,1.28591E-4,20.828670307,0.19789543
-52.719532532497496,-17.8832579783275,1.51074E-4,23.920430453,0.224720673
-69.3861991991475,-30.1805552756125,1.80734E-10,0.000001273,0.000000347
-51.368181181147506,2.0266519315624976,4.19384E-5,7.594723015,0.074472735
-71.27809109103751,0.17980508471750056,1.25129E-5,1.076265784,0.023445101
-48.7555685685375,-2.2526273477124974,1.84994E-4,28.078633298,0.261959075
-59.5213343342925,-7.0724471675275,3.86222E-4,46.204449263,0.425625706
-63.4852982982525,-36.261636356687504,2.18637E-10,0.000001716,0.000000419
-44.431244244217496,-21.4418165368825,5.07477E-5,9.158092009,0.088727932
-59.2961091090675,-38.6940687891175,1.42134E-5,1.336377135,0.026546671
-69.5663793793275,-18.3787534738225,1.84003E-7,0.004557883,0.000352914
-66.4582712712225,9.053678958582495,2.41323E-4,34.609995729,0.31648004
-52.7645775775425,-28.919294014352502,9.36377E-7,0.036149997,0.001793358
-54.7015145144775,-7.522897617977499,5.1845E-5,9.368399913,0.090472802
-47.584397397367496,-11.441816536892503,1.57041E-4,24.428133736,0.231542022
-59.5663793793375,0.5401654450774984,3.68408E-5,6.640874613,0.066018189
-58.1699829829425,-16.621996717067503,1.26614E-4,20.675465612,0.195448743
-52.2240370370025,-25.9012759963375,6.41019E-6,0.382996624,0.012149486
-55.0168298297925,-25.9012759963375,1.47622E-5,1.438045754,0.027543389
-71.1429559559025,-11.2616363567125,2.22819E-5,2.985048011,0.0409985
-101.5934064063225,23.7834086882975,3.64416E-7,0.010968574,0.000698698
-63.8006136135675,-13.7841588792325,1.84561E-4,28.023203601,0.261505993
-76.9537667667075,20.8104357153275,1.01555E-3,68.896427978,0.660843222
-72.8997127126575,-3.4237985188824993,1.35881E-5,1.240483979,0.025408394
-52.629442442407495,-8.829203924282503,4.4629E-5,8.114084474,0.078873667
-59.7015145144725,-4.9102850053674985,2.82989E-5,4.532126576,0.051499505
-40.8276406406175,-6.0364111314925,2.16607E-4,31.867034961,0.293582362
-101.23304604596251,22.071696976587504,4.78354E-6,0.257849836,0.009094471
-41.18800100097749,-4.594969690052501,7.9141E-5,13.800179788,0.131826729
-65.8276406405925,-16.2616363567075,1.76167E-5,1.945102073,0.032695253
-63.3952082081625,-23.468843563907498,5.74709E-6,0.331041609,0.01090639
-69.9717847847325,0.9005258054375034,1.44547E-5,1.373617516,0.026985045
-52.2240370370025,4.729354634262499,2.03428E-4,30.331469427,0.280733995
-42.043856856832505,-20.9012759963425,1.65904E-4,25.509513382,0.241453624
-65.0168298297825,-5.811185906267497,1.79835E-5,2.014573285,0.033353291
-62.5393523523075,-29.189564284622502,2.31555E-6,0.10303091,0.00442308
-68.3952082081575,-41.6670417620875,2.19034E-6,0.096023339,0.004184904
-106.9537667666775,29.639264544147508,9.15223E-8,0.002031378,0.000175568
-63.8907037036575,-21.0364111314775,1.99486E-6,0.085301005,0.003812839
-50.332145145112506,-19.8652399603075,1.61574E-3,75.252509281,0.756100313
-42.7195325325075,-4.5048795999625,1.41823E-5,1.334955791,0.026489968
-55.0168298297925,-16.576951672022503,6.68742E-5,11.802263455,0.113717274
-48.215028027997505,-17.8832579783275,4.66711E-5,8.419852018,0.082186052
-71.7285415414875,-47.9733480683875,3.19274E-8,0.000693675,0.000061254
-67.85466766761749,-25.1805552756175,4.89859E-10,0.000004524,0.00000094
-68.7105235234725,-54.865239960272504,1.49207E-9,0.000018731,0.000002863
-63.3952082081625,-37.5679426629925,6.0316E-7,0.021034215,0.001155915
-68.2150280279775,-26.3066814017425,2.08372E-9,0.000033334,0.000003998
-64.2961091090625,-2.4328075278925,6.52451E-6,0.392697073,0.01236348
-66.09791091086251,-2.2526273477124974,1.39926E-5,1.309564667,0.026145009
-60.1519649649225,0.8104357153475021,3.39017E-5,5.984634182,0.061072921
-40.962775775752505,-11.621996717072498,4.79948E-5,8.699571476,0.084320507
-69.4762892892375,-47.9733480683875,1.24631E-10,0.000000642,0.000000239
-107.1789919919025,24.774399679287498,2.17519E-5,2.881348174,0.040062316
-53.1699829829475,-30.495870590927503,2.73871E-6,0.128350754,0.005227168
-49.8366496496175,-16.8472219422925,2.96882E-4,40.032708937,0.362900346
-64.3861991991525,-27.9283030233625,1.34471E-6,0.054590075,0.002573388
-56.6384514514125,-6.396771491852498,1.15542E-4,19.107718915,0.181458009
-62.8546676676225,-40.0904651855125,1.6801E-7,0.004067324,0.000322249
-61.1880010009575,-11.396771491847502,5.87999E-5,10.516032017,0.10137925
-68.5303433432925,-32.207582302637505,1.30726E-10,0.000000706,0.000000251
-67.98980280275251,-28.2886633837225,9.70436E-9,0.000202681,0.000018619
-62.8546676676225,-17.5228976179675,3.05411E-5,5.068506673,0.055354138
-76.5033163162575,-8.829203924282503,2.26132E-7,0.006053663,0.00043368
-71.7735865865325,-34.4598345548875,2.91684E-7,0.008092758,0.000559326
-69.3861991991475,-38.2886633837125,1.91659E-6,0.081585698,0.0036638
-66.09791091086251,-16.036411131482502,2.54233E-5,3.815180629,0.046509659
-67.5843973973475,-39.6850597801075,2.96543E-7,0.008328263,0.000568639
-57.4943073072675,-2.7931678882524977,3.81884E-5,6.911113592,0.068268183
-47.269082082052506,-24.2346093296725,6.20967E-6,0.370378287,0.011773901
-56.4132262261875,-31.1265012215575,1.20123E-6,0.046596339,0.002299446
-72.13394694689251,-9.865239960317503,2.43967E-5,3.518406298,0.044715691
-71.8186316315775,-53.0634381584725,7.52387E-10,0.000007702,0.000001444
-75.7375505504925,-14.459834554907502,4.74814E-6,0.255940977,0.009027781
-68.9357487486975,-40.901275996322504,8.55692E-5,14.672266079,0.141024417
-70.4222352351825,10.4951204000225,1.37623E-4,22.039527681,0.208891722
-112.2240370369425,24.8644897693775,8.75472E-4,65.620529345,0.626827235
-112.9447577576625,27.522147427032507,7.33776E-7,0.026396222,0.001405881
-58.1249379378975,-24.6850597801225,4.19384E-5,7.594723015,0.074472735
-54.5213343342975,-6.937312032392498,2.51108E-5,3.721671062,0.045964382
-70.1069199198675,-50.4057805008175,9.69131E-11,0.000000372,0.000000186
-67.22403703698751,-14.594969690042497,6.08936E-5,10.899243317,0.104611433
-44.115928928902505,-7.928303023382497,1.04426E-4,17.459721195,0.166914713
-47.9898028027725,-4.144519239602502,4.75099E-4,51.529478612,0.476864007
-109.1609739738825,29.639264544147508,3.91462E-8,0.000828724,0.000075102
-71.2330460459925,-16.576951672022503,4.12274E-8,0.000861172,0.000079095
-68.3952082081575,-34.685059780112496,5.87737E-8,0.001226264,0.000112753
-70.4672802802275,-32.3427174377725,2.95886E-8,0.000622623,0.000056767
-104.20601901893251,20.6753005801925,1.88471E-5,2.208262486,0.03489902
-44.8366496496225,-8.288663383742502,1.47464E-4,23.308876429,0.220534942
