X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.66,-14.71,test,3.409357198864725E-5,6.025704808782422,0.06139740738428777
-56.25,-14.86,test,1.3442706717911918E-4,21.599433491081577,0.205035941245819
-58.13,-15.28,test,3.7859402166118804E-4,45.569713507846245,0.4207564244906367
-49.48,-15.08,test,1.1559171317486702E-4,19.141117178676037,0.18152207573488136
-47.79,-14.89,test,3.675735574963828E-4,44.74740161016841,0.41357401609005107
-49.73,-14.7,test,1.5721431498284927E-4,24.46401254884101,0.23173798533063317
-49.87,-15.2,test,4.351814597866554E-4,49.44472943204313,0.4550292737635887
-49.63,-14.92,test,2.509500672337394E-4,35.6368043214509,0.3250017713349361
-44.97,-14.97,test,1.491997877167234E-4,23.63014870334122,0.22255352700948744
-42.71,-14.73,test,3.683246804858445E-4,44.80144749438704,0.41406919981910995
-52.66,-15.92,test,2.1085547791054935E-4,31.258174328177322,0.28803218935760183
-50.96,-14.72,test,4.523810905608545E-4,50.24537024484969,0.4646569231789774
-44.24,-14.88,test,7.554404896203041E-5,13.251187257063265,0.12659376708725606
-49.44,-15.48,test,3.446477718458292E-4,43.35089525300681,0.3980467140619544
-51.11,-15.66,test,2.842320222537093E-4,39.00131665767259,0.352893966174219
-42.46,-15.21,test,1.1736655315672851E-4,19.37797739546487,0.18379696445794913
-49.66,-15.27,test,1.408685857305385E-4,22.428600081706943,0.21277045329554015
-49.74,-15.42,test,2.888248909117753E-4,39.319673038006016,0.35656308038464296
-49.39,-15.24,test,3.608631645361304E-4,44.3552935774853,0.40911271451262216
-54.25,-15.13,test,5.606952352906706E-6,0.3233379490259408,0.010643281561353312
-43.26,-14.98,test,5.716276525544673E-4,56.12556545229313,0.5230722041736419
-42.68,-14.47,test,7.150480294513462E-4,60.91157028580131,0.5784018588369958
-49.68,-15.15,test,2.503845361730439E-4,35.593095196473456,0.32450703283711807
-49.53,-15.32,test,1.107814012806123E-4,18.41261434857054,0.17529224765257267
-56.3,-15.2,test,5.138003259159798E-5,9.277570086640926,0.08973427231851214
-42.67,-15.27,test,1.1061577673131875E-4,18.38689484716485,0.1750760582142251
-39.37,-15.1,test,1.5761478717580185E-5,1.6143549498860879,0.02935310236772723
-50.06,-15.68,test,4.4570550970302817E-4,49.9861631456451,0.46096087761613114
-47.21,-15.29,test,2.2615855286785698E-4,32.989493501248795,0.30261060018486147
-48.35,-15.01,test,9.884450094538367E-4,68.56069488268483,0.6547533685260895
-50.41,-15.45,test,7.573284713798716E-4,62.0074229495468,0.5923439486906854
-46.08,-15.07,test,4.5453854563073676E-4,50.3279723916978,0.4658406202911871
-42.31,-15.33,test,7.914395683596967E-5,13.819384446490139,0.13183106997864735
-49.65,-15.61,test,4.3113276685725953E-4,49.33797310700062,0.4527124159187058
-42.94,-15.02,test,4.5689233255259037E-4,50.41900965487279,0.4671260793490641
-52.07,-16.19,test,4.3995619160705414E-5,8.006175632240994,0.0778414322381148
-49.13,-15.3,test,2.147416809470709E-4,31.617645198965633,0.2917917974573188
-47.05,-14.99,test,1.787387215837936E-4,27.319871225424173,0.2553634667185124
-43.91,-15.91,test,1.0202221393061063E-4,17.131269952089433,0.16370124185914744
-48.83,-15.22,test,7.67910301184809E-5,13.462321338565802,0.12841506785094886
-51.44,-15.53,test,5.659879325855276E-4,55.848875380402255,0.5205981703069762
-51.54,-15.85,test,1.7699254540258223E-4,27.09528421056777,0.2535011337542889
-43.64,-15.56,test,2.0097275094214012E-4,30.052874981252035,0.2782891110667756
-42.13,-15.56,test,1.2604230649982174E-4,20.59799118036497,0.1947375018405887
-50.43,-15.14,test,4.221090074294839E-4,48.87164491324454,0.4474770236737547
-48.27,-15.37,test,6.160252407200082E-4,57.35688624677848,0.5416916009745258
-39.21,-15.95,test,4.679419924865014E-5,8.44725867690349,0.08238502726179472
-41.98,-15.36,test,6.036970435275011E-5,10.806762389689798,0.10380480105907929
-52.64,-15.36,test,6.190277967938618E-5,11.001972500481815,0.10616104993970041
-49.83,-15.37,test,3.042772760143775E-4,40.683047623582304,0.36860779444460146
-49.25,-15.95,test,6.970671168409471E-4,60.19343974716223,0.5721793148534466
-43.27,-15.72,test,0.0013027620553684176,72.61326280746599,0.7142485286598063
-46.6,-15.44,test,7.092541705745144E-5,12.53592687773577,0.11978111677120684
-56.3,-15.56,test,5.155283429279889E-5,9.318982404573093,0.0900089030457825
-44.83,-15.86,test,1.4806902510808398E-4,23.434805279639615,0.22123999289790922
-43.04,-15.75,test,4.635736939178491E-4,50.671669472597706,0.47074145215283997
-43.42,-15.73,test,7.905816462552141E-5,13.809066414599727,0.13170698643666068
-49.0,-15.83,test,2.9683103007445416E-4,40.027057335443914,0.362860453874658
-48.55,-15.64,test,1.2224262710746733E-4,20.18804442391777,0.1899822365699472
-42.89,-15.46,test,5.252884575625717E-4,54.0181471265554,0.5019535242018816
-48.69,-16.17,test,6.712298532864929E-5,11.838437791099306,0.11409210995035807
-54.2,-15.81,test,1.1462239428526599E-5,0.8930200232671786,0.021518785021160725
-55.88,-15.42,test,8.728347945008785E-5,15.001462780914528,0.1434443404499799
-45.46,-15.46,test,7.004626386436244E-4,60.271291104906766,0.5733684113215087
-42.87,-15.87,test,1.7882520254955853E-4,27.330802436288437,0.2554554589879154
-43.09,-15.34,test,3.173917058796518E-4,41.57634100416524,0.3784819095084741
-49.61,-15.76,test,4.3067966645475813E-4,49.3260257119549,0.45245190370128296
-44.32,-15.93,test,2.37020182747807E-4,34.15592988513245,0.3126008219428967
-46.01,-15.8,test,1.7784916279943645E-4,27.206147809498887,0.2544158964823445
-42.13,-16.09,test,1.6309007660554757E-4,25.188456111619494,0.23833478701593397
-46.99,-15.75,test,6.998185017116796E-5,12.332372682013547,0.11837622637509641
-53.45,-15.92,test,1.0756998508457468E-4,17.941300742091247,0.17108008607767847
-44.27,-15.84,test,1.4126682060829724E-4,22.475464677517536,0.21324368811712122
-52.44,-16.34,test,2.681655719770952E-5,4.16822390194274,0.048933864751737784
-50.02,-15.31,test,5.120754410071745E-4,53.48727256029388,0.4955847502169764
-47.8,-15.78,test,1.0664346399221638E-4,17.844901362508963,0.16985683203347987
-43.66,-16.1,test,2.2706031907704821E-4,33.09896100713706,0.30345105953634044
-42.09,-15.82,test,1.381165801461659E-4,22.11137145228875,0.20948453435237901
-49.84,-16.12,test,2.599609372785869E-4,36.39302352358394,0.332788032478013
-50.22,-15.84,test,6.77480451076586E-4,59.67099725528262,0.5651886424721461
-45.61,-16.02,test,3.3423112496776584E-4,42.722731184277926,0.3907166833142504
-42.5,-15.77,test,3.662266700876656E-5,6.568614918690821,0.06565291048703424
-44.1,-16.09,test,7.618824903555609E-5,13.359993373147368,0.12753561448724693
-49.81,-15.73,test,2.745756443234658E-4,38.17134647858422,0.3450416246050008
-55.11,-15.88,test,1.606996086168222E-4,24.9060267636408,0.2356646917685
-48.49,-16.12,test,5.9788010535597545E-5,10.699701150971176,0.10290751678386102
-44.6,-16.2,test,4.4078408669702505E-4,49.75279184469149,0.45820320190335234
-50.79,-15.74,test,6.102744733875601E-4,57.233557327135514,0.5393622285053541
-50.16,-16.18,test,5.848499743071158E-4,56.691818527052135,0.528773659067157
-48.66,-15.95,test,7.41984638346942E-5,13.037721136806177,0.12461989085486591
-50.46,-16.17,test,5.555486417907798E-4,55.401016970025914,0.5159502739008887
-46.32,-16.1,test,2.3933990356268104E-4,34.365307079743815,0.31469745703168134
-49.41,-15.96,test,5.7031411069968E-4,56.07598127092126,0.5224982631286639
-52.2,-15.99,test,1.9647802148969673E-4,29.448984108283554,0.2737691228579023
-49.52,-16.31,test,2.986856373511699E-4,40.196299497595824,0.3643016840969599
-49.45,-16.22,test,3.7650166215661703E-4,45.43940078286856,0.4194063255074921
-48.25,-16.07,test,6.312020946932003E-5,11.195123620949182,0.10802336201135147
-47.82,-16.15,test,1.5453094186735315E-4,24.238224701841848,0.22868716408317974
-49.37,-15.72,test,3.748803156791519E-4,45.371427558493416,0.41835581281752837
-47.12,-16.07,test,6.658389037427071E-5,11.745641097080183,0.11327958571776252
-45.24,-16.06,test,2.2152264932210082E-4,32.44736723176952,0.29825765502639306
-42.97,-16.47,test,5.3997611790540643E-5,9.711846358444985,0.09387666357266465
-51.05,-16.17,test,4.527272261661081E-4,50.258283967025854,0.46484718517935325
-49.99,-16.28,test,5.400465030334903E-4,54.898324402954685,0.5088795249541596
-49.29,-16.11,test,3.1716116090403456E-4,41.56249277697912,0.3783109952083491
-49.23,-16.25,test,1.7841729024509138E-4,27.2792422418015,0.25502135168327816
-42.6,-16.31,test,4.5140942754208485E-5,8.188089533139111,0.07970633427865371
-48.08,-16.12,test,1.063110994342836E-4,17.810320674120845,0.16941714217751244
-49.47,-16.07,test,2.1340840671348318E-4,31.492374653940843,0.2905064377663733
-50.65,-16.06,test,9.19202477438644E-4,66.7823309119048,0.638156788749097
-49.1,-16.28,test,1.2210645777075102E-4,20.15995392068717,0.1898107792211003
-49.3,-16.36,test,2.2933451274506384E-4,33.36080200226673,0.3055616722168253
-49.71,-16.37,test,4.177514836847211E-4,48.62025831201133,0.4449128522532359
-41.78,-16.05,test,9.199017767654236E-4,66.81171321192161,0.6383323743719843
-44.87,-16.37,test,1.8614788643316036E-4,28.23174094460307,0.2631632165589843
-52.84,-16.3,test,4.252265082927753E-5,7.689773890447252,0.07543189467333185
-51.61,-16.34,test,2.0192481314987876E-4,30.148371013513906,0.27923931200209207
-52.78,-16.46,test,5.5040366899290905E-5,9.92074975740937,0.09551637012141244
-50.23,-16.33,test,3.794234791557701E-4,45.75410055368507,0.4212898971956895
-48.97,-16.31,test,1.1381698070925307E-4,18.891175579603512,0.17923460957577633
-50.79,-16.51,test,1.943774396171505E-4,29.160594472278387,0.2716372670922576
-45.43,-16.35,test,8.675844073223186E-4,65.3805081699643,0.6247078681354594
-54.85,-16.2,test,8.914517861304464E-5,15.307756456197904,0.14605704157704907
-49.62,-15.94,test,3.8872281922479074E-4,46.35488783468217,0.42720427064620825
-44.14,-16.26,test,9.082297459191138E-5,15.555268215900561,0.1483980363476189
-49.34,-16.25,test,4.4508805516114237E-4,49.95811388577648,0.4606164335041768
-49.04,-16.5,test,2.1322740330440983E-4,31.478285308061594,0.2903315793776068
-45.96,-16.27,test,2.04966341921585E-4,30.432768771480067,0.2822582002589345
-50.19,-16.39,test,2.8455010442637505E-4,39.020893997667024,0.35314942124512055
-49.29,-16.48,test,3.612399696059991E-4,44.381985280132824,0.4093650255918254
-46.83,-16.39,test,1.4446518004832868E-4,22.919421346731028,0.21702386228590473
-50.88,-16.36,test,4.2552221506727644E-4,49.0939474538149,0.4494690294134631
-43.45,-16.44,test,2.1812788335296253E-4,32.0907038261151,0.29503546930501073
-51.23,-16.2,test,2.755914600550446E-4,38.273626684335525,0.34587662000906894
-44.47,-16.24,test,1.5289248781649283E-4,24.109129614405905,0.22681240493558735
-48.87,-16.56,test,7.766187799348999E-5,13.604097953684729,0.1296825022896846
-44.87,-16.23,test,1.2192242241926451E-4,20.1219890913053,0.18957893610005055
-55.49,-16.49,test,7.155330795269679E-4,60.92072212320851,0.5785672108037619
-44.78,-16.52,test,2.2815947193867932E-4,33.245369502030925,0.304472750750372
-47.52,-16.7,test,3.9578776092748226E-5,7.138717602954873,0.07057826275277744
-49.87,-16.58,test,2.658261100701992E-4,36.97689336433032,0.3377603129843795
-51.19,-16.45,test,4.438587359705517E-4,49.9022692994964,0.4599293512597188
-51.86,-16.37,test,1.3774335769038416E-4,22.069408755475926,0.20903678991477548
-49.09,-16.46,test,2.37730377383617E-4,34.214744906113594,0.31324407904087276
-49.67,-16.6,test,2.1142372572886597E-4,31.337886641834334,0.2885844159151656
-49.77,-16.49,test,2.4513616765095125E-4,35.16002513531013,0.31988081629492787
-48.71,-16.41,test,6.413314015990483E-5,11.363664585045571,0.10956694598696128
-49.41,-16.5,test,4.076918873134939E-4,47.94547411661858,0.4389014379307029
-50.77,-16.18,test,7.766530682018222E-4,62.66863262815096,0.5984138115880322
-50.36,-16.46,test,3.817229811821892E-4,45.91959496730073,0.4227637165689375
-49.38,-16.37,test,2.8003399136919383E-4,38.60550294537425,0.3495034811228766
-48.55,-16.6,test,8.174581444312549E-5,14.174830394503445,0.13557743111889906
-49.57,-16.45,test,5.188088988170923E-4,53.84855670789854,0.4988505487442829
-45.56,-16.73,test,2.384202485614167E-4,34.271881498767655,0.3138677765473585
-51.44,-16.7,test,1.5281047604838075E-4,24.102667842487644,0.2267183255333356
-39.29,-16.63,test,3.29917654533756E-5,5.79048356664406,0.05953134052716917
-48.02,-16.55,test,1.0584555916442669E-4,17.730129604750555,0.16880048857172478
-42.54,-16.52,test,4.7964018038179495E-5,8.673506221550216,0.08427102782141203
-49.96,-16.41,test,2.5823219725542006E-4,36.218387820313495,0.3313081906576431
-44.41,-16.62,test,2.517485448113047E-4,35.698517565258534,0.32569906368296914
-42.5,-16.88,test,6.595287696185674E-5,11.65188090481815,0.11232662660169483
-44.96,-16.61,test,1.7792136230443523E-4,27.215491884221866,0.2544928943016832
-49.19,-16.43,test,2.7282607789880865E-4,37.978752073865266,0.3435984811915608
-50.7,-16.71,test,3.2924888795640304E-4,42.44466814570103,0.3871472804630909
-49.1,-16.71,test,1.9065805437576042E-4,28.755966137194047,0.26783164541005455
-53.61,-16.38,test,3.4232305516361735E-5,6.053400666575286,0.0616318476566569
-44.32,-16.85,test,2.2925076847502663E-4,33.35309286834292,0.3054841784616835
-50.2,-16.81,test,4.594501008877346E-4,50.517373368784384,0.4685159413896122
-52.94,-16.67,test,3.5666141398756843E-4,44.14320187928188,0.4062845213992187
-49.54,-16.65,test,4.017111693554617E-4,47.54397816762843,0.4352653642030228
-49.26,-16.64,test,4.76170592265398E-4,51.56684465677323,0.47742604629133223
-42.2,-16.6,test,5.707615193630208E-4,56.092870258683305,0.5226939096359849
-50.57,-16.36,test,3.3634899384886013E-4,42.82876944199128,0.39222141659529464
-50.12,-16.58,test,2.3291846619078024E-4,33.68680691148716,0.3088619963489253
-41.94,-16.9,test,2.228439299638298E-4,32.62681819077432,0.29950381646388674
-54.61,-16.57,test,3.3654413642494744E-4,42.837364597324886,0.3923596903580671
-50.51,-16.68,test,4.888885510649578E-4,52.036886586618685,0.4840057421712525
-42.8,-16.71,test,6.465940483370968E-5,11.452571121771541,0.11036680280400187
-48.67,-17.0,test,5.207423914113851E-5,9.443938253970135,0.09083655920362042
-49.94,-16.84,test,2.51923758250453E-4,35.71205957319006,0.32585188089862605
-54.23,-16.79,test,8.825452809156223E-5,15.16496324574613,0.1448090977453064
-42.32,-16.69,test,1.7976762335054563E-4,27.449924608518334,0.2564564673971299
-50.35,-16.63,test,5.411301416278223E-4,54.931164058598334,0.509380496537193
-44.54,-16.55,test,5.370833638477843E-5,9.676352513850665,0.093420731242711
-49.47,-16.79,test,6.38651105192704E-4,58.45024286836942,0.5506320810645997
-46.48,-16.54,test,2.104183469002616E-4,31.191115831531647,0.2876067991191261
-43.57,-16.85,test,8.081652597660443E-5,14.024832827165858,0.13424308532296314
-42.29,-16.99,test,1.6908864177701181E-4,26.00906703973561,0.24495361226659768
-49.0,-16.59,test,2.171598023611811E-4,31.983837104866616,0.29411117336469117
-43.63,-16.9,test,1.0150340787948024E-4,17.074796058997638,0.1630044783503833
-49.26,-16.81,test,6.847603125759916E-4,59.89709527035551,0.5678134113078218
-49.61,-17.09,test,4.270458066938821E-4,49.19712058922618,0.45035359390926993
-44.48,-17.2,test,3.616929382713828E-4,44.41407217569736,0.40966805123848155
-40.35,-17.11,test,6.955452968005388E-5,12.242677382259133,0.11773850626129566
-42.65,-16.9,test,7.06004477137785E-5,12.467488792957461,0.11929777097199118
-52.48,-16.9,test,3.113832957543628E-4,41.229216709029,0.37399666868568754
-46.2,-16.52,test,1.5224414886839155E-4,24.05804647713433,0.2260680406128359
-44.81,-16.83,test,2.119884211555603E-4,31.38184266025332,0.28913234225606566
-48.43,-16.88,test,1.1441583991636845E-4,18.98716106802169,0.18000791170612992
-45.86,-16.94,test,2.8942760815098913E-4,39.47971132726032,0.3570414882582522
-50.37,-16.81,test,1.471633305639562E-4,23.31708463492716,0.22018470022654588
-49.0,-17.31,test,1.158723720083416E-4,19.177054538798743,0.18188265194225658
-43.94,-16.61,test,1.7834834528645678E-4,27.27052758564339,0.25494792925467313
-41.21,-17.24,test,3.7931725621536015E-5,6.855874723169612,0.06784043721069168
-46.87,-17.11,test,3.078739421369457E-4,40.96014079730398,0.3713468837467112
-49.42,-16.94,test,3.221843838975468E-4,41.922377494806284,0.38201379477121056
-50.64,-17.05,test,1.9310571855165096E-4,28.974263704749198,0.27034051908171297
-48.96,-16.73,test,1.834786175184208E-4,27.915047426476608,0.2603721340800414
-49.69,-16.78,test,6.059158835646436E-4,57.1657024893249,0.5375809285265974
-40.98,-17.04,test,6.236554206990418E-4,57.64716598599851,0.5447461143980146
-46.31,-16.74,test,2.0819246590692367E-4,30.88243410236618,0.28543279397960114
-45.18,-17.28,test,6.535563446516095E-4,58.90024473195104,0.5563336358905742
-49.59,-16.92,test,3.2265846803863094E-4,41.96623589695288,0.3823609827745277
-41.59,-17.16,test,3.137027654576886E-5,5.335634876475221,0.05677158275805478
-42.21,-17.19,test,2.380095957359541E-4,34.237868473123214,0.31349665081290223
-52.26,-17.49,test,1.306649273345358E-5,1.1658579537991876,0.024456892498207688
-40.98,-17.24,test,1.3524729972845328E-4,21.70416873923628,0.2060292511702357
-44.87,-17.38,test,1.6496980695896278E-4,25.40281635248534,0.2404213342087492
-39.83,-17.43,test,3.876318321091024E-5,7.00386733944656,0.0692245486565244
-43.6,-17.07,test,7.990066171531804E-5,13.910391602453975,0.13292397828934557
-53.07,-17.25,test,2.6663054935299757E-4,37.0781725392001,0.33843651393881113
-51.12,-16.66,test,4.925857971548797E-4,52.32471422612229,0.4858875580109232
-48.75,-17.24,test,5.162665572714088E-5,9.336673878024644,0.09012617565077007
-44.22,-17.06,test,2.4659387473073373E-4,35.32408484213006,0.32117206759202327
-48.9,-16.97,test,8.153326870682706E-5,14.14052313196731,0.13527260407719252
-42.13,-17.61,test,1.301524982588185E-4,21.10880947549108,0.19981890465068067
-42.82,-17.26,test,4.384388732008583E-5,7.973386856580149,0.0775938039120717
-42.39,-17.16,test,1.936773119407547E-5,2.334253944412398,0.035828515193882096
-49.7,-17.41,test,2.216875627821878E-4,32.4685685287856,0.29841343471456855
-49.25,-17.28,test,4.50361369002912E-4,50.17001791854571,0.4635440298143323
-49.28,-17.01,test,2.738711020777297E-4,38.091669849515306,0.34446124132523304
-54.64,-17.32,test,2.0730798714347905E-5,2.6343158462302227,0.0382536059580838
-42.97,-16.95,test,1.2344457299636634E-4,20.341262974881076,0.19149252285436044
