X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.65,-16.9,train,3.2396065326996447E-4,81.75083007581492,0.6540289777339162
-52.48,-16.9,train,3.5759847923476563E-4,88.66519964937523,0.676029742860046
-46.2,-16.52,train,2.244315884289477E-4,51.83802292700466,0.5670304250874248
-44.81,-16.83,train,1.9941967796670133E-4,43.84990681822821,0.5378241269056416
-48.43,-16.88,train,2.204223933621857E-4,50.2660806496028,0.5625998665626775
-45.86,-16.94,train,2.5204873448212074E-4,61.11058047328226,0.59527051166724
-50.37,-16.81,train,2.491586712051217E-4,60.110355952733634,0.5924890280531887
-49.0,-17.31,train,3.0577054894813247E-4,77.18535214295531,0.6408394721614914
-43.94,-16.61,train,2.500148858646872E-4,60.47155521413724,0.5933170520601908
-41.21,-17.24,train,1.7567400486237497E-4,37.316142869249916,0.5062008327171167
-46.87,-17.11,train,2.943848436483522E-4,74.15484458495433,0.6320595415249082
-49.42,-16.94,train,2.345759947501254E-4,55.20917523096218,0.5778501362839323
-50.64,-17.05,train,2.708900394000655E-4,68.01270494862206,0.6125129248094688
-48.96,-16.73,train,3.2970409910347396E-4,83.23289102219998,0.6579945898295139
-49.69,-16.78,train,3.000620348450468E-4,75.64345892421713,0.6364904410435765
-40.98,-17.04,train,1.1984993899746972E-4,23.680241123135648,0.41154430013486165
-46.31,-16.74,train,2.0886600249584055E-4,46.83573258494747,0.5493061074044695
-45.18,-17.28,train,6.0049856594247005E-5,11.063744522760494,0.25948437035626504
-49.59,-16.92,train,3.814426782596637E-4,93.13596249569545,0.6900033915698248
-41.59,-17.16,train,2.320877096307161E-4,54.256599281008754,0.575246569689239
-42.21,-17.19,train,7.524848917134808E-5,14.177970524862783,0.3051209377889628
-52.26,-17.49,train,3.185059448119654E-4,80.61509902475706,0.6501766335388256
-40.98,-17.24,train,3.1918833419054783E-4,80.71607239702485,0.6506632539751216
-44.87,-17.38,train,1.9484723763957436E-4,42.66567276253578,0.5320535871270585
-39.83,-17.43,train,4.047636689397249E-4,96.58189609892484,0.7025515681459971
-43.6,-17.07,train,3.077230833867842E-4,77.84395359371656,0.6423032235836943
-53.07,-17.25,train,4.150252147616788E-4,97.40473451083611,0.7077567270877841
-51.12,-16.66,train,4.2686466719873804E-4,98.25750357194035,0.7135404104070443
-48.75,-17.24,train,2.97938002965752E-4,75.05505503642793,0.6348452405467148
-44.22,-17.06,train,2.656807452058397E-4,66.0346062502229,0.6078943906398487
-48.9,-16.97,train,2.8516221504170644E-4,71.8169337355778,0.6246265992488993
-42.13,-17.61,train,2.3427741802444654E-4,55.111484698693005,0.5775394129968492
-42.82,-17.26,train,2.693814027827563E-4,67.56234491337354,0.6111866055277434
-42.39,-17.16,train,2.226858799094873E-4,51.13014844448732,0.5651123252436159
-49.7,-17.41,train,2.3894309991512476E-4,56.57617276648121,0.5823432233682773
-49.25,-17.28,train,2.7727962184290433E-4,69.70929693814777,0.6180314409280246
-49.28,-17.01,train,2.7333634172357603E-4,68.58677379373736,0.6146444670710102
-54.64,-17.32,train,3.039397442215507E-4,76.69745189737147,0.6394560528460382
-42.97,-16.95,train,6.510693079247053E-5,12.140220556459873,0.27532033879941314
-48.2,-17.02,train,3.6548051632781796E-4,90.19412154134395,0.6807862721443655
-44.27,-17.43,train,2.637753903256561E-4,65.44981847107466,0.6061774927588002
-44.74,-17.42,train,2.3917081776247013E-4,56.642506131246755,0.5825748882342364
-51.04,-17.72,train,2.2748650572666215E-4,52.839451520214354,0.5703466201569338
-52.67,-17.56,train,3.366682455736727E-4,84.52656016138904,0.6626827711124291
-42.39,-17.36,train,2.7646010951930293E-4,69.38490994172996,0.6173324528996288
-49.37,-17.25,train,2.3928607175577654E-4,56.676079192242206,0.5826920419912298
-41.67,-17.42,train,2.1514830158517447E-4,48.52797041992602,0.556631486905796
-42.71,-17.51,train,3.0569040875686615E-4,77.15311329890837,0.6407791376880633
-43.24,-17.39,train,1.83619681020335E-4,39.21975844948425,0.5172534564787177
-43.34,-16.91,train,6.062672763892844E-5,11.18756796568656,0.261325697522802
-48.69,-17.97,train,2.5726332958417173E-4,63.36329329641218,0.6001943005255087
-48.61,-17.39,train,2.887678534392284E-4,72.73046905090054,0.6275680232179454
-41.97,-17.36,train,2.1470842105322173E-4,48.397787809977245,0.556126332703364
-48.03,-17.45,train,2.174364375559854E-4,49.18506530507965,0.5592407215681097
-40.26,-17.75,train,3.836733836095324E-4,93.46932929999153,0.6912492599349526
-49.4,-17.33,train,2.1893637199278811E-4,49.69119532747293,0.5609345445021103
-44.13,-17.65,train,2.4893019060257915E-4,60.049207774481665,0.5922674998770848
-43.04,-17.51,train,2.478363545651779E-4,59.78389697343273,0.5912036027962253
-48.21,-17.43,train,3.4984765615225056E-4,87.27430793827166,0.6712121091307593
-49.56,-17.54,train,3.6285211061649116E-4,89.67934229808763,0.6792157211642516
-43.95,-17.85,train,1.28557573737658E-4,25.953728053244905,0.42862861105936073
-48.4,-17.31,train,3.433402114322784E-4,86.2266664905046,0.6670552677792377
-40.85,-17.67,train,4.0779161110210437E-4,96.73217736558323,0.7041066721202874
-44.0,-17.3,train,2.2727058489076729E-4,52.752417301992644,0.5701139015081901
-49.89,-17.74,train,2.5397179118105754E-4,61.880480692239765,0.5971003756099007
-42.29,-17.69,train,3.020553898458227E-4,76.28994267674568,0.6380209957834015
-48.29,-17.31,train,2.571624739942035E-4,63.30474510222708,0.6001002058311946
-40.52,-18.02,train,3.3768273530996657E-4,84.822710732208,0.663355009544545
-49.46,-17.69,train,3.3469658763831826E-4,84.10684027666157,0.6613685683931079
-50.57,-17.79,train,3.221250196847961E-4,81.37574174919173,0.6527420834403788
-42.59,-17.85,train,2.1791823688907576E-4,49.40517086418659,0.559786223493198
-50.31,-17.42,train,1.3548189788885359E-4,27.58348870011212,0.4415219961110785
-44.7,-17.88,train,2.182749922015223E-4,49.54599441525238,0.5601892790288465
-49.6,-17.79,train,2.9606749098481596E-4,74.67795084706373,0.633384026484095
-42.73,-17.06,train,2.329138349453094E-4,54.472203741851324,0.5761145229964824
-48.69,-17.77,train,1.4907120143963488E-4,30.924098469238753,0.465205983023692
-49.87,-18.2,train,2.788098728260944E-4,70.2304106909129,0.6193298278488594
-47.12,-17.75,train,3.4351396065915107E-4,86.25554411042171,0.6671676210184545
-46.75,-18.03,train,2.6560748288952313E-4,66.02116988801774,0.6078286514175018
-45.97,-17.65,train,1.966011338813961E-4,43.08630831669519,0.5342840046799584
-42.49,-17.7,train,3.299785711744787E-4,83.27507653952988,0.6581818266615304
-46.5,-17.75,train,2.8283197676377727E-4,71.28134902155645,0.6227007835167125
-51.73,-17.9,train,8.451744690663558E-5,15.909927626781501,0.330291389553021
-48.78,-17.82,train,3.14488206189836E-4,79.78489683088827,0.6472838170743448
-49.67,-17.99,train,3.101825848704618E-4,78.48063690296148,0.6441301385113116
-47.56,-18.11,train,3.4998410008931955E-4,87.29358235285729,0.6712981564206526
-41.84,-17.61,train,1.450176991702193E-4,29.736654150339756,0.4583543000490667
-42.1,-17.86,train,3.1428666185914794E-4,79.73010056651405,0.6471374421950318
-41.36,-17.69,train,3.2938927219845445E-4,83.16794621410892,0.6577795713695248
-42.56,-18.05,train,2.253566456288378E-4,52.08391930849927,0.5680399906057072
-52.21,-18.22,train,2.623204090742319E-4,64.97914474564507,0.6048562639595555
-41.97,-18.0,train,4.0641972824684503E-4,96.66408878193826,0.7034041138931438
-43.38,-17.55,train,1.9680165602306568E-4,43.13638999882042,0.5345376536149423
-44.22,-18.1,train,2.1749368130399038E-4,49.20188532212482,0.5593056047368729
-42.87,-17.85,train,3.1021717821405734E-4,78.48969356243258,0.644155701331295
-48.14,-18.12,train,3.0162157088143275E-4,76.1577484363361,0.6376889955115749
-48.61,-18.11,train,2.7398925665287515E-4,68.72750965872964,0.6152094139794985
-43.36,-18.09,train,8.428122983373532E-5,15.874308423057773,0.3296725912076592
-41.83,-18.18,train,3.55778987035742E-4,88.18482618040932,0.6749115366595848
-52.71,-17.34,train,3.8747822363197705E-4,93.89582937800553,0.6933513458939589
-41.3,-18.03,train,3.4468698742821295E-4,86.47821765628223,0.667924167754514
-52.58,-18.38,train,3.8699410637138397E-4,93.8511730617429,0.6930854729924492
-47.72,-17.98,train,2.6734521318148315E-4,66.41742117450295,0.6093820233703557
-43.65,-17.91,train,1.1027274835001636E-4,21.536815307295093,0.39153401812753963
-40.84,-18.23,train,2.91474949878551E-4,73.42158275505328,0.6297463101447902
-42.27,-18.01,train,2.285496642624362E-4,53.27256273797398,0.5714888234727169
-40.06,-18.15,train,3.5160271080552746E-4,87.49022070399582,0.6723154948665079
-43.41,-18.08,train,1.6841023698536915E-4,35.49906949389644,0.49564447513167237
-42.75,-18.15,train,2.8203445072805673E-4,71.02930536032531,0.6220371246252414
-41.11,-18.22,train,3.555380551176361E-4,88.1279019783862,0.6747628880019297
-42.83,-18.24,train,1.7829033650958786E-4,38.027096282114634,0.5098956815672758
-41.51,-18.14,train,3.142801243821127E-4,79.72824749366353,0.6471326922106885
-40.52,-18.26,train,3.503722133741337E-4,87.34073263773838,0.6715426709133444
-46.88,-17.86,train,2.111720698919348E-4,47.54194171812169,0.5520230119103052
-49.14,-17.8,train,3.701307629266757E-4,91.29503944937126,0.6835275837619449
-42.49,-18.26,train,2.5362226036832836E-4,61.755685763751195,0.5967690147365173
-43.26,-17.84,train,2.521926518068109E-4,61.17004411765608,0.5954080298688632
-43.23,-18.15,train,2.1784340891829382E-4,49.35709232257486,0.5597015904973619
-48.22,-18.31,train,3.210522377285476E-4,81.13572812731441,0.65198555390574
-49.39,-18.21,train,3.0221846555905657E-4,76.32038028145615,0.6381456398120914
-43.22,-18.39,train,1.8197569075617735E-4,38.70913970342398,0.515007411152085
-42.68,-18.24,train,2.1467751020842957E-4,48.3883315971203,0.5560907917224667
-41.8,-17.81,train,2.0676209958020035E-4,46.217026363305564,0.5467984758266082
-45.05,-18.3,train,9.540637593466965E-5,18.289589042394713,0.3576266710599081
-42.13,-18.33,train,3.346818619563861E-4,84.10438105285773,0.6613587145059109
-44.01,-18.39,train,2.3703358257256E-4,56.01271647194225,0.5803904425025308
-49.02,-18.14,train,3.8684248645585995E-4,93.83718722101692,0.6930021098483078
-43.87,-18.51,train,3.5738836990768674E-5,6.046079395563819,0.1725605901989796
-47.74,-18.22,train,2.1009255239630193E-4,47.256863038316446,0.5507552625819985
-44.59,-18.31,train,3.359695047492304E-4,84.35005876114573,0.6622181960514825
-53.71,-18.23,train,4.028041654028535E-4,96.41851011688462,0.701536455993737
-51.28,-18.22,train,1.810179536424711E-4,38.50367566777862,0.513689275013607
-43.07,-18.25,train,9.015845530433934E-5,17.247834478988686,0.34473658914798677
-49.47,-18.38,train,1.459985235067223E-4,30.088715348625275,0.46002825039583095
-39.85,-18.45,train,1.589850126736808E-4,33.25073693079779,0.4812549165722229
-45.93,-18.46,train,2.3489185925231926E-4,55.31458598009068,0.5781783534846979
-40.31,-18.47,train,3.272541222822588E-4,82.63650753238022,0.6563141552990012
-42.3,-18.21,train,2.4043451383916277E-4,57.23629683913734,0.5838558318751059
-46.38,-18.16,train,1.7509405227770464E-4,37.15411962602485,0.5053742533500045
-41.73,-18.28,train,3.876130275440407E-4,93.90826406402184,0.6934252970342131
-43.65,-18.48,train,1.0612459935278394E-4,20.7080630453436,0.3824383210267305
-44.16,-18.39,train,2.519415282604605E-4,61.0662850929089,0.5951680114797456
-42.31,-18.46,train,2.473030592080378E-4,59.63626243166429,0.5906828881859257
-50.53,-18.45,train,1.5913658299500434E-4,33.312218073003415,0.48149281301344243
-45.59,-18.18,train,8.794195015910793E-5,16.717797031909633,0.3391356352722011
-41.87,-18.52,train,2.592968348010094E-4,64.17460487146414,0.6020820865318885
-47.76,-18.37,train,9.052519833943894E-5,17.310958463256558,0.34565418221571953
-54.69,-18.19,train,3.189535354478708E-4,80.68132915277683,0.6504959688880583
-49.13,-18.48,train,3.2261799618038306E-4,81.48141114372496,0.6530886302477735
-42.18,-18.49,train,2.506737674059309E-4,60.74400503897362,0.5939519526494027
-41.24,-18.55,train,3.2107415298110236E-4,81.14087411424515,0.6520010415974713
-42.8,-18.5,train,2.2819096011164256E-4,53.12850930115912,0.5711041294656358
-42.58,-18.37,train,2.908728950522098E-4,73.28671420761015,0.6292640680494663
-47.61,-18.44,train,3.5980912876838766E-4,89.18486297835321,0.6773780348973168
-40.84,-18.66,train,3.561170762803782E-4,88.26470548909835,0.6751198998617114
-42.06,-18.5,train,2.801091824858261E-4,70.58492603433197,0.6204253564205915
-41.37,-18.4,train,3.8576936389704195E-4,93.72582303443113,0.6924107922438819
-41.52,-18.44,train,3.4177141257450195E-4,85.94546082348747,0.6660373744244092
-42.87,-18.45,train,2.2892181476871868E-4,53.38894598852014,0.5718872093838121
-41.45,-18.57,train,3.6056069704611327E-4,89.33349022658399,0.6778338694626924
-48.15,-18.32,train,3.2272546812222463E-4,81.50444076596594,0.6531640877957693
-47.87,-18.57,train,2.7940167313881767E-4,70.41438587144056,0.619829594582779
-47.49,-18.37,train,3.0942821934183023E-4,78.28314134458373,0.6435717838822997
-41.92,-18.6,train,3.519365388175121E-4,87.53280316796827,0.672524531524799
-43.02,-18.47,train,1.6083922185424336E-4,33.73077568796891,0.48415026564894714
-41.37,-18.61,train,3.5296872144531104E-4,87.71707271689282,0.6731691805351556
-41.55,-18.34,train,3.7736486851020623E-4,92.21964852353506,0.6876997161887292
-49.46,-18.6,train,2.0521989245029845E-4,45.63635547455754,0.5449425299104396
-40.4,-18.66,train,3.085173275345177E-4,78.02297270400804,0.642895234473616
-40.64,-18.61,train,3.9957205147843317E-4,95.88283998873713,0.6998468483733797
-44.63,-18.6,train,1.7806698043734532E-4,37.96647279395675,0.5095824126331056
-41.49,-18.7,train,3.128618940730705E-4,79.38023737285256,0.6460992059116907
-47.12,-18.34,train,2.3321478772087302E-4,54.58352555029045,0.5764298326408395
-49.6,-18.49,train,2.580167886993924E-4,63.63558667869532,0.6008958525998388
-42.54,-18.54,train,1.807432368467737E-4,38.45560718536688,0.5133098581679411
-41.1,-18.49,train,3.881995178492113E-4,93.96236355330792,0.6937466209440856
-43.58,-18.63,train,6.673215897792358E-5,12.526905705446737,0.2802668265549878
-42.65,-18.51,train,3.2893777014015755E-4,83.0748070507741,0.6574707350644295
-47.73,-18.74,train,3.335639801134725E-4,83.84484043409434,0.6606089909795189
-41.76,-18.48,train,3.033526628377773E-4,76.53996348588943,0.6390101743990964
-44.44,-18.75,train,1.7503473307194981E-4,37.13815664576152,0.5052895524298364
-45.41,-18.56,train,1.0959438372422277E-4,21.414384766921582,0.3900649291463402
-49.9,-18.5,train,2.5063618264021035E-4,60.7292325241695,0.593915789155934
-48.78,-18.57,train,2.6358085989309035E-4,65.37724912879752,0.6060013568877836
-40.97,-18.52,train,3.1464982853743616E-4,79.82779192619536,0.6474011102479225
-53.17,-18.61,train,3.796417499362E-4,92.71046322584544,0.6889901979472249
-45.53,-18.77,train,2.54885394372966E-4,62.173995154611184,0.5979639196692609
-49.24,-18.76,train,2.942328310929135E-4,74.11452568336313,0.6319394143350172
-46.19,-18.88,train,2.652526813759692E-4,65.94622645957918,0.6075099713112738
-48.27,-18.61,train,3.670770626317902E-4,90.78441229819634,0.681732770800999
-43.27,-18.49,train,1.924894276446617E-4,41.7589456112468,0.5290212938779261
-43.38,-18.78,train,2.6468648476219656E-4,65.8233931881193,0.6070003435633508
-43.92,-18.89,train,2.285458016593514E-4,53.27135477964801,0.5714846846808678
-41.15,-18.74,train,3.695311538623373E-4,91.20431669417721,0.6831767623597558
-51.08,-18.73,train,3.328781007994017E-4,83.69303232669921,0.6601473506975561
-42.4,-18.78,train,2.897930687462506E-4,73.09335146348452,0.6283959795806137
-43.4,-18.52,train,1.44770347928946E-4,29.70878509032699,0.45793051136441726
-49.17,-18.65,train,3.512055490328215E-4,87.44197115557868,0.6720664519497321
-52.08,-18.81,train,2.849420664623649E-4,71.73243536131227,0.6244454997066291
-46.3,-18.76,train,2.8164701620303603E-4,70.92050586562688,0.621713878839928
-43.05,-18.65,train,1.531358669151872E-4,31.738893586492626,0.47190465463964043
-46.74,-18.8,train,3.2098572823268637E-4,81.12011083083941,0.6519385426489123
-42.4,-18.86,train,3.329860940138299E-4,83.71167413206366,0.6602201202637963
-44.08,-18.71,train,3.0600656198303443E-4,77.28126535154404,0.6410170396390277
-46.11,-18.64,train,3.764031047147721E-4,92.13127703820648,0.687151388679224
-49.57,-18.68,train,2.000052479316631E-4,44.021121883582204,0.5385528675873533
-41.07,-18.87,train,3.659450555499769E-4,90.37003436474424,0.6810622504054762
-49.94,-18.71,train,1.8654875734524834E-4,39.9890411180707,0.5212040769074957
-44.27,-18.77,train,3.636172273175019E-4,89.81287526294261,0.6796744935607125
-44.95,-18.69,train,2.009030607890254E-4,44.305565078657445,0.5396657417725309
-43.09,-18.91,train,1.982863104088523E-4,43.55291551764102,0.536407094348236
-54.93,-18.79,train,1.5790692382114786E-4,33.000289580289454,0.47955648854696664
-52.07,-19.06,train,2.7555340317807057E-4,69.14457342445372,0.6165561072735378
-40.51,-18.95,train,3.597412577184486E-4,89.16776990595618,0.6773368068346858
-41.09,-18.68,train,3.933523677083941E-4,94.80146373453606,0.6965410515301348
-42.81,-18.86,train,2.3030199267725293E-4,53.80781963851279,0.5733582397486953
-49.53,-18.99,train,2.5556983630442207E-4,62.519053032219944,0.5986084374121119
-40.06,-18.8,train,4.2270040578108254E-4,98.07772215557011,0.7115324119544147
-48.89,-18.81,train,3.356756531453161E-4,84.27738588455121,0.6620224391042681
-43.26,-18.93,train,1.2930872524411874E-4,26.133470401781388,0.43005600291984525
-43.7,-18.9,train,4.2486284294515446E-5,7.283049988288384,0.1986673830790387
-42.31,-18.9,train,4.0912682645440366E-4,96.83555564250901,0.7047872637125592
-42.25,-18.63,train,2.647150706814941E-4,65.82959474761222,0.6070261051753649
-46.67,-18.96,train,3.874662902220224E-4,93.89472860723694,0.6933447977086672
-39.97,-18.97,train,4.2305536840353455E-4,98.09301841744245,0.7117046710859523
-41.3,-18.78,train,3.336393874898805E-4,83.86818382438777,0.6606596684166813
-42.48,-18.87,train,2.663015225008239E-4,66.14845725853795,0.6084505388066684
-48.36,-19.0,train,2.3637880786874839E-4,55.780512667011436,0.5797166216001385
-45.26,-18.9,train,1.1172917155379354E-4,21.81640217218306,0.3946643124293793
-45.84,-18.84,train,2.209909230467106E-4,50.47286915051215,0.5632336577850433
