X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.44,-12.9,train,3.0302926160218725E-4,79.84519804329999,0.666287094676761
-42.66,-22.2,train,9.218984590867539E-5,23.828211062289416,0.3778838853198096
-44.49,-21.15,train,2.3772484125096107E-4,65.2686167161718,0.6103358331140133
-70.45,-9.31,train,3.4168217217553456E-5,4.813673827737585,0.18375759718979942
-39.2,-14.74,train,3.031771607143667E-5,2.9436357033348965,0.16649734127980564
-42.69,-19.46,train,1.463305371421988E-4,38.39674061690089,0.4908705733358259
-43.46,-21.75,train,1.4640558061384978E-4,38.422484183588104,0.49099870717346744
-39.78,-3.24,train,3.379067963818891E-4,86.39071071783593,0.6900558305871837
-39.29,-16.62,train,1.8357764565573152E-4,50.58827050427272,0.5474190447698503
-39.04,-12.19,train,2.6392378981281503E-4,71.50496157933165,0.6348940629554751
-39.33,-14.85,train,6.089162145304607E-5,17.410844454439335,0.2863262163232425
-54.25,-20.91,train,2.524419967921352E-4,68.59581611882207,0.6245231839555243
-37.09,-10.99,train,4.2532045969302163E-4,95.5260755859645,0.7370037343506478
-48.33,-19.03,train,2.246862739433156E-4,61.86782915698092,0.5968399384992142
-40.16,-13.87,train,2.1331557443992694E-4,58.628789128849505,0.5842835207032067
-48.73,-22.27,train,2.7577500210061457E-4,73.59513362048224,0.6450144286513148
-54.84,-20.33,train,2.1343588916074494E-4,58.65210778472167,0.5844204744704519
-43.45,-22.93,train,3.8995696341131914E-5,7.712670051474301,0.2044128793646434
-60.26,-2.63,train,4.9632297780001336E-5,14.495536244857933,0.24642924629213986
-43.95,-19.82,train,1.6497956350728458E-4,44.36970128132573,0.5208458660922836
-44.28,-2.63,train,2.1326918954933004E-4,58.61979909592466,0.584230696855678
-48.62,-7.34,train,8.451547430693878E-5,22.257480160062943,0.3576783352588771
-48.42,-1.26,train,5.3410486318282545E-5,15.89319012265238,0.260305238151981
-51.04,-17.74,train,2.940097453793786E-4,77.84586375540833,0.6595350947340151
-38.3,-4.24,train,3.016006592672169E-4,79.56913348216861,0.665235550503716
-44.07,-19.78,train,1.9508710902666474E-4,54.16525796250499,0.5624364974389774
-43.06,-22.92,train,1.1684301250438942E-4,30.296817195198106,0.43498062784796
-50.74,0.56,train,3.1556760816567233E-4,82.15990066171557,0.675240313861336
-40.3,-20.13,train,2.84104631828864E-4,75.36278275411102,0.651798200613734
-44.2,-19.95,train,1.2316034248493422E-4,32.0507544893197,0.4479634341651719
-38.63,-3.88,train,3.9814101281350343E-4,93.65002796319436,0.7240051829909148
-40.38,-20.44,train,3.1243996522169735E-4,81.60128618067954,0.6730522425327219
-43.78,-19.85,train,2.274799722546162E-4,62.57506003428734,0.5998097395384123
-43.93,-16.62,train,2.406635270095437E-4,65.91358787933245,0.6132537542989013
-57.84,-16.52,train,1.1370815539314784E-4,29.541224845233444,0.4283087751949486
-40.21,-3.82,train,1.455697505839225E-4,38.146000148130504,0.4895679080696473
-39.77,-8.16,train,1.1256842566343702E-4,29.174582343747183,0.42584388698206976
-61.32,-11.3,train,2.7811371527450686E-4,74.06534802557323,0.6469456544592841
-41.76,-2.96,train,3.8361703289301074E-4,92.31185419988348,0.7165180453560573
-49.27,-16.81,train,1.8269047935115474E-4,50.34035108000269,0.546218573249413
-41.96,-18.78,train,3.147270174458747E-4,81.99037342434234,0.6746551270857623
-49.28,-16.64,train,1.478290472442828E-4,38.90635765339687,0.49341706501794763
-43.11,-22.61,train,5.225405415226032E-5,15.593435935516233,0.25611263535007395
-51.97,-23.4,train,1.260983766782406E-4,32.96084896629021,0.45380030358738144
-47.8,-15.78,train,1.1674077823284111E-4,30.27386923936852,0.4347655021277894
-46.65,-23.65,train,1.1751223401953892E-4,30.44703361027377,0.43638479808511926
-39.28,-7.18,train,4.0238503692231563E-4,93.94514904457908,0.7261188894804903
-43.0,-22.83,train,1.0303646930728157E-4,26.758021085937543,0.40436580516192644
-44.08,-19.89,train,1.520003801815858E-4,40.08270020666541,0.5003733100685359
-51.28,-23.18,train,3.042186259960323E-4,80.01962369409395,0.6671575179981416
-42.77,-5.17,train,3.752393358859579E-4,91.41472941370306,0.7120116549669787
-47.78,-22.73,train,3.241684152340781E-4,84.05829061826702,0.6811090866382821
-49.98,-22.18,train,3.3795072022543447E-4,86.39547733166346,0.6900836297780715
-40.29,-20.28,train,9.737175224313405E-5,25.137524821852313,0.390823110199596
-48.65,-20.51,train,4.1097789608360156E-4,94.60938662479514,0.730300880864938
-42.85,-22.75,train,2.1839429593495708E-4,60.09023718873726,0.5899871713354531
-42.06,-22.71,train,2.3485202280009162E-4,64.79910910679924,0.6074404366102475
-46.29,-23.87,train,4.464699317047025E-5,11.412502230300476,0.22730304296354498
-41.4,-21.75,train,1.6818733469316411E-4,45.415455500052374,0.5256496304613628
-44.49,-22.44,train,8.371233126419212E-5,22.089495499810113,0.35548764715657427
-41.98,-22.3,train,4.919404796783055E-5,14.284612099184418,0.24478593562326
-54.48,-25.48,train,3.140198517681099E-4,81.83912426820922,0.6741611898302443
-52.51,-22.92,train,4.197263686565324E-4,95.20961082338502,0.734429412052016
-50.57,-21.11,train,3.7306417420958214E-4,90.99490258726466,0.7108181028442567
-46.79,-23.53,train,8.498632115943164E-5,22.34680870353969,0.3589557269844714
-51.11,-23.52,train,1.9551123301070092E-4,54.249890032698495,0.5629708749036143
-46.45,-23.4,train,1.8674058656827533E-4,51.73888853085923,0.5516477801552863
-61.97,2.53,train,3.9687199428990955E-5,8.211146199551427,0.20728631883607768
-62.63,3.1,train,2.99803433602489E-5,2.839443039543778,0.16495018866773795
-52.22,3.19,train,3.929254378229953E-5,7.906806303766779,0.20564893314919722
-47.76,-0.8,train,4.63709155002202E-5,12.595829612392901,0.23402576094272767
-48.22,-1.1,train,4.225915370186361E-5,9.79478583467837,0.21779394473024896
-50.33,1.07,train,5.1275836957802264E-5,15.296659695544578,0.25252886035311606
-62.71,3.72,train,2.9291196155534518E-5,2.6445166923210692,0.16177192138214583
-60.14,2.79,train,4.167525829666755E-5,9.41222706914554,0.21543297666219363
-62.11,0.31,train,1.3655239242128773E-4,35.66714208605091,0.47360420903483214
-47.22,-0.77,train,3.4982720258783013E-5,5.2965662324435145,0.1873174874385486
-60.6,2.3,train,5.954158130779446E-5,17.200396053243885,0.28176673148127124
-51.37,2.63,train,3.6015545305629116E-5,5.9124383108235445,0.19178717581216917
-47.49,-0.81,train,4.0055752596633486E-5,8.457444451964959,0.208809324414585
-46.5,-1.1,train,4.0492539626819444E-5,8.721770808062836,0.21060673850184106
-46.92,-1.06,train,1.0821101829017524E-4,28.15144666239255,0.41622088573087945
-59.35,0.95,train,3.4598157633284806E-5,5.059598768377541,0.18564058443445053
-51.45,0.88,train,4.337667113463006E-5,10.495586807994975,0.2222732057801065
-47.64,-0.82,train,5.0219831146750784E-5,14.836807673184687,0.24862113942036007
-57.24,0.27,train,3.977710582316584E-5,8.278390564248474,0.20765838761625005
-60.2,4.72,train,6.0382218061954736E-5,17.334426884659997,0.2846126272769893
-52.41,1.23,train,2.7906868357148892E-5,2.355014214114857,0.15531388733173707
-60.64,3.02,train,4.788692436464363E-5,13.445275713843223,0.23984175224655654
-50.0,-0.79,train,3.568054076212683E-5,5.691720408310167,0.190342795863211
-47.87,-0.75,train,5.028757046771282E-5,14.880070084071459,0.24887303294161703
-48.32,-1.4,train,4.950665814987197E-5,14.435067464468712,0.2459588655268824
-51.7,0.61,train,3.8138948728067156E-5,7.2004658061301035,0.20082376713506508
-50.01,-1.57,train,3.359752342392514E-5,4.496126020141386,0.18124466786181365
-48.67,-0.81,train,1.9026750325358373E-4,52.74721740408757,0.5562709117584707
-61.67,2.18,train,3.6373493068773947E-5,6.142172978664535,0.19332479196179114
-63.38,-0.14,train,3.373241968447906E-5,4.570406018013267,0.18184005040970055
-52.34,1.64,train,3.344764944762157E-5,4.425220607658009,0.18058216216535855
-68.79,-1.39,train,4.673826282674294E-5,12.808890322659867,0.23544320077885375
-48.25,-1.19,train,3.5648936041420435E-5,5.67472509884674,0.19020626482717137
-58.44,-1.08,train,4.9866797205700596E-5,14.627211645880548,0.24730561795215703
-60.19,0.85,train,3.687556407621335E-5,6.441934904813718,0.19547167815110877
-50.25,1.68,train,3.256450556781703E-5,3.9865806317936476,0.1766564196348437
-60.97,4.17,train,1.5897079132278657E-4,42.203322449161476,0.5115806039324343
-51.34,0.18,train,1.304985711575304E-4,34.07905618370231,0.4623147280862151
-47.31,-1.39,train,8.343279015178594E-5,22.03102693780445,0.3547216487582618
-54.36,-1.02,train,3.0068406460155322E-5,2.8666400494283355,0.16535458964156166
-48.03,-0.82,train,2.8548772839287353E-5,2.4668117073627904,0.15832076808680517
-47.15,-1.49,train,1.408808387259398E-4,36.8450649444305,0.48138976017707436
-47.32,-0.9,train,4.2834380756578505E-5,10.152845336378949,0.22010600890203993
-50.57,-1.16,train,3.5232884464625357E-5,5.445558107275385,0.1884046374460188
-51.67,-1.12,train,3.2909513879424215E-5,4.163823393660747,0.17819451593841343
-45.12,-1.69,train,3.532821903894231E-5,5.502260840803321,0.1888181722184319
-49.71,-1.43,train,3.411772464192617E-5,4.785476079252383,0.18353588600150403
-44.54,-2.37,train,2.8370364465944734E-5,2.4357391576779857,0.15748719787680343
-48.08,-1.65,train,4.7868285028828125E-5,13.43624434312739,0.23977078093448112
-47.34,-0.71,train,3.628406050671556E-5,6.088404062533629,0.19294117004789507
-50.66,0.59,train,1.9227545507512672E-4,53.3978885816111,0.5588606200541527
-60.95,-0.22,train,3.6307002571318114E-5,6.102197360177046,0.19303961506498987
-45.06,-1.53,train,5.455876232246969E-5,16.160228956388735,0.2644217704929355
-47.86,-0.99,train,1.0738036049923176E-4,27.963045104502626,0.41434971728479475
-47.74,-1.21,train,5.9440872971663924E-5,17.18241920309692,0.28142427348357474
-46.0,-1.39,train,3.8496828722488045E-5,7.415314109452321,0.20232693934690804
-60.02,-1.22,train,4.182257051104446E-5,9.50231126953182,0.2160299735929802
-57.74,-1.11,train,4.0284322656077484E-5,8.597221589982396,0.2097509284861285
-52.94,0.78,train,4.498315437340433E-5,11.677102326606487,0.22862320485850168
-47.01,-0.86,train,4.142802527451363E-5,9.261157876963324,0.21442899494282713
-45.94,-1.66,train,9.489652403129678E-5,24.544878312289203,0.3847102824964297
-55.67,0.07,train,3.517553646093877E-5,5.411402994802922,0.1881556746500771
-47.39,-1.17,train,7.135254056640553E-5,19.40349199501586,0.3197856957643671
-48.14,-0.92,train,3.443633349911845E-5,4.963404265894743,0.18493287232946443
-60.03,3.84,train,1.2679911199960426E-4,33.1799076266186,0.45517424093190056
-45.9,-1.37,train,4.148058149409281E-5,9.293271813713385,0.2146426340317898
-59.98,-2.57,train,4.7048401836607325E-5,12.963353707443023,0.23663581987843538
-48.84,-1.74,train,4.0190649422763965E-5,8.541189039308493,0.20936530879410795
-47.57,-1.17,train,8.963099135913242E-5,23.39102693210086,0.3712895417869479
-48.64,-1.45,train,3.0573392092919554E-5,3.027890263778454,0.16766602889443957
-50.69,0.49,train,4.042546683718305E-5,8.681649854069901,0.2103312594605866
-47.41,-1.84,train,5.838260673475728E-5,16.992649072984356,0.27780580069544664
-46.19,-1.77,train,3.7605263370647634E-5,6.893435069641749,0.19857162189048475
-46.1,-1.89,train,1.7300954148597475E-4,47.19473240911647,0.5326925321640432
-45.46,-1.71,train,5.340930119988505E-5,15.892929128348868,0.2603009657395802
-47.27,-1.13,train,5.8454566415045976E-5,17.006359446292812,0.27805300291578394
-65.81,-0.25,train,3.597582234725438E-5,5.883944826190284,0.1916161787033502
-47.94,-1.27,train,2.788818185797506E-4,74.23707932532776,0.647575350993645
-47.62,-1.55,train,5.64090262344941E-5,16.61364167187044,0.2709593669833165
-59.79,0.77,train,4.267830515701952E-5,10.062871893502313,0.21948003181577788
-46.92,-2.39,train,1.1411313397797173E-4,29.615720403766538,0.4291795321531428
-50.21,-2.48,train,2.7385411362480293E-5,2.2641944948844572,0.15285535880809822
-49.08,-1.11,train,2.0352969044780216E-4,56.30938042254878,0.5728337153699231
-49.46,-1.89,train,3.3864166899645444E-5,4.643938316663861,0.18242069900511404
-59.6,-2.51,train,3.343514911357032E-5,4.419306696758037,0.18052685701345222
-47.96,-0.87,train,5.418294308280018E-5,16.069376684092333,0.26307952383045163
-51.98,-0.04,train,3.944775898183561E-5,8.013587211472043,0.20629371140617567
-47.95,-1.46,train,3.4240936689852646E-5,4.854284261338856,0.18407669442477073
-43.19,-2.65,train,3.0025935846429334E-4,79.29903582762476,0.6642422161905731
-47.78,-1.93,train,6.0854701564216535E-5,17.405305959348375,0.2862022969791052
-45.71,-1.37,train,3.222635337396842E-5,3.809755167395968,0.1751432916771831
-45.78,-1.73,train,5.057623396329397E-5,15.039918479017402,0.24994455821518444
-48.28,-1.36,train,6.960751555960645E-5,18.986981044724143,0.3144239416948841
-45.82,-2.04,train,9.633315030810033E-5,24.906516611548085,0.38827302901136485
-56.42,-1.91,train,3.96886093067123E-5,8.212309470081756,0.20729215617337843
-44.83,-2.07,train,2.7742266298876115E-5,2.326346245576857,0.1545393758979423
-67.97,0.36,train,3.9055189771224205E-5,7.747902010255084,0.20466091433173175
-46.79,-1.18,train,4.2663796324154846E-5,10.054507936236442,0.21942178975250778
-45.13,-2.5,train,9.265475645700242E-5,23.959628079868057,0.37906717017302083
-48.62,-0.54,train,2.294051381047694E-4,63.07437937877523,0.6018309243360682
-47.51,-1.99,train,1.5566582751094476E-4,41.25077618732727,0.5063301109626941
-45.41,-2.12,train,5.882291074190694E-5,17.072110416082253,0.27931572616555567
-45.96,-2.42,train,1.8004412471805899E-4,49.53526466411198,0.5425995180364304
-47.07,-2.22,train,5.622396151686126E-5,16.57873998728935,0.27031070690673636
-46.9,-1.73,train,5.727720236603794E-5,16.778031564777304,0.27398703174572764
-45.0,-1.89,train,2.9874878171138437E-5,2.8068716470563255,0.16446535830425957
-45.37,-2.59,train,9.746932174570939E-5,25.158907229350465,0.39106158072996466
-48.12,-1.37,train,4.698357759834363E-5,12.931068277556024,0.2363868502162541
-46.46,-1.56,train,3.009601800335705E-5,2.8751674736750767,0.16548130597299815
-44.63,-1.91,train,5.5413757393901834E-5,16.38767095130388,0.26745726377951135
-47.74,-2.26,train,1.6005440232565792E-4,42.73508640765296,0.5132778750808065
-44.6,-1.98,train,3.3848437950481854E-5,4.635159491351337,0.1823514202436181
-45.82,-2.53,train,2.83296275828033E-4,75.20072015764046,0.6511512446994728
-49.92,-2.39,train,5.305858974003575E-5,15.815693222306995,0.25903446090780896
-42.41,-2.92,train,2.559991980748953E-4,69.49372572957412,0.6277986518023093
-47.13,-0.94,train,4.693596031940641E-5,12.907352698912682,0.23620386362714277
-47.22,-2.07,train,1.2269470254801872E-4,31.916296832745598,0.4470268950771252
-47.54,-1.37,train,8.022940864829224E-5,21.352581079152735,0.3458119671251189
-45.77,-2.31,train,1.8979155008783726E-4,52.671722311639016,0.5556525984475178
-44.12,-2.51,train,2.578457356363586E-4,70.04213550610326,0.6294765115848715
-47.1,-1.19,train,9.300337183960318E-5,24.046375179315536,0.37995151299031277
-44.63,-2.15,train,2.8340514703776995E-5,2.430540364590761,0.15734757078483877
-50.92,-2.62,train,4.1462966067967157E-5,9.282508088982912,0.214571040923759
-46.01,-2.0,train,8.50849796367103E-5,22.365525975939104,0.35922274056799813
-41.48,-3.11,train,2.3938429301888578E-4,65.63692782808037,0.6119889479843583
-49.12,-2.08,train,3.241420575922018E-5,3.9079863362738063,0.17598455974778437
-44.83,-2.25,train,4.355370572370745E-5,10.622731778185383,0.2229780972930183
-46.42,-2.01,train,3.6494451711064556E-5,6.214896100343479,0.19384306550455901
-61.02,-1.8,train,4.225424570386381E-5,9.791540120117103,0.21777415856910717
-40.3,-2.89,train,4.048788412657333E-4,94.10886944963191,0.7273458775996164
-49.51,-2.28,train,3.864255020227661E-5,7.503537207924326,0.20293738185953855
-49.29,-1.31,train,1.150036782858004E-4,29.78863807332953,0.43108502038143115
-56.19,-2.65,train,4.06372460456745E-5,8.804581198339008,0.2112004175395941
-53.62,-1.92,train,7.314844251600076E-5,19.817724729127175,0.3252169034373738
-47.65,-3.12,train,1.533064845456377E-4,40.4352539550524,0.5025123046591121
-42.18,-2.92,train,3.0080553708830755E-4,79.40469664078664,0.6646474132464825
-45.54,-2.47,train,1.3516959323357962E-4,35.30459736218358,0.4710674709308483
-48.24,-2.66,train,4.008044160828175E-5,8.473309209573618,0.2089111399303892
-44.32,-3.15,train,1.3100221014299902E-4,34.16117724112164,0.46327237466597143
-52.62,-2.17,train,3.39953710852396E-5,4.717167533290057,0.18299813580378976
-49.03,-2.54,train,5.6607615936220134E-5,16.651094057281075,0.2716541511920736
-42.05,-2.95,train,2.9385620433291403E-4,77.8024858600443,0.6594177880815071
-40.3,-3.07,train,4.0705369657455416E-4,94.24623253665153,0.7284069984400289
-63.09,-3.13,train,3.6494141742149335E-5,6.214709739892407,0.1938417382266119
-42.61,-2.84,train,4.0865697432374156E-4,94.3660231878641,0.7291839707440043
-47.98,-1.88,train,3.8198764312345126E-5,7.235347802497651,0.20107539952072437
-48.46,-2.03,train,6.565657748054964E-5,18.20914009114796,0.30196629262390545
-44.38,-2.93,train,1.5870441261889065E-4,42.117857026523644,0.5111615580410288
-44.88,-2.56,train,3.456947175238596E-5,5.041780098041446,0.18551522093185774
-48.75,-2.9,train,7.135677685333344E-5,19.404553625198353,0.31979861011206934
-60.25,-3.09,train,3.7160882597796114E-5,6.624249237563225,0.19668663296953862
-41.14,-3.0,train,3.308611876010375E-4,85.16493045329153,0.6855311972115091
-41.76,-2.95,train,2.4211007398185346E-4,66.25594881258318,0.6146740889845077
-43.81,-2.97,train,1.8273412892164218E-4,50.352984754492496,0.5462777867265798
-44.98,-3.06,train,1.5026867944988834E-4,39.6159317075626,0.4975087972803704
-41.62,-3.16,train,1.4982852470267588E-4,39.477764295338595,0.49677546721575866
-52.61,-3.3,train,6.92209993605253E-5,18.895595438539377,0.3132248794496182
-46.15,-2.34,train,1.4559772708126292E-4,38.15475247270081,0.4896159291863247
-44.1,-2.44,train,2.0882916947853313E-4,57.52046649901238,0.5791114234398893
-43.34,-2.67,train,1.9369535530400884E-4,53.834614555487555,0.5606737321722609
-45.95,-3.25,train,1.8440007480793687E-4,50.87719894761534,0.5485262575747362
-44.07,-3.1,train,5.0202084028176654E-5,14.82547329420205,0.24855511755563311
-49.48,-2.55,train,1.206530676594033E-4,31.316827404254408,0.4428827733181962
-41.24,-3.08,train,2.8488738627181184E-4,75.61617025460417,0.6524223839706033
