X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.32,-16.85,test,5.598007593956239E-5,5.038638619344364,0.17317740749939978
-50.2,-16.81,test,9.254807172319708E-5,12.821323454360176,0.25720603594074604
-52.94,-16.67,test,6.422273538335336E-5,6.622910897421458,0.19373641535428832
-49.54,-16.65,test,8.76107152488114E-5,11.679860767980996,0.24687182888766543
-49.26,-16.64,test,8.268353482090204E-5,10.627724061656757,0.23626822156985577
-42.2,-16.6,test,4.802867974943325E-5,4.007923195696515,0.15232626428646928
-50.57,-16.36,test,6.691532190988134E-5,7.1296788178413975,0.20023256239939927
-50.12,-16.58,test,1.2812905684950608E-4,21.42303297458416,0.3240477765510809
-41.94,-16.9,test,5.861597534605311E-5,5.489844937931031,0.17986503248875063
-54.61,-16.57,test,7.081082331408929E-5,7.914416968625623,0.20944772686400648
-50.51,-16.68,test,8.660095965199011E-5,11.480171265577496,0.24472282630705475
-42.8,-16.71,test,7.37820504165251E-5,8.520715470298075,0.21633492138964802
-48.67,-17.0,test,9.107990647065737E-5,12.466135320627084,0.25416282012719804
-49.94,-16.84,test,1.198352966579689E-4,19.37827671718549,0.3095655497869942
-54.23,-16.79,test,8.72864694368427E-5,11.615554354678961,0.24618309007218148
-42.32,-16.69,test,3.972264559970542E-5,2.989060154984238,0.12939169107133586
-50.35,-16.63,test,8.403290847651194E-5,10.902243393156583,0.2392017345761715
-44.54,-16.55,test,1.2857659419823435E-4,21.52561195124388,0.32481199131202726
-49.47,-16.79,test,6.412313479900976E-5,6.6052342058370614,0.1934940938818909
-46.48,-16.54,test,1.0408220476496877E-4,15.442962150709668,0.2802769164629608
-43.57,-16.85,test,1.663955923259108E-4,30.058836473064034,0.3836932493801075
-42.29,-16.99,test,6.211756508042222E-5,6.240607568503097,0.18858349376802483
-49.0,-16.59,test,7.050820237869824E-5,7.852099939849186,0.20873946398145682
-43.63,-16.9,test,1.663955923259108E-4,30.058836473064034,0.3836932493801075
-49.26,-16.81,test,6.0304482273862844E-5,5.894852571129113,0.1840924442023672
-49.61,-17.09,test,8.065863408359376E-5,10.101262973689265,0.23182343337446806
-44.48,-17.2,test,7.638332686679759E-5,9.131737188023509,0.2222668108807777
-40.35,-17.11,test,3.5821824116501015E-4,59.39374841647975,0.5726993365139319
-42.65,-16.9,test,5.26604634046203E-5,4.599549922886079,0.16459833210612546
-52.48,-16.9,test,1.047041046451539E-4,15.568695926413834,0.2814802057704927
-46.2,-16.52,test,1.3878054357372693E-4,23.752094454324613,0.34177918598789575
-44.81,-16.83,test,1.0568848661676298E-4,15.753947123093733,0.28337664426433207
-48.43,-16.88,test,1.2804504409077462E-4,21.403559721225168,0.32390412346852826
-45.86,-16.94,test,6.862312274258608E-5,7.5025826220689416,0.2042988336801394
-50.37,-16.81,test,1.854820592426177E-4,33.97094800820947,0.409674464222928
-49.0,-17.31,test,1.2837191010533816E-4,21.47932374578703,0.3244626873025142
-43.94,-16.61,test,6.885827985935994E-5,7.544548292004756,0.20485550595663118
-41.21,-17.24,test,1.885614978132766E-4,34.589295617660525,0.41366247405956225
-46.87,-17.11,test,5.5085037578211856E-5,4.913358828166747,0.170881703455589
-49.42,-16.94,test,8.123298015063311E-5,10.226628794610333,0.23308940758338895
-50.64,-17.05,test,8.795581996873167E-5,11.748304047531569,0.24760349337798884
-48.96,-16.73,test,6.431575846182341E-5,6.639420241007975,0.19396260272930965
-49.69,-16.78,test,6.338881935377992E-5,6.473961032770104,0.19170304857689338
-40.98,-17.04,test,2.7560782934730733E-4,48.648454127625456,0.5076767716310737
-46.31,-16.74,test,1.3783510516100718E-4,23.502746006999452,0.3402430337604056
-45.18,-17.28,test,9.77415415171538E-5,13.954222839329882,0.2677746047372185
-49.59,-16.92,test,1.010107587858171E-4,14.680922199927457,0.27427450017338956
-41.59,-17.16,test,1.2356950521147497E-4,20.287395151440524,0.31616214110303004
-42.21,-17.19,test,7.132046754146322E-5,8.015038903194553,0.21063765168585571
-52.26,-17.49,test,1.3636719530806186E-4,23.134122977912035,0.33784370756148807
-40.98,-17.24,test,2.444353225193221E-4,44.38115537293249,0.4776851576087749
-44.87,-17.38,test,1.0908342379130473E-4,16.669485927090832,0.2898409773324208
-39.83,-17.43,test,1.26998477852549E-4,21.152078219423736,0.3221094725373535
-43.6,-17.07,test,1.5710347383518438E-4,28.150617463157158,0.37019862870160164
-53.07,-17.25,test,9.353238000973939E-5,13.088541711740948,0.2592324438689437
-51.12,-16.66,test,8.979470435866977E-5,12.204272439382569,0.2514783086472225
-48.75,-17.24,test,1.0639530718550074E-4,15.918773403692372,0.2847321901819494
-44.22,-17.06,test,7.102212665485986E-5,7.957929478261949,0.2099415160923278
-48.9,-16.97,test,1.2064405405279659E-4,19.558253796503337,0.3110050183742298
-42.13,-17.61,test,8.01780591581955E-5,9.996681936050539,0.2307609334452125
-42.82,-17.26,test,6.524365412293751E-5,6.810179416396643,0.19621187142622956
-42.39,-17.16,test,8.59485044437654E-5,11.354160355823725,0.2433277103467287
-49.7,-17.41,test,1.1102591788245272E-4,17.156660876178066,0.29348751389706973
-49.25,-17.28,test,6.028272572977716E-5,5.890690715504524,0.18403825084189937
-49.28,-17.01,test,6.0595708471654476E-5,5.950561850347977,0.1848171668547166
-54.64,-17.32,test,1.7809493118733563E-4,32.67483604256569,0.39988297934281836
-42.97,-16.95,test,4.7381098769246016E-5,3.926554711599187,0.15058168847465234
-48.2,-17.02,test,8.256461310314741E-5,10.600603552830076,0.23600860290072492
-44.27,-17.43,test,1.2702801386983657E-4,21.15958386822187,0.32216025151429
-44.74,-17.42,test,1.3755960254672962E-4,23.425085597322283,0.33979404593898316
-51.04,-17.72,test,1.659983704509631E-4,29.971678229886848,0.38312822082067277
-52.67,-17.56,test,1.486632416224535E-4,26.15635651108758,0.3574186079821968
-42.39,-17.36,test,7.901326737875988E-5,9.758045787597853,0.2281734668658077
-49.37,-17.25,test,8.263113188209203E-5,10.61577339031283,0.2361538421685141
-41.67,-17.42,test,2.0103972396487592E-4,36.67122512743809,0.4292854898811487
-42.71,-17.51,test,5.6447082433763114E-5,5.115601810069164,0.1743702031002771
-43.24,-17.39,test,7.72076184826682E-5,9.330634285702779,0.22412781405495677
-43.34,-16.91,test,4.267590679818841E-5,3.3099472417256686,0.13768704638499166
-48.69,-17.97,test,9.101277419675717E-5,12.45316021070171,0.25402307193511625
-48.61,-17.39,test,9.290873547497855E-5,12.91482485056938,0.25794982459577204
-41.97,-17.36,test,6.919624657963101E-5,7.604861158681995,0.20565419001845509
-48.03,-17.45,test,9.415529474928188E-5,13.272373783488048,0.26050914365147787
-40.26,-17.75,test,1.6172263144180167E-4,29.14008106237842,0.37697994227490694
-49.4,-17.33,test,6.143553539894024E-5,6.110721692208339,0.1868999029757882
-44.13,-17.65,test,5.1456755772938756E-5,4.4439859264444905,0.1614433698737424
-43.04,-17.51,test,7.985231753278887E-5,9.929945779211057,0.23003908057214012
-48.21,-17.43,test,8.758633333284414E-5,11.67502519722754,0.24682008240079867
-49.56,-17.54,test,7.103871812654538E-5,7.961346066797485,0.2099802621489435
-43.95,-17.85,test,5.7285011112681906E-5,5.253948469633466,0.17650177749529186
-48.4,-17.31,test,9.461611179236297E-5,13.373266508617396,0.2614507864663396
-40.85,-17.67,test,2.188153760044304E-4,40.10050964899609,0.45015582852810754
-44.0,-17.3,test,1.3333385446868588E-4,22.486167967876394,0.33282994592282394
-49.89,-17.74,test,1.0236457907893644E-4,15.027205564692169,0.27693251653589546
-42.29,-17.69,test,7.530157022971087E-5,8.876134514672977,0.21981094032262716
-48.29,-17.31,test,8.72916995559388E-5,11.61659162389817,0.24619420949740808
-40.52,-18.02,test,1.5600031723958207E-4,27.876946058385588,0.3685572069121289
-49.46,-17.69,test,9.503929726655506E-5,13.465920060319654,0.2623134222893084
-50.57,-17.79,test,2.345130373380584E-4,42.872171360592205,0.46735693075771334
-42.59,-17.85,test,5.2498774704082444E-5,4.579019590751304,0.16417592102478
-50.31,-17.42,test,1.4411418026681787E-4,25.043480404361848,0.3503130283176558
-44.7,-17.88,test,1.447496958902661E-4,25.190489342696846,0.351315124891008
-49.6,-17.79,test,9.498427482964371E-5,13.453873275838493,0.2622013766500402
-42.73,-17.06,test,6.814320650220019E-5,7.385973540580109,0.20316033691713808
-48.69,-17.77,test,8.547916811128534E-5,11.263515821929616,0.24232095789641517
-49.87,-18.2,test,1.6185595724296664E-4,29.167121187885474,0.3771735081179437
-47.12,-17.75,test,5.753430290866413E-5,5.298132267194135,0.17713381853959917
-46.75,-18.03,test,5.59555189002248E-5,5.034591591892616,0.17311459022546738
-45.97,-17.65,test,6.549399643422688E-5,6.860093172749799,0.19681656590501007
-42.49,-17.7,test,8.329744195113184E-5,10.765105787947878,0.2376056440764614
-46.5,-17.75,test,9.55997616265826E-5,13.569441671185581,0.26345279518477194
-51.73,-17.9,test,8.001788440030081E-5,9.963866210546492,0.23040615076350962
-48.78,-17.82,test,8.389084945943568E-5,10.875754582683431,0.23889396272148467
-49.67,-17.99,test,1.3941965322676475E-4,23.906221244122698,0.34281356807860375
-47.56,-18.11,test,6.588092026858746E-5,6.937238829415001,0.19774938129290698
-41.84,-17.61,test,2.990755290884792E-4,52.14117221524848,0.5280771071727528
-42.1,-17.86,test,5.458120377471593E-5,4.84696477681721,0.1695837920951171
-41.36,-17.69,test,9.50485331550773E-5,13.467942194648213,0.2623322265728122
-42.56,-18.05,test,6.856094345528478E-5,7.488303542192038,0.2041515103434459
-52.21,-18.22,test,5.865509360263717E-5,5.496778150967692,0.17996346610418754
-41.97,-18.0,test,4.598501816979035E-5,3.7506478680093096,0.14679612663424424
-43.38,-17.55,test,9.40484726343974E-5,13.245147143947959,0.26029051826934296
-44.22,-18.1,test,8.937888710328782E-5,12.091374969069708,0.2506056131218425
-42.87,-17.85,test,8.61575501073927E-5,11.394534061055431,0.24377526418642226
-48.14,-18.12,test,9.721037269973266E-5,13.852871786028143,0.2667075172994399
-48.61,-18.11,test,1.0495819780895499E-4,15.616513810141823,0.2819706835192287
-43.36,-18.09,test,5.7880645132004724E-5,5.359517017632869,0.17801030748242175
-41.83,-18.18,test,3.369419819721363E-5,2.4148956022275363,0.11195317338822544
-52.71,-17.34,test,1.0023067939450765E-4,14.456969819088938,0.27273404217054853
-41.3,-18.03,test,1.0398792359069919E-4,15.42238948997986,0.2800941436747483
-52.58,-18.38,test,1.347234372817595E-4,22.815101951820104,0.33513615729667345
-47.72,-17.98,test,6.398281483571907E-5,6.580330810635416,0.19315245765984176
-43.65,-17.91,test,5.796674629725283E-5,5.3747773531768885,0.17822791415151065
-40.84,-18.23,test,9.395252119823496E-5,13.21603121511433,0.26009403091200467
-42.27,-18.01,test,3.844987339422993E-5,2.8457301646309463,0.12576720864568217
-40.06,-18.15,test,1.1140286749492628E-4,17.236981285432893,0.29419080620814336
-43.41,-18.08,test,6.420089787138168E-5,6.619035267909465,0.1936832986314593
-42.75,-18.15,test,1.6363660574681102E-4,29.502883276475135,0.37974721695263175
-41.11,-18.22,test,9.547394516442214E-5,13.54823545187096,0.26319732827043235
-42.83,-18.24,test,1.6536365812641838E-4,29.875252684568494,0.3822232202982334
-41.51,-18.14,test,7.413116830943742E-5,8.60658916768723,0.21713629341426496
-40.52,-18.26,test,2.862780504319273E-4,50.13656516615989,0.5171667737390865
-46.88,-17.86,test,5.953952321962494E-5,5.747589060096281,0.18218267508314687
-49.14,-17.8,test,1.1135489875083667E-4,17.226760107245617,0.294101386467966
-42.49,-18.26,test,7.934339481378143E-5,9.825680485045906,0.22890857733808004
-43.26,-17.84,test,7.346727182264255E-5,8.433883841664493,0.21561096465050394
-43.23,-18.15,test,9.119493632706954E-5,12.488367921207047,0.2544021542746972
-48.22,-18.31,test,7.255842377894526E-5,8.208942939075394,0.2135131860429313
-49.39,-18.21,test,1.0429552948045959E-4,15.489510754193612,0.28069012382047054
-43.22,-18.39,test,1.5307417517263291E-4,27.095634650327447,0.3641615720837318
-42.68,-18.24,test,1.1782282430239125E-4,18.877021616146873,0.3059574053306926
-41.8,-17.81,test,2.3178586395107632E-4,42.43396560598361,0.46444623021516185
-45.05,-18.3,test,7.855975951825267E-5,9.642579136167498,0.22716133107460582
-42.13,-18.33,test,4.770697758725729E-5,3.967574427147302,0.15146049896310107
-44.01,-18.39,test,6.798769677288459E-5,7.347879446356384,0.202790724743219
-49.02,-18.14,test,1.0752955805495969E-4,16.215357850723983,0.28689678001512964
-43.87,-18.51,test,4.7834048243166626E-5,3.983569336517977,0.1518026829215522
-47.74,-18.22,test,8.213394191307604E-5,10.502387499175118,0.23506692333794665
-44.59,-18.31,test,6.794384644582598E-5,7.337137748727154,0.20268644024745813
-53.71,-18.23,test,1.0374856885263256E-4,15.370160995177311,0.2796297150910753
-51.28,-18.22,test,1.1831406443268882E-4,19.008527849114763,0.3068416202859154
-43.07,-18.25,test,2.650973825097126E-4,47.44373938032125,0.49795695944077706
-49.47,-18.38,test,1.258381106331736E-4,20.857232229616,0.3201085050098638
-39.85,-18.45,test,0.0010308180436017235,93.05972134654193,0.7941032295117526
-45.93,-18.46,test,5.1528366793989765E-5,4.453531016818059,0.16163173153456015
-40.31,-18.47,test,1.359865301032095E-4,23.05519849706807,0.3372186509024997
-42.3,-18.21,test,4.1939102616379986E-5,3.222428705719754,0.13563228713643588
-46.38,-18.16,test,5.8207049259444383E-5,5.417367994368537,0.17883463169110364
-41.73,-18.28,test,5.120184238563366E-5,4.410008316803561,0.16077217236994587
-43.65,-18.48,test,6.0848259497384746E-5,5.998872873587323,0.18544460396625423
-44.16,-18.39,test,9.363235418981548E-5,13.118878319807637,0.25943764363071586
-42.31,-18.46,test,4.743365904861694E-5,3.9331706914965063,0.15072355299031412
-50.53,-18.45,test,1.0770944185177981E-4,16.267465936779853,0.28723886488772604
-45.59,-18.18,test,8.075284137206238E-5,10.121826140625354,0.2320313716575046
-41.87,-18.52,test,3.461784622897511E-5,2.5035127100974113,0.11467019365084617
-47.76,-18.37,test,5.1288641775950214E-5,4.421577877086077,0.16100083936920867
-54.69,-18.19,test,1.2536589604955056E-4,20.738204097676086,0.3192908200171559
-49.13,-18.48,test,1.0705103135697302E-4,16.08457766239844,0.2859851655224147
-42.18,-18.49,test,4.525408244961615E-5,3.650367104583322,0.14480065858802044
-41.24,-18.55,test,1.3691777807033252E-4,23.248276985475467,0.3387456878641344
-42.8,-18.5,test,4.9642023215156275E-5,4.2060462252282065,0.1566415858110614
-42.58,-18.37,test,8.849215119143884E-5,11.872154073960838,0.24873776436783993
-47.61,-18.44,test,5.414993367526987E-5,4.790133002272783,0.16846957780403468
-40.84,-18.66,test,1.0131500336452726E-4,14.773541505693435,0.27487353821248456
-42.06,-18.5,test,3.9789679766724756E-5,2.9966090364501348,0.12958175181655043
-41.37,-18.4,test,2.0212406954715526E-4,36.9210172415307,0.4306038879004219
-41.52,-18.44,test,9.227865633371451E-5,12.75163614909255,0.25664945305688663
-42.87,-18.45,test,1.2391768051413395E-4,20.377534486623446,0.3167707845450803
-41.45,-18.57,test,9.332029549917749E-5,13.024185848366681,0.25879675784347267
-48.15,-18.32,test,7.255842377894526E-5,8.208942939075394,0.2135131860429313
-47.87,-18.57,test,5.4919277299683E-5,4.8915153226933255,0.1704551413628051
-47.49,-18.37,test,5.3592861102165976E-5,4.717940597983572,0.16702591147528842
-41.92,-18.6,test,3.868239928915566E-5,2.871915474251331,0.12643162564486152
-43.02,-18.47,test,1.935939150787996E-4,35.42809819419188,0.42006496679317457
-41.37,-18.61,test,1.371905492662445E-4,23.321051980008775,0.3391916397136402
-41.55,-18.34,test,7.248155083681525E-5,8.196902146939346,0.21333523519463515
-49.46,-18.6,test,1.1495119698518479E-4,18.127058134033557,0.3007431009844445
-40.4,-18.66,test,1.1799971524017262E-4,18.924373954370356,0.30627606258156737
-40.64,-18.61,test,1.1084554730709487E-4,17.118227520761664,0.29315049216390127
-44.63,-18.6,test,9.767440212448248E-5,13.941412132183489,0.2676398970784292
-41.49,-18.7,test,8.350773594819109E-5,10.80431792629988,0.23806270195275514
-47.12,-18.34,test,6.301176803840545E-5,6.404885559270366,0.19078030025645346
-49.6,-18.49,test,1.880533831728744E-4,34.458149204201064,0.4130081590558209
-42.54,-18.54,test,1.1735174514503378E-4,18.74831589560583,0.3051073579313249
-41.1,-18.49,test,1.213497342736391E-4,19.75224278976457,0.3122561302521386
-43.58,-18.63,test,8.254198175836835E-5,10.595442396420388,0.23595917629251992
-42.65,-18.51,test,5.500112092997335E-5,4.902300486678802,0.17066580993237832
-47.73,-18.74,test,9.436823512825149E-5,13.318995616267223,0.26094456855042203
-41.76,-18.48,test,5.34755623458313E-5,4.703046654136313,0.1667212899411532
-44.44,-18.75,test,7.895471008669843E-5,9.744227805774852,0.22804292817437266
-45.41,-18.56,test,1.2173178500834795E-4,19.832644102217163,0.3129315801961301
-49.9,-18.5,test,1.569310144882268E-4,28.101813944875612,0.3699425839473797
-48.78,-18.57,test,1.56450386731695E-4,27.97511790187848,0.36922791179679737
-40.97,-18.52,test,1.0615142323902711E-4,15.8613889611053,0.2842650475145423
-53.17,-18.61,test,1.6256585708190584E-4,29.306501208751463,0.37820213719151313
-45.53,-18.77,test,7.270513793807514E-5,8.231923127481737,0.21385258685721573
-49.24,-18.76,test,8.859316263653835E-5,11.895688483582823,0.24895100787954
-46.19,-18.88,test,7.235419430786405E-5,8.17695399028266,0.2130402441365687
-48.27,-18.61,test,1.1745391731987084E-4,18.7782680653522,0.30529190116592997
-43.27,-18.49,test,1.296483493809265E-4,21.764200364320637,0.32663511524891287
-43.38,-18.78,test,9.674058992251669E-5,13.763233656431192,0.265761155729094
-43.92,-18.89,test,6.6690123897842E-5,7.089229024905453,0.1996932627239603
-41.15,-18.74,test,1.1062096328958537E-4,17.070373166753747,0.29273040809807416
-51.08,-18.73,test,6.32341477005963E-5,6.445625320242394,0.1913247791689699
-42.4,-18.78,test,5.5129266769308765E-5,4.919187248499923,0.17099544728012672
-43.4,-18.52,test,7.600023098705884E-5,9.031166326927076,0.22139885316481334
-49.17,-18.65,test,9.419730362223241E-5,13.281571337561251,0.2605950848858731
-52.08,-18.81,test,7.004412000870567E-5,7.756534065108586,0.20765084327193994
-46.3,-18.76,test,8.978034449574734E-5,12.200373630045059,0.2514482048031166
-43.05,-18.65,test,1.6116020573222272E-4,29.02601415527925,0.37616207207471075
-46.74,-18.8,test,8.251236534778298E-5,10.588688271607355,0.23589448471577804
-42.4,-18.86,test,4.5950037293855794E-5,3.745848664950535,0.1467008403850087
-44.08,-18.71,test,9.972048249260505E-5,14.353543683621258,0.27172299110326165
