X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.37,-19.99,test,6.478569110469188E-5,8.444876591585956,0.30960974359909543
-49.67,-19.98,test,1.2499841180241083E-4,29.794224706861844,0.4638809882095664
-50.17,-19.98,test,8.373918186374079E-5,14.039518700572023,0.3669503770128198
-50.3,-19.98,test,9.360133267060156E-5,17.2076046437536,0.3931752590385279
-50.53,-19.97,test,6.975317123455278E-5,9.503955675027255,0.325619209857581
-55.06,-22.2,test,1.7747263574507277E-4,61.965754756473096,0.5512660219947065
-38.55,-3.76,test,7.103432626084585E-5,9.778867920366892,0.3296284614775963
-46.51,-23.49,test,2.2109649945649062E-4,82.46225098096444,0.6048153495081724
-56.29,-15.54,test,1.4473355631571677E-4,41.7352022260238,0.5004663330721343
-45.44,-22.94,test,1.546789431472439E-4,48.006309067863704,0.5170739732047017
-45.65,-22.94,test,2.6110045564358804E-5,2.06811184217296,0.15307177149669224
-34.88,-8.08,test,4.5335802738170815E-5,4.943808263645439,0.23886138069589646
-34.94,-8.06,test,8.392223151896345E-5,14.116788224454583,0.3674577613671534
-34.91,-8.02,test,9.998511069867844E-5,19.25134200993379,0.40902247199917713
-34.96,-8.02,test,1.5789781992011495E-4,49.67244958335527,0.5222150992778071
-34.95,-8.01,test,1.5789781992011495E-4,49.67244958335527,0.5222150992778071
-51.27,-23.28,test,1.4283421142278102E-4,40.52699048830885,0.4971638855204332
-52.46,-23.08,test,1.4010580176371362E-4,38.10158924939257,0.4923427705793869
-51.94,-23.42,test,1.4216858070367663E-4,40.135197855303865,0.4959961768106522
-49.98,-23.16,test,1.890748525872919E-4,69.26178302718434,0.5668753325859761
-60.14,-3.23,test,7.434352536734346E-5,10.621268825488695,0.3397670277762952
-59.93,-3.12,test,2.2803560762042646E-4,84.46979933840107,0.6121770492719933
-59.98,-3.11,test,1.983955269195266E-4,74.33871950439136,0.578649880571027
-59.99,-3.11,test,1.983955269195266E-4,74.33871950439136,0.578649880571027
-59.96,-3.07,test,2.027359521466001E-4,76.43290438520933,0.5839172763842475
-59.97,-3.02,test,2.0376831682823786E-4,76.81137557599399,0.5851507900340137
-46.42,-10.58,test,8.118348580240801E-5,13.212938946340202,0.3597804161819826
-43.98,-19.85,test,1.2334021681613893E-4,28.920275883182953,0.46056143474384376
-43.09,-22.88,test,1.8424260326827465E-4,66.09028385930085,0.5605080511564399
-59.94,-3.05,test,1.9880435359723126E-4,74.52617227287801,0.5791517015286727
-48.51,-27.53,test,7.453744590431288E-6,0.3011557001896481,0.04906439907940026
-69.94,-4.22,test,6.76060110474097E-5,9.052826520593822,0.318791253723937
-43.2075,-22.9028,test,2.3877568954286588E-4,86.73869220267086,0.623045579346035
-43.292801,-22.1619,test,1.8779355528878932E-4,68.43263065584253,0.5652050568058131
-43.451099,-22.759199,test,2.3003827855943784E-4,84.99615290881844,0.6142509541489526
-45.45,-18.58,test,1.0307287063046768E-4,20.271513245037333,0.4163942949019936
-64.3,-9.15,test,1.9633032590318978E-4,73.51224645981016,0.5760965131629973
-40.45,-20.29,test,2.1847679791714314E-4,81.84135754628281,0.6019629109748956
-42.73,-22.78,test,1.643212434134724E-4,53.68667024170754,0.532154098936109
-48.55,-25.54,test,2.473251269363116E-4,87.93929210854766,0.6312713043147967
-44.28,-2.63,test,2.0082983628778547E-4,75.65324774391416,0.5816203855009657
-38.44,-12.9,test,1.4062412941110626E-4,38.760234958100966,0.4932657586157082
-53.93,-27.44,test,1.0460628194269832E-4,20.70058151813095,0.4199872895691618
-49.28,-16.64,test,5.0608305873428644E-5,5.8262432828712365,0.25943379973281
-48.49,-27.58,test,4.412331113513262E-6,0.13315318055550956,0.029637592950016476
-43.3,-22.92,test,1.5909921391721527E-4,50.37331592380716,0.5241060010852396
-44.83,-2.07,test,9.425189833713114E-5,17.40785854327075,0.3948290224583245
-44.54,-2.37,test,5.2377038019445716E-5,6.132140448663182,0.2660882269689522
-41.81,-2.83,test,4.5904427250208065E-5,5.031239532848267,0.24113487985155724
-44.83,-2.25,test,1.6574884891983272E-4,54.56282423180533,0.534307135952991
-41.62,-3.16,test,2.1442318332288787E-4,80.64380144045012,0.5974670978482738
-45.37,-2.59,test,2.0146996639385604E-4,75.89930587236913,0.5823945723207574
-40.26,-3.19,test,2.032958718497915E-4,76.64559824606341,0.5845872013719042
-45.13,-2.5,test,1.0363005928568924E-4,20.39638497219139,0.41770500221811263
-67.97,0.36,test,1.1490407162294333E-5,0.5761067590342676,0.07367806893807156
-46.92,-2.39,test,1.9957545717838598E-4,74.98274636749863,0.5800949590011821
-41.35,-2.99,test,1.8776766109499744E-4,68.42073435615009,0.5651711687947039
-44.6,-1.98,test,9.406436986298669E-5,17.345077994754764,0.39435324311957176
-44.12,-2.51,test,1.2255971145132838E-4,28.524670318352772,0.45898466481114547
-48.24,-2.66,test,7.838829185382706E-5,12.1284260747395,0.35175025753736194
-50.21,-2.48,test,7.49530664984305E-5,10.868804316140437,0.3416011579457087
-45.41,-2.12,test,1.7835956569748173E-4,62.48835147259221,0.552498880607067
-40.46,-3.28,test,1.0166141921720048E-4,19.761535964714433,0.41304749852830985
-56.19,-2.65,test,8.470246652577023E-5,14.4090323115941,0.3696113572566014
-39.06,-3.59,test,1.3762253594779575E-4,36.44537006536703,0.4878737568708449
-40.81,-2.97,test,1.1230076090666938E-4,24.040448495953452,0.43736856303014904
-44.92,-3.55,test,1.5958403357066138E-4,50.63807347571557,0.5248648380644875
-44.38,-2.93,test,1.3635121965842716E-4,35.738635716547876,0.48555523999667105
-59.98,-2.57,test,2.8978005535037966E-5,2.4130891661503022,0.16707621411599807
-43.81,-2.97,test,1.1637583707210851E-4,25.584761097395823,0.4461585065594067
-50.01,-1.57,test,6.32841954753494E-5,8.149131319265972,0.30461995877848114
-41.52,-3.43,test,2.5448297428814327E-4,88.89702363473484,0.6378869825914988
-42.58,-3.21,test,1.4943911080571675E-4,44.41032493653539,0.5084641532683362
-44.63,-2.15,test,1.1166345989252497E-4,23.701290403006663,0.43596861231370293
-49.51,-2.28,test,1.335122523336731E-4,34.148196563795466,0.4803012201441997
-55.19,-2.81,test,8.672509199529965E-5,15.108406916691411,0.375126500906733
-45.01,-2.98,test,2.25229227660684E-4,83.76738571337735,0.6092330433479306
-59.6,-2.51,test,3.631908349522719E-5,3.4002454611642947,0.2008988706450688
-44.3,-2.63,test,2.0082983628778547E-4,75.65324774391416,0.5816203855009657
-45.54,-2.47,test,2.0761866532312392E-4,78.13925384331735,0.5896875507213226
-39.85,-3.07,test,1.1796061072547012E-4,26.34153457300538,0.4495031393947519
-60.02,-1.22,test,5.0022982749176806E-5,5.731518750104998,0.25720500842231986
-40.64,-3.15,test,2.2458133838019893E-4,83.55112366198608,0.6085470196768291
-40.3,-3.07,test,2.2883589736426586E-4,84.76921234129259,0.6130084742791015
-44.1,-2.82,test,1.522270168943929E-4,46.30217878198714,0.513082953566305
-42.44,-3.29,test,1.3335509630222657E-4,34.060014911968004,0.48000723802290873
-40.77,-3.89,test,2.2558434659756792E-4,83.86098504829783,0.6096080451837806
-44.32,-3.15,test,1.5739715813212915E-4,49.41606450779245,0.52142265291765
-40.14,-3.28,test,2.1617448697304633E-4,81.2507183605605,0.599421846704234
-47.53,-3.8,test,1.266730252063953E-4,30.575081337425694,0.4671922019394486
-41.12,-3.5,test,2.0975412662796277E-4,78.96839061601843,0.5921611869041324
-60.25,-3.09,test,6.937157667126746E-5,9.41961254576512,0.3244157606951667
-58.58,-2.54,test,5.7070127297266065E-5,7.051295595426049,0.2831787138028623
-40.4,-3.49,test,3.2357481125714694E-4,93.42386488140477,0.6913420849414085
-44.45,-3.75,test,1.2142723997688102E-4,28.014530150367897,0.45668039626060974
-40.04,-3.06,test,1.6829057085646028E-4,56.24850363922513,0.5380917725835003
-42.05,-2.95,test,1.6182857769900128E-4,52.23591332218115,0.5283466802687153
-44.1,-2.44,test,1.6069783764303426E-4,51.424336069923136,0.5265990253214441
-40.55,-3.58,test,1.0246542186266964E-4,20.038260962893172,0.4149586182402668
-41.24,-3.08,test,2.961221261366954E-4,91.96317740418442,0.6721097685199134
-42.02,-3.36,test,2.2163065893479253E-4,82.6512001093808,0.6053919537241276
-60.9,-3.28,test,3.6877535934614876E-5,3.487557977548891,0.20335975412035923
-43.92,-3.09,test,1.3248008343793436E-4,33.623333163435696,0.4783643048108271
-42.13,-3.32,test,2.0893628684638384E-4,78.63401125952632,0.5912173649065877
-44.98,-3.06,test,1.7813057522015878E-4,62.32802947600335,0.5521812263243726
-40.68,-3.32,test,2.7198692410441625E-4,90.13363498955964,0.6531070488205784
-40.5,-2.88,test,1.282903668563267E-4,31.409727572602865,0.47035157491248997
-39.17,-3.42,test,1.1066629378827867E-4,23.17427831235838,0.43376411772315243
-53.26,-3.17,test,6.23970102253869E-5,7.9786525616840365,0.3016376112740467
-40.69,-4.0,test,8.590924849865798E-5,14.854359956161469,0.37291357316355683
-39.51,-3.62,test,1.6685523338193245E-4,55.34005481386412,0.5359621433286297
-40.73,-3.68,test,2.5385732060585173E-4,88.84723491066424,0.637318201994651
-45.48,-3.71,test,1.7271660763724662E-4,59.18611923215559,0.5445373869730459
-38.52,-3.79,test,7.68793135709025E-5,11.585139325455037,0.34733089870843803
-44.07,-3.1,test,1.510489460249527E-4,45.40626051259723,0.5111418436330969
-40.93,-4.25,test,1.0213797542126056E-4,19.92153458892701,0.41418177998117894
-41.87,-3.39,test,1.6184421536792002E-4,52.25093754899789,0.5283707591609578
-38.63,-3.89,test,8.94096597925913E-5,15.84169752976077,0.382299247430163
-41.14,-3.0,test,2.3389350589086714E-4,86.02297364856985,0.6181814984172243
-57.11,-3.13,test,1.0110321609153782E-4,19.58641206891854,0.41171328563663856
-40.7,-3.45,test,2.449443502374457E-4,87.65162780585715,0.629016958547031
-42.19,-3.79,test,1.224253896486772E-4,28.455316445071144,0.4587123789739113
-61.02,-1.8,test,8.265866181642841E-5,13.7175118144142,0.3639386858413199
-49.29,-3.76,test,1.465535346958021E-4,42.730695447190854,0.5035903407050255
-40.96,-3.66,test,1.2055529931876277E-4,27.557082956477664,0.4548928179411626
-39.34,-3.38,test,1.087097352718869E-4,22.295071778121287,0.4293881725919385
-43.46,-3.77,test,1.921883140027076E-4,71.32016548550487,0.5708810012183023
-41.81,-3.59,test,1.847606298414749E-4,66.38300677015036,0.5611995809022569
-39.38,-3.53,test,1.5288017016405658E-4,46.829318845814456,0.5141525277259863
-40.44,-3.57,test,1.383390090661689E-4,36.94371862762153,0.48917121444028666
-49.86,-3.8,test,1.0722558766752473E-4,21.684712557701555,0.42602342178601765
-44.51,-3.55,test,1.1573230967542684E-4,25.383785569830973,0.44478872385409796
-42.32,-3.6,test,1.5053325881730567E-4,45.070706337454524,0.5102872660603224
-41.73,-3.27,test,1.9377040473627714E-4,72.34955818619953,0.5728882054526178
-48.42,-4.48,test,1.7840077572476985E-4,62.517203649903465,0.5525559990800039
-38.82,-4.0,test,1.488527321083239E-4,44.14702097968119,0.5074815079455377
-42.06,-3.96,test,2.0169549055962778E-4,76.00650583269888,0.582666643906418
-44.74,-3.55,test,1.8500975621939706E-4,66.5380068910113,0.5615313730793777
-41.02,-3.95,test,1.1779495354616434E-4,26.257609872701305,0.4491554150771168
-39.37,-4.17,test,1.9288969846187082E-4,71.78215839737747,0.5717731732869633
-50.55,-3.7,test,1.1986516932890614E-4,27.20221340468384,0.45346961120805135
-42.18,-4.64,test,8.63502239470004E-5,15.003884816958935,0.37411163589611024
-40.52,-4.17,test,3.283061538962907E-4,93.70801812333738,0.6944310423602578
-42.27,-3.7,test,1.5036491086263299E-4,44.96459992377241,0.5100076388556661
-60.23,-3.75,test,3.177643744391508E-5,2.7397787022334357,0.1803017982084667
-40.3,-2.89,test,7.914815775150664E-5,12.453181064014272,0.35395310396647683
-40.77,-4.05,test,2.3825510781802956E-4,86.67255525764935,0.6225328386315714
-43.02,-4.1,test,1.1269554257679196E-4,24.282722098642036,0.43823229424341925
-40.83,-3.71,test,1.3250634164755574E-4,33.63907023093765,0.47841375858147894
-43.85,-3.74,test,1.1243168926080915E-4,24.121253542585354,0.437655311540802
-38.38,-3.95,test,1.0973940031176746E-4,22.687443535405073,0.4316994691296259
-38.5,-4.19,test,1.3114850934887385E-4,32.877962982741266,0.47584411078398386
-42.46,-3.82,test,1.1931678460241938E-4,26.947630963926134,0.4523334059706374
-45.58,-3.77,test,1.862970686675473E-4,67.57647366654334,0.5632378810763209
-41.38,-3.65,test,2.2026758241005037E-4,82.28912577356914,0.6039172220625809
-44.32,-4.69,test,1.3142822259293186E-4,33.016144312764325,0.47637552639339287
-42.71,-3.95,test,1.1169224734451916E-4,23.717843091832783,0.4360319995522827
-44.54,-3.99,test,1.6619221667345255E-4,54.87234426460459,0.5349717719711482
-38.65,-4.23,test,1.5100433497475127E-4,45.380930256038326,0.5110680337333697
-38.68,-4.1,test,1.4694516897820588E-4,42.97830582920279,0.5042574822148688
-46.51,-3.96,test,1.9836911708286188E-4,74.32659001791632,0.578617422232725
-40.89,-4.07,test,1.0049049536549692E-4,19.400563870422616,0.4102417645287698
-44.82,-3.98,test,1.7683686892195258E-4,61.43854873294006,0.5503780993257932
-40.97,-4.38,test,2.513094436716487E-5,1.9554497427837787,0.14818230224722467
-41.59,-3.85,test,2.607540220750235E-4,89.3589823067328,0.6434909509636936
-38.77,-4.26,test,1.822267503678326E-4,64.79227620986887,0.5577961544308545
-41.05,-4.8,test,4.035722248626428E-5,4.049990259018209,0.21835836108238232
-39.14,-4.15,test,1.4774883600187467E-5,0.8356994082069404,0.09278449384664757
-41.01,-3.87,test,1.1746774418354688E-4,26.09701019139244,0.44846729068843283
-45.49,-4.09,test,1.8449658630998199E-4,66.2243234553104,0.5608473731412776
-42.89,-3.3,test,1.3177565815169064E-4,33.23068714116705,0.4770341062425775
-38.96,-4.25,test,2.0930306514258594E-4,78.75788039601954,0.591641182397013
-39.83,-3.89,test,4.006258707051009E-5,3.9975089654382145,0.2171103050545022
-38.48,-4.32,test,1.7323059153960082E-4,59.521758911490515,0.5452742599997447
-42.6,-4.02,test,1.328298696643293E-4,33.813374897827494,0.47902231103481807
-40.6,-4.11,test,2.3741085874327418E-4,86.56529821811512,0.6216983337279773
-41.76,-4.36,test,2.0108029013250157E-4,75.72839989768048,0.5819236312411784
-40.54,-3.95,test,1.2057218293959805E-4,27.566168037186536,0.45492754296896265
-42.77,-4.2,test,1.3429421255616603E-4,34.57813522242965,0.4817590570816252
-40.36,-3.92,test,2.7313230870132144E-4,90.30849468741171,0.65405850838788
-39.57,-4.61,test,3.5647555919522754E-4,95.28538533546825,0.7116141506782021
-38.9,-4.2,test,1.9763290689026354E-4,74.00222483065122,0.5777105847398819
-41.29,-3.97,test,3.8092219355986114E-5,3.663536010541838,0.20866040394190347
-38.79,-3.77,test,1.7840077572476985E-4,62.517203649903465,0.5525559990800039
-41.62,-4.13,test,1.8971640589488664E-4,69.61696362891597,0.5677068376593394
-43.32,-4.22,test,1.5664919897566827E-4,49.10529159472573,0.5202338757065864
-40.37,-4.89,test,8.28709669044332E-5,13.78144888332135,0.36453269544348443
-48.99,-4.02,test,1.327503048034763E-4,33.77760151393705,0.47887278216211177
-40.42,-4.46,test,1.651462807009392E-4,54.19882038263742,0.5334007969530742
-39.41,-4.4,test,2.2146562378718898E-4,82.57879553131814,0.6052139844565935
-39.85,-5.05,test,8.028075453287162E-5,12.900733468787156,0.35720884706273454
-41.95,-4.62,test,2.048745131723959E-4,77.10917733292328,0.5864644296220327
-41.31,-4.29,test,1.2572233096802017E-5,0.6582567164049591,0.08005952717191243
-38.85,-4.12,test,1.6638620220507368E-4,55.0253417395384,0.5352619721905238
-49.25,-4.59,test,1.7485635275095763E-4,60.35126920686174,0.5475894142113782
-40.91,-4.57,test,4.218008649164767E-5,4.380060877946309,0.22599229002297946
-39.04,-4.44,test,1.4546010810061142E-4,42.15449453020158,0.5017181685623922
-41.01,-4.14,test,1.053555371707035E-4,20.953247578654892,0.42172685667142135
-40.57,-4.26,test,1.4775851394325512E-4,43.546540170321656,0.5056372866234256
-42.13,-4.54,test,1.7847438034414878E-4,62.56667106692169,0.5526579812677801
-51.58,-4.31,test,1.0280842097345317E-4,20.176298973374834,0.41577014752243746
-38.47,-4.09,test,1.1920879844964665E-4,26.904701367891516,0.45210911113784735
-42.77,-4.62,test,2.848536946166789E-4,91.33040583595984,0.6635035309614558
