X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.79,-7.51,train,1.582194246190174E-4,32.52628228479558,0.43746481221170497
-35.24,-7.47,train,5.162158512486664E-4,87.38232715134548,0.7172953052169149
-36.85,-7.4,train,5.12635161730017E-4,87.09230273844719,0.7158816856543901
-35.45,-7.53,train,4.7993815530559197E-4,84.48411241175641,0.7022880009561389
-38.02,-7.46,train,2.6488685477562196E-4,56.259559152188054,0.5655855475475201
-39.33,-7.42,train,2.5203536312734764E-4,53.634814052643875,0.5533286797046776
-39.73,-7.52,train,4.1256918113881066E-4,77.95705483540284,0.6697298919188115
-34.83,-7.45,train,2.7092619261822557E-4,57.666639689096435,0.5711160805060729
-43.54,-7.58,train,1.4688851583591412E-4,29.53900377013329,0.4192710919113539
-37.66,-7.49,train,3.486168803350166E-4,70.23337010918091,0.6314711617150537
-35.29,-7.44,train,5.599033487083865E-4,90.48757405229912,0.7334746996074738
-35.57,-7.55,train,2.0302731267382934E-4,42.22076462402709,0.4994750670245612
-37.65,-7.58,train,2.736609510924153E-4,58.15575221012453,0.573574384891989
-52.09,-7.46,train,8.138949678611352E-6,1.0765887964147551,0.03846511541816472
-35.32,-7.52,train,5.849898890578292E-4,92.26846052864084,0.7419549443726812
-37.44,-7.45,train,3.952730402012279E-4,76.14851411282304,0.6601889870553354
-62.64,-7.51,train,2.4430151741020483E-5,3.4015888612559917,0.10720422957419129
-38.17,-7.54,train,1.6046345125858764E-4,33.07948288182498,0.4409335761360722
-35.71,-7.55,train,2.9897484544919863E-4,62.865398054999204,0.5950590024703114
-37.52,-7.58,train,4.76029608001855E-4,84.20065998258413,0.7005754926505933
-51.34,-7.45,train,1.2215015563187174E-5,1.7826976161663455,0.05663776934948778
-48.37,-7.65,train,1.9758083530988142E-4,41.17573660675922,0.49267740995096143
-38.93,-7.59,train,5.980184094417089E-4,93.13932689070927,0.7461496552082424
-34.92,-7.48,train,5.146696982376665E-4,87.26507304323819,0.7166866291943786
-50.67,-7.48,train,1.3213691489106954E-4,25.7586585009201,0.3937439423228884
-59.42,-7.59,train,7.324014030197307E-6,0.8062843685319498,0.034747513173490584
-36.72,-7.56,train,3.069262492253001E-4,64.15844576382695,0.601367728131847
-37.14,-7.61,train,3.500055753611078E-4,70.46477491631296,0.6323958437128773
-36.39,-7.58,train,1.934403836672945E-4,40.34416507693606,0.48738495835434326
-37.81,-7.51,train,1.8889720544025106E-4,39.494590285875475,0.4814492021082236
-48.95,-7.55,train,1.3366437528702574E-4,26.13662901193559,0.3964908467072461
-39.22,-7.59,train,3.9555737073915064E-4,76.19140387479204,0.6603502838896843
-35.73,-7.68,train,3.346680651202462E-4,68.25062694866304,0.6219184219336871
-49.52,-7.55,train,1.928622727700547E-4,40.23124161985055,0.48663720128645166
-42.58,-7.52,train,2.314572270391159E-4,48.78185556355476,0.5321941094763543
-38.54,-7.53,train,2.596847512274307E-4,55.10390494166534,0.5607060840001127
-35.49,-7.6,train,2.892619236376953E-4,61.019339251059705,0.5870763910898991
-41.09,-7.53,train,3.015574901419512E-4,63.43366287755216,0.5971298832458812
-40.5,-7.63,train,8.909975535494398E-4,97.22568749416865,0.8141041043415707
-34.94,-7.59,train,3.790008036233458E-4,73.87832975025624,0.6506955730497559
-38.58,-7.67,train,1.3846690985923235E-4,27.387672271873186,0.4049675819708079
-39.11,-7.55,train,5.013475179505771E-4,86.15859079117674,0.7113314315015065
-38.31,-7.63,train,9.241890614370079E-5,16.73287708681221,0.3123600855266995
-35.36,-7.67,train,3.4597099828557505E-4,69.90685031379805,0.6296964268048564
-39.19,-7.73,train,2.1436082191577063E-4,44.931736829524056,0.5130521418247631
-41.52,-7.61,train,4.396186553215426E-4,80.3862273527514,0.6836219954066236
-37.24,-7.54,train,4.064498280028397E-4,77.46268273172824,0.6664161904498935
-36.29,-7.68,train,4.082451460037144E-4,77.62580596698683,0.6673952484716357
-37.04,-7.56,train,5.175646605545961E-4,87.48215836531709,0.7178241607242173
-35.97,-7.57,train,7.994542126576634E-4,96.42869501377449,0.7971359211597295
-37.09,-7.69,train,3.964228336699138E-4,76.29643291926375,0.6608403081597646
-36.63,-7.65,train,2.766564485355901E-4,58.781294862449535,0.5762349324271749
-42.87,-7.65,train,1.1850613480990791E-4,22.643811128185472,0.36807697157588504
-35.5,-7.7,train,1.6581938643869275E-4,34.2537406345365,0.44904226504134687
-37.86,-7.59,train,7.755522869158519E-4,96.27215259703847,0.7921831012465438
-36.13,-7.68,train,4.225987137404547E-4,78.8108794694068,0.675020907207106
-40.3,-7.74,train,2.235258105178256E-4,47.10318956266624,0.5235043243283839
-38.0,-7.65,train,3.7516218849201465E-4,73.23410159704362,0.6483782422561364
-35.19,-7.61,train,5.169067989110981E-4,87.43346717805508,0.7175664667391132
-41.88,-7.68,train,3.883893640910431E-4,75.25387525770604,0.6562366766262238
-37.26,-7.7,train,4.3089699241736785E-4,79.60762676450358,0.6792721290667609
-35.04,-7.68,train,5.231155712080486E-4,87.75160932514723,0.7199799525400024
-42.33,-7.59,train,3.4423160453217575E-4,69.77600867067325,0.6285203804711302
-47.58,-7.71,train,1.103514213589746E-4,20.79589774846011,0.35165548926808576
-35.09,-7.6,train,5.534760220860964E-4,90.04438401361571,0.731211551146272
-35.2,-7.73,train,4.960183107558074E-4,85.78972597670217,0.7091320957328912
-35.6,-7.71,train,3.8920383421890307E-4,75.35403384926299,0.656709099180547
-41.68,-7.62,train,1.7823657590181072E-4,37.089063821708024,0.46696606476966906
-40.95,-7.71,train,5.807088442075548E-5,9.019300402831243,0.22204720755504911
-39.5,-7.61,train,4.554665757028914E-4,82.31724313531842,0.6912313084678725
-34.86,-7.75,train,1.1280974116236966E-4,21.292008199561497,0.3566950737099372
-36.65,-7.81,train,1.4637636030435136E-4,29.42889375628068,0.41842089849686853
-43.85,-7.75,train,1.909987459444561E-4,39.88978507891519,0.4842119039544388
-41.27,-7.66,train,5.819790182355435E-4,92.10896765673714,0.740965757200965
-36.91,-7.66,train,3.070884377888247E-4,64.17632863811252,0.6014943651804162
-35.93,-7.73,train,5.66222992490567E-4,91.12467080935355,0.7356630784139151
-37.86,-7.71,train,5.99462273383319E-4,93.17988522152488,0.7466061477997037
-50.14,-7.73,train,2.0509884456357854E-4,42.84794973658309,0.5020129350447803
-36.51,-7.78,train,5.888447688332117E-5,9.200943365085529,0.22445987832361217
-37.62,-7.75,train,7.235389807461304E-4,95.6636997547996,0.7805225563830442
-38.21,-7.7,train,1.8800585914119738E-4,39.31317743008992,0.4802684724659666
-35.44,-7.84,train,4.748467478313169E-4,84.08373122669556,0.7000533388836483
-39.0,-7.73,train,7.784772446411572E-4,96.29130921044761,0.7928021421492397
-35.71,-7.76,train,7.05737292695504E-4,95.38610919173757,0.7762252553162959
-39.96,-7.68,train,9.829025051398671E-4,98.16883705374704,0.8285051316052839
-46.69,-7.75,train,1.4378865958421987E-4,28.673218349414533,0.41408689072892874
-41.98,-7.79,train,2.7633086732410563E-4,58.7165244090677,0.5759473661965918
-36.05,-7.69,train,4.4134140054668516E-4,80.55810776312444,0.6844672846914186
-38.09,-7.7,train,2.840925391398595E-4,60.147825990187044,0.5826982231556722
-42.29,-7.84,train,3.9438172501285717E-4,76.0140639178216,0.6596823617867134
-37.42,-7.71,train,5.587068372494605E-4,90.38349577488526,0.7330562832656683
-39.69,-7.79,train,2.0672069875339732E-4,43.16438302176172,0.5039820040413201
-44.56,-7.79,train,1.0537085615170433E-4,19.758751955948878,0.34119933140765923
-35.35,-7.73,train,5.246464321390816E-4,88.01987211477378,0.720568706088521
-39.35,-7.83,train,1.8734605890749465E-4,39.16746351891387,0.4793909932545923
-35.34,-7.86,train,3.931384728651058E-4,75.88457006271621,0.6589731664670542
-40.77,-7.7,train,5.744909513030811E-5,8.908376970170021,0.2201931759016439
-48.15,-7.85,train,1.9111521811013694E-4,39.90868179633979,0.48436415847438974
-49.04,-7.73,train,5.0297797145908E-4,86.29439211123659,0.7119976819784447
-35.08,-7.8,train,2.713953216629236E-4,57.7752093325387,0.5715397978144868
-35.3,-7.91,train,3.4350094550468155E-4,69.47024212887952,0.6280241331875226
-34.97,-7.8,train,4.101781733295179E-4,77.79379657491096,0.6684429999336214
-39.05,-7.77,train,1.7348292537616624E-4,36.010686953706106,0.46024383500635613
-35.6,-7.86,train,4.678184522745206E-4,83.44969230366036,0.6969128650289161
-36.13,-7.88,train,7.705382479076486E-4,96.21164844534141,0.7911132755153035
-35.08,-7.87,train,8.500170187570504E-5,15.028104100519156,0.29467846387658103
-37.9,-7.93,train,3.5738547520153534E-4,71.61670380766454,0.6372330238089411
-37.73,-7.8,train,7.057262625711747E-4,95.38597613552919,0.7762225404937413
-37.14,-7.89,train,5.702089399589101E-4,91.33576555499684,0.7370249544225873
-38.07,-7.84,train,1.277950869827821E-4,24.7128741666923,0.38579747826126726
-44.01,-7.77,train,7.779322379166403E-5,13.337660582929638,0.27660079677461724
-35.17,-7.75,train,4.4830014502641454E-4,81.39722781097436,0.6878362104484957
-35.57,-7.77,train,4.4890442309765866E-4,81.44689513630716,0.6881253670035189
-38.18,-7.84,train,2.2526199175464264E-4,47.56077170308575,0.5254339997887124
-35.6,-7.91,train,6.123346596214603E-4,93.56832410192801,0.7506044667797582
-35.75,-7.89,train,0.001218796454164305,99.3290050072004,0.8569492075517502
-43.16,-7.79,train,2.0605635817232723E-4,43.0010423702199,0.5031773239498935
-35.99,-7.89,train,4.171143568490848E-4,78.18583218734612,0.6721488607601847
-42.61,-7.94,train,1.0550992104445386E-4,19.78434112034784,0.3414958580219749
-34.85,-7.91,train,3.0077459073050614E-4,63.211046742675904,0.5965043599350426
-35.88,-7.82,train,0.0011832117858151868,99.24725744308604,0.8532782330279423
-55.43,-7.91,train,1.3474274963760574E-4,26.508209008769878,0.39841519597879077
-38.99,-7.95,train,6.423454460265884E-5,10.331666050226147,0.23995994833936132
-36.53,-8.06,train,3.0054150994807843E-4,63.133070486986554,0.596317756947987
-35.82,-7.78,train,5.406369685514547E-4,89.07103787604109,0.7265736921544672
-36.77,-7.91,train,1.132697577368963E-4,21.392769986627147,0.35762942379225954
-41.86,-8.0,train,4.031890495521558E-4,77.16425616918495,0.6646231380372957
-38.76,-7.88,train,0.0010245214949824312,98.46631024882475,0.8343174974424622
-72.79,-7.96,train,2.1061530531070627E-5,2.9097597463415994,0.0938087646416045
-38.33,-8.06,train,3.5139258866842446E-4,70.73956925011676,0.6333147856484239
-35.35,-8.01,train,4.1005871784221805E-4,77.78564014188426,0.6683784433274566
-40.21,-7.95,train,6.21696521707862E-4,93.72514317004126,0.7534340188984362
-35.89,-7.93,train,0.0010684226550071038,98.6855574837071,0.840036333200269
-42.86,-7.88,train,4.50032648374587E-5,6.608253904230211,0.18113076042056256
-43.32,-7.91,train,8.1004922474909E-5,14.197571040506325,0.28476837235473507
-37.4,-7.85,train,3.611506208311191E-4,71.96878954067031,0.6396521863354894
-42.47,-7.88,train,1.9838840329972852E-4,41.33022470977067,0.49369695745518544
-43.65,-7.94,train,2.547115825979941E-4,54.043649755462994,0.5559377589627886
-45.44,-8.06,train,2.3167233052917514E-4,48.86931907736479,0.5324253679820954
-35.55,-8.01,train,7.781129672480877E-4,96.288923425131,0.7927252472524745
-36.31,-7.89,train,2.3721761654756817E-4,50.097808711291464,0.5383091930294336
-50.22,-8.06,train,7.284163052248069E-5,12.197670271010248,0.2636365027178289
-37.09,-8.08,train,4.657571939217313E-4,83.33757523567674,0.6959793169429689
-35.21,-8.01,train,4.0533029912029003E-4,77.362638904201,0.6658027438300512
-41.56,-7.91,train,3.3432403556396073E-4,68.21487296917374,0.621676554074552
-47.48,-8.02,train,1.2745992717203705E-4,24.64594249513635,0.3851753951621336
-35.41,-8.19,train,5.05726193178182E-4,86.5327135931206,0.713113751155413
-42.01,-8.12,train,5.399292264965374E-4,89.03207641214357,0.7263133751692011
-35.14,-7.89,train,1.922057310599883E-4,40.102854158442554,0.48578534801686296
-35.11,-8.02,train,4.58271032688278E-4,82.70216270593302,0.6925399009916459
-41.25,-7.91,train,1.3829419641439382E-4,27.35111740641386,0.4046668632526059
-40.77,-8.13,train,5.716769843198253E-5,8.859742745821045,0.21935120835489527
-48.67,-7.99,train,2.152593302874292E-4,45.160795975773965,0.5140970731154431
-42.28,-8.09,train,2.1253840765228128E-4,44.453756837552625,0.5109188803270786
-43.67,-8.15,train,1.3739613885064197E-4,27.13605943667149,0.40309830491666737
-35.87,-8.09,train,8.541795586772716E-4,96.89059045207993,0.8076327573753358
-37.32,-8.2,train,5.299859124484896E-4,88.5120419034806,0.7226029801127557
-48.52,-8.07,train,4.4289269788506925E-4,80.75371247041417,0.6852245949938383
-48.98,-7.99,train,3.3849453492665793E-4,68.7889715190286,0.6245878960252944
-38.1,-8.02,train,5.20138830562508E-4,87.61363027948745,0.7188279967047119
-35.38,-7.95,train,4.07312270610268E-4,77.54025501665791,0.6668872329327146
-35.0,-7.98,train,1.51679505864393E-4,30.749195488477866,0.4271055143565751
-38.99,-8.08,train,4.102252215585072E-5,5.9560295079064165,0.16779734559817658
-37.02,-8.16,train,2.2317952508855117E-4,47.00419166752969,0.5231175673688749
-44.09,-8.19,train,8.831719479681196E-5,15.806789258462937,0.302693264829651
-36.05,-8.0,train,8.980617668594715E-4,97.35439169096053,0.8152962871718495
-36.71,-8.21,train,4.3572508176379667E-4,80.02467420887461,0.6816947719641608
-36.02,-8.19,train,0.001434955464435084,99.74073263920886,0.8758222165183014
-35.72,-8.03,train,9.621123009909168E-4,98.0816229266926,0.8254461780933733
-35.14,-8.15,train,2.941605454174832E-4,61.96056023215699,0.5911412970376275
-36.27,-8.34,train,3.1104317852064775E-4,64.80964105050252,0.6045575234187243
-35.55,-8.22,train,4.120035144037922E-4,77.91843105223563,0.669426340836852
-48.46,-8.27,train,1.9806128871487392E-4,41.26908056248634,0.49328447233200096
-49.1,-8.13,train,2.2172780702017406E-4,46.543258970571856,0.5214893256875379
-39.41,-8.16,train,1.8022621722778992E-4,37.59090737369034,0.4697302056405817
-41.81,-8.24,train,1.6907619065283037E-4,34.91109084602405,0.4538589516121521
-40.27,-8.29,train,7.63773415061112E-5,13.003427744095207,0.2729405638685576
-35.47,-8.24,train,5.183722810359134E-4,87.53174648549438,0.718139875146136
-35.78,-8.34,train,3.727229949718335E-4,73.04464844328125,0.6468896833136403
-49.53,-8.21,train,1.8738197763475573E-4,39.1757776055806,0.47943883841457907
-38.73,-8.16,train,3.521209447050729E-4,70.85102163453153,0.6337955081168857
-41.09,-8.12,train,2.4928642428978157E-4,53.11038677339009,0.5506165914935544
-36.28,-8.08,train,1.506073075336255E-4,30.421655661394446,0.42537062724027314
-36.77,-8.12,train,2.331247100565021E-4,49.20551066820729,0.5339808623486794
-40.6,-8.21,train,6.355239166876413E-5,10.17820728761276,0.23801818423280915
-45.9,-8.31,train,1.8929881102699647E-4,39.57696184526923,0.4819794411233455
-35.38,-8.34,train,4.255953156473671E-4,79.04024430059091,0.6765690097905435
-35.47,-8.36,train,3.1927639677349656E-4,66.29414411399307,0.6107859039374808
-48.22,-8.36,train,2.0184374229983732E-4,41.96398671856675,0.498013409760579
-41.58,-8.19,train,2.9063155603048036E-4,61.25684853841591,0.5882210379446223
-43.28,-8.33,train,4.71923211059966E-5,6.993688086832023,0.1882824727578416
-40.61,-8.48,train,1.0850893044711596E-4,20.36176218609735,0.34782628871720295
-46.37,-8.29,train,1.7712189333862982E-4,36.833194586883344,0.46540484256867437
-65.92,-8.38,train,7.726734485238404E-6,0.966135822210117,0.03658824360065433
-35.69,-8.3,train,5.892190311778148E-4,92.497074191283,0.743331689995505
-37.7,-8.15,train,3.682369469174898E-4,72.66583168772041,0.644118833641505
-35.31,-8.16,train,5.34561598466804E-4,88.65390410884524,0.7243228374689168
-38.73,-8.43,train,1.0411004468837375E-4,19.412115970200333,0.3384986800229731
-38.0,-8.26,train,3.810541414193542E-4,74.04356302936314,0.651922655879344
-48.91,-8.4,train,2.473893520415525E-4,52.668334777529516,0.5487256627066242
-49.18,-8.44,train,9.537690003629376E-5,17.37284465176677,0.31916672511436733
-40.99,-8.33,train,1.1890353513086572E-4,22.74511267608913,0.36885600211613395
-36.56,-8.37,train,9.7977114479697E-4,98.15570111449209,0.8280512769831234
-46.82,-8.21,train,1.7111730111560877E-4,35.465829292280205,0.45683497784622595
-36.29,-8.5,train,7.6199293107812E-4,96.08209733029972,0.7892643876405807
-37.02,-8.38,train,4.779839577648298E-4,84.35125643184992,0.7014342357740969
-36.41,-8.27,train,1.4226470283607479E-4,28.305602597607344,0.41150413756853094
-35.78,-8.24,train,6.366726520983493E-4,94.1824234796952,0.75782931333879
-43.06,-8.49,train,9.781885061092E-5,17.92535313202854,0.3246851807346409
-35.25,-8.37,train,4.270890650731046E-4,79.18649957217907,0.6773352140895015
-48.47,-8.47,train,3.2713039852151697E-4,67.33000172308515,0.6165472641145783
-41.35,-8.51,train,2.4492798301515564E-4,51.955080436646945,0.5462484166069391
-48.02,-8.3,train,2.2464761394331203E-4,47.42157846835067,0.5247529400409578
-36.15,-8.34,train,9.83746560132386E-4,98.17237783280007,0.8286270580067384
-35.63,-8.66,train,2.9873988780973124E-4,62.8367085151443,0.594869545825861
-35.69,-8.49,train,1.0786516283449419E-4,20.22083568605695,0.3464776784244993
-35.95,-8.46,train,9.444123490626293E-4,98.00737229186133,0.822754580689284
-48.77,-8.44,train,2.530851126882047E-4,53.7369267075112,0.5543557394766525
-44.02,-8.44,train,5.945422455723699E-5,9.331281374369789,0.22614054873305178
-45.19,-8.52,train,9.152332391711822E-5,16.559159487967726,0.31027233876478316
-35.09,-8.28,train,2.4553754782870134E-4,52.1155800764963,0.546864443704702
-42.27,-8.33,train,3.866204508644176E-4,74.94993405434916,0.6552061500154192
-41.57,-8.55,train,5.460151307738313E-4,89.54263040659666,0.7285357888629618
-35.62,-8.42,train,3.1032744857297537E-4,64.6837763157853,0.6040066471875865
-37.63,-8.58,train,7.940837470388179E-4,96.39352187851948,0.7960437574852725
-36.46,-8.54,train,6.874038361236176E-4,95.13793522511133,0.7716200712968511
-35.1,-8.46,train,2.6428987084954234E-4,56.146994727376615,0.5650311022062692
-47.64,-8.5,train,7.865979463543492E-5,13.605151582272262,0.27882286648000315
-36.06,-8.66,train,4.3581874091178823E-4,80.0334507662043,0.681741406509299
-42.82,-8.37,train,5.833893383672379E-5,9.079145217265085,0.2228437521291335
-35.39,-8.52,train,4.953150495399213E-4,85.73941125525295,0.7088393579570483
-39.31,-8.39,train,9.861064476334693E-5,18.08405523003292,0.3264553654337565
-38.24,-8.62,train,1.5640831303897806E-4,32.020868795085185,0.4346336910419618
-41.06,-8.6,train,3.001819617151517E-4,63.01279317822252,0.5960295662113264
-39.58,-8.45,train,3.1728560650345877E-5,4.499869727332905,0.13491030958333028
-51.21,-8.51,train,2.4239706580615824E-5,3.37473399369086,0.10645748699291771
