X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.56,-17.54,train,4.0556738536952987E-4,81.31490148883591,0.6597053349216585
-43.95,-17.85,train,1.1671286005709213E-4,18.03644152717956,0.3581071977082866
-48.4,-17.31,train,3.70630868763038E-4,76.34789201133849,0.6392016901754328
-40.85,-17.67,train,5.379606661308161E-4,94.79242286084163,0.7200036626468821
-44.0,-17.3,train,2.0859350969146663E-4,40.39383557375216,0.4992704402737236
-49.89,-17.74,train,1.6973194098266018E-4,30.973830491972176,0.4479182748437102
-42.29,-17.69,train,3.389088493424643E-4,70.75821789607022,0.6183204623802732
-48.29,-17.31,train,3.1424787549992096E-4,65.0634831450008,0.6003386664022443
-40.52,-18.02,train,3.934192843073679E-4,79.44660986353753,0.6528454274253463
-49.46,-17.69,train,2.8642757303361233E-4,58.72525013966556,0.5779052311219058
-50.57,-17.79,train,2.040615563242154E-4,39.39375278882774,0.49377932739268515
-42.59,-17.85,train,2.2528484968980757E-4,44.271057571641755,0.5185065246250304
-50.31,-17.42,train,1.0147000899205892E-4,14.467075507525522,0.32661340143808604
-44.7,-17.88,train,1.9697745634415705E-4,37.541296930930514,0.484950451709258
-49.6,-17.79,train,3.2806784797778177E-4,67.96470535225002,0.6106189698426536
-42.73,-17.06,train,2.501989274627578E-4,50.503326801996685,0.5446186541448524
-48.69,-17.77,train,1.22649241108741E-4,19.38072101491285,0.3695897744778297
-49.87,-18.2,train,1.4033317713666046E-4,23.56857783499562,0.4014838410880774
-47.12,-17.75,train,2.69247783862884E-4,54.61621658171114,0.5627490280365739
-46.75,-18.03,train,2.1316623210359056E-4,41.34239794115493,0.5046915183947338
-45.97,-17.65,train,1.6959035406999287E-4,30.931325247335007,0.4477119155705254
-42.49,-17.7,train,3.844706165090732E-4,78.35748112749269,0.647612635863237
-46.5,-17.75,train,1.5820351081271593E-4,28.22567300811055,0.43059513748549477
-51.73,-17.9,train,1.1223120265426616E-4,16.931984398351375,0.34915748891020754
-48.78,-17.82,train,3.4831183998260796E-4,72.71096626514934,0.6247578306051859
-49.67,-17.99,train,2.568355394437813E-4,51.83312752497084,0.5511035008477947
-47.56,-18.11,train,2.766860450920945E-4,56.599048802550854,0.5694427087216611
-41.84,-17.61,train,1.4504970128449989E-4,24.760623421711465,0.4094524886409527
-42.1,-17.86,train,3.601020646177652E-4,74.65641613306941,0.6325290393545526
-41.36,-17.69,train,4.435292481653544E-4,85.71475140303431,0.6794963241833406
-42.56,-18.05,train,3.779148521296004E-4,77.41362426358023,0.6436778755254282
-52.21,-18.22,train,2.8850276642149777E-4,59.208064939964146,0.5796651626170541
-41.97,-18.0,train,5.509637833667495E-4,95.71201191905476,0.724793170267771
-43.38,-17.55,train,1.4029711468416443E-4,23.56149209406392,0.4014220844478666
-44.22,-18.1,train,2.2446943435206425E-4,44.02926063471812,0.5176011937331431
-42.87,-17.85,train,3.565348070663417E-4,74.12981187229906,0.6302119531468761
-48.14,-18.12,train,3.3977264099650117E-4,70.9539888054231,0.6189210200361859
-48.61,-18.11,train,3.1358942570482265E-4,64.87112114299183,0.59983529862679
-43.36,-18.09,train,4.485277573995625E-5,4.846176965756387,0.17654687660888208
-41.83,-18.18,train,4.7460854861501996E-4,88.85984544331072,0.6940632443192564
-52.71,-17.34,train,5.034389505159195E-4,91.64141122779463,0.7064401161416666
-41.3,-18.03,train,4.749422481591698E-4,88.88350211482663,0.6942124683876069
-52.58,-18.38,train,3.217785739581621E-4,66.82354896290387,0.6060069012873306
-47.72,-17.98,train,2.364239217556964E-4,47.358394027042,0.5305421283027018
-43.65,-17.91,train,6.48227955717761E-5,7.996993848189472,0.23655716752257283
-40.84,-18.23,train,4.946222704314479E-4,90.90150764944522,0.7027627501375057
-42.27,-18.01,train,1.6986699080710364E-4,31.015553250262204,0.44811496283617835
-40.06,-18.15,train,4.513401024935554E-4,86.62829055182557,0.6832862465073948
-43.41,-18.08,train,2.126126077779223E-4,41.21366186986094,0.5040414363733894
-42.75,-18.15,train,2.6953841269280413E-4,54.67025404607089,0.5630144692577498
-41.11,-18.22,train,4.975697492245675E-4,91.21378285703913,0.7040023286818785
-42.83,-18.24,train,1.8030481318312858E-4,33.64909253688505,0.4629040786072852
-41.51,-18.14,train,4.2829045870720916E-4,83.99045021587406,0.671834932505034
-40.52,-18.26,train,4.7643194912552484E-4,88.98911018962269,0.6948768626092672
-46.88,-17.86,train,1.5945899255101102E-4,28.43246500889421,0.43253425021980296
-49.14,-17.8,train,5.274621203914787E-4,93.94419271942733,0.7160133096698896
-42.49,-18.26,train,3.341921530587832E-4,69.48604044319013,0.615007466243373
-43.26,-17.84,train,1.9173918057004122E-4,36.646812269568265,0.4782213748955822
-43.23,-18.15,train,2.241691039518847E-4,43.97028405656831,0.5172668875250132
-48.22,-18.31,train,3.5486714811356403E-4,73.86233882416003,0.6291186844949347
-49.39,-18.21,train,2.496304639851514E-4,50.3426352336531,0.5440544677605522
-43.22,-18.39,train,1.728497863538088E-4,31.8791610711783,0.4524236860069926
-42.68,-18.24,train,2.3854328497942197E-4,47.71474142769746,0.5327642605776606
-41.8,-17.81,train,1.692699201804521E-4,30.835129062190585,0.447244321322146
-45.05,-18.3,train,1.3973871723717615E-4,23.455790965812415,0.4004642045391918
-42.13,-18.33,train,3.592879157805982E-4,74.50672961588162,0.6320027759064072
-44.01,-18.39,train,1.8315944426198705E-4,34.36506339150753,0.46681171616011435
-49.02,-18.14,train,5.213573778143262E-4,93.23758915622368,0.7136402472973831
-43.87,-18.51,train,1.7977506996956825E-5,1.3587608823468595,0.07913309707689027
-47.74,-18.22,train,2.3567212630593585E-4,47.123095208737745,0.5297487906404045
-44.59,-18.31,train,3.0586762271047116E-4,63.10779874941759,0.5938361363685887
-53.71,-18.23,train,4.6448411265446945E-4,87.8812017494654,0.6894655067961789
-51.28,-18.22,train,1.9283222970662898E-4,36.83285607796292,0.47963998067027863
-43.07,-18.25,train,1.1312786827572481E-4,17.13542202570933,0.350968013237855
-49.47,-18.38,train,1.507426894125138E-4,26.239776102131152,0.41879272774812715
-39.85,-18.45,train,4.5760050287269624E-5,4.991442827071899,0.17947709607780857
-45.93,-18.46,train,2.999392914734672E-4,61.91933904962226,0.589106862509783
-40.31,-18.47,train,3.7967492833117055E-4,77.67673323898632,0.6447428737673426
-42.3,-18.21,train,2.1556933095560286E-4,42.015760827066444,0.5074936662910071
-46.38,-18.16,train,1.9545916523379162E-4,37.22026101191472,0.4830179880978554
-41.73,-18.28,train,3.6327940988056557E-4,75.13276732755884,0.6345685463178439
-43.65,-18.48,train,5.3235010246344274E-5,6.24765617397723,0.20284784533716377
-44.16,-18.39,train,2.325506212423259E-4,46.14619546851306,0.526425917786371
-42.31,-18.46,train,4.3339200637559217E-4,84.5544938331671,0.6744402272753681
-50.53,-18.45,train,1.728597795680874E-4,31.88152113440306,0.45243800838002546
-45.59,-18.18,train,4.5014604836443475E-5,4.872087802951964,0.17707106772294132
-41.87,-18.52,train,4.0447481064873113E-4,81.11255366348668,0.6590994839904823
-47.76,-18.37,train,4.1753272686477095E-5,4.392926831932983,0.1663766020312503
-54.69,-18.19,train,3.1829305066925935E-4,66.02321505800413,0.6034035229409781
-49.13,-18.48,train,3.0662496009061863E-4,63.25339288740475,0.5944324650396143
-42.18,-18.49,train,1.9478885876110952E-4,37.10381125185027,0.4821602077386812
-41.24,-18.55,train,2.995346435726242E-4,61.817457298653544,0.5887800398206416
-42.8,-18.5,train,3.672618897775996E-4,75.76130528042445,0.6370931113495601
-42.58,-18.37,train,3.075931439977641E-4,63.46553401783156,0.5951922692105226
-47.61,-18.44,train,1.8804021525255417E-4,35.575499440544505,0.4733627886270661
-40.84,-18.66,train,5.540174534841275E-4,95.91548844848467,0.7258942816579328
-42.06,-18.5,train,2.762945192611645E-4,56.483984899664485,0.5690954891145998
-41.37,-18.4,train,4.459456339171978E-4,85.98249475092395,0.6806784381769151
-41.52,-18.44,train,4.0313323160418675E-4,80.89089291835782,0.6583525987472599
-42.87,-18.45,train,2.2493148554933345E-4,44.17065682844321,0.5181146127065166
-41.45,-18.57,train,4.373766195295488E-4,85.08517413110042,0.676446522344147
-47.87,-18.57,train,3.226459927948873E-4,67.00931907492239,0.6066494839747887
-47.49,-18.37,train,1.936969357120127E-4,36.94139969957686,0.4807567797916431
-41.92,-18.6,train,3.8737234479036973E-4,78.77955969501426,0.6493266392583785
-43.02,-18.47,train,1.5798149821975727E-4,28.170145761832718,0.4302508555030411
-41.37,-18.61,train,3.5193117702286006E-4,73.51283983227205,0.627178156502444
-41.55,-18.34,train,4.4925364826307515E-4,86.52787232894524,0.682282674552833
-49.46,-18.6,train,1.1065213065400652E-4,16.56704192637803,0.3459443880840278
-40.4,-18.66,train,3.94417033529077E-4,79.50966813591873,0.6534192538620038
-40.64,-18.61,train,3.853854639205844E-4,78.46145024549077,0.6481548270085055
-44.63,-18.6,train,2.665555794747869E-4,53.94008243393079,0.5602747296693043
-41.49,-18.7,train,3.508274473553986E-4,73.27921873379567,0.6264433849564954
-47.12,-18.34,train,1.6495658549196864E-4,29.882674378472064,0.44087212202608883
-49.6,-18.49,train,2.474826532091703E-4,49.70481925697481,0.5419101383893067
-42.54,-18.54,train,2.8245922411338056E-4,58.10815186122754,0.5744983822474408
-41.1,-18.49,train,4.828648776171777E-4,89.51757529034901,0.6977130511295826
-43.58,-18.63,train,5.2656169573144174E-5,6.159382072532514,0.2010857383598379
-42.65,-18.51,train,4.049173498994884E-4,81.23580784528724,0.6593451391430644
-47.73,-18.74,train,5.081945657411241E-4,92.03079367744184,0.7083861188559509
-41.76,-18.48,train,3.8821955441788647E-4,78.8973532270113,0.6498239318078997
-44.44,-18.75,train,2.1329412653855193E-4,41.37544151770644,0.5048414535675013
-45.41,-18.56,train,1.4182142653815656E-4,23.922653278917664,0.4040213881390372
-49.9,-18.5,train,1.1979189168897004E-4,18.664764184371766,0.3641146085897441
-48.78,-18.57,train,1.9812473288402123E-4,37.858220158984224,0.48640113634166543
-40.97,-18.52,train,4.3486911093079775E-4,84.75452337897111,0.6751868606443283
-53.17,-18.61,train,3.724756577799093E-4,76.69669494152912,0.6403459587633588
-45.53,-18.77,train,2.3115937137039707E-4,45.743835230076165,0.5249297415978301
-49.24,-18.76,train,2.4663865272747193E-4,49.563279697099986,0.5410619755335832
-46.19,-18.88,train,2.603965640378218E-4,52.59383858657753,0.5545075309426946
-48.27,-18.61,train,3.5368797881842447E-4,73.69871197768103,0.6283417458357434
-43.27,-18.49,train,2.0323661141924822E-4,39.20218586981728,0.49276680573704823
-43.38,-18.78,train,2.618256868301041E-4,52.824183801307086,0.5558591753123827
-43.92,-18.89,train,1.8746247143802474E-4,35.44219330731261,0.4725957410328464
-41.15,-18.74,train,4.2233534307144433E-4,83.3238194452273,0.6687404877107764
-51.08,-18.73,train,3.833696049365652E-4,78.21790118533895,0.6469578933373112
-42.4,-18.78,train,2.743122632515982E-4,55.98766391634373,0.5673289206098456
-43.4,-18.52,train,9.788097862788468E-5,13.711029514002405,0.3187432286697969
-49.17,-18.65,train,3.3431562690285505E-4,69.5121226078273,0.6150949269021364
-52.08,-18.81,train,3.3794294333853287E-4,70.53863577413519,0.6176466632279562
-46.3,-18.76,train,2.1172335805176538E-4,41.03887175469418,0.5029936737954452
-43.05,-18.65,train,1.6753185188491933E-4,30.507029155753916,0.44469418082679113
-46.74,-18.8,train,3.1973197681801576E-4,66.41400219070047,0.6044824323185257
-42.4,-18.86,train,3.4882584183194864E-4,72.92964517509066,0.6251034670873801
-44.08,-18.71,train,2.73897166489718E-4,55.86063658163739,0.5669571544005937
-46.11,-18.64,train,2.813789704737271E-4,57.76157685801178,0.5735614347403848
-49.57,-18.68,train,1.8854760822423553E-4,35.67006686955417,0.47403459636349826
-41.07,-18.87,train,5.602870757876667E-4,96.42255874955245,0.7281276295598758
-49.94,-18.71,train,1.2071561590435676E-4,18.894565678493976,0.3658949946716176
-44.27,-18.77,train,2.8130285233473717E-4,57.74957915081652,0.5734952587680452
-44.95,-18.69,train,1.689490348069496E-4,30.7455206870057,0.4467752741202176
-43.09,-18.91,train,1.912981366841189E-4,36.55017225385843,0.4776467767744582
-54.93,-18.79,train,5.235470714685456E-4,93.48732735154933,0.7144959824939541
-52.07,-19.06,train,2.3488835683790264E-4,46.79980004529051,0.5289188523160547
-40.51,-18.95,train,4.380462466818792E-4,85.17111493264827,0.6767812622502574
-41.09,-18.68,train,4.490622345959565E-4,86.51865984778641,0.6821902871326311
-42.81,-18.86,train,2.701838582441686E-4,54.79763168017097,0.5636028255893825
-49.53,-18.99,train,2.2219742229788038E-4,43.623490263337885,0.5150605944921098
-40.06,-18.8,train,5.934520969432575E-4,98.70181935755242,0.7393611613080324
-48.89,-18.81,train,2.0075182900170207E-4,38.5664217338521,0.4896924091216609
-43.26,-18.93,train,1.5094954844133948E-4,26.311529911650805,0.4191265527639822
-43.7,-18.9,train,2.6267250583325673E-5,2.1968200511112093,0.1115522516610708
-42.31,-18.9,train,5.119171597226771E-4,92.41934828092037,0.7098914988903927
-42.25,-18.63,train,3.1030379135652436E-4,64.11314423312835,0.5973044470698705
-46.67,-18.96,train,3.6959327781116105E-4,76.14712480242908,0.6385548978664611
-39.97,-18.97,train,5.605044359636649E-4,96.44050241651568,0.728204404466728
-41.3,-18.78,train,4.259457250046674E-4,83.72093326224166,0.6706234689341212
-42.48,-18.87,train,2.6385496063561516E-4,53.41336976091475,0.557764402955831
-48.36,-19.0,train,1.674804838275036E-4,30.49609545039393,0.4446184541943002
-45.26,-18.9,train,1.467204434180755E-4,25.203041477747025,0.4122245798902088
-45.84,-18.84,train,9.934169785098157E-5,14.04536530768065,0.3219684484382328
-40.14,-19.07,train,6.568403305523538E-5,8.128938887733973,0.23894907840239357
-41.53,-18.89,train,5.505839161428408E-4,95.67971358349305,0.72465557637795
-50.6,-18.81,train,2.488709435358828E-4,50.11315905326289,0.5432984765806108
-43.48,-18.93,train,1.743722173592288E-4,32.2223277266538,0.4545970456222695
-41.94,-18.79,train,3.0269545368931785E-4,62.41960283011389,0.5913191916462496
-41.36,-18.93,train,3.380096974602443E-4,70.55381189659522,0.6176933062526393
-49.86,-19.06,train,1.735681042397638E-4,32.045631745981744,0.4534512811613165
-43.64,-19.18,train,2.0858231365373802E-5,1.611190601679505,0.09066377641616827
-42.43,-19.08,train,3.250008320759662E-4,67.51452666075886,0.6083834232957044
-42.66,-18.8,train,3.427676918643484E-4,71.69781202777258,0.6209887940833246
-41.42,-19.17,train,4.947968299614336E-4,90.91953331565985,0.7028364512709686
-42.01,-19.0,train,2.661085237356821E-4,53.868055747406814,0.559861144800724
-47.55,-18.91,train,4.618795931630766E-4,87.64542183835097,0.6882603004653591
-40.73,-19.0,train,3.8587634783272584E-4,78.5185237535797,0.6484450657798017
-42.03,-19.12,train,4.3376060431463305E-4,84.60440945097609,0.6746268640261063
-47.71,-19.25,train,4.316831008666913E-4,84.31863736428255,0.673572131088045
-44.21,-19.09,train,1.9782635689981776E-4,37.745951778937055,0.48602463888070346
-46.13,-19.03,train,3.1106538400651183E-4,64.23194746157985,0.5978939310921608
-50.35,-18.98,train,1.0202181555611534E-4,14.578981964683402,0.3278073261431678
-42.61,-18.8,train,2.987363467151104E-4,61.690035599732724,0.5881337510002002
-50.59,-19.02,train,2.51492956330204E-4,50.70670303990095,0.5458977546869596
-40.31,-19.22,train,4.0223461167622775E-4,80.78456963956877,0.6578504852126487
-44.34,-19.28,train,2.2756786733318943E-4,44.77580992931267,0.5210233082920581
-47.46,-19.05,train,3.6279499428715326E-4,75.07310953464605,0.6342590685616194
-45.37,-19.1,train,2.2939341574126806E-4,45.173818814551765,0.5230169289799899
-43.25,-19.24,train,3.225858873049321E-4,66.9964466272314,0.6066050255054566
-41.73,-19.04,train,3.884897639593214E-4,78.9349223660191,0.6499822420648448
-45.68,-19.11,train,2.0711986744978168E-4,40.05332384275263,0.4974980274008984
-47.86,-18.97,train,2.0345177555684637E-4,39.24827118553978,0.49303128434299
-41.82,-19.15,train,5.348761689190774E-4,94.54862172947826,0.7188429692516344
-41.13,-18.99,train,3.533596062873212E-4,73.66396969371728,0.6281248058309011
-42.24,-19.08,train,5.011099027577338E-4,91.52489956848049,0.7054775616582448
-42.25,-19.35,train,4.4324652576666534E-4,85.69106837680913,0.6793574420980723
-47.07,-18.99,train,4.463298042566168E-4,86.03484375917401,0.6808655742723504
-40.81,-19.15,train,2.643323696857747E-4,53.54822730453448,0.5582102560729695
-43.19,-19.06,train,1.4969597171754484E-4,25.98688160657453,0.41709765539474375
-42.32,-19.18,train,3.9480619618751506E-4,79.57352182294986,0.6536425555227965
-40.62,-19.16,train,5.387489388679208E-4,94.86347795156834,0.7202987530543025
-41.9,-19.29,train,4.4359415265436E-4,85.72018830765305,0.6795281903200708
-44.22,-19.25,train,2.0767125474181592E-4,40.251084435186065,0.49816267175289525
-42.7,-19.03,train,2.307857504123302E-4,45.61917049870554,0.5245263309321126
-40.33,-18.96,train,2.8027480686722674E-4,57.58753908170456,0.572599475245134
-46.31,-19.25,train,3.2383734783946507E-4,67.31981650613872,0.6075286294534723
-40.49,-19.2,train,5.491349038207502E-4,95.5565108345684,0.7241294555089668
-42.15,-19.22,train,4.891762885856081E-4,90.17103008583277,0.700444885900061
-43.24,-19.29,train,3.208781405020519E-4,66.64763811399433,0.6053376367976748
-41.82,-19.05,train,4.177933828987341E-4,82.6385693613633,0.6663408451402625
-42.17,-19.35,train,4.852988102365535E-4,89.70327881482613,0.6987724377605717
-45.91,-19.18,train,3.059297616841693E-4,63.11974464110093,0.5938851307277088
-41.15,-19.22,train,4.8582189421536635E-4,89.74318893299859,0.6989991451559221
-40.98,-19.03,train,4.35260320744638E-4,84.80646673609034,0.6753840325532104
-41.22,-19.04,train,5.130187913466644E-4,92.5120289326501,0.7103340120460112
-42.61,-19.25,train,4.002104963068127E-4,80.37958202276583,0.6567140647792475
-54.5,-19.15,train,2.3949953809658365E-4,47.915965411589454,0.5337600104787195
-42.43,-19.26,train,1.8438049969896967E-4,34.716514143641426,0.46846588165950737
-47.15,-19.43,train,3.6129500006393353E-4,74.85571390797925,0.6332974365064771
-47.5,-19.38,train,5.890781661043041E-4,98.55131702823176,0.7379330729045495
-44.07,-19.36,train,1.8807765211660107E-4,35.58247688836245,0.47341241510492604
-44.93,-19.15,train,3.022510380375999E-4,62.33227309709819,0.5909640784006165
