X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.78,-17.82,test,1.1543267790394621E-4,33.993850162983094,0.48558006933894354
-49.67,-17.99,test,1.7600693799745413E-4,77.08667906862902,0.5900422908740729
-47.56,-18.11,test,1.350831486914666E-4,55.26348701729744,0.5248563179566652
-41.84,-17.61,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.1,-17.86,test,1.1452911474491127E-4,31.552851200034688,0.48361733168446275
-41.36,-17.69,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.56,-18.05,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.21,-18.22,test,1.5441101817589037E-4,64.72549870725601,0.5580458020699717
-41.97,-18.0,test,1.2952187775304606E-4,53.16134722528816,0.5143626976462974
-43.38,-17.55,test,1.4205434578062645E-4,58.44220720992625,0.5373867117243455
-44.22,-18.1,test,1.4410639245707147E-4,59.57879848569469,0.540950233400518
-42.87,-17.85,test,1.3376388414475056E-4,54.8512171455783,0.5224082245454417
-48.14,-18.12,test,1.3409657490091084E-4,54.96857237938202,0.5230279577878871
-48.61,-18.11,test,1.4910400415090973E-4,61.918573137777024,0.5494034966268818
-43.36,-18.09,test,1.1219628117720939E-4,26.736633702958493,0.47847996331895765
-41.83,-18.18,test,1.1588143695409373E-4,35.1502300025652,0.48654933766369884
-52.71,-17.34,test,1.233299178958486E-4,50.62714359735369,0.5021199415524285
-41.3,-18.03,test,1.1485583599509352E-4,32.40025910171764,0.48432876834133637
-52.58,-18.38,test,1.7518599722969564E-4,76.53026917362618,0.5889109301288873
-47.72,-17.98,test,1.4014913827111602E-4,57.561448708662134,0.5340282977611557
-43.65,-17.91,test,1.1335948129026823E-4,29.063244098207782,0.4810542781909288
-40.84,-18.23,test,1.4702461837910513E-4,60.98904408711168,0.5459244092409926
-42.27,-18.01,test,1.1432117461856957E-4,31.071279738551848,0.4831635181775351
-40.06,-18.15,test,1.6377426127054222E-4,69.55231790317083,0.5725115934942083
-43.41,-18.08,test,1.1416406624494444E-4,30.716913798143512,0.4828201117514789
-42.75,-18.15,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.11,-18.22,test,1.443037940376097E-4,59.750848777320215,0.5412901424796671
-42.83,-18.24,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.51,-18.14,test,1.1556314905502431E-4,34.338545850936924,0.4858622492349793
-40.52,-18.26,test,1.7614764632120587E-4,77.18224458471867,0.5902355799848349
-46.88,-17.86,test,1.6552794465938994E-4,70.62382361347991,0.5751163065595614
-49.14,-17.8,test,1.6533609628240062E-4,70.51748965282671,0.574832905066327
-42.49,-18.26,test,1.1636051247061886E-4,36.89234660379947,0.48758006313605784
-43.26,-17.84,test,1.150195463605491E-4,32.914423053354454,0.4846845115131338
-43.23,-18.15,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.22,-18.31,test,1.2652301928648977E-4,51.89754954208968,0.5085094421494247
-49.39,-18.21,test,1.50693375749441E-4,62.65670076055062,0.5520269866254313
-43.22,-18.39,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.68,-18.24,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.8,-17.81,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.05,-18.3,test,1.8596570456993293E-4,83.61649342147854,0.6032867908546772
-42.13,-18.33,test,1.1509866236596553E-4,33.152257675284396,0.48485625499908874
-44.01,-18.39,test,1.1422015119221417E-4,30.855214211884295,0.4829427542155968
-49.02,-18.14,test,1.7242506281544797E-4,74.99192344239852,0.5850597674763421
-43.87,-18.51,test,1.6253426580623953E-4,68.89866391800872,0.5706504935284968
-47.74,-18.22,test,1.5580818842067794E-4,65.30812124865889,0.5602661996022438
-44.59,-18.31,test,1.5793539640768055E-4,66.35072657952928,0.5636042631395205
-53.71,-18.23,test,1.4633531020652042E-4,60.66172170282522,0.5447592184598922
-51.28,-18.22,test,1.5188505519402845E-4,63.2759828070394,0.5539740751542943
-43.07,-18.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.47,-18.38,test,1.7422576897113318E-4,75.95524668213874,0.5875796643164625
-39.85,-18.45,test,1.8399228045889798E-4,82.25354131266363,0.6007306939669755
-45.93,-18.46,test,1.5498712832448256E-4,64.92329461057679,0.558964073458489
-40.31,-18.47,test,1.5397542837261412E-4,64.44484337108815,0.5573489658009146
-42.3,-18.21,test,1.1398477741094168E-4,30.3180798958217,0.4824276654682199
-46.38,-18.16,test,1.31112575031807E-4,53.8298862783143,0.5174112319147526
-41.73,-18.28,test,1.199241424935848E-4,49.226796327166525,0.49511920258199765
-43.65,-18.48,test,1.2024985284457296E-4,49.328333778590675,0.4957972185875232
-44.16,-18.39,test,1.1959958497770696E-4,49.1263261696869,0.4944417701201962
-42.31,-18.46,test,1.132272425331713E-4,28.803998554556742,0.4807628975409498
-50.53,-18.45,test,1.875453094158859E-4,84.4682212886785,0.6053093269343471
-45.59,-18.18,test,1.6070556909755372E-4,67.84541493426217,0.5678760538940044
-41.87,-18.52,test,1.4337789689145635E-4,59.14646814424996,0.5396914528676846
-47.76,-18.37,test,1.6082420828439714E-4,67.92563172876918,0.5680571366488961
-54.69,-18.19,test,1.1920749410700738E-4,49.00495035924245,0.49362095010105683
-49.13,-18.48,test,1.7986110024637695E-4,79.57725675227783,0.5952716322242538
-42.18,-18.49,test,1.1443914873305485E-4,31.303263202178343,0.4834210855563997
-41.24,-18.55,test,1.3270003925795382E-4,54.45251039859166,0.520415650600239
-42.8,-18.5,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.58,-18.37,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.61,-18.44,test,1.626248357302539E-4,68.94988051994225,0.5707869776588208
-40.84,-18.66,test,1.1609221505991088E-4,35.854463739560344,0.48700333473694196
-42.06,-18.5,test,1.2697394320948678E-4,52.06916948117302,0.5093985645775893
-41.37,-18.4,test,1.5338960633728415E-4,64.14222379814943,0.556408322707135
-41.52,-18.44,test,1.7018222808492468E-4,73.51860458481231,0.5818777660055966
-42.87,-18.45,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.45,-18.57,test,1.297918813334178E-4,53.28385914249433,0.5148828642574618
-48.15,-18.32,test,1.1681372355344487E-4,48.15336485767593,0.4885513396356466
-47.87,-18.57,test,1.4603933545375602E-4,60.54223208214262,0.5442570723993527
-47.49,-18.37,test,1.3171458135449057E-4,54.02914691916265,0.5185550033216675
-41.92,-18.6,test,1.620946821493478E-4,68.6540716852535,0.5699868290722813
-43.02,-18.47,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.37,-18.61,test,1.3362181510619692E-4,54.80110290306626,0.5221430886994743
-41.55,-18.34,test,1.2305728356199865E-4,50.496707597975586,0.5015666849095176
-49.46,-18.6,test,1.6675257638201028E-4,71.31093753507945,0.5769164866999698
-40.4,-18.66,test,1.4249054471411496E-4,58.716298599429585,0.5381488241663499
-40.64,-18.61,test,1.1846480242333552E-4,48.778734354125284,0.49205883873134465
-44.63,-18.6,test,1.5165940686825318E-4,63.151438185147,0.5536066878091028
-41.49,-18.7,test,1.3980684327907637E-4,57.45528012276917,0.5334197414882477
-47.12,-18.34,test,1.4353738435306037E-4,59.21706170623927,0.539967623998173
-49.6,-18.49,test,1.5777486825264148E-4,66.26862473079466,0.5633541276189921
-42.54,-18.54,test,1.450666471717385E-4,60.107203305485754,0.5425989941109716
-41.1,-18.49,test,1.1579609524065456E-4,34.90066124826083,0.48636529066665146
-43.58,-18.63,test,1.5743936185244763E-4,66.08172843361346,0.5628304133523939
-42.65,-18.51,test,1.3873613796856423E-4,57.02310041908989,0.5315058611827915
-47.73,-18.74,test,1.437951238983174E-4,59.361640983006986,0.5404132302432284
-41.76,-18.48,test,1.2781694417749866E-4,52.3811702553633,0.511052176900828
-44.44,-18.75,test,1.5912346801542573E-4,66.91768402228179,0.5654466486762297
-45.41,-18.56,test,1.719736853413363E-4,74.62976450394706,0.5844232784272699
-49.9,-18.5,test,1.8295695399469543E-4,81.37498912140812,0.5993764590704018
-48.78,-18.57,test,1.7544096768326058E-4,76.75012108785623,0.5892629797893458
-40.97,-18.52,test,1.1608081151476077E-4,35.82985669308356,0.4869787930709117
-53.17,-18.61,test,1.4271417930888025E-4,58.838296387832976,0.5385385783050783
-45.53,-18.77,test,1.7703896231198525E-4,77.85498272680661,0.5914557471803341
-49.24,-18.76,test,1.340019981924156E-4,54.935210852100816,0.5228519448579579
-46.19,-18.88,test,1.3609562128277856E-4,55.74739238437267,0.5267181580231688
-48.27,-18.61,test,1.6769994228069577E-4,71.87676491590216,0.5782986619891034
-43.27,-18.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.38,-18.78,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.92,-18.89,test,1.3293963905965957E-4,54.539510535337925,0.5208658686069603
-41.15,-18.74,test,1.4567430932992714E-4,60.371456128640155,0.5436362472199747
-51.08,-18.73,test,1.2715448445041382E-4,52.13668622513369,0.509753650865057
-42.4,-18.78,test,1.1561424338848575E-4,34.44682571519826,0.48597267050466675
-43.4,-18.52,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.17,-18.65,test,1.4804034356129172E-4,61.456490468966265,0.5476305385774851
-52.08,-18.81,test,1.6409414423567423E-4,69.80261474820102,0.5729890883778141
-46.3,-18.76,test,1.6903109354274038E-4,72.69020857742198,0.58022557742391
-43.05,-18.65,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.74,-18.8,test,1.4311708575501445E-4,59.03102592112632,0.5392391127863431
-42.4,-18.86,test,1.1507605235246636E-4,33.0866596387945,0.48480718530559336
-44.08,-18.71,test,1.527683138326756E-4,63.75815421212777,0.555406347311913
-46.11,-18.64,test,1.6593734042602988E-4,70.84465901777027,0.5757198109865723
-49.57,-18.68,test,1.853406163626838E-4,83.26965308398724,0.6024806879345437
-41.07,-18.87,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.94,-18.71,test,1.7255323298838508E-4,75.07569431676309,0.5852401454588573
-44.27,-18.77,test,1.7953744760255345E-4,79.40118469510078,0.5948376357547431
-44.95,-18.69,test,1.5532682402604058E-4,65.04294036801552,0.5595037338530662
-43.09,-18.91,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.93,-18.79,test,1.9108167209175284E-4,86.03561715253382,0.6097633860003158
-52.07,-19.06,test,1.7141438563611223E-4,74.26275687545748,0.5836318939025626
-40.51,-18.95,test,1.1542700838475972E-4,33.97562898634075,0.48556780041552705
-41.09,-18.68,test,1.5230356099749158E-4,63.5255091594777,0.5546538632762446
-42.81,-18.86,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.53,-18.99,test,1.791621922844185E-4,79.17571839417704,0.5943332769210428
-40.06,-18.8,test,1.5454062816064627E-4,64.78434797347073,0.5582527227512806
-48.89,-18.81,test,1.7185501821263282E-4,74.55938513475334,0.5842556211812022
-43.26,-18.93,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-43.7,-18.9,test,1.7129417481329313E-4,74.16956159794852,0.5834614071785096
-42.31,-18.9,test,1.2668469120069058E-4,51.95973547483691,0.5088285938264586
-42.25,-18.63,test,1.1500259950869897E-4,32.86105250915078,0.48464770872382096
-46.67,-18.96,test,1.5139184291039723E-4,63.00695824292399,0.5531702708218752
-39.97,-18.97,test,1.1604360821641963E-4,35.74163835349283,0.486898711208654
-41.3,-18.78,test,1.4186543612414062E-4,58.35716022355369,0.5370558739159834
-42.48,-18.87,test,1.1617206889872445E-4,36.08610278671137,0.48717512309178523
-48.36,-19.0,test,1.795631754051028E-4,79.4189013992333,0.594872169061377
-45.26,-18.9,test,1.745000075487042E-4,76.14975082426554,0.5879607490082192
-45.84,-18.84,test,1.537896776689283E-4,64.36287596808677,0.5570511417044449
-40.14,-19.07,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.53,-18.89,test,1.3095963171794522E-4,53.78152778808667,0.5171197836904048
-50.6,-18.81,test,1.8260736459178604E-4,81.19680797099196,0.5989171096678152
-43.48,-18.93,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.94,-18.79,test,1.4912623026014208E-4,61.93244946245629,0.549440395899789
-41.36,-18.93,test,1.3330979047377744E-4,54.68451618995444,0.5215597392859063
-49.86,-19.06,test,1.6736780382953042E-4,71.66881669812469,0.577815112293809
-43.64,-19.18,test,1.5568012303955793E-4,65.23125267390115,0.560063605974309
-42.43,-19.08,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.66,-18.8,test,1.1613539409414672E-4,35.94763726483499,0.4870962394283464
-41.42,-19.17,test,1.5203994792080977E-4,63.37005688897414,0.5542259125633937
-42.01,-19.0,test,1.6601674547199753E-4,70.88567950933137,0.5758366662487926
-47.55,-18.91,test,1.6743977413507025E-4,71.71377203951712,0.5779199856372653
-40.73,-19.0,test,1.1557450174605687E-4,34.3626046410361,0.4858867879248584
-42.03,-19.12,test,1.7365047694193852E-4,75.6228178432775,0.586777937843402
-47.71,-19.25,test,1.8574499431007801E-4,83.47981763294331,0.6030025403749191
-44.21,-19.09,test,1.4839336267264105E-4,61.593292092120215,0.5482205118002703
-46.13,-19.03,test,1.4568230750269446E-4,60.37538194285674,0.5436498683895379
-50.35,-18.98,test,1.7768027052210536E-4,78.22123265725612,0.592329180643932
-42.61,-18.8,test,1.1553477376455851E-4,34.2784125173192,0.48580090617847793
-50.59,-19.02,test,1.9021393728362805E-4,85.67484424803654,0.6086798044773579
-40.31,-19.22,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.34,-19.28,test,1.1464167249867219E-4,31.79655370036534,0.48386264812780566
-47.46,-19.05,test,1.3001680630260872E-4,53.37991996323045,0.515315336122015
-45.37,-19.1,test,1.6169421109563206E-4,68.43283297656328,0.5693804266183955
-43.25,-19.24,test,1.1608651314731002E-4,35.842159914168406,0.4869910638960862
-41.73,-19.04,test,1.3292043534896434E-4,54.53198754195138,0.5208298151970326
-45.68,-19.11,test,1.1459663566504552E-4,31.701136316179866,0.4837645195998843
-47.86,-18.97,test,1.7286399548993865E-4,75.26083690708346,0.5856768410696012
-41.82,-19.15,test,1.471589944899231E-4,61.05350789816664,0.5461508611754998
-41.13,-18.99,test,1.1395119187370995E-4,30.25008640002131,0.4823540836624811
-42.24,-19.08,test,1.459937649819808E-4,60.523834572436506,0.5441796598341555
-42.25,-19.35,test,1.1822224928301266E-4,48.697338084753966,0.4915465842411523
-47.07,-18.99,test,1.6090374502135873E-4,67.97940976159595,0.5681784511394842
-40.81,-19.15,test,1.1438857371863593E-4,31.192392038220095,0.4833106989315304
-43.19,-19.06,test,1.0268333729314768E-4,22.556314039956053,0.4564274683724504
-42.32,-19.18,test,1.5873731224601474E-4,66.69755436542466,0.5648495317501632
-40.62,-19.16,test,1.1533633627291905E-4,33.70618031980947,0.4853715050708367
-41.9,-19.29,test,1.1465856539073825E-4,31.829635078778452,0.4838994455942092
-44.22,-19.25,test,1.4942571094647347E-4,62.09447444771013,0.5499369981454942
-42.7,-19.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-40.33,-18.96,test,1.1530801589615213E-4,33.64260414309457,0.4853101638036091
-46.31,-19.25,test,1.8267934213079596E-4,81.24232892610333,0.599011771966871
-40.49,-19.2,test,1.1560288757343112E-4,34.42276030462546,0.48594813326207337
-42.15,-19.22,test,1.3997295349798197E-4,57.50087436652277,0.5337152623916456
-43.24,-19.29,test,1.1609791725257703E-4,35.866768169288875,0.4870156055934638
-41.82,-19.05,test,1.3872298884218877E-4,57.01581033411869,0.5314822595854494
-42.17,-19.35,test,1.4605139319627587E-4,60.54709998072697,0.5442775510181329
-42.1,-19.11,test,1.5978888897672202E-4,67.3283253387026,0.5664717605605828
-45.91,-19.18,test,1.4915880955902177E-4,61.9527895464697,0.5494944723786048
-41.15,-19.22,test,1.1587388063251543E-4,35.12615287923923,0.4865330471063437
-40.98,-19.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.22,-19.04,test,1.1553477376455851E-4,34.2784125173192,0.48580090617847793
-42.61,-19.25,test,1.1620630822492889E-4,36.290589088016056,0.4872487463986388
-54.5,-19.15,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.43,-19.26,test,1.501644373349408E-4,62.42861334058653,0.5511572947200327
-47.15,-19.43,test,1.4350039838943284E-4,59.20069069569202,0.5399036080092937
-47.5,-19.38,test,1.8192365094945548E-4,80.77408850248612,0.5980156801195087
-44.07,-19.36,test,1.5916797617573618E-4,66.94806406262872,0.5655153668269344
-44.93,-19.15,test,1.6785651090553506E-4,71.97494877906139,0.5785262212803144
-43.88,-19.25,test,1.2064976604691319E-4,49.453315578961,0.49662721269245647
-50.34,-19.41,test,1.5752690691606512E-4,66.13070742805391,0.562967189366115
-41.7,-19.42,test,1.1486711920111553E-4,32.441579837090444,0.48435330254451947
-41.1,-19.37,test,1.1531367957069096E-4,33.65531847865233,0.48532243235866374
-42.31,-19.36,test,1.2211414750490804E-4,49.98045370975046,0.49964325900001383
-42.95,-19.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-46.68,-19.13,test,1.537496099627296E-4,64.34519503468431,0.5569868464404756
-40.11,-19.34,test,1.3089679463955284E-4,53.761659601863656,0.5169999395299296
-42.71,-19.23,test,1.1579609524065456E-4,34.90066124826083,0.48636529066665146
-44.0,-19.21,test,1.2529429786753055E-4,51.45327847020627,0.5060702382899371
-44.7,-19.37,test,1.6787076783892922E-4,71.98388927271957,0.5785469303313462
-42.6,-19.44,test,1.2388022298330948E-4,50.873618394560204,0.5032329420125111
-53.88,-19.32,test,1.5860326746411043E-4,66.64659277313883,0.5646418729601983
-54.98,-19.44,test,1.2600652542807332E-4,51.704679663748564,0.5074870623043052
-47.52,-19.19,test,1.36126606221981E-4,55.764892918616134,0.5267749062834711
-42.92,-19.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.39,-19.34,test,1.635871806466344E-4,69.44189667160019,0.5722318397537286
-50.67,-19.42,test,1.6345056216299073E-4,69.37806538078708,0.5720273138762774
-45.2,-19.39,test,1.762462032698297E-4,77.24918195848824,0.59037085781735
-43.4,-19.22,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.35,-19.62,test,1.4927917678763875E-4,62.02391426966408,0.549694150402158
-45.59,-19.26,test,1.8038284406552815E-4,79.81138412201315,0.5959693015326667
-44.47,-19.51,test,1.153705767700283E-4,33.79426432623293,0.48544564965610737
-41.94,-19.51,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-40.63,-19.47,test,1.1634199020976343E-4,36.80221465635715,0.4875402896152525
-43.18,-19.36,test,1.1544401699909384E-4,34.02812137509164,0.4856046055530646
-40.51,-19.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.16,-19.58,test,1.2214172319974944E-4,49.98788963237307,0.4996997073526071
-45.54,-19.5,test,1.79448561753388E-4,79.33997603617193,0.5947182828397485
