X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.56,-11.93,test,1.4018492629182142E-4,40.622281449631,0.45156219175258244
-38.44,-12.1,test,2.079814238427245E-4,55.25049294200246,0.5498650689056895
-39.33,-12.3,test,1.8124151445930204E-4,49.53747471123848,0.5156217246478091
-39.24,-12.18,test,7.596062562801495E-5,11.356595135293862,0.3085070818560047
-37.93,-12.04,test,2.3491590364095428E-4,60.697618732932234,0.5797882890735881
-38.52,-12.06,test,1.1895658640373189E-4,31.450514626692076,0.41130707369958325
-39.6,-11.89,test,1.1606520045060107E-4,29.77980732693789,0.4053622880348682
-38.78,-12.22,test,7.78037247452837E-5,11.915335217527604,0.3136448463716826
-38.02,-12.1,test,1.4126937370324813E-4,40.98803824238293,0.45347133141082996
-64.07,-12.09,test,3.0413211647261777E-4,73.19060548591212,0.6410993821424557
-39.37,-12.13,test,8.958172858683447E-5,16.19938393913009,0.34475575354011423
-42.75,-12.2,test,8.693542024993329E-5,15.094179844570734,0.3380138672827429
-61.71,-12.14,test,1.9172778205180216E-4,51.673306435931174,0.5296534922904833
-43.56,-12.2,test,6.860235517778668E-5,9.313612210930224,0.28720525551600795
-38.61,-12.26,test,9.808150674341928E-5,20.23705010354142,0.36551080922639856
-42.47,-12.07,test,4.51681182944578E-5,5.029341191491687,0.20966734387149805
-38.65,-12.13,test,1.407487643328546E-4,40.804942517219004,0.45255647461044735
-41.6,-12.26,test,8.850099129745352E-5,15.653183119014692,0.3420190640045628
-38.65,-12.02,test,9.078651859108538E-5,16.843667966747184,0.3477798639466825
-39.78,-12.21,test,1.1423851312237173E-4,28.738919770213702,0.40154427365446227
-47.31,-12.15,test,6.512733168359807E-5,8.532283907291198,0.27668223950512044
-46.99,-12.15,test,5.969618301739658E-5,7.400552096694304,0.25959874009358386
-38.41,-12.33,test,8.615849627681662E-5,14.810597770778909,0.33600810685156773
-46.55,-12.35,test,8.834236717903863E-5,15.582080859167439,0.3416154641306085
-38.03,-12.31,test,1.2402376172507068E-4,34.06047509143872,0.42144360382993723
-56.77,-12.14,test,7.562982068441259E-5,11.25479188765521,0.30757678786829734
-44.7,-12.28,test,5.8309880864572215E-5,7.106972118137733,0.25510811126514915
-39.05,-12.2,test,1.1099369045424862E-4,27.0046379121705,0.3946398779962553
-51.37,-12.07,test,7.535405034977274E-5,11.182758495624448,0.3067993476649944
-38.73,-12.44,test,1.007698829126692E-4,21.432959026328824,0.37180439315076225
-38.6,-12.39,test,2.407691808884312E-4,62.00807920397126,0.5857723390470996
-44.13,-12.5,test,8.800521799314431E-5,15.447222525045623,0.3407559820971049
-51.65,-12.2,test,8.077037525258773E-5,12.891159216875298,0.3217561381767086
-40.61,-12.27,test,4.9052626429558715E-5,5.587326417703393,0.22366590792392163
-61.41,-12.31,test,1.1925515315517938E-4,31.62427896570953,0.41191417315197876
-41.17,-12.24,test,4.2131048583004766E-5,4.6920906250125896,0.19836601068822435
-52.82,-12.23,test,2.599656869589851E-4,66.05380283299901,0.6042550445141874
-38.14,-12.49,test,2.382404593678812E-4,61.42338897921082,0.5832081610108848
-38.74,-12.33,test,1.9493945631213466E-4,52.320875291539586,0.533789868109152
-39.15,-12.38,test,1.680931475243558E-4,46.466045580769254,0.49679880429285234
-46.03,-12.2,test,1.2733562401765305E-4,35.62878684239455,0.4278822162862053
-38.95,-12.41,test,1.8456048667866447E-4,50.27341848206976,0.5201525811211113
-50.96,-12.31,test,1.4408835276282146E-4,41.51974109906049,0.45837244107264014
-38.26,-12.35,test,8.367207509104636E-5,13.899300176608671,0.32950649682136096
-43.71,-12.49,test,5.637137346216787E-5,6.703570031395129,0.2487366095706716
-40.95,-12.38,test,1.2185185116822935E-4,33.0006792440859,0.41714191163768644
-41.91,-12.45,test,5.212693182955653E-5,5.991969673303222,0.2343980780701154
-42.33,-12.55,test,5.009835667584983E-5,5.728696751040809,0.22735008045075897
-56.52,-12.57,test,8.080425748721179E-5,12.902101117354816,0.3218476704067966
-40.25,-12.52,test,1.5551170413562017E-4,43.989690198956815,0.47736492257993185
-38.98,-12.51,test,1.2866107459607248E-4,36.296685136615736,0.43041905761585425
-63.17,-12.38,test,9.281236392828575E-5,17.61049360744281,0.3528024366324054
-41.32,-12.42,test,7.626633045987556E-5,11.450673973304355,0.3093645692861675
-39.0,-12.62,test,7.233398668159422E-5,10.280110089316553,0.2981696400671651
-38.63,-12.64,test,9.838490580215858E-5,20.362566193691894,0.36622738281366507
-49.28,-12.24,test,8.661176182258799E-5,14.991189195014282,0.3371797628304109
-49.12,-12.41,test,6.945996610613381E-5,9.536733398519294,0.2897553228684332
-55.6,-12.69,test,1.356339005356914E-4,39.21936868858094,0.4434026325857419
-55.33,-12.49,test,8.745344068409724E-5,15.252975975970365,0.3393445046138179
-38.49,-12.52,test,1.459013232713943E-4,41.899213370887665,0.4614783131122265
-39.62,-12.46,test,1.4331504846108636E-4,41.35296738165735,0.457036736247591
-39.26,-12.46,test,1.9832500660055879E-4,52.982201456488944,0.5380721376852018
-60.9,-12.58,test,2.4949105023066025E-4,64.10254357559037,0.5943794517313925
-39.08,-12.59,test,1.540230170133847E-4,43.745528171754906,0.47496565565318516
-38.49,-12.69,test,7.53877414679374E-5,11.191532752022807,0.3068944218584454
-48.38,-12.54,test,6.596562098571617E-5,8.696900591868584,0.27924906965977286
-39.13,-12.69,test,2.610781158452946E-4,66.19466544462584,0.6052756793780676
-61.97,-12.57,test,1.2934311266522226E-4,36.655547871572296,0.4317156951700159
-41.57,-12.53,test,5.244031304384609E-5,6.035194137493247,0.23547542676812078
-49.87,-12.39,test,6.050596706551895E-5,7.575559357549779,0.26219689900794735
-38.9,-12.67,test,1.0089346756063891E-4,21.481784471310377,0.3720907088732905
-38.76,-12.55,test,1.0618849340220147E-4,24.311538709612364,0.3841175531540212
-39.37,-12.72,test,1.3053179538280948E-4,37.29551830919562,0.4339614713525707
-57.24,-12.76,test,5.992093123806994E-5,7.4487248886690445,0.26032166830998155
-47.76,-12.75,test,6.495974522911732E-5,8.499240064539299,0.27616689772841535
-39.75,-12.72,test,1.0301509990748043E-4,22.545914610859743,0.37696563353605417
-39.19,-12.58,test,1.8002754119541466E-4,49.32631388473676,0.5139430373066068
-46.43,-12.63,test,5.012968901067034E-5,5.732932511298796,0.22745992674420834
-40.86,-12.61,test,8.000670854997072E-5,12.629024227162356,0.3196865322300033
-62.14,-12.47,test,3.386347146842116E-4,78.47454467212825,0.6654325452522118
-39.09,-12.85,test,9.495415221310325E-5,18.61315144677608,0.3580290175495288
-61.08,-12.88,test,1.1855237462608166E-4,31.2874340467834,0.4104831578333297
-39.56,-12.72,test,1.1760962328203772E-4,30.643490854166995,0.40855253062046776
-47.08,-12.82,test,1.0378313139514869E-4,22.96635125792785,0.3787117493163867
-44.47,-12.67,test,6.845098989629185E-5,9.274035583340568,0.2867532753098094
-49.04,-12.67,test,7.426764196641727E-5,10.871590011960407,0.30371952895134
-39.0,-12.66,test,8.812379408528124E-5,15.48896580865438,0.3410585194805258
-46.51,-12.83,test,1.558775004324123E-4,44.045646660139646,0.4779511119010077
-38.4,-12.77,test,8.681132227676365E-5,15.056172775207525,0.33769430100760395
-42.72,-12.73,test,1.0854738183317138E-4,25.589141991764826,0.38932832278140606
-43.09,-12.75,test,7.535133984736643E-5,11.182052593167748,0.3067916976659043
-42.14,-12.87,test,4.430951454680634E-5,4.927659502842264,0.2065048049706734
-38.14,-12.61,test,1.113535491268316E-4,27.214282945586717,0.39541343645838195
-39.21,-12.73,test,1.7417239954916483E-4,47.99125809241945,0.5056803500036738
-40.69,-12.74,test,3.30422018567803E-5,4.03323078656427,0.16252798518797126
-42.35,-12.87,test,1.3613369942606183E-4,39.349480318515745,0.4443105731865137
-41.14,-12.85,test,6.282254509271702E-5,8.068727804087626,0.26952984946774555
-39.38,-12.95,test,1.146998481817925E-4,29.051447733612083,0.40251314410590067
-40.14,-12.8,test,1.2684489528997945E-4,35.43343110397221,0.4269372463743014
-39.79,-12.94,test,4.2575059172909063E-5,4.7326925869080965,0.20003836186686005
-50.21,-12.99,test,1.6949484849070574E-4,46.8107665426256,0.49887482711913267
-46.37,-12.82,test,5.7740761079045265E-5,6.987629157033957,0.2532487586853934
-38.2,-12.67,test,1.7881465426898937E-4,49.08035340526909,0.5122541918988938
-38.76,-12.88,test,1.413179920523995E-4,41.00513707386845,0.45355661141250947
-46.58,-12.89,test,2.382630741488022E-4,61.42975048050808,0.5832312335623935
-40.03,-13.05,test,9.528888968029924E-5,18.785616497116333,0.3588382554112163
-41.7,-12.88,test,9.109370551178687E-5,17.015855036112647,0.3485464646909698
-48.66,-12.86,test,7.477061715335021E-5,11.030813628977182,0.3051487896823134
-38.33,-12.86,test,8.482129906548358E-5,14.321168305490703,0.3325272944432477
-43.49,-12.91,test,8.497810102279378E-5,14.367113854310002,0.3329373479068278
-49.77,-12.84,test,6.091000365557942E-5,7.663878696617951,0.2634864270662216
-43.86,-12.81,test,8.620178052774783E-5,14.827843212431276,0.3361201721169516
-41.42,-13.05,test,6.598053752666616E-5,8.699829785298997,0.2792945789427742
-53.45,-12.87,test,5.475525615680378E-4,95.97725954156049,0.7628077838307988
-39.17,-12.91,test,1.0583611734554323E-4,24.103178229599337,0.3833315128017157
-45.44,-12.88,test,1.911410968574158E-4,51.58542185804881,0.5288899478993235
-38.94,-12.83,test,1.0463348644918416E-4,23.443445298049134,0.38063364546189654
-39.57,-12.93,test,7.863118390783243E-5,12.159785544471957,0.3159266957768701
-41.3,-12.88,test,7.445074688209363E-5,10.932352020122561,0.3042405223460244
-38.99,-12.95,test,1.0365573342765416E-4,22.89791498159379,0.3784227880764472
-39.08,-13.09,test,1.018337275882348E-4,22.008237367750688,0.3742605467678096
-41.87,-13.05,test,2.1501765021238187E-4,56.81993581623976,0.5580857795943152
-39.22,-13.01,test,8.776388886979005E-5,15.362265516784662,0.340139391348396
-48.35,-13.04,test,1.3624267292819465E-4,39.37800853395034,0.4445081425529477
-39.23,-12.86,test,1.7475596118531034E-4,48.15189755074966,0.5065164460308941
-40.31,-13.18,test,6.827882105455782E-5,9.232937730248445,0.2862384779108942
-39.84,-13.08,test,5.392095366707985E-5,6.243292910290951,0.24052487046896007
-39.34,-13.19,test,8.698171882838493E-5,15.108359554663371,0.3381330123692045
-39.09,-13.0,test,1.0267063709480088E-4,22.381604845489925,0.37617930689246243
-43.31,-13.28,test,5.066300781175753E-5,5.802652116343172,0.22932488071333232
-58.56,-12.96,test,1.724633204892702E-4,47.644316657859186,0.5032152921594778
-39.39,-13.04,test,1.6614157128697865E-4,45.97606127300173,0.4938795634407841
-56.27,-13.05,test,2.7149884835438803E-5,3.6816389910286986,0.13753093256404814
-43.95,-13.09,test,4.879724083815693E-5,5.552801313056096,0.22276082452331175
-51.53,-12.88,test,7.42034630398966E-5,10.850292711215188,0.30353673418960203
-61.74,-13.01,test,1.6897645767221338E-5,2.926209654223838,0.09028591213027422
-39.65,-13.02,test,7.775354685068528E-5,11.901204535620135,0.31350598323900924
-59.78,-13.2,test,1.4018262653222273E-5,2.467527001452629,0.07607141016666046
-60.54,-13.14,test,3.0233607673509365E-4,72.91503161281874,0.6397354254703704
-40.99,-13.1,test,4.135487788987205E-5,4.621114721231159,0.19542573285372664
-54.62,-12.97,test,3.226950927563478E-5,3.987404812981644,0.15933284443809076
-46.2,-12.97,test,1.4254405023263908E-4,41.20358506553945,0.45569843995742965
-48.74,-13.11,test,1.2051756017163386E-4,32.28705451374765,0.41446734531639334
-49.27,-13.28,test,1.0224390327600196E-4,22.18869262887006,0.3752024182798704
-42.54,-13.32,test,9.519451455491235E-5,18.73210556444756,0.35861030730517746
-38.88,-13.09,test,1.1187061210434782E-4,27.45812424209074,0.3965214692830931
-61.31,-13.18,test,7.87593741367222E-5,12.198751824317595,0.3162788439598859
-44.22,-13.1,test,1.9513502223983392E-4,52.35825998858097,0.5340393924810076
-42.68,-13.26,test,8.4778295856516E-5,14.30856765897519,0.33241474846579233
-38.68,-13.03,test,9.388722317841522E-5,18.10571121587052,0.3554359976633963
-44.36,-13.19,test,6.23295645404207E-5,7.978773594294092,0.26798159218586115
-39.79,-13.43,test,8.523428836833928E-5,14.442180954195505,0.33360622157847386
-46.45,-13.45,test,5.540865089634658E-5,6.529314923096754,0.24553164469357044
-43.71,-13.48,test,1.182302575275929E-4,31.096358820128888,0.409824924717646
-39.59,-13.33,test,1.0197273724860939E-4,22.069397414868334,0.3745800675473368
-41.75,-13.3,test,5.342676098923725E-5,6.173835887316633,0.2388469525125888
-40.03,-13.23,test,4.347464311237009E-5,4.831397638002179,0.2034053154294315
-49.68,-13.24,test,1.3275914452039344E-4,38.158421749320986,0.4381221585352887
-39.51,-13.33,test,1.1206764187371414E-4,27.56163399365143,0.39694262352123527
-46.55,-13.22,test,5.4087525350055056E-5,6.27288336789219,0.24108876071593285
-52.08,-13.19,test,8.675961165489482E-5,15.040335536758061,0.33756104923917535
-40.65,-13.16,test,6.811891140466222E-5,9.198465541627453,0.2857596703038443
-39.69,-13.3,test,8.069096286190041E-5,12.865513845919633,0.32154151021952804
-39.2,-13.38,test,1.2025385527847181E-4,32.13375791688658,0.4139358452336847
-48.4,-13.5,test,1.2941369621163363E-4,36.688018870364985,0.43184954609078496
-39.87,-13.3,test,5.062615559967541E-5,5.797886315198348,0.22919630244941233
-42.14,-13.14,test,4.508643280157215E-5,5.018871514588718,0.20936755302898974
-41.36,-13.38,test,1.1287729346948174E-4,27.96556200553324,0.3986671133381935
-54.16,-13.34,test,2.2198035635038956E-4,58.08532674538586,0.5659302642562608
-40.34,-13.49,test,4.49101006524546E-5,4.996907935765095,0.2087196270466539
-56.86,-13.44,test,1.057032423086303E-4,24.01693741426648,0.38303458911871924
-46.92,-13.31,test,1.0882749728503943E-4,25.76510987734047,0.38994124501627464
-60.65,-13.51,test,3.1705767886339923E-4,75.29470715819004,0.6506188355028183
-40.95,-13.54,test,1.2951353519664288E-4,36.73394843506557,0.43203876785005974
-42.3,-13.23,test,1.1919467276168742E-4,31.581365487834233,0.4117912947268404
-48.75,-13.43,test,6.964425017872954E-5,9.583491764782481,0.29030090345639903
-38.99,-13.52,test,1.0443866131299321E-4,23.322087277969455,0.3801943699604086
-40.53,-13.54,test,1.1089117830370419E-4,26.93536274931261,0.3944191536945174
-39.09,-13.65,test,3.8754675564133086E-5,4.40373490754563,0.18541657081827356
-45.31,-13.49,test,1.5520745954858555E-4,43.93967530804033,0.47687636627302304
-42.24,-13.49,test,1.4330265735642598E-4,41.350292181021295,0.4570152798430613
-39.93,-13.53,test,6.113017784256349E-5,7.712007106649812,0.2641872419840217
-44.04,-13.5,test,4.210552631315893E-5,4.689756774759174,0.1982696693662818
-42.06,-13.43,test,6.969958732726065E-5,9.597532450027455,0.2904645677667836
-39.89,-13.44,test,4.851525766032798E-5,5.514680530008453,0.22175902494606065
-39.44,-13.46,test,1.0239090580956768E-4,22.253364073405887,0.3755392850323528
-40.15,-13.5,test,7.0630157600045E-5,9.829837062398767,0.2932055439698334
-40.96,-13.68,test,4.297542663345477E-5,4.773837267342547,0.20154036130590103
-40.33,-13.58,test,4.8895738065046354E-5,5.5661169705572116,0.22311014737985266
-56.08,-13.52,test,5.998147496635821E-5,7.4617019009873955,0.2605161727888331
-39.52,-13.57,test,1.1353326807419548E-4,28.349388701113536,0.4000570685021615
-42.54,-13.55,test,1.0674240237346089E-4,24.568388193218937,0.3853491075827304
-48.98,-13.56,test,1.8533378240108683E-4,50.39881253080599,0.5211960880306302
-43.11,-13.66,test,5.1371869678027686E-5,5.89432353857052,0.23178979539781763
-57.88,-13.66,test,8.667255747024672E-5,15.013673744065,0.3373366003991959
-39.6,-13.65,test,1.0630706368208265E-4,24.364490974473554,0.38438159583539916
-39.65,-13.78,test,1.1509404698838799E-4,29.259355367557212,0.4033385366051388
-49.91,-13.54,test,6.387537747624835E-5,8.248349740178908,0.27281454982323
-42.05,-13.8,test,1.0406923728057087E-4,23.117145646982927,0.3793597101649818
-41.59,-13.5,test,8.09421457257693E-5,12.946630629659197,0.32221991821710405
-39.22,-13.58,test,1.2575865570520192E-4,35.01282211160199,0.42483439011907104
-44.44,-13.74,test,4.975377343536018E-5,5.682113181575087,0.22613996110613413
-39.47,-13.8,test,1.0732148534224858E-4,24.8986181683347,0.3866313783211222
-47.24,-13.69,test,6.174801655129977E-5,7.849039622842391,0.2661467206311463
-42.96,-13.86,test,9.305583797585003E-5,17.702240992400508,0.353400866877942
-55.32,-13.78,test,7.922550682728121E-5,12.352001455731877,0.3175562950467483
-46.99,-13.77,test,1.530168601900221E-4,43.585017080742375,0.4733315521578544
-49.33,-13.71,test,7.932158577703636E-5,12.384943250584708,0.3178190092547458
-41.73,-13.63,test,5.6780978192762524E-5,6.782035505180665,0.25009196769419184
-59.18,-13.58,test,9.282296290648381E-5,17.61448757946005,0.35282851071980464
-41.72,-13.83,test,1.3138542036572598E-4,37.561861122443354,0.43556330428924056
-47.72,-13.64,test,1.4706777539493757E-4,42.14219152514044,0.46345784650271943
-39.05,-13.75,test,1.2033294055520476E-4,32.179875518680106,0.4140953437383337
-46.48,-13.88,test,7.138207917084924E-5,10.01334592396316,0.2954048930663915
-50.2,-13.78,test,2.3596420754672015E-4,60.88632992214961,0.5808726907564891
-39.36,-13.8,test,1.2642763794132168E-4,35.297529013606535,0.42613129733004473
-39.76,-13.81,test,8.933416178287897E-5,16.085632538208948,0.3441308662561792
-39.18,-13.84,test,1.0670099645244442E-4,24.546886781213693,0.38525721652021516
-48.55,-13.89,test,8.507346755436604E-5,14.395057814367926,0.3331864950253663
-39.74,-14.04,test,1.0479313592664857E-4,23.531577610701166,0.3809931459109118
-42.73,-13.83,test,9.481189645532012E-5,18.54274978558649,0.35768449113226924
-39.58,-13.81,test,1.2292569715899334E-4,33.54342249705346,0.419276739770395
-39.18,-14.0,test,1.2991914794270408E-4,36.93415100167137,0.4328062187774822
-51.12,-13.84,test,2.95589018669662E-4,71.9265882647689,0.6345175781240141
-41.41,-13.86,test,5.8843523433922635E-5,7.21859802017607,0.2568431655053426
-48.86,-13.71,test,1.0380508351085139E-4,22.978143605057817,0.3787615134840725
-40.13,-13.95,test,5.926750161673202E-5,7.3086680324922275,0.2582159120727092
-39.64,-14.0,test,1.1509429935064932E-4,29.259472213144747,0.4033390642829982
-48.09,-13.99,test,1.4675901535427096E-4,42.076733718035356,0.4629352813699435
-42.48,-14.0,test,4.5717350244287704E-5,5.099736568398532,0.2116771709432271
-49.97,-14.14,test,1.081283267109492E-4,25.336449209758005,0.388409082966638
-39.86,-13.98,test,1.1812719568631934E-4,31.027715094435045,0.4096140115611779
-49.6,-13.84,test,1.761591492327198E-4,48.52037567596057,0.5085153291737409
