x,y,raw,cumulative,Logistic
-54.756808184107,-17.862999414263996,1.70768E-4,36.21769321,0.474954657
-104.056350981003,26.010719066064,2.77465E-4,59.93835373,0.595108557
-73.863974279041,-13.928378469468,1.54237E-5,1.532085565,0.075531958
-52.609834654869005,-10.011723830355997,7.72535E-5,15.42823634,0.290392847
-72.48056874137299,-46.968414622344,1.40798E-9,0.00000232,0.000007458
-88.246001979083,20.827439876230002,1.0913E-4,22.302348681,0.366321812
-49.501663771537,-19.902175109397994,1.48357E-4,30.910659491,0.440053354
-52.600851502027,-13.335490381895994,9.14212E-5,18.480935544,0.326272926
-54.999353310841,-12.293444652223997,4.22017E-5,7.499827109,0.182707837
-58.853125880059004,-30.268733489065998,9.77357E-6,0.676795078,0.04922447
-76.639768507219,7.586272587122004,4.02518E-5,6.982834486,0.1757497
-80.07133289286301,22.920514488416003,1.48444E-4,30.955185804,0.440196658
-73.289052497153,1.3878971261420006,2.18679E-6,0.055784161,0.011451331
-59.463980273315,0.44466607773200195,2.84807E-5,4.178888307,0.131091434
-46.222812984206996,-2.9689320022279944,3.37525E-5,5.502365841,0.151676313
-46.213829831365004,-6.157951261137995,2.35372E-4,50.77667998,0.554927372
-104.047367828161,21.92338452295401,2.83729E-4,61.538005938,0.600476509
-58.430917696485004,-22.60610411484,5.77147E-5,10.869922081,0.234144118
-64.764040450095,-3.8223315222179934,1.27177E-5,1.084028556,0.063116453
-47.02231358714501,-1.747223215715998,1.06828E-4,21.697261051,0.361387699
-68.375267892579,-46.707903189926,1.54696E-7,0.001312026,0.000818791
-59.634660177313,-35.937102932368,6.05842E-7,0.007703186,0.003199028
-68.842391840363,2.223330340448001,1.71864E-5,1.807884004,0.083443686
-56.598354516717,1.8819705324520015,4.51865E-5,8.190977973,0.193134349
-57.775147539019,-4.4960679853679935,7.07987E-5,13.915976816,0.272747291
-54.406465223269,-32.092313515992,8.06415E-6,0.474634831,0.040967717
-50.98388399046701,-15.410598688397997,3.40026E-4,72.990021339,0.643010352
-67.432036844169,-10.748342363399999,4.32466E-5,7.782752559,0.186388316
-62.437403864017,0.5794133703620048,1.61266E-5,1.638252843,0.078703311
-106.661465305183,27.07073110142001,3.07683E-5,4.69000985,0.14014511
-66.210328057657,-18.096561388155997,1.47717E-5,1.401519973,0.07257061
-61.323492911609,-29.648895942967997,4.77996E-5,8.750209706,0.202046633
-56.328859931457,-19.435051161614,1.71597E-4,36.388954862,0.47616331
-74.232283545563,-5.690827313353999,1.97825E-5,2.357698062,0.094852807
-73.280069344311,5.852524088616001,2.48123E-6,0.06884431,0.012973151
-64.377764877889,-32.065364057466,1.62782E-5,1.65124842,0.079384176
-51.091681824571,-27.313276204047998,1.54045E-6,0.033627517,0.008094113
-73.540580776729,-0.4446660536259941,1.60245E-5,1.612528806,0.078243978
-88.560412328553,15.42856501818801,2.6671E-5,3.819937144,0.123793039
-41.434792519420995,-16.506543335121997,1.2592E-4,25.842854514,0.400129469
-70.369527823503,-50.606591523354,3.4209E-8,0.000175259,0.00018118
-55.655123468307,-31.158065620423997,7.25176E-6,0.39263407,0.036993273
-48.244022373657,-17.773167885843996,2.07064E-4,44.630305232,0.523098199
-60.874335269509004,-8.807981349528,5.9869E-5,11.305478317,0.240779506
-62.293673418545,-13.461254521683998,3.13755E-5,4.789631203,0.142516704
-59.544828648893,-37.598986208138,2.81643E-4,61.029537435,0.598704507
-66.695418311125,-30.681958519798,1.52915E-4,32.10038432,0.447521547
-63.165039244219,-32.72113421493199,2.72565E-5,3.917089461,0.126167556
-64.287933349469,-0.24703669110199655,2.6149E-5,3.737721404,0.121665001
-71.438523011701,-9.463751506993994,2.72673E-5,3.955259973,0.126211445
-63.874708318737,3.777415782114005,1.33745E-6,0.028147977,0.007034936
-69.24663371825301,-32.89181411893,2.29714E-6,0.060259139,0.012022206
-97.148306445505,18.78826418109601,1.45035E-6,0.031228739,0.007624295
-65.258113856405,-34.481832171964,5.56766E-5,10.410468797,0.227759077
-48.010460399764995,-17.827066802896,1.43057E-4,29.438562898,0.431109186
-62.670965837909,-10.406982555404,1.70429E-4,36.081184728,0.474460241
-48.522500111759,-23.711031914406,4.96678E-6,0.211604316,0.025635742
-65.42879376040301,-12.374293027801997,1.27269E-4,26.007741787,0.402690508
-46.887566294515,-4.028944037583997,5.11315E-5,9.543807109,0.213128856
-89.207199333177,14.727879096511998,1.9833E-4,42.666239804,0.512337941
-69.614942984775,-10.074605900249999,2.11248E-5,2.592854207,0.100640965
-53.472217327701,-30.42144708738,2.88766E-6,0.089507766,0.015066181
-110.982361822185,25.310033144388,2.3419E-5,3.085924842,0.110364593
-73.926856348935,-10.335117332667998,2.43241E-5,3.253251233,0.114143376
-46.231796137049,-3.1575782119099998,3.60427E-5,6.001826121,0.160317826
-52.49305366792301,-28.004978972881997,4.62624E-6,0.195753403,0.023920139
-54.074088568115,-22.704918796102,8.26879E-5,16.646185345,0.304598432
-85.488174056589,12.580905567274002,1.83956E-5,2.024320735,0.088793403
-68.231537447107,-41.24614626199,6.69592E-5,12.87455109,0.261828782
-60.281447181937004,-7.0832160038639955,7.96808E-5,15.922798335,0.296808828
-43.590749201501,-12.095815289699999,1.0379E-4,21.138135018,0.354756524
-65.536591594507,-24.187139015031995,1.42773E-4,29.395645861,0.430622978
-76.226543476487,3.166561388858007,3.92202E-6,0.148854956,0.020353056
-75.103649371237,-4.585899513788,3.85918E-5,6.565352767,0.169731969
-37.598986255887,-10.424948861087998,1.50283E-4,31.463673336,0.443233295
-60.631790142775,-31.355694982948,4.65674E-5,8.466532366,0.19786865
-54.442397834637,-10.954954878765996,3.4266E-4,73.468075918,0.644779338
-58.700412281745,-32.541471158091994,5.72833E-6,0.266785225,0.029450689
-55.762921302411,-34.131489211125995,6.65351E-6,0.335664697,0.03404533
-48.729112627125005,-1.145351975301999,3.60427E-5,6.001826121,0.160317826
-56.194112638827,-20.396248515707995,1.35096E-4,27.704226318,0.417125305
-54.217819013587004,-1.747223215715998,9.68513E-5,19.675580326,0.339081044
-63.488432746531004,-31.436543358526,4.83423E-5,8.803010506,0.203872909
-67.620683053851,-0.1302557041559993,2.16478E-5,2.719469741,0.102876374
-64.009455611367,-30.978402563583998,4.69987E-5,8.536714715,0.19933597
-69.219684259727,-22.534238892104,1.8895E-6,0.043776525,0.009909928
-54.666976655687,-22.884581852942,9.54451E-5,19.454167911,0.335811107
-49.223186033435,-24.744094491235998,5.39513E-6,0.245691554,0.027785217
-74.51974443650701,-50.974900789876,9.66413E-11,0.000000018,0.000000512
-76.756549494165,-11.556826119179995,2.96046E-4,64.120934385,0.610626624
-62.221808195809004,-28.561934449086,7.94871E-5,15.819227479,0.296301286
-62.383504946965,-39.215953719698,1.55958E-4,32.857395535,0.452399062
-69.794606041615,-44.417199215216,7.47474E-5,14.775916502,0.283644645
-72.211074156113,5.681844184618001,2.1352E-5,2.633130165,0.101613654
-41.255129462580996,-18.177409763733998,2.76073E-4,59.716821105,0.593896143
-59.562794954577,5.897439852826004,2.7805E-6,0.084679024,0.014515187
-62.311639724229,-21.141850201593996,1.87167E-4,40.154300356,0.497857955
-41.71327025752301,-4.199623941581997,5.07718E-4,92.263620086,0.728961099
-60.398228168883,-36.691687771096,2.23715E-6,0.058222086,0.011711944
-58.718378587429,-7.5772894101739965,4.51865E-5,8.190977973,0.193134349
-54.747825031265,-3.274359198855997,4.87073E-5,8.953371711,0.205096648
-113.29103210257901,27.259377311102,4.75007E-5,8.693003675,0.201037268
-69.830538652983,-10.784274974767996,1.96899E-5,2.330047694,0.094450755
-67.85424502774299,-12.868366434111998,1.33399E-4,27.261050937,0.414055053
-89.000586817811,15.105171515876009,1.0733E-4,21.815118113,0.362470452
-57.936844290175,-15.671110120815996,1.77173E-4,37.819385637,0.484144488
-51.361176409831,-5.295568588305997,8.46422E-5,17.105696718,0.309568834
-52.75356510034101,-5.987271357139996,6.4314E-5,12.427983708,0.254113682
-63.551314816425,8.843913985002004,3.29173E-5,5.281685889,0.148480418
-55.529359328519,-6.643041514605997,8.50428E-5,17.190633925,0.31057902
-53.25662165949301,-32.182145044411996,4.40691E-6,0.179050106,0.022811934
-58.386001932275,-9.364936825731995,6.4314E-5,12.427983708,0.254113682
-112.823908154795,31.61620643947201,7.88148E-5,15.739990857,0.294533218
-72.696164409581,-0.8848405428839996,2.99684E-5,4.543862393,0.137001
-72.013444793589,-38.524250950864,1.27842E-7,0.000938035,0.000676751
-104.074317286687,22.50728945768401,4.19777E-4,85.140672508,0.689793484
-73.612445999465,6.050153451140005,1.00965E-4,20.555039557,0.348464129
-65.213198092195,-31.131116161898,1.84135E-5,2.028002279,0.088872253
-70.81868546560301,6.831687748394003,6.26338E-5,12.021778403,0.249128769
-70.459359351923,-15.203986173032,2.72237E-4,58.892988859,0.590517632
-59.167536229529,-25.66037608112,6.2584E-5,12.002988273,0.248980229
-54.208835860745,0.11228942257800156,2.31709E-5,3.020790522,0.109323352
-60.766537435405,-27.367175121099997,7.04624E-5,13.795787405,0.271803877
-49.043522976595,-10.083589053091998,2.42248E-4,52.45124448,0.562027075
-48.172157150920995,-24.321886307661998,2.30029E-6,0.060489168,0.01203851
-62.670965837909,4.199623965688005,9.45513E-6,0.640208682,0.047697138
-58.143456805541,-8.556453069952,7.11314E-5,13.965670024,0.273678282
-69.201717954043,-18.761314698464,1.05227E-4,21.336904614,0.357909995
-55.457494105783,-24.690195574184,8.40428E-5,16.987653019,0.308051994
-66.919997132175,-21.339479564118,1.66195E-4,35.070479342,0.468191943
-69.354431552357,-21.132867048751997,7.46384E-6,0.41097891,0.038034003
-91.97401040851301,14.727879096511998,6.24092E-5,11.965475637,0.248457555
-60.946200492245,-21.923384498847994,1.374E-4,28.31723025,0.421242663
-70.665971867289,-12.751585447166,4.10076E-6,0.158515761,0.021260899
-62.060111444653,4.028944061690005,1.52954E-5,1.502898756,0.074950635
-61.637903261079,-32.469605935356,6.60167E-5,12.721492876,0.259098095
-77.529100638577,21.58202471495801,1.13448E-4,23.172036053,0.375375382
-40.338847872697,-3.876230439269996,2.50467E-4,54.151147645,0.570222781
-111.727963508071,24.977656489234008,9.87665E-6,0.697464121,0.04971784
-58.682445976061004,-19.048775589407995,9.92863E-5,20.244677366,0.344667742
-45.126868337483,-4.621832125155997,1.15332E-4,23.733034976,0.379245169
-51.379142715515,-17.66537005174,2.11945E-4,45.763143761,0.528907358
-70.126982696769,-0.21110407973399958,1.05743E-5,0.798515912,0.053043661
-40.02443752322699,-7.307794824913998,6.73431E-4,97.734696687,0.781053664
-40.356814178381,-8.493571000057997,8.92457E-5,18.047099568,0.321000939
-57.299040438393,-29.091940466763997,7.61008E-6,0.426803542,0.038750304
-77.906393057941,-5.017090850203999,9.66984E-6,0.666112364,0.048727483
-70.037151168349,-40.949702218203996,2.2283E-4,48.306953739,0.541365404
-67.27932324585501,-34.01470822418,6.9707E-5,13.599720491,0.269675818
-63.066224562957004,-11.601741883389998,3.66634E-5,6.136049615,0.162629977
-99.564774560003,19.12962398909201,9.57124E-5,19.492417898,0.336435281
-55.798853913779,-33.412836983766,4.57989E-6,0.191146364,0.023686162
-37.051013932524995,-4.981158238835995,1.8376E-5,2.013287629,0.088707278
-63.901657777263004,-10.936988573081997,1.67319E-5,1.703997969,0.081416511
-60.425177627409,-0.13923885699799854,2.37364E-5,3.1568571,0.111693625
-75.31924503944501,-8.996627559209998,1.96987E-6,0.047642291,0.010327119
-60.802470046773,-8.700183515423994,7.96808E-5,15.922798335,0.296808828
-58.862109032901,-8.394756318795999,3.4433E-5,5.615316896,0.154262623
-68.01594177889899,-38.982391745806,1.77474E-4,37.872570995,0.484568229
-64.18013551536501,3.418089668434007,5.67889E-6,0.264503189,0.029203957
-100.472072997045,22.10304757979401,7.0624E-6,0.373291179,0.036062095
-46.079082538734994,-16.389762348176,2.77447E-4,59.910607261,0.595093159
-68.716627700575,-37.464238915508,4.2907E-6,0.168613916,0.022223751
-55.583258245571,-31.400610747157998,7.25176E-6,0.39263407,0.036993273
-38.066110203671,-6.382530082187998,1.28816E-4,26.289498391,0.405600821
-47.201976643985006,-20.85438931065,9.81544E-5,19.987832035,0.342082672
-37.886447146831,-10.002740677513998,4.52474E-4,88.617777164,0.705610822
-70.77376970139301,18.48283698446801,8.39505E-5,16.962447454,0.307817849
-55.412578341573,-31.05026778632,2.53322E-6,0.071361844,0.01324142
-77.996224586361,21.087951308648,1.61656E-4,33.922815964,0.46130239
-54.999353310841,-13.613968119997999,4.61096E-4,89.303524186,0.709516814
-54.280701083481,-19.812343580977995,3.50192E-4,74.75188459,0.649743847
-41.470725130789006,-19.129623964985996,1.61908E-4,33.95517242,0.461690228
-51.468974243934994,-28.543968143401997,1.41468E-5,1.30738036,0.069714638
-43.968041620864994,-16.255015055545996,1.33399E-4,27.261050937,0.414055053
-71.366657788965,19.40810172719401,1.41342E-4,29.08256358,0.428153969
-72.768029632317,-38.91052652307,6.51918E-6,0.328422437,0.033380896
-43.994991079391,-22.51627258642,5.33309E-5,9.989499703,0.220276989
-72.938709536315,-1.7741726742419957,1.07817E-5,0.825199621,0.05402777
-106.39197071992301,24.94172387786601,6.78583E-5,13.07665197,0.264414845
-66.093547070711,-44.444148673742,3.00484E-5,4.5588776,0.137316581
-68.752560311943,-35.110652870904,3.52101E-4,75.243962067,0.65097964
-67.31525585722301,-8.816964502369999,9.38034E-5,19.056471634,0.331952398
-98.378998384859,19.965057203398004,3.77259E-6,0.139999731,0.019592791
-69.507145150671,-14.988390504823997,4.31349E-6,0.171628171,0.022339177
-58.143456805541,3.9301293804280064,1.22247E-5,1.018977773,0.060818854
-46.887566294515,-2.1514650936059994,6.42318E-5,12.382976601,0.253871327
-69.444263080777,-38.353571046865994,9.99305E-6,0.71136834,0.050274297
-58.071591582805,-25.372915190176,3.21413E-5,5.041010611,0.145489096
-55.709022385359,-16.308913972598,1.03703E-4,21.127755985,0.354564571
-69.24663371825301,3.211477153068003,1.53313E-5,1.51209395,0.075113445
-68.276453211317,-11.790388093071996,1.99821E-5,2.371621473,0.095718226
-79.03827031603299,-6.5172773748179935,3.35043E-5,5.401438528,0.150729085
-70.207831072347,-7.208980143651999,2.92544E-5,4.380753756,0.134174794
-52.699666183289,-12.562939237483995,4.56214E-5,8.290833044,0.1946315
-61.386374981503,5.538113739146006,2.14886E-5,2.643853107,0.102197191
-73.666344916517,-5.771675688932,2.18007E-5,2.754268319,0.103527719
-65.536591594507,-24.348835766188,2.15489E-4,46.704182451,0.533037602
-45.063986267589,-1.504678088981997,3.33589E-5,5.347909988,0.150173235
-49.330983867539004,-15.329750312819996,2.92311E-4,63.326097935,0.607603811
-56.149196874617,-33.763179944604,6.34326E-6,0.308457414,0.032509405
-87.114124720991,14.476350816936005,1.17633E-4,24.152795127,0.383906343
-40.275965802803,-18.869112532567996,3.51653E-4,74.962465582,0.650690396
-48.387752819129005,-5.322518046831995,2.16209E-4,46.768967656,0.533867124
-79.173017608663,-2.708420569809995,1.85939E-6,0.041899651,0.009753586
-66.183378599131,-42.342090908714,5.02988E-5,9.279662071,0.210388138
-56.068348499039,-2.744353181177999,3.79254E-5,6.430985006,0.167291247
-57.766164386177,3.8223315463240013,2.32719E-5,3.064915538,0.109747527
-102.897524264385,19.506916408456007,3.01706E-4,65.287098302,0.615119579
-72.94769268915701,-11.871236468649997,1.16765E-5,0.946661124,0.058250241
-110.53320418008501,27.385141450890004,1.2149E-4,25.000602638,0.391565468
-46.743835849042995,-5.421332728093994,1.07759E-4,21.922795593,0.363392368
-68.56391410226101,-11.170550546973999,6.19205E-5,11.859632537,0.246992526
-97.624413546131,25.777157092172004,3.01928E-4,65.377662496,0.615293758
-56.957680630397,-11.880219621491996,7.64388E-5,15.282077283,0.288213237
-50.408962208579,0.39975031352200574,3.92431E-5,6.643160035,0.172103189
-60.488059697303,-14.539232862723999,5.20122E-5,9.672898492,0.216006729
-57.083444770185004,-7.334744283439996,4.02147E-5,6.978809303,0.175615949
-49.63641106416701,-2.286212386235995,6.50032E-5,12.55088723,0.2561392
-58.386001932275,-18.581651641624,2.61373E-4,56.943187234,0.580634695
-50.292181221633,1.6034927943500037,5.72987E-5,10.789295607,0.232849531
-68.24052059994901,-7.963564982379999,5.32817E-5,9.984166613,0.220118402
-73.010574759051,3.0497804019120025,1.06209E-4,21.580016174,0.360047359
-69.156802189833,0.2919524794180006,5.42236E-6,0.247313185,0.027921544
-56.652253433769,3.9660619917960034,1.33506E-5,1.173963082,0.066050309
-68.590863560787,-46.779768412662,1.05768E-6,0.01938261,0.005571586
-64.790989908621,-40.419696200526,1.1075E-4,22.566356889,0.36974826
-49.187253422067,-16.362812889649994,1.67239E-4,35.237379777,0.469751456
-58.691429128903,-24.330869460503997,7.5386E-5,14.978496159,0.285376452
-55.960550664935,-17.261128173849997,5.19561E-5,9.657294838,0.215823993
-107.173505017177,29.837542176756003,1.54965E-4,32.593057489,0.450816791
-64.063354528419,-40.03342062832,2.81592E-4,61.001373174,0.598661454
-71.94157957085301,11.898185951282002,2.00259E-4,43.224516563,0.514756268
-61.251627688873,7.568306281438005,1.03466E-5,0.778620585,0.051960809
-58.646513364693,-14.296687735989998,2.79489E-4,60.523691939,0.596859199
-68.069840695951,-43.869226891854,2.84682E-4,61.594860597,0.60128038
-65.72523780418899,-14.476350792829997,8.77731E-5,17.622396259,0.317385392
-65.02455188251301,-42.701417022394,5.94837E-4,95.598385052,0.759094119
-66.56965417133699,-20.018956096344,1.95312E-5,2.310399959,0.093760989
-86.063095838477,14.530249733988,3.4847E-6,0.121532811,0.018124728
-63.156056091377,-9.634431410992,6.97401E-5,13.627616547,0.26976942
-70.809702312761,-37.491188374033996,6.58972E-5,12.69509783,0.258750521
-52.798480864550996,-22.552205197788,9.06971E-5,18.307865937,0.324527172
-102.484299233653,18.339106538996006,1.62921E-4,34.231494814,0.463240075
-78.11300557330699,1.612475947192003,7.52673E-6,0.419229521,0.038342156
-37.814581924094995,-10.802241280451994,6.125E-4,96.264677309,0.764404378
-56.176146333143,-7.002367628285995,1.62567E-5,1.646367317,0.079287974
-72.606332881161,8.646284622478007,1.37774E-5,1.248780837,0.068017988
-69.65087559614301,-29.091940466763997,3.81989E-7,0.003752136,0.002019401
-61.925364152023,4.442169092422006,7.82485E-6,0.447619098,0.039800423
-62.994359340221,-8.996627559209998,2.24525E-5,2.851777842,0.106294155
-71.55530399864699,-35.667608347108,1.77431E-6,0.039540481,0.009311449
