X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.63,-11.07,test,1.6752770748382648E-4,54.27214007717073,0.5324064498946395
-37.69,-11.86,test,1.5698426359185772E-4,45.763800058208346,0.5161954770596153
-41.32,-12.42,test,1.43059445034532E-4,37.02652178106929,0.49298027459937066
-47.07,-11.55,test,1.3646828319354746E-4,33.07092464977394,0.48119668178008523
-41.3,-12.88,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-38.95,-12.41,test,1.447685125856216E-4,37.640923859698475,0.49594884157811814
-38.44,-12.1,test,1.6745420300851973E-4,54.17278283198248,0.5322971951216623
-41.87,-10.95,test,1.4166513210263974E-6,0.025751670091741667,0.00953651270859749
-39.12,-10.81,test,2.627438311230017E-4,88.37369860659938,0.6410302538375896
-43.16,-11.97,test,6.608786213909608E-5,8.654463412672632,0.3099493959444724
-36.5,-10.23,test,2.080843596011009E-4,82.65651711282328,0.5857934722768318
-40.63,-11.42,test,1.9797451454667183E-4,78.55777954662233,0.5736594085200857
-46.74,-11.31,test,1.1359798231655722E-4,22.192945191965812,0.43568939009618646
-41.51,-11.72,test,1.07378096050897E-5,0.507703073189867,0.06801617789427973
-48.87,-11.66,test,1.4165183483671738E-4,35.98017018818248,0.49050893754470326
-39.0,-12.62,test,1.0723136503056429E-4,20.635398792245653,0.4215650009910885
-37.99,-11.68,test,1.8564204132467946E-4,70.71331883516417,0.5578594720498762
-49.55,-12.12,test,1.8369813377124464E-4,68.76411333466982,0.5552615340810196
-49.39,-11.38,test,1.6964820414389845E-4,56.195031138595695,0.5355364610283464
-48.11,-11.41,test,9.942340376235958E-5,18.111263855090165,0.403247135046956
-48.02,-10.74,test,1.3597277477452217E-4,32.48243237062567,0.4802886435351933
-38.75,-12.06,test,1.5835563628892202E-4,46.30320108760452,0.5183673255028491
-39.09,-11.94,test,1.53295650702234E-4,43.61840239928157,0.5102554175639966
-38.41,-11.75,test,2.732734892983648E-4,89.04942739862196,0.6500211316200051
-48.56,-11.93,test,9.702302707634198E-5,17.25813947469605,0.39738027939276604
-37.93,-12.04,test,1.6383175141645531E-4,50.73071402844344,0.5268489006912442
-39.69,-13.3,test,6.292268933242967E-5,8.049255767866866,0.29955156659993665
-44.13,-12.5,test,1.2792485172160117E-4,28.54229601650257,0.4650824317577805
-61.31,-11.91,test,1.992212324195792E-4,79.26653436575342,0.5751940383037565
-39.33,-12.3,test,2.915399727198416E-4,90.34570222748127,0.6645943442628864
-39.56,-12.72,test,1.321718010833267E-4,30.52385794791807,0.4732160655833346
-41.33,-11.97,test,1.6530381083656063E-4,51.67632141337426,0.5290781681148218
-46.43,-12.63,test,1.1662897201946983E-4,23.49970248448937,0.4421740844976276
-38.94,-12.83,test,1.9172247716077966E-4,75.43179410548659,0.5657932448933412
-41.9,-11.56,test,5.804663065491816E-5,7.257971307399979,0.2829055782499001
-56.77,-12.14,test,1.3991911712134524E-4,34.792859533551876,0.48743352961605224
-41.91,-12.45,test,1.7231741737729775E-4,58.61537219845322,0.5394173447097501
-41.06,-12.02,test,1.8164540967374922E-4,67.09162299043538,0.5524848197822301
-41.6,-12.26,test,3.020644488459676E-5,2.5081230575626274,0.17033065257767308
-38.26,-12.35,test,1.4087687810557362E-4,35.21807396432754,0.48913803765089464
-39.38,-12.95,test,1.1869623659242019E-4,24.071924541179275,0.4465120993168632
-38.74,-12.33,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-46.55,-12.35,test,1.8338934567632004E-4,68.59475930937818,0.5548460411565272
-38.52,-12.06,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-42.33,-12.55,test,4.137078981135335E-6,0.13110682927065503,0.027348849886760264
-38.76,-12.88,test,9.549428138428172E-5,17.02783456629705,0.39358330308515355
-41.74,-11.98,test,1.8338934567632004E-4,68.59475930937818,0.5548460411565272
-38.14,-12.61,test,1.8114880182745028E-4,66.3386508253244,0.5518078430349713
-38.76,-12.55,test,1.9374494038833657E-4,76.36969304327546,0.5683694328950168
-38.73,-12.44,test,2.016527433290031E-4,80.69390747369582,0.5781555084472518
-38.9,-12.67,test,2.0039997901082125E-4,80.08760781965339,0.5766348734211576
-42.72,-12.73,test,1.2752821418111805E-5,0.6373771457655335,0.07976175604861262
-39.58,-13.81,test,3.9658702105891355E-5,4.092752040265943,0.2123144397135034
-38.98,-12.51,test,1.6521292229252737E-4,51.64067601957243,0.528941136333922
-38.68,-13.03,test,1.844321726698647E-4,69.80593588812074,0.5562461210456202
-38.49,-12.52,test,1.2348986124862904E-4,26.239448880910125,0.456316176446873
-39.0,-12.66,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-39.08,-12.59,test,1.513668155199959E-4,41.4343683775552,0.5070908102649954
-44.36,-13.19,test,1.3964199253538908E-4,34.60910141681447,0.48693821280185895
-41.36,-13.38,test,2.2821838790986604E-4,85.52093315435043,0.608011673627341
-46.51,-12.83,test,9.155959142133538E-5,16.338882303360723,0.3835869486984737
-39.13,-12.69,test,1.9550600742281886E-4,77.6235760959338,0.5705878873740288
-39.09,-13.0,test,1.8430543535888575E-4,69.67786284991264,0.5560764362226469
-39.09,-12.85,test,1.7773639912375153E-4,63.094183927782026,0.5471000763856483
-38.14,-12.49,test,1.734002431520546E-4,59.45059882362512,0.5409732826785507
-38.63,-12.64,test,1.1246677222854156E-4,21.969948487172925,0.43323040338842217
-49.12,-12.41,test,1.2633342062408896E-4,27.530237936472346,0.4619694989319099
-39.19,-12.58,test,1.713887772144372E-4,57.798139544947716,0.5380745330643337
-39.62,-12.46,test,2.034884115340257E-4,81.33981370368055,0.5803640592628433
-39.57,-12.93,test,1.5228800937375588E-4,42.7153592551388,0.5086072837190235
-38.2,-12.67,test,1.5633158781823504E-4,45.361138128823605,0.5151549376232141
-40.03,-13.05,test,1.0694792292092918E-4,20.551003280028755,0.4209197244785334
-39.37,-12.72,test,1.694888102421882E-4,56.03058147861148,0.5353026410136238
-38.99,-12.95,test,1.752294267752683E-4,60.86959499127594,0.5435779367323156
-39.17,-12.91,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-39.34,-13.19,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-39.21,-12.73,test,1.6847330208956862E-4,55.27105437041064,0.5338074140097998
-50.07,-14.63,test,1.3964199253538908E-4,34.60910141681447,0.48693821280185895
-39.65,-13.02,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-38.4,-12.77,test,2.0050520826868238E-4,80.30245717745709,0.5767630248171834
-42.05,-13.8,test,2.51169765839583E-5,1.9578095140275784,0.14581650564949272
-39.6,-13.65,test,1.0611199906322415E-4,20.04966041267317,0.41900827161477355
-38.88,-13.09,test,1.4638170451870556E-4,38.677806652437,0.4987191614262202
-46.71,-14.09,test,1.5494644544195962E-4,44.251468487858475,0.5129317538646406
-39.39,-13.04,test,1.8228122088423358E-4,68.05438337362585,0.55334857925478
-44.44,-13.74,test,1.991075707485484E-4,79.15791109679324,0.5750545859216791
-39.84,-13.08,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-44.04,-13.5,test,1.6210413905570634E-4,49.11001549664944,0.524205556768046
-38.33,-12.86,test,1.885033122083415E-4,72.99513093156786,0.5616286755800486
-39.08,-13.09,test,1.9374494038833657E-4,76.36969304327546,0.5683694328950168
-38.49,-12.69,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-46.55,-13.22,test,1.292525296163349E-4,29.11721219568282,0.46765201888661434
-43.49,-12.91,test,1.703016885873935E-5,1.0109202765625087,0.10373890290538507
-39.79,-12.94,test,1.620545855235632E-4,48.90352297383613,0.524129301281425
-39.23,-12.86,test,1.8499080492571536E-4,70.2760098705842,0.5569925137520408
-39.22,-13.01,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-39.59,-13.33,test,7.724903591093417E-5,12.612234129412197,0.3442736867290619
-42.54,-13.32,test,8.516669394793466E-6,0.3689122383941389,0.05471670334501372
-44.59,-15.04,test,1.4165183483671738E-4,35.98017018818248,0.49050893754470326
-40.65,-13.16,test,1.8385818506027712E-4,68.97474881537218,0.5554765876528457
-39.36,-13.8,test,7.938056892365426E-5,13.432722520630278,0.35044417184987725
-39.09,-13.65,test,5.357301944063057E-5,6.437828228889934,0.2669220410829836
-49.58,-14.31,test,1.992212324195792E-4,79.26653436575342,0.5751940383037565
-39.82,-14.24,test,1.5228800937375588E-4,42.7153592551388,0.5086072837190235
-43.71,-13.48,test,4.1428447706809E-5,4.570906526818325,0.21970724808650383
-39.42,-14.26,test,6.56200608420926E-5,8.525330082860584,0.3084321173583706
-39.44,-13.46,test,8.553057002513207E-5,14.692469181871276,0.3676138509095732
-39.47,-13.8,test,9.168780121106343E-5,16.36731043621348,0.3839178662319541
-43.31,-13.28,test,2.5919254192118187E-5,2.0475385761540847,0.1497765230094442
-39.52,-13.57,test,4.589775417366254E-5,5.268863475639561,0.23777357482470635
-40.31,-13.18,test,1.844321726698647E-4,69.80593588812074,0.5562461210456202
-39.2,-13.38,test,5.5522500160290464E-5,6.801300121943934,0.27397399448730414
-47.52,-14.16,test,1.2297723041799612E-4,25.50350895335296,0.45528434409194396
-45.31,-13.49,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-39.93,-13.53,test,1.316231298038346E-4,29.998170540885667,0.47217920731731783
-44.42,-14.75,test,1.6605999251265155E-4,52.27306416408652,0.5302151724254255
-39.18,-13.84,test,4.049982749467059E-5,4.357042967595603,0.2158454861067627
-39.05,-13.75,test,8.05605496244412E-5,13.776423639885722,0.35381036881267414
-39.51,-13.33,test,1.0435198034409878E-4,19.407093867516732,0.414942208134484
-46.45,-13.45,test,1.0533883065342937E-4,19.865791186597985,0.41722904979332
-42.54,-13.55,test,4.208818950516791E-5,4.699102562386016,0.22242782141868186
-44.23,-13.98,test,1.2348986124862904E-4,26.239448880910125,0.456316176446873
-50.51,-14.03,test,1.062698639291554E-4,20.13893883045687,0.4193702168753084
-47.79,-15.27,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-39.22,-13.58,test,6.996590399896561E-5,9.313066608622204,0.3222757491995738
-45.23,-14.54,test,9.740850060465215E-5,17.59049619993819,0.39833019334704417
-46.43,-14.22,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-39.19,-14.52,test,4.730619285105847E-5,5.5518904821845725,0.2432948170803911
-43.84,-14.0,test,7.66683341840698E-5,12.216070972183678,0.3425722652881125
-49.26,-14.91,test,7.443456997458504E-5,11.182159785912752,0.335944334159326
-40.27,-14.37,test,9.740850060465215E-5,17.59049619993819,0.39833019334704417
-40.13,-13.95,test,1.430154849728188E-4,37.014516556121244,0.49290345678438036
-43.65,-14.12,test,1.0648076031860304E-4,20.258208535309247,0.41985304729021594
-39.18,-14.0,test,5.5522500160290464E-5,6.801300121943934,0.27397399448730414
-46.18,-14.56,test,1.2932631414620447E-4,29.18124728023501,0.4677940975174686
-42.18,-14.03,test,1.9930835739378442E-5,1.3034600151368108,0.11930029352790758
-41.73,-13.63,test,1.430154849728188E-4,37.014516556121244,0.49290345678438036
-49.94,-15.04,test,1.153782100736568E-4,22.76892994198086,0.43951627097658985
-39.87,-14.1,test,1.0131745417267314E-4,18.63877803282752,0.4077964416734844
-45.25,-14.11,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-48.41,-14.48,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-55.84,-14.39,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-39.86,-13.98,test,1.088253437960327E-4,21.188686246668894,0.4251671924461546
-43.18,-14.57,test,6.164886256258485E-5,7.842505061020759,0.29527797976850384
-38.97,-14.08,test,9.22609709605651E-5,16.494400152377704,0.38539291909899254
-39.15,-14.77,test,4.0248222989121835E-5,4.2933843681045785,0.21479257280998604
-43.76,-14.84,test,1.5161065003896996E-4,41.91536012777854,0.5074931218635885
-41.75,-15.7,test,1.1604747305753087E-4,23.158631873743335,0.4409415673108001
-39.16,-14.35,test,7.611755937615088E-5,11.924634245369123,0.3409503492278477
-49.66,-14.2,test,2.678979150956315E-4,88.77853675093183,0.6454881327361458
-44.26,-15.32,test,5.171464979287808E-5,6.186716029111116,0.26007093800608994
-43.01,-15.22,test,1.1274466446637028E-4,22.002394426009648,0.4338364597445
-44.11,-14.67,test,9.741944597043878E-5,17.593188486892565,0.3983571220495649
-43.95,-14.4,test,1.8327927128601707E-4,68.53438929710849,0.5546977416940408
-44.06,-15.21,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-48.9,-14.9,test,1.5325419115065525E-4,43.50627339097119,0.5101878229691182
-49.48,-14.54,test,1.0669207523956504E-4,20.39933167938939,0.4203360311699811
-53.75,-14.83,test,1.694888102421882E-4,56.03058147861148,0.5353026410136238
-46.86,-14.59,test,7.205667495766616E-5,10.03467694415403,0.328740297902724
-46.31,-14.39,test,1.9023044545646127E-4,74.38122996182904,0.5638729150261296
-49.05,-14.87,test,9.197856625546257E-5,16.43178216905579,0.38466703410079667
-49.97,-14.14,test,1.1686042643367979E-4,23.600109611633027,0.442663153414169
-39.66,-14.71,test,6.549091241345722E-5,8.493847089132,0.30801205804337145
-56.25,-14.86,test,1.4815008706808416E-4,39.74049629191237,0.5017212111100772
-58.13,-15.28,test,1.242061766860473E-4,26.90215569789783,0.4577514585365315
-49.48,-15.08,test,1.8291626733620342E-4,68.23368936199834,0.5542079778837686
-47.79,-14.89,test,1.5307017143379256E-4,43.2058679137621,0.5098875765767538
-49.73,-14.7,test,1.9023044545646127E-4,74.38122996182904,0.5638729150261296
-49.87,-15.2,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-49.63,-14.92,test,1.2348986124862904E-4,26.239448880910125,0.456316176446873
-44.97,-14.97,test,8.88412486360137E-5,15.65914130050679,0.37648609871729083
-42.71,-14.73,test,2.1139606152366685E-5,1.4868413379538248,0.12562669449116282
-52.66,-15.92,test,1.3964199253538908E-4,34.60910141681447,0.48693821280185895
-50.96,-14.72,test,1.4411700365810067E-5,0.7691889531346605,0.08921151338919803
-44.24,-14.88,test,1.8164540967374922E-4,67.09162299043538,0.5524848197822301
-49.44,-15.48,test,1.1686042643367979E-4,23.600109611633027,0.442663153414169
-51.11,-15.66,test,1.3991911712134524E-4,34.792859533551876,0.48743352961605224
-42.46,-15.21,test,1.291549362357274E-4,29.03254595684895,0.46746397764319314
-49.66,-15.27,test,1.62269618545604E-4,49.383729891415925,0.5244600280148587
-49.74,-15.42,test,1.6993890390857108E-4,56.49187749087499,0.5359622924755251
-49.39,-15.24,test,1.5295065504249188E-4,43.08196093269311,0.5096923765021607
-54.25,-15.13,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-43.26,-14.98,test,2.6646027305700244E-5,2.1157013010101453,0.15333228836336632
-42.68,-14.47,test,7.170991534540525E-6,0.29066214171048643,0.04647296396785307
-49.68,-15.15,test,1.8188643809794212E-4,67.28315446832639,0.5528126535538128
-49.53,-15.32,test,1.447685125856216E-4,37.640923859698475,0.49594884157811814
-56.3,-15.2,test,1.7749929343200237E-4,62.67866156792888,0.5467692868902153
-42.67,-15.27,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-39.37,-15.1,test,2.4647429915255464E-5,1.8913266545632341,0.14348167843444914
-50.06,-15.68,test,1.191287863041966E-4,24.307980488134127,0.4474112538646427
-47.21,-15.29,test,2.0050520826868238E-4,80.30245717745709,0.5767630248171834
-48.35,-15.01,test,8.789630747953364E-5,15.334723571616925,0.3739792519784455
-50.41,-15.45,test,8.893271565616609E-5,15.708906289336575,0.37672768743947804
-46.08,-15.07,test,1.153782100736568E-4,22.76892994198086,0.43951627097658985
-42.31,-15.33,test,1.2750412128972419E-4,28.09798403522142,0.46426296638440845
-49.65,-15.61,test,1.5295065504249188E-4,43.08196093269311,0.5096923765021607
-42.94,-15.02,test,1.868021691755446E-5,1.1633750204940307,0.11265778522176197
-52.07,-16.19,test,1.4815008706808416E-4,39.74049629191237,0.5017212111100772
-49.13,-15.3,test,1.2774436502536736E-4,28.444521966141746,0.4647312013269936
-47.05,-14.99,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-43.91,-15.91,test,1.528175092187697E-4,43.00629472358344,0.5094747329886629
-48.83,-15.22,test,1.620545855235632E-4,48.90352297383613,0.524129301281425
-51.44,-15.53,test,9.224139855923348E-5,16.49006033693551,0.3853426659951837
-51.54,-15.85,test,7.222135172519268E-5,10.090399549872151,0.3292442340075647
-43.64,-15.56,test,2.4145768506486341E-4,86.62675610156356,0.6213667080493661
-42.13,-15.56,test,1.5307017143379256E-4,43.2058679137621,0.5098875765767538
-50.43,-15.14,test,3.020644488459676E-5,2.5081230575626274,0.17033065257767308
-48.27,-15.37,test,9.702302707634198E-5,17.25813947469605,0.39738027939276604
-39.21,-15.95,test,1.7961132446766268E-4,64.39706989407216,0.5496989034582709
-41.98,-15.36,test,2.168425924884947E-4,83.97375362511701,0.5957603804110642
-52.64,-15.36,test,1.6583993664298155E-4,52.1050540510656,0.5298848604404757
-49.83,-15.37,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-49.25,-15.95,test,8.152860059293237E-5,14.034598896348541,0.3565460396307619
-43.27,-15.72,test,1.163979760251672E-4,23.295225539264287,0.44168512770573215
-46.6,-15.44,test,1.6383175141645531E-4,50.73071402844344,0.5268489006912442
-56.3,-15.56,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-44.83,-15.86,test,1.316231298038346E-4,29.998170540885667,0.47217920731731783
-43.04,-15.75,test,2.2013483686052125E-5,1.5820171473679412,0.13014403637701538
-43.42,-15.73,test,1.3575626875146403E-5,0.6962696903908223,0.08447322833100203
-49.0,-15.83,test,1.1130360009354989E-4,21.833926815674673,0.4306794911675217
-48.55,-15.64,test,1.7097791942997877E-4,57.289851868744584,0.5374779319834215
-42.89,-15.46,test,1.1474866308509443E-5,0.5532837472950182,0.0723471253970334
-48.69,-16.17,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-54.2,-15.81,test,1.9869358270042318E-4,78.8235831080727,0.5745458858154083
-55.88,-15.42,test,1.422847006188477E-4,36.4117667127119,0.49162303248460404
-45.46,-15.46,test,1.2067116453433491E-4,24.94401171116592,0.4505937994276747
-42.87,-15.87,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-43.09,-15.34,test,1.6617724941856745E-5,0.9643564303433761,0.10148147111547663
-49.61,-15.76,test,1.163979760251672E-4,23.295225539264287,0.44168512770573215
-44.32,-15.93,test,1.3841858509952549E-4,33.77353693150033,0.4847400730321166
-46.01,-15.8,test,1.3964199253538908E-4,34.60910141681447,0.48693821280185895
-42.13,-16.09,test,9.780940033662947E-5,17.689107533671116,0.3993149500776978
-46.99,-15.75,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-53.45,-15.92,test,1.447685125856216E-4,37.640923859698475,0.49594884157811814
-44.27,-15.84,test,1.5515204655043932E-4,44.45140127158963,0.5132630357954668
-52.44,-16.34,test,1.6680635893590747E-4,53.12242948570192,0.5313320472162658
-50.02,-15.31,test,1.163979760251672E-4,23.295225539264287,0.44168512770573215
-47.8,-15.78,test,1.9294167003915642E-4,75.91393840585985,0.56734990554027
-43.66,-16.1,test,1.5592784210951354E-5,0.8660954696994239,0.09582210453471768
