X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.79,-11.11,train,1.9978074607752638E-4,62.262985449519945,0.576059793395182
-37.99,-11.08,train,1.2911363273872378E-4,26.845094747688044,0.46756845615521375
-37.21,-10.97,train,2.27200360580587E-4,79.66872769013375,0.6071220453783575
-38.21,-11.16,train,1.5135339352322576E-4,34.18011178721589,0.507253491465564
-44.16,-11.04,train,1.9200131198174176E-4,56.496503154168266,0.5663318859260854
-38.51,-11.11,train,1.828606246038187E-4,50.40407409760083,0.5543155188756227
-54.0,-10.92,train,7.061955029085528E-5,13.79680065369222,0.32447220352277173
-55.62,-11.13,train,1.7541113041833075E-4,45.32204341871111,0.5440185160544887
-38.82,-11.0,train,2.402976612525829E-4,84.82398216654433,0.6204072040542353
-42.08,-11.14,train,2.858177261881365E-4,93.22635188045993,0.6603272365039246
-40.67,-11.09,train,1.5621678912663276E-4,36.205101856169215,0.5151561706669989
-61.59,-11.16,train,1.9913728188515985E-4,61.7889961469308,0.5752717512131887
-61.91,-11.19,train,1.9773884674952971E-4,60.62625373715052,0.5735489626669785
-37.65,-11.21,train,2.0329476373812488E-4,64.89997578543331,0.5803122914500566
-40.23,-11.14,train,1.3210504175554936E-4,27.731231557693423,0.4732744758481708
-37.47,-11.06,train,2.0015218249646406E-4,62.5142720640802,0.5765133569331674
-40.13,-10.99,train,1.3820845811595044E-4,29.51006346031958,0.48454533855234366
-37.41,-11.25,train,2.4567890037208016E-4,86.54762198411224,0.6256087834306088
-56.78,-11.07,train,1.7212192630724346E-4,43.618101921925,0.5393190598898131
-43.32,-11.08,train,2.6440362931828945E-4,90.5536758864796,0.6426478918420124
-39.97,-11.3,train,1.9132768612057334E-4,55.98312198738548,0.565468496276173
-48.63,-11.07,train,1.8849221436057902E-4,54.053415647369214,0.5617962481927707
-62.42,-11.11,train,1.8132134609734072E-4,49.309063853360804,0.5522261613584479
-41.02,-11.12,train,1.3642644123657485E-4,28.984911216624894,0.4813047500840239
-46.74,-11.31,train,2.3324169159897996E-4,82.12090342902768,0.6133637355224283
-37.8,-11.27,train,1.8081138078562302E-4,48.97656282138028,0.5515296271727093
-47.56,-11.2,train,2.1623429157313244E-4,73.92405985543517,0.5952618426856395
-37.62,-11.1,train,1.8389164170111127E-4,51.04374613727898,0.5557041119653618
-48.39,-11.12,train,1.850504845795957E-4,51.87834676783913,0.5572545708814972
-49.39,-11.38,train,1.8285388343806664E-4,50.399984057966485,0.5543064111858071
-41.86,-11.31,train,3.08853613895334E-4,95.67380707407611,0.6774911621383836
-38.58,-11.32,train,1.6794635726645433E-4,41.41689070183625,0.5332118184191887
-39.05,-11.24,train,2.112774242928686E-4,70.5243543644475,0.5896625662964753
-49.08,-11.16,train,2.052858048615113E-4,66.33738927210693,0.5826841060193778
-41.56,-11.22,train,3.15275465808379E-4,96.51297904331008,0.681971159306979
-37.87,-11.37,train,1.6436353993864845E-4,39.562089762265344,0.527840979398031
-41.18,-11.4,train,1.8190299722386138E-4,49.7403505688174,0.5530179708055388
-57.57,-11.23,train,1.9583073442599002E-4,59.19235621916989,0.5711756119789744
-57.3,-11.4,train,2.00931827376463E-4,63.17186623388852,0.577462237174461
-51.81,-11.23,train,1.7921240629166057E-4,47.83101707626642,0.5493315559014567
-42.6,-11.39,train,2.448710262793514E-4,86.24307873175971,0.6248369942860809
-39.45,-11.4,train,2.1077943042201535E-4,70.2907843779661,0.5890914564691911
-37.59,-11.26,train,1.958972999336203E-4,59.26252107719974,0.5712588521986386
-37.53,-11.37,train,1.7984596916372525E-4,48.195945858967214,0.5502050716703819
-39.55,-11.2,train,2.9518053245756716E-4,94.21026346586817,0.6675191219487978
-48.94,-11.36,train,2.1948696078112994E-4,75.8044660019476,0.5988537581160247
-61.4,-11.3,train,1.8919683424530541E-4,54.46650237866074,0.5627145919932681
-38.36,-11.42,train,1.5257957741381003E-4,34.62865899387051,0.5092701435055484
-64.47,-11.32,train,4.8994275134265386E-5,8.279193319758038,0.24994643329954308
-37.67,-11.4,train,2.0690640154086062E-4,67.56669048040516,0.5845949313430643
-37.73,-11.48,train,1.950087583234507E-4,58.531354785234136,0.570145059964457
-40.28,-11.45,train,1.0893017877727272E-4,22.186012348324258,0.4255833128248834
-62.64,-11.33,train,9.413967308221265E-5,19.194873774280214,0.3903546065983068
-55.07,-11.48,train,2.010815137877076E-4,63.25246611299271,0.5776439292442165
-61.85,-11.44,train,2.1891761733233066E-4,75.46126583118888,0.5982296436162711
-59.39,-11.49,train,4.3822928727720564E-5,6.745110110092685,0.2296224487355022
-51.99,-11.48,train,2.0885843306801133E-4,68.89486361501356,0.5868734419792815
-40.1,-11.37,train,1.3595375302520812E-4,28.862126362437994,0.48043832008442855
-60.82,-11.37,train,2.0347598825885794E-4,65.07680851125171,0.5805292886745743
-47.89,-11.51,train,2.0183199150475013E-4,63.85899388295071,0.5785525221225758
-47.07,-11.55,train,1.94866083004959E-4,58.424372531195466,0.5699656761642524
-39.76,-11.49,train,3.162676428188293E-4,96.62410849914181,0.6826522429113471
-47.13,-11.47,train,1.898660137611478E-4,54.866633357997976,0.5635831891863704
-39.31,-11.49,train,1.9216158883839468E-4,56.59659975383227,0.5665368085266289
-40.63,-11.42,train,1.2843814163899172E-4,26.70181424668431,0.46626282595583596
-41.8,-11.52,train,3.067659688368068E-4,95.46687968389763,0.6760074740828582
-39.39,-11.49,train,2.1858644847546523E-4,75.27188901754674,0.5978657220443397
-41.54,-11.4,train,2.9580672312484014E-4,94.27045947486687,0.6679892700748589
-38.77,-11.57,train,1.648668509343007E-4,39.8564181370068,0.5286029196628764
-41.9,-11.56,train,3.131419904302694E-4,96.2028243892316,0.680496679450473
-48.11,-11.41,train,2.0010409003822906E-4,62.481647122067905,0.5764546856074259
-39.94,-11.43,train,2.214793998320777E-4,77.00002552026213,0.6010226869420762
-37.51,-11.47,train,2.331046579498714E-4,82.08072956223218,0.6132243562307249
-38.14,-11.49,train,1.5475247593109323E-4,35.63745455828499,0.5128035642482179
-37.99,-11.68,train,1.7392969464033857E-4,44.55748783697387,0.5419138337975884
-39.58,-11.49,train,2.542317816628095E-4,88.52651978818048,0.6335890224401238
-48.87,-11.66,train,2.065244391882788E-4,67.29815572170327,0.5841461421274822
-42.12,-11.41,train,2.556865263704531E-4,88.83168727096732,0.6349126365562145
-37.59,-11.61,train,1.5899331671397188E-4,37.34845096882496,0.5195551983085795
-40.08,-11.6,train,1.2455362768969158E-4,25.631564925111903,0.45862853291351274
-55.45,-11.74,train,1.7945235786402731E-4,47.989128211546465,0.5496627845667118
-38.6,-11.55,train,1.461547557175438E-4,32.16424030263722,0.4985161482483972
-39.09,-11.52,train,2.3018731725918566E-4,80.98988089784069,0.6102330518824151
-38.96,-11.49,train,1.564857937604776E-4,36.31753725882766,0.5155858928196386
-40.59,-11.69,train,1.0944226071388586E-4,22.296026404060385,0.4267302374209509
-44.25,-11.74,train,1.9419577280747747E-4,57.984114392148754,0.5691208960023274
-47.75,-11.73,train,1.8433989725067567E-4,51.39620542525557,0.5563051358028829
-39.0,-11.68,train,1.9092194666883922E-4,55.73759208131472,0.5649467970369703
-37.92,-11.54,train,1.9039243440057728E-4,55.1955885653622,0.5642640637109205
-62.22,-11.63,train,1.9684242159231227E-4,60.01724319112865,0.5724372503969137
-61.79,-11.74,train,2.180854655203051E-4,75.05494757674198,0.5973139369434073
-43.9,-11.8,train,2.4163302896799494E-4,85.1788439354783,0.6217114256427231
-38.18,-11.73,train,1.8035228578300666E-4,48.58695019331553,0.5509007178821419
-42.13,-11.53,train,2.3404057079649002E-4,82.39387499286431,0.6141742936876726
-39.65,-11.62,train,3.519120035706323E-4,99.1267519158823,0.7053237661820777
-40.31,-11.52,train,1.1023677183629725E-4,22.47265141919526,0.42850068900298305
-39.82,-11.68,train,2.339553568076963E-4,82.35962865299595,0.6140879958986644
-62.72,-11.62,train,1.7752403577759267E-4,46.64873386252276,0.54698708515223
-39.89,-11.88,train,1.4769196443874212E-4,32.778370464143315,0.5011318300690967
-38.73,-11.83,train,1.8585448651803877E-4,52.264641451209506,0.5583239319684972
-41.51,-11.72,train,3.0804580465549036E-4,95.58215767045637,0.676918667229403
-51.76,-11.79,train,1.7585115233193074E-4,45.57889841045794,0.5446399368436716
-45.37,-11.68,train,2.5483287788378127E-4,88.65852885995535,0.6341370976715329
-44.64,-11.96,train,2.2577778431889738E-4,79.00335047587416,0.6056228636751373
-40.14,-11.73,train,1.0724066565685786E-4,21.76021233190178,0.42176649708614367
-63.26,-11.89,train,1.7673692629672163E-4,46.146794009962434,0.5458857482650376
-40.59,-11.87,train,1.5326654308519828E-4,34.90252522301182,0.5103927683968372
-43.02,-11.79,train,2.531834348986622E-4,88.22011082718463,0.6326292077626026
-54.26,-11.53,train,1.4899584403379497E-4,33.19721296197334,0.5033291902324407
-41.72,-11.78,train,2.866151797279921E-4,93.31367844200707,0.6609518865458868
-39.15,-11.71,train,2.133013051584555E-4,72.00451928053616,0.5919673507935744
-39.18,-11.88,train,1.9418930505644388E-4,57.98031473989957,0.5691127286419566
-54.24,-11.82,train,4.540261626762657E-5,7.1844384819455955,0.23594668090193058
-48.12,-11.77,train,1.7785490329606883E-4,46.89305134727646,0.5474484474520437
-46.77,-11.8,train,2.0822691103147543E-4,68.51432410301717,0.5861390373353983
-56.05,-11.94,train,1.952067147045282E-4,58.65356155176723,0.5703937001926345
-40.15,-11.96,train,1.283021972609112E-4,26.67472499081803,0.4659992900072748
-41.85,-11.85,train,2.23741133688268E-4,77.93942472145827,0.6034565147348652
-56.71,-11.77,train,1.8593142373733295E-4,52.3040454086797,0.5584259914088937
-61.46,-11.92,train,1.9058273475579975E-4,55.36727630272285,0.5645096764078792
-62.06,-11.69,train,1.9971041102284878E-4,62.18520032184559,0.5759737973542668
-38.91,-11.78,train,2.1005385430150094E-4,69.71174157908716,0.5882564992356032
-46.34,-11.81,train,1.9021975245304406E-4,55.06956384939435,0.5640409504722113
-41.74,-11.98,train,2.2362038783396742E-4,77.89130589343864,0.603327331947294
-38.99,-11.93,train,1.9520172829907406E-4,58.65048323479731,0.5703874406222681
-37.69,-11.86,train,2.4117128813005062E-4,85.07174282241324,0.6212614693524727
-39.44,-11.82,train,2.7834404973156064E-4,92.4031008875804,0.6543592297183409
-41.33,-11.97,train,1.5401865298793945E-4,35.2605092640055,0.5116159752533316
-49.55,-12.12,train,1.8793906197007464E-4,53.6462420490077,0.5610726076401666
-37.92,-11.95,train,2.0006142629631609E-4,62.452795724492475,0.5764026235396456
-41.06,-12.02,train,1.753339846766816E-4,45.27053383528857,0.5439093922191375
-40.78,-11.89,train,1.5271158293569267E-4,34.674286684690315,0.5094862635661231
-60.94,-11.86,train,2.1427357933700948E-4,72.65065070956457,0.5930653894320025
-38.41,-11.75,train,1.545035543410277E-4,35.47472007858984,0.5124013675746928
-46.58,-12.07,train,1.7514168318116032E-4,45.1369416450995,0.5436371513017003
-49.2,-11.95,train,2.3462590088458283E-4,82.6951713980158,0.6147660268585559
-38.75,-12.06,train,1.8968435919817765E-4,54.77235607299528,0.5633477423718017
-39.09,-11.94,train,2.1024571456942486E-4,69.8531552276524,0.5884776123962165
-43.16,-11.97,train,2.3330482755745525E-4,82.13941286523034,0.613427918398847
-61.31,-11.91,train,1.7990827771222103E-4,48.228153499544725,0.5502907958408769
-42.15,-12.02,train,1.875073031474567E-4,53.24355525179767,0.5605061126528459
-57.91,-12.1,train,2.450980350376348E-4,86.33269915441429,0.6250541846021506
-40.25,-12.1,train,1.4961893776808732E-4,33.46310798377217,0.5043724364003748
-54.85,-11.95,train,1.893541502760493E-4,54.563569475618344,0.5629190994375045
-42.51,-11.84,train,2.5838375476010483E-4,89.43092333180634,0.6373416034025767
-38.86,-11.96,train,1.7995173833001111E-4,48.25061853830509,0.5503505696656197
-48.81,-12.09,train,2.0537228583000742E-4,66.3829330701432,0.5827865185576487
-41.52,-12.02,train,1.9901342835918306E-4,61.704121212568324,0.5751197330748365
-45.49,-12.02,train,2.4742533594990717E-4,86.92996786871535,0.6272664076479773
-38.21,-12.14,train,1.3340674247349634E-4,28.10120404093997,0.4757194181105501
-44.25,-12.18,train,1.8061551149102317E-4,48.734013042313364,0.5512615235066468
-60.29,-12.12,train,8.77360294733135E-5,17.738252275178105,0.3737251228507064
-48.56,-11.93,train,1.9277635895418053E-4,57.035428793003064,0.5673210324445433
-38.44,-12.1,train,1.7377425237987546E-4,44.45621032765921,0.5416918694778408
-39.33,-12.3,train,1.3284263244396727E-4,27.942527916771315,0.4746626609712997
-39.24,-12.18,train,1.4410134107145176E-4,31.363071508378617,0.4949790072999498
-37.93,-12.04,train,1.7120976351743875E-4,43.20642303394162,0.5379985999974518
-38.52,-12.06,train,1.6422940798448786E-4,39.495831856179656,0.5276375071067784
-39.6,-11.89,train,1.5928197067463648E-4,37.48736159112236,0.520007954487973
-38.78,-12.22,train,1.9672366721864456E-4,59.92780788540226,0.57228954081399
-38.02,-12.1,train,1.2640494812238685E-4,26.16131109374096,0.462294015440743
-64.07,-12.09,train,1.6116480682588E-4,38.290608806803775,0.5229403904947667
-39.37,-12.13,train,1.423363780564966E-4,30.801782642288323,0.4918986241592696
-42.75,-12.2,train,2.850606257930848E-4,93.16273606679754,0.6597320616779966
-61.71,-12.14,train,1.6573212057010444E-4,40.31224056933627,0.5299070812003611
-43.56,-12.2,train,1.4987573991939664E-4,33.58425659137362,0.5048011261345188
-38.61,-12.26,train,1.752622515695226E-4,45.221164766642396,0.5438078777659043
-42.47,-12.07,train,2.569884669189001E-4,89.08334516694912,0.636089137554505
-38.65,-12.13,train,1.8090121212605093E-4,49.04608557916143,0.5516524801641627
-41.6,-12.26,train,2.1158063799501134E-4,70.74371797854629,0.5900095212231745
-38.65,-12.02,train,1.7263594196909146E-4,43.85179577240538,0.5400598364949389
-39.78,-12.21,train,1.7916680043974175E-4,47.80096604158815,0.5492685465637748
-47.31,-12.15,train,1.8155078892971257E-4,49.50096406512253,0.5525388397593938
-46.99,-12.15,train,1.9047578544358675E-4,55.25641884710819,0.5643716755005223
-38.41,-12.33,train,1.8874917902553676E-4,54.20875956321236,0.5621316013727429
-46.55,-12.35,train,1.8267812393193812E-4,50.29334621925738,0.5540688188769697
-38.03,-12.31,train,1.3903888670736844E-4,29.7816423977081,0.4860416775486845
-56.77,-12.14,train,2.0057005927728372E-4,62.959394740927856,0.5770224703946365
-44.7,-12.28,train,2.068854311847771E-4,67.55452584950243,0.584570317215508
-39.05,-12.2,train,1.5655681262067095E-4,36.34527981034091,0.5156992150150579
-51.37,-12.07,train,1.9079770578395847E-4,55.60221412489645,0.5647867976590284
-38.73,-12.44,train,2.0015453580663414E-4,62.51718355949794,0.5765162274823251
-38.6,-12.39,train,1.8438396853831334E-4,51.42222092719972,0.5563641390771414
-44.13,-12.5,train,1.8812201154556253E-4,53.79954007726502,0.5613122088273387
-51.65,-12.2,train,1.8259943221346584E-4,50.2442651118054,0.5539623610234864
-40.61,-12.27,train,2.2002577009719063E-4,76.17265975458427,0.599442617893539
-61.41,-12.31,train,1.6843718540699083E-4,41.65787641399548,0.5339380953306981
-41.17,-12.24,train,2.2162932016245228E-4,77.11157894541239,0.6011849387741593
-52.82,-12.23,train,1.9406207524306956E-4,57.905570204428,0.5689520021322183
-38.14,-12.49,train,1.1398692196919716E-4,23.31191280865973,0.43671184515016165
-38.74,-12.33,train,1.9629627267695693E-4,59.59032569167472,0.5717570914058535
-39.15,-12.38,train,1.5188781510220732E-4,34.38821644628082,0.5081344658075784
-46.03,-12.2,train,1.8763054497364744E-4,53.35455099669563,0.5606679628247195
-38.95,-12.41,train,1.8851099818455907E-4,54.064771110471696,0.5618207795290789
-50.96,-12.31,train,1.9830267541150773E-4,61.086424726237894,0.5742452446513063
-38.26,-12.35,train,1.947733072690347E-4,58.34954639936415,0.5698489500999242
-43.71,-12.49,train,2.011206874760243E-4,63.2780228643791,0.5776914531801688
-40.95,-12.38,train,1.9767335233760675E-4,60.567267433887366,0.5734679347948386
-41.91,-12.45,train,2.3450338826929115E-4,82.61939150476874,0.614642324286086
-42.33,-12.55,train,2.612901088005135E-4,89.98720911964764,0.6399229777461323
-56.52,-12.57,train,1.9286447478286388E-4,57.15955497135299,0.5674332038654027
-40.25,-12.52,train,1.9527926179401846E-4,58.69834790914421,0.5704847498990455
-38.98,-12.51,train,1.9294044739316858E-4,57.264417633009785,0.5675298702934938
-63.17,-12.38,train,8.109992526483978E-5,16.20796581246889,0.35550690966375886
-41.32,-12.42,train,1.4263776938482623E-4,30.889835827349224,0.4924272990767163
-39.0,-12.62,train,1.825604176252091E-4,50.213702247320654,0.5539095614058474
-38.63,-12.64,train,1.2929724993503573E-4,26.88537496000742,0.46792225918399016
-49.28,-12.24,train,2.0368584289365006E-4,65.2326169206028,0.5807802872349032
-49.12,-12.41,train,2.031849923104355E-4,64.77217197320164,0.5801807425426009
-55.6,-12.69,train,1.5831613448868972E-4,37.011829307310954,0.5184896724792276
-55.33,-12.49,train,1.8152478529741465E-4,49.47921528137122,0.552503424665034
-38.49,-12.52,train,2.039064101631104E-4,65.37625531245877,0.5810437751717855
-39.62,-12.46,train,1.6435174663489809E-4,39.55622135573164,0.527823096502394
-39.26,-12.46,train,1.5356790481268123E-4,35.04228648792574,0.5108836281751457
-60.9,-12.58,train,1.7538995445643652E-4,45.30790440141183,0.5439885675312816
-39.08,-12.59,train,1.9205214155476092E-4,56.5334998307919,0.5663968952519713
-38.49,-12.69,train,2.0437283707379716E-4,65.70752367510543,0.5815998757902923
-48.38,-12.54,train,2.1472090460550767E-4,73.06243375066288,0.5935685940827807
-39.13,-12.69,train,2.1681507043930218E-4,74.21104936874484,0.5959079053372004
-61.97,-12.57,train,1.9436210521021503E-4,58.08171442996329,0.5693308312697604
-41.57,-12.53,train,1.8806733761911923E-4,53.76069767019892,0.5612406321489043
-49.87,-12.39,train,1.8081884065501401E-4,48.98712166903164,0.551539831824345
-38.9,-12.67,train,1.3452384895751851E-4,28.4370236130878,0.4777996169891406
-38.76,-12.55,train,1.7125313531307586E-4,43.2307234149725,0.5380615570122435
-39.37,-12.72,train,1.9337897675216712E-4,57.49553565145046,0.5680870052236874
-57.24,-12.76,train,1.912482363817372E-4,55.93757691291041,0.5653664384467217
-47.76,-12.75,train,2.014565912747504E-4,63.49764609779907,0.5780985194917864
-39.75,-12.72,train,2.3299304474765618E-4,82.04800815440584,0.61311075823577
-39.19,-12.58,train,1.7270913039486044E-4,43.88072008163276,0.5401651187017982
-46.43,-12.63,train,1.9939854427295195E-4,61.926349401608036,0.5755920688534826
-40.86,-12.61,train,1.8716700957087647E-4,53.012347045439036,0.5600585943983989
