X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.29,-16.63,train,1.4024852986300332E-4,46.29157648044522,0.5210571370267342
-48.02,-16.55,train,1.9086537586749123E-4,80.60522830115715,0.5968676979777408
-42.54,-16.52,train,1.6742353930513943E-4,63.68737938741694,0.5649777327920908
-49.96,-16.41,train,1.7625043942728918E-4,70.40125133142357,0.5775608202764331
-44.41,-16.62,train,1.8619324485631602E-4,77.78209674753349,0.5908903902197062
-42.5,-16.88,train,1.7859879199021804E-4,72.46597376233507,0.5807868304495002
-44.96,-16.61,train,1.3103006338732905E-4,41.13960618835374,0.5040721908872741
-49.19,-16.43,train,1.8119697725353597E-4,74.65185805809426,0.5842991119030911
-50.7,-16.71,train,1.730544452498979E-4,67.96950084298786,0.5730897647574767
-49.1,-16.71,train,1.884918279698659E-4,79.19492813717066,0.5938530813746692
-53.61,-16.38,train,1.4252219414666775E-4,47.52585990534794,0.5250689798287475
-44.32,-16.85,train,1.9940600471165357E-4,84.19902971343852,0.6073544606803238
-50.2,-16.81,train,1.5133564006442006E-4,52.77182990810847,0.5400049275648079
-52.94,-16.67,train,1.9632701678215706E-4,83.0841833106751,0.6036373568228902
-49.54,-16.65,train,1.7145014364324462E-4,66.69023661270322,0.5708095488977891
-42.2,-16.6,train,2.1382162145211522E-4,87.97644110045422,0.6238693601232529
-50.57,-16.36,train,1.955343199304596E-4,82.73680369055174,0.6026689548304635
-50.12,-16.58,train,1.5449020180511767E-4,54.87601112589812,0.5451251340724703
-41.94,-16.9,train,2.1788308888413875E-4,88.98950389403736,0.6282743763450206
-54.61,-16.57,train,1.788415500770545E-4,72.67053693465563,0.5811175075783354
-50.51,-16.68,train,1.8391790654442635E-4,76.58925855149084,0.587914780120722
-42.8,-16.71,train,1.6705506497321384E-4,63.46531287652948,0.5644361387325102
-48.67,-17.0,train,1.8423423633193977E-4,76.81268056030102,0.5883310534258609
-49.94,-16.84,train,1.4925500032260007E-4,51.555074875488906,0.5365642583679827
-54.23,-16.79,train,1.5954662308225942E-4,57.975474630989545,0.5530986557117055
-42.32,-16.69,train,1.9598131060884934E-4,82.93959094705377,0.6032156042306536
-50.35,-16.63,train,1.7816602772144523E-4,72.10003953559931,0.5801960363166251
-44.54,-16.55,train,1.418879922176499E-4,47.265331139755006,0.5239567158739781
-49.47,-16.79,train,1.9825096949828725E-4,83.81473431242776,0.6059682461723452
-46.48,-16.54,train,1.569888349667836E-4,56.36500958580105,0.549100503704145
-43.57,-16.85,train,1.1526086681622377E-4,34.03050123022879,0.4720442609729204
-42.29,-16.99,train,2.1891405433493188E-4,89.2460510121219,0.6293761776099792
-49.0,-16.59,train,1.9456625826705221E-4,82.2561798606022,0.6014798802390545
-49.26,-16.81,train,1.6473430410504175E-4,61.766632660891204,0.5609937791664209
-49.61,-17.09,train,1.7530050333967596E-4,69.70016182691384,0.576241713027257
-44.48,-17.2,train,1.6704222325249508E-4,63.454804057077034,0.5644172392867491
-40.35,-17.11,train,1.2499701485876782E-4,38.28590154388169,0.49228865929699445
-42.65,-16.9,train,1.6446694405850882E-4,61.53523082278334,0.560593708436185
-52.48,-16.9,train,1.6001727203192293E-4,58.43860594567567,0.5538266294736598
-46.2,-16.52,train,1.391086473741922E-4,45.5931788758173,0.5190202172011799
-44.81,-16.83,train,1.5499134182458434E-4,55.21400341323225,0.5459280665228374
-48.43,-16.88,train,1.3776695903383997E-4,44.8675889168398,0.5166003690879086
-45.86,-16.94,train,1.9272434297187222E-4,81.448675423104,0.5991976815217948
-50.37,-16.81,train,1.3311703427639862E-4,42.23722119450162,0.5080220699582022
-49.0,-17.31,train,1.403124239200459E-4,46.32074305353079,0.5211708023839373
-43.94,-16.61,train,1.7835012246411103E-4,72.27390523767893,0.5804475591973357
-41.21,-17.24,train,1.681145679563775E-4,64.39487654148358,0.5659898033714091
-46.87,-17.11,train,2.062119209173639E-4,86.51399487321754,0.615328540101294
-49.42,-16.94,train,1.8594734783962635E-4,77.65609700864293,0.5905708871857795
-50.64,-17.05,train,1.7121271785700012E-4,66.53134704267264,0.5704700215652945
-48.96,-16.73,train,1.9497302503648846E-4,82.5027825244848,0.6019803795973994
-49.69,-16.78,train,2.0458448565320662E-4,85.92951025188808,0.6134513807566869
-40.98,-17.04,train,2.0765373103853922E-4,86.74940643088009,0.6169764249720747
-46.31,-16.74,train,1.1991970211453124E-4,36.022692911408164,0.48192905075840675
-45.18,-17.28,train,1.936412655964866E-4,81.88033465276379,0.6003370393500791
-49.59,-16.92,train,1.8610676035820707E-4,77.73067508402956,0.5907780745967499
-41.59,-17.16,train,1.8951352772568364E-4,79.78145573368056,0.5951562398340743
-42.21,-17.19,train,2.0464041334461235E-4,85.94438751773579,0.6135161942822192
-52.26,-17.49,train,1.2388051755647065E-4,37.867890986562095,0.4900462822978999
-40.98,-17.24,train,1.4440565643504555E-4,48.65343757674409,0.5283417703408115
-44.87,-17.38,train,1.5069325777750944E-4,52.31466974459152,0.5389481103758975
-39.83,-17.43,train,1.4898099208766072E-4,51.36071847935375,0.5361073027708848
-43.6,-17.07,train,1.366232680210602E-4,44.23649127290518,0.5145183188930718
-53.07,-17.25,train,1.853226239175988E-4,77.39348085368746,0.58975691145706
-51.12,-16.66,train,1.6205980360739147E-4,59.85306097387052,0.5569586171505627
-48.75,-17.24,train,1.456326825886504E-4,49.29984643433526,0.5304497510721969
-44.22,-17.06,train,1.7770019162014253E-4,71.59698460146552,0.5795582299378005
-48.9,-16.97,train,1.4729876993800555E-4,50.35852005151502,0.5332820408184473
-42.13,-17.61,train,1.6085376727037972E-4,58.9632582392852,0.5551146374775575
-42.82,-17.26,train,1.396920607050413E-4,46.00627159730472,0.5200649109572044
-42.39,-17.16,train,1.757050069801106E-4,69.98816464504151,0.5768044236110197
-49.7,-17.41,train,1.357224048516115E-4,43.68026172381463,0.5128656579948394
-49.25,-17.28,train,2.0429538011640402E-4,85.85260559480405,0.6131159949837567
-49.28,-17.01,train,2.0114106043174598E-4,84.98709816939869,0.6094185525838499
-54.64,-17.32,train,1.1979639179869854E-4,35.97675025948366,0.4816721907540015
-42.97,-16.95,train,1.9896867100113941E-4,84.06960127313263,0.606830743888164
-48.2,-17.02,train,1.6760245939185823E-4,63.831787220054785,0.5652402291391595
-44.27,-17.43,train,1.868028465098156E-4,78.24928121973053,0.5916803217574167
-44.74,-17.42,train,1.4639239170214806E-4,49.82636019465888,0.5317454816671536
-51.04,-17.72,train,1.2617942930126706E-4,38.79772592388782,0.49464202294600296
-52.67,-17.56,train,1.4758125832916842E-4,50.47452467715877,0.533758876800375
-42.39,-17.36,train,1.7822289948519636E-4,72.1550877107955,0.5802737706121668
-49.37,-17.25,train,1.8209354945738872E-4,75.23313198427407,0.585497497842198
-41.67,-17.42,train,2.01664678540362E-4,85.15214360646456,0.6100372136111826
-42.71,-17.51,train,1.655983950826256E-4,62.314095349887204,0.5622818153388608
-43.24,-17.39,train,1.7350153405819527E-4,68.31575541438555,0.5737209076902461
-43.34,-16.91,train,2.0554722563767571E-4,86.2459662281872,0.6145640566343604
-48.69,-17.97,train,1.9644563349921452E-4,83.13069762283642,0.6037818596342502
-48.61,-17.39,train,1.5729441377689221E-4,56.65113661998533,0.5495819214827602
-41.97,-17.36,train,1.5997270756936888E-4,58.3853029059638,0.5537578012943047
-48.03,-17.45,train,1.5799144723978716E-4,57.07680775191549,0.5506762108506646
-40.26,-17.75,train,1.0882430264385521E-4,31.591906187931578,0.45775024346264526
-49.4,-17.33,train,1.8258713804451864E-4,75.61311053816635,0.5861542991958307
-44.13,-17.65,train,2.0272640766646696E-4,85.3902917871606,0.6112856625406343
-43.04,-17.51,train,1.771560416918277E-4,71.16425170425207,0.5788107405256347
-48.21,-17.43,train,1.5557976219478896E-4,55.5747048178184,0.5468672299112601
-49.56,-17.54,train,1.6289824613640696E-4,60.50852501147224,0.5582315795801053
-43.95,-17.85,train,1.8612889586137388E-4,77.74103075269718,0.5908068273870662
-48.4,-17.31,train,1.6858961243706192E-4,64.78068701813547,0.5666828196617186
-40.85,-17.67,train,1.3426606801771672E-4,42.841361437568295,0.510170034352822
-44.0,-17.3,train,1.2233476132406703E-4,37.08541380995497,0.4869088844915851
-49.89,-17.74,train,1.1006959056917422E-4,31.983820029400505,0.46057579283340716
-42.29,-17.69,train,1.7579254750380583E-4,70.05586513378888,0.5769260057881499
-48.29,-17.31,train,1.6515470288751814E-4,62.0151262279834,0.5616213818800005
-40.52,-18.02,train,1.1838535129334265E-4,35.395975045746304,0.4787147041159081
-49.46,-17.69,train,1.5473241360558086E-4,55.05354562633987,0.5455135629335142
-50.57,-17.79,train,1.2717302635554918E-4,39.27676851822603,0.4966027789784813
-42.59,-17.85,train,1.0802373082865875E-4,31.333278848954535,0.455918067031144
-50.31,-17.42,train,1.25112221815998E-4,38.33611268193134,0.49251891943050785
-44.7,-17.88,train,1.4076437716727176E-4,46.54526913206865,0.5219732739248651
-49.6,-17.79,train,1.263969352492632E-4,38.895922993211386,0.495072552102506
-42.73,-17.06,train,1.6818464366933757E-4,64.47071385399911,0.5660921723260055
-48.69,-17.77,train,1.8595660360519543E-4,77.66042714023183,0.5905829225807085
-49.87,-18.2,train,1.028314856841942E-4,29.359500833015407,0.4437278873453163
-47.12,-17.75,train,1.9270605650166322E-4,81.44314816153127,0.5991748928847931
-46.75,-18.03,train,1.9831959225066954E-4,83.84073419909879,0.6060508771361023
-45.97,-17.65,train,1.7856568990781807E-4,72.44040622203714,0.5807416994212973
-42.49,-17.7,train,1.6394203847203793E-4,61.123232392338046,0.5598061282467652
-46.5,-17.75,train,1.8316875302070722E-4,75.9728168064789,0.5869255678278237
-51.73,-17.9,train,1.5816757114975723E-4,57.136629660263196,0.5509518709749137
-48.78,-17.82,train,1.874014017505086E-4,78.59658913023307,0.5924529767211415
-49.67,-17.99,train,1.2719163887969177E-4,39.28517819795947,0.49663936360815397
-47.56,-18.11,train,1.8087487721137272E-4,74.40779727856176,0.5838668894417016
-41.84,-17.61,train,1.54872008114076E-4,55.140052326851944,0.5457371258832214
-42.1,-17.86,train,1.5460386688544118E-4,54.96439259329364,0.5453074984973475
-41.36,-17.69,train,1.8615528332807134E-4,77.75345682671282,0.5908410979633186
-42.56,-18.05,train,1.2953647781937145E-4,40.51122710773844,0.501206212363117
-52.21,-18.22,train,1.8362738288287347E-4,76.32553978299555,0.587531723984208
-41.97,-18.0,train,1.9914932721019264E-4,84.12306628350616,0.6070472529599037
-43.38,-17.55,train,1.4550884024763162E-4,49.21382497037572,0.5302378502826799
-44.22,-18.1,train,1.615773299027165E-4,59.51201174977834,0.5562227722559829
-42.87,-17.85,train,1.766843945617315E-4,70.76143590514516,0.5781606933824502
-48.14,-18.12,train,1.71857757553352E-4,66.97583979474733,0.5713912012046614
-48.61,-18.11,train,1.9124356390641065E-4,80.79612822538809,0.5973439019281165
-43.36,-18.09,train,1.6167448088856947E-4,59.57907550606097,0.5563711385821312
-41.83,-18.18,train,1.7490862318556678E-4,69.42571982015546,0.5756951341904522
-52.71,-17.34,train,1.6148685042285135E-4,59.440387274334206,0.5560845051929951
-41.3,-18.03,train,1.5534772758706155E-4,55.477231147198395,0.5464973494500721
-52.58,-18.38,train,1.3002627783302193E-4,40.68021751864895,0.5021497123891412
-47.72,-17.98,train,1.777265845505512E-4,71.62630371182688,0.5795944179949651
-43.65,-17.91,train,1.4390104234374433E-4,48.347412554079156,0.5274693614375059
-40.84,-18.23,train,1.7444779361959234E-4,68.98939458451288,0.5750505807773574
-42.27,-18.01,train,1.963924834928455E-4,83.10985540051772,0.6037171235675886
-40.06,-18.15,train,1.6776708671369824E-4,64.02508771087824,0.5654814766742516
-43.41,-18.08,train,1.6219518855878785E-4,59.95448864412807,0.557164661298156
-42.75,-18.15,train,1.5673702226806367E-4,56.159494200173086,0.5487030165171782
-41.11,-18.22,train,1.774122914716622E-4,71.36842290103024,0.5791630772809201
-42.83,-18.24,train,1.454815720589182E-4,49.19649589351817,0.5301911672764676
-41.51,-18.14,train,1.6571136991753738E-4,62.402686357530435,0.5624496600480016
-40.52,-18.26,train,1.1666427383582915E-4,34.62182360007844,0.4750613839135404
-46.88,-17.86,train,1.9530788754011937E-4,82.6423970380204,0.6023914630798736
-49.14,-17.8,train,1.5205126578654167E-4,53.16690589479208,0.541176551006297
-42.49,-18.26,train,1.2221804016308594E-4,37.02835882554955,0.48667040901866504
-43.26,-17.84,train,1.8391998017033674E-4,76.59099204575642,0.5879175116441748
-43.23,-18.15,train,1.297588155050552E-4,40.587937879109305,0.5016349435000272
-48.22,-18.31,train,1.8196879796826155E-4,75.16314980041268,0.5853311651500449
-49.39,-18.21,train,1.6342809902338714E-4,60.76740628581835,0.5590322616715943
-43.22,-18.39,train,9.906383299454332E-5,27.996943630548195,0.43453467150499137
-42.68,-18.24,train,1.0161170862682039E-4,29.003060639993524,0.44078448053994984
-41.8,-17.81,train,1.568198764856431E-4,56.220023752504666,0.5488338795123674
-45.05,-18.3,train,1.9283537971689137E-4,81.48223734767946,0.5993360001251318
-42.13,-18.33,train,1.2366353292243295E-4,37.790615278646584,0.4896081888423605
-44.01,-18.39,train,1.7386867689979328E-4,68.56049433955658,0.5742377993499456
-49.02,-18.14,train,1.5523586514140086E-4,55.39120302963745,0.5463188165612203
-43.87,-18.51,train,1.74935117269301E-4,69.4458220459824,0.5757321315205357
-47.74,-18.22,train,1.8382737713055838E-4,76.51357844978104,0.5877954932054841
-44.59,-18.31,train,1.8115287902735537E-4,74.6223877462106,0.5842399900398361
-53.71,-18.23,train,1.6504990977174151E-4,61.95211357208192,0.5614651068478771
-51.28,-18.22,train,1.5996704767183732E-4,58.37853316780026,0.5537490582701855
-43.07,-18.25,train,1.033234332553834E-4,29.566188472784745,0.4449062413405031
-49.47,-18.38,train,1.3447522485942747E-4,42.95528007704949,0.5105590088156579
-39.85,-18.45,train,1.8173659740544705E-4,75.03289161597499,0.5850212135474137
-45.93,-18.46,train,2.01142754512867E-4,84.98768555871372,0.6094205573259924
-40.31,-18.47,train,1.3362152922764313E-4,42.52119146466732,0.5089674709077981
-42.3,-18.21,train,1.254055307789633E-4,38.46394677446123,0.49310420417586365
-46.38,-18.16,train,1.8001441583124063E-4,73.59770779916789,0.582707825965101
-41.73,-18.28,train,1.7492656865743733E-4,69.43933583842322,0.575720194624055
-43.65,-18.48,train,1.7414083839596012E-4,68.74263627647291,0.5746201607242998
-44.16,-18.39,train,1.4616417664574223E-4,49.668887067185366,0.5313569989245914
-42.31,-18.46,train,1.424660721580432E-4,47.49470862122512,0.5249707626954797
-50.53,-18.45,train,1.4151794518360675E-4,46.990856813577544,0.5233053169998412
-45.59,-18.18,train,1.9281935107987898E-4,81.47739253791522,0.5993160391294869
-41.87,-18.52,train,1.971143025269744E-4,83.39622163369357,0.6045944873082145
-47.76,-18.37,train,1.6077737171191835E-4,58.925981277371214,0.554997314741094
-54.69,-18.19,train,1.262113624825954E-4,38.81214274719545,0.4947052771508266
-49.13,-18.48,train,1.6030505658739717E-4,58.6667360589643,0.5542705914170171
-42.18,-18.49,train,1.6913157958624924E-4,65.06921137948564,0.5674707678497123
-41.24,-18.55,train,1.1475788382224396E-4,33.84710931505342,0.4709544599787076
-42.8,-18.5,train,1.0026278619919537E-4,28.481204632321116,0.4374929530697511
-42.58,-18.37,train,1.095761673681317E-4,31.82702458334166,0.4594597487152641
-47.61,-18.44,train,1.672502783991964E-4,63.58788944101916,0.5647232368410768
-40.84,-18.66,train,1.9049822404133167E-4,80.38407636888385,0.5964043117366807
-42.06,-18.5,train,1.996657215410752E-4,84.28482090252088,0.6076648175343039
-41.37,-18.4,train,1.1724564883287238E-4,34.905546955292195,0.47630117866695215
-41.52,-18.44,train,1.620854257488834E-4,59.872256564604434,0.5569976265350276
-42.87,-18.45,train,1.1145025429863198E-4,32.500829547382324,0.4636742842279198
-41.45,-18.57,train,1.4176403375812692E-4,47.173110638220216,0.5237387084797898
-47.87,-18.57,train,1.7705767880426488E-4,71.06427126077212,0.5786753373766548
-47.49,-18.37,train,2.0262639048553127E-4,85.37154954578632,0.6111683970972144
-41.92,-18.6,train,1.9681753485581462E-4,83.27700867653306,0.6042342399105838
-43.02,-18.47,train,1.1724200853279196E-4,34.90396417076147,0.4762934338683953
-41.37,-18.61,train,1.2146693234310355E-4,36.75481674003666,0.4851304857309588
-41.55,-18.34,train,1.6472881265407682E-4,61.763405344539805,0.560985569227883
-49.46,-18.6,train,1.589044148841076E-4,57.54096473506407,0.5521014828366354
-40.4,-18.66,train,1.5396628966897675E-4,54.55713097781016,0.5442826741202916
-40.64,-18.61,train,1.5798700751674334E-4,57.07529976412972,0.550669257650203
-44.63,-18.6,train,1.6088301603745306E-4,58.977530079143214,0.5551595392297014
-41.49,-18.7,train,1.5913397850533966E-4,57.73828062763611,0.5524584426991682
-47.12,-18.34,train,1.759783139503928E-4,70.20685621438346,0.5771837794670361
-49.6,-18.49,train,1.3090209350560535E-4,41.08104357991515,0.5038279255323798
-42.54,-18.54,train,1.255639638273929E-4,38.532390629722514,0.4934197889296558
-41.1,-18.49,train,1.5025501318363852E-4,52.100430848067326,0.5382243401110027
-43.58,-18.63,train,1.762715858880051E-4,70.4156817575579,0.5775900913939306
-42.65,-18.51,train,1.1184116620203177E-4,32.69102063655786,0.4645451149188537
-47.73,-18.74,train,1.863978974393841E-4,77.93649605772555,0.5911559228805892
-41.76,-18.48,train,1.621826149009181E-4,59.94506871369127,0.5571455333553524
-44.44,-18.75,train,1.7589279130807687E-4,70.13734335877453,0.5770651453634326
-45.41,-18.56,train,1.500680047979002E-4,52.01281757700927,0.5379147995939864
-49.9,-18.5,train,1.0714725470801748E-4,31.042755559133404,0.4538979266780934
-48.78,-18.57,train,1.4723552081364493E-4,50.33254662668314,0.5331751436189113
-40.97,-18.52,train,1.7537210614281597E-4,69.7488078543005,0.5763414296475955
-53.17,-18.61,train,1.3405683029536517E-4,42.73131236550644,0.509780290362275
-45.53,-18.77,train,1.8692533144729493E-4,78.32517783036646,0.5918386717966345
-49.24,-18.76,train,1.533289797723836E-4,54.104183785241815,0.5432536522346079
-46.19,-18.88,train,1.8193755457663604E-4,75.14562310960932,0.5852894870474514
-48.27,-18.61,train,1.8040612623289301E-4,74.01290416577949,0.5832362694967459
-43.27,-18.49,train,1.0078422098629357E-4,28.671903268076186,0.43876989824305695
-43.38,-18.78,train,1.254736532083836E-4,38.49363686254389,0.4932399462608996
-43.92,-18.89,train,1.7561335395240214E-4,69.92222284561956,0.5766770548072304
