X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.77,-9.39,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-36.49,-9.55,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-58.67,-9.47,test,6.895189674967088E-4,28.308554668377628,0.33490397283457973
-36.41,-9.37,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.86,-9.48,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-37.36,-9.47,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-45.0,-9.58,test,1.078991426700797E-4,4.312151997684377,0.07304123966527822
-36.02,-9.6,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.69,-9.54,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.82,-9.34,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-35.84,-9.58,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-37.49,-9.53,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.08,-9.5,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-36.59,-9.41,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-49.41,-9.64,test,1.634073197095928E-4,7.46618632706699,0.1066109602536629
-35.58,-9.38,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-49.3,-9.47,test,1.634073197095928E-4,7.46618632706699,0.1066109602536629
-36.28,-9.47,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-46.23,-9.51,test,3.2413502741991933E-4,15.120976748595544,0.19140267174655956
-36.17,-9.66,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-38.26,-9.54,test,5.575248889973148E-5,1.3239958362376536,0.03912210296617326
-61.55,-9.69,test,0.0011779126508588706,42.503567064005644,0.46242532793225505
-37.19,-9.51,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-40.84,-9.67,test,1.7795459452339357E-4,8.315742983939368,0.11501039693171511
-36.42,-9.57,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-43.11,-9.5,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-48.15,-9.62,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-56.69,-9.57,test,7.945198665216049E-4,32.23553496471352,0.3671776824073377
-45.4,-9.58,test,2.8747850589724063E-4,13.198683592291959,0.1735127079608984
-69.42,-9.77,test,1.2542499067223886E-4,5.323581568665597,0.08390968620715315
-36.98,-9.66,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-37.3,-9.59,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-55.44,-9.81,test,0.001327572694723652,46.73564962075383,0.4922570482475227
-48.6,-9.72,test,1.5240120520141758E-4,6.864755422646451,0.10014943914898636
-36.58,-9.63,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-68.13,-9.6,test,6.339298955163058E-4,26.780618963796517,0.3164480820233993
-36.29,-9.55,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-35.82,-9.64,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-47.5,-9.64,test,1.5844267252440076E-4,7.2409031192845585,0.1037078177941796
-67.71,-9.64,test,9.393157038571093E-4,36.341537963936126,0.40686751802287224
-42.78,-9.48,test,7.518012384147849E-5,2.4159982907946373,0.052045167437252335
-40.34,-9.49,test,7.779689757081831E-5,2.562586933738187,0.053759303007642735
-35.94,-9.82,test,5.734323107927394E-4,24.33035928179907,0.29516236135631346
-36.32,-9.67,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-37.17,-9.81,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-37.0,-9.51,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-58.12,-9.7,test,6.895189674967088E-4,28.308554668377628,0.33490397283457973
-36.69,-9.57,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-36.67,-9.9,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-62.77,-9.69,test,7.635331553426658E-4,31.00422282052082,0.3579839279696081
-36.65,-9.76,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-48.28,-9.84,test,1.183730136116685E-4,4.886085738976426,0.07956727485126322
-36.12,-9.78,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-37.46,-9.66,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-38.6,-9.97,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-43.92,-9.77,test,6.382930730338157E-5,1.7604932360025132,0.04453727178772165
-49.79,-9.95,test,1.9407818573823678E-4,9.127275104369996,0.12413734719887085
-39.5,-9.92,test,5.3958002477435934E-5,1.2164605856619382,0.037910630565957414
-42.31,-9.63,test,2.7076808736894504E-4,12.50865302684244,0.1650919362900348
-37.7,-9.85,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-35.83,-9.61,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-38.17,-9.74,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-63.42,-9.7,test,0.0013320936055000996,46.859959058061406,0.4931067686768239
-37.23,-9.66,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-36.79,-9.64,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-37.11,-9.7,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-66.91,-9.95,test,0.0014615627262054513,49.05162097414321,0.5162891603279397
-37.86,-9.74,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-43.07,-9.94,test,2.6318157223921296E-4,12.262683665907922,0.1612120150200402
-36.97,-9.89,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.43,-9.87,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-52.53,-10.04,test,8.019216244790704E-4,32.406244889256364,0.36933495563978647
-44.34,-9.97,test,4.003149458166442E-5,0.6240124298433469,0.02840385686205972
-59.69,-10.1,test,4.758398187553949E-4,21.171280981153345,0.25788307768914703
-47.4,-10.16,test,2.561124282478434E-4,11.985937074954318,0.15756409232031196
-49.12,-9.99,test,2.002846491864199E-4,9.516265914476868,0.12760060875870713
-35.91,-9.72,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-44.84,-9.93,test,4.003149458166442E-5,0.6240124298433469,0.02840385686205972
-36.29,-9.81,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.56,-9.96,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-37.62,-10.07,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-48.8,-9.9,test,2.002846491864199E-4,9.516265914476868,0.12760060875870713
-36.46,-9.75,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-54.62,-9.78,test,0.0017366082692452426,54.170381973743936,0.55912395253994
-45.67,-9.97,test,2.3494897973745833E-4,11.227695523917559,0.14645082966863218
-37.45,-9.91,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.73,-9.79,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.86,-9.79,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.12,-9.92,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-49.71,-9.77,test,1.9407818573823678E-4,9.127275104369996,0.12413734719887085
-54.16,-9.98,test,0.0017366082692452426,54.170381973743936,0.55912395253994
-55.89,-10.06,test,0.001327572694723652,46.73564962075383,0.4922570482475227
-40.08,-10.08,test,5.4017056736531E-5,1.2198226630200626,0.03795054718658066
-35.97,-9.87,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.38,-9.96,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-51.42,-10.02,test,0.0010667585687985464,39.74349348256715,0.4378968876245687
-67.46,-9.98,test,0.0014615627262054513,49.05162097414321,0.5162891603279397
-37.96,-10.12,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-48.02,-9.98,test,1.183730136116685E-4,4.886085738976426,0.07956727485126322
-38.86,-10.01,test,5.3958002477435934E-5,1.2164605856619382,0.037910630565957414
-45.29,-10.12,test,2.3494897973745833E-4,11.227695523917559,0.14645082966863218
-56.4,-10.04,test,0.0023025362738242124,63.4191207974926,0.627074041914036
-68.42,-10.0,test,6.539138018160761E-4,27.522896677669397,0.3231996122785242
-57.27,-9.93,test,0.0015050213776419438,49.49597918200083,0.5236025915931095
-37.09,-10.03,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.79,-10.06,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-37.04,-10.15,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.91,-10.17,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-48.11,-10.19,test,1.183730136116685E-4,4.886085738976426,0.07956727485126322
-36.76,-9.96,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-43.95,-10.18,test,6.382930730338157E-5,1.7604932360025132,0.04453727178772165
-62.31,-10.09,test,0.0013540790352545096,47.60103725733946,0.49719878631519526
-37.15,-10.1,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-49.21,-10.17,test,2.002846491864199E-4,9.516265914476868,0.12760060875870713
-44.56,-10.31,test,4.003149458166442E-5,0.6240124298433469,0.02840385686205972
-63.02,-9.98,test,0.0018140482985651758,55.59789735392282,0.5698488423216873
-40.75,-10.28,test,6.481328706832352E-5,1.8204873679291413,0.04519282103315549
-37.01,-10.08,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-63.36,-10.25,test,0.0026371928911985737,67.10427820612948,0.658223727571379
-63.94,-10.09,test,0.0026371928911985737,67.10427820612948,0.658223727571379
-36.5,-10.23,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.78,-10.24,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-38.17,-10.32,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-50.8,-10.29,test,0.0010667585687985464,39.74349348256715,0.4378968876245687
-46.65,-10.04,test,3.3427534694822995E-4,15.603021991914531,0.19621564247790918
-53.89,-10.19,test,0.0012234784203611455,43.59459599198682,0.4718725895982626
-39.46,-10.32,test,5.3958002477435934E-5,1.2164605856619382,0.037910630565957414
-41.68,-10.14,test,1.4054323400022924E-4,6.228721188424117,0.09308238615425246
-37.97,-10.28,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-37.2,-10.33,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.86,-10.11,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.34,-10.29,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.75,-10.11,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-61.0,-10.31,test,2.9739089469443797E-4,13.623865923845546,0.17842800607823625
-37.23,-10.24,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.89,-10.19,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.62,-10.15,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-48.85,-10.42,test,2.002846491864199E-4,9.516265914476868,0.12760060875870713
-36.64,-10.29,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.24,-10.1,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-39.91,-10.25,test,5.4017056736531E-5,1.2198226630200626,0.03795054718658066
-48.85,-10.22,test,2.002846491864199E-4,9.516265914476868,0.12760060875870713
-67.36,-10.24,test,0.0014615627262054513,49.05162097414321,0.5162891603279397
-47.49,-10.35,test,2.561124282478434E-4,11.985937074954318,0.15756409232031196
-38.46,-10.38,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-36.68,-10.38,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-58.59,-10.4,test,0.001294916889824026,45.626134459433665,0.4860336337906137
-36.87,-10.33,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-36.96,-10.38,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-67.83,-10.45,test,6.539138018160761E-4,27.522896677669397,0.3231996122785242
-37.24,-10.46,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-47.72,-10.29,test,2.561124282478434E-4,11.985937074954318,0.15756409232031196
-62.97,-10.33,test,0.0018140482985651758,55.59789735392282,0.5698488423216873
-37.55,-10.19,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-40.1,-10.45,test,5.4017056736531E-5,1.2198226630200626,0.03795054718658066
-55.36,-10.29,test,0.001327572694723652,46.73564962075383,0.4922570482475227
-36.9,-10.27,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-37.51,-10.35,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-37.32,-10.3,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-61.81,-10.45,test,0.0013540790352545096,47.60103725733946,0.49719878631519526
-36.54,-10.46,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-37.05,-10.27,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.96,-10.33,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-38.29,-10.39,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-62.09,-10.36,test,0.0013540790352545096,47.60103725733946,0.49719878631519526
-37.43,-10.5,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-37.38,-10.37,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-51.69,-10.41,test,0.001122206436507023,41.16475861748177,0.4504061705763955
-36.49,-10.47,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-38.92,-10.47,test,5.3958002477435934E-5,1.2164605856619382,0.037910630565957414
-38.21,-10.59,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-36.8,-10.44,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-38.48,-10.52,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-62.01,-10.51,test,0.0013540790352545096,47.60103725733946,0.49719878631519526
-37.72,-10.35,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-40.25,-10.6,test,5.4017056736531E-5,1.2198226630200626,0.03795054718658066
-48.94,-10.53,test,2.002846491864199E-4,9.516265914476868,0.12760060875870713
-63.83,-10.5,test,0.0026371928911985737,67.10427820612948,0.658223727571379
-37.6,-10.51,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.4,-10.4,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-41.19,-10.57,test,6.481328706832352E-5,1.8204873679291413,0.04519282103315549
-68.58,-10.61,test,6.539138018160761E-4,27.522896677669397,0.3231996122785242
-37.76,-10.58,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-64.55,-10.4,test,0.0010356814504532319,39.062583978153675,0.430633514414284
-44.19,-10.41,test,4.003149458166442E-5,0.6240124298433469,0.02840385686205972
-45.14,-10.39,test,2.3494897973745833E-4,11.227695523917559,0.14645082966863218
-36.9,-10.54,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-36.62,-10.51,test,3.856098435841091E-4,17.77566642556538,0.21972739204988392
-37.93,-10.6,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-38.64,-10.62,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-43.73,-10.57,test,6.382930730338157E-5,1.7604932360025132,0.04453727178772165
-38.03,-10.58,test,5.901707298737673E-5,1.5278043541042816,0.041318244138255744
-37.58,-10.66,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-54.99,-10.49,test,0.0017366082692452426,54.170381973743936,0.55912395253994
-48.88,-10.66,test,1.872924065538175E-4,8.73505258454475,0.12031921849485601
-37.32,-10.6,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-39.84,-10.69,test,4.7299231947562315E-5,0.9028253738938021,0.03338841574788345
-46.41,-10.7,test,1.518501072079616E-4,6.8172366408810765,0.09982343986221236
-36.96,-10.67,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-37.22,-10.73,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-37.15,-10.68,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-36.8,-10.66,test,5.864244226674361E-4,24.912407217591287,0.29984459427303994
-37.11,-10.72,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-69.23,-10.7,test,4.0935242032177053E-4,18.847064310662066,0.2301427486643012
-48.48,-10.55,test,1.183730136116685E-4,4.886085738976426,0.07956727485126322
-40.34,-10.72,test,4.7299231947562315E-5,0.9028253738938021,0.03338841574788345
-55.43,-10.56,test,0.001327572694723652,46.73564962075383,0.4922570482475227
-37.24,-10.63,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-37.43,-10.7,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-37.68,-10.63,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-37.02,-10.68,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-37.14,-10.56,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-37.04,-10.48,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-49.36,-10.64,test,2.002846491864199E-4,9.516265914476868,0.12760060875870713
-62.63,-10.65,test,9.976621463171611E-4,37.63021506607928,0.42148821342164244
-36.97,-10.69,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-38.29,-10.75,test,7.689101107489532E-5,2.512771707953411,0.053166597848861706
-70.01,-10.72,test,7.094563324453513E-5,2.177526885334109,0.049258140529781176
-45.14,-10.76,test,1.3370797227945625E-4,5.885128779957538,0.08895807830314575
-48.02,-10.74,test,1.1847906944313707E-4,4.891876736313821,0.07963288596729763
-37.57,-10.77,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-44.85,-10.66,test,5.3167980863077325E-5,1.170982266594962,0.037376311510841406
-36.98,-10.79,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-68.61,-10.88,test,3.894259196553967E-4,17.998875237065484,0.22142038885845303
-38.51,-10.76,test,7.689101107489532E-5,2.512771707953411,0.053166597848861706
-37.19,-10.8,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-36.97,-10.85,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-48.9,-10.83,test,1.872924065538175E-4,8.73505258454475,0.12031921849485601
-37.17,-10.87,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-37.67,-10.88,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-52.64,-10.68,test,0.001708679226191831,53.57221200349866,0.5551235684913002
-56.09,-10.67,test,0.0015625754058663252,50.595576120761976,0.5329543689324304
-37.82,-10.74,test,7.689101107489532E-5,2.512771707953411,0.053166597848861706
-40.63,-10.83,test,3.76762665621902E-5,0.5286398020608338,0.026777482128417112
-62.53,-10.89,test,9.976621463171611E-4,37.63021506607928,0.42148821342164244
-42.22,-10.74,test,2.4804704204827935E-4,11.69766133245896,0.15336312847104575
-37.28,-10.67,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
