X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.91,-23.06,train,2.843600407538411E-4,71.89658337165281,0.6167195295546504
-52.0,-22.98,train,3.556103965441931E-4,82.85467715628232,0.6680196668421078
-47.79,-23.1,train,3.2740397646730717E-4,78.99878551734234,0.6494450947698358
-49.79,-23.02,train,1.8171474007306506E-4,45.76847520611228,0.5069606103422317
-53.52,-23.06,train,4.294506171314937E-4,90.30601774204406,0.7084592811446296
-52.33,-23.07,train,4.3577566796471626E-4,90.71880854999837,0.711469907081263
-51.06,-23.07,train,1.9522017450130855E-4,49.45245525887269,0.524863018434647
-46.8,-23.01,train,3.2137969518785786E-4,77.98056548402539,0.6452053393119279
-49.61,-23.06,train,2.1461792965041541E-4,54.698358110836324,0.5484142168390497
-52.62,-23.17,train,4.174968412693696E-4,89.44260701079287,0.7025944454903134
-50.54,-23.06,train,2.2422988973433633E-4,57.713430914528665,0.5592399394846882
-47.29,-23.17,train,2.0216173820319192E-4,51.43158426587141,0.5335679817545352
-50.92,-23.06,train,2.3250396187403532E-4,59.9514117944241,0.5681515328638647
-49.37,-22.97,train,2.4749204314629923E-4,63.91093355231764,0.5834092475542214
-51.92,-23.2,train,4.0414128744740215E-4,88.1544068272646,0.6957563535216486
-49.39,-23.19,train,1.3870691758057245E-4,31.72123902425965,0.43973671442343404
-48.12,-23.18,train,2.981860329212548E-4,74.48347333342556,0.6278779031889354
-45.91,-23.06,train,1.6548029048920994E-4,41.17926561349272,0.4835704774074124
-50.34,-23.15,train,1.8651648729481115E-4,47.16486253173399,0.5134781799224923
-47.19,-23.11,train,2.1595062546864854E-4,54.98161485286865,0.5499468476309911
-46.57,-23.13,train,2.2553495867634455E-4,58.1128390405306,0.5606699165564993
-44.76,-23.14,train,2.3870502501809697E-5,2.440366577052415,0.11899829842306298
-45.51,-23.09,train,2.0364492397444188E-4,51.85835764259156,0.5353867524027287
-47.07,-23.15,train,2.5845807293905734E-4,66.56931249555281,0.5939067800558788
-52.83,-23.14,train,4.5065439509016825E-4,91.71797460596324,0.7183125955075669
-47.37,-23.08,train,3.520681783013895E-4,82.54944978619133,0.6657958348555164
-52.66,-23.26,train,2.8229227043396246E-4,71.5724557251441,0.6149929359464217
-49.62,-23.2,train,1.539714362513589E-4,37.316819928972365,0.4655977549500237
-47.98,-23.12,train,3.152801542827478E-4,77.1916089641992,0.6408068379914648
-47.76,-23.19,train,3.4430068559113006E-4,81.77833444985772,0.6608134906714087
-52.48,-23.2,train,4.341593185998482E-4,90.63008935223252,0.7107064801070405
-51.83,-23.06,train,3.9798403521144096E-4,87.57041260707949,0.6924967815780899
-46.91,-23.2,train,1.822890187943901E-4,46.00344903449838,0.50774927639535
-48.6,-23.14,train,1.3919796883668986E-4,31.95547883217067,0.4406075537441449
-49.48,-23.26,train,2.056290815734477E-4,52.38523936692208,0.5377977802302408
-52.07,-23.29,train,2.4878066002564393E-4,64.3019902970616,0.5846708667243227
-51.74,-23.13,train,3.2280259024466523E-4,78.31730623426652,0.6462159656653139
-49.76,-23.27,train,2.0701206031442461E-4,52.78044393346564,0.5394635462027905
-49.06,-23.18,train,1.4440584650383693E-4,33.87924249051004,0.449679398003833
-51.57,-23.21,train,2.315549262930395E-4,59.645825753005376,0.5671477124176756
-54.95,-23.22,train,2.376816805743211E-4,61.24629692538549,0.5735471766589446
-54.11,-23.39,train,2.90595948916496E-4,73.35905005172322,0.6218340075615472
-47.52,-23.24,train,2.2999056369243397E-4,59.197886725674934,0.5654828186096215
-50.92,-23.25,train,2.1202279578149785E-4,53.98421995910071,0.5453995988669647
-52.18,-23.16,train,3.49681784628149E-4,82.19444162952021,0.6642807651498959
-50.08,-23.29,train,2.1451461968009637E-4,54.670686427208246,0.5482949719248876
-48.31,-23.13,train,1.7002710773562113E-4,42.449514782261566,0.4903422079914798
-51.84,-23.22,train,3.93760343208007E-4,87.17628481477196,0.6902201248659
-46.71,-23.28,train,1.525698190462502E-4,36.88119394130786,0.46332311308330126
-53.6,-23.37,train,4.6882037057030605E-4,93.19758695880469,0.7262394246865005
-45.97,-23.3,train,1.9814202679545816E-4,50.322003346080315,0.5285664135932435
-46.23,-23.3,train,2.0747606420971334E-4,52.942354561611445,0.5400197414515575
-52.94,-23.37,train,4.128505839886545E-4,89.14098528642059,0.7002506863974041
-46.83,-23.22,train,1.3582374245551347E-4,30.789263867876368,0.4345684386965646
-50.7,-23.34,train,1.7693335894118309E-4,44.494652244804115,0.5002948258361397
-47.08,-23.31,train,2.78395755934819E-4,70.70128594255974,0.6116966982587656
-47.28,-23.3,train,2.190527272717586E-4,56.01777423438796,0.5534743612347074
-52.6,-23.38,train,2.0445342549307234E-4,52.06749157952923,0.536372224467183
-48.22,-23.38,train,2.6908822107059397E-4,68.98678475949838,0.6035898324763151
-50.39,-23.25,train,1.8205526043712302E-4,45.90780367261285,0.5074285570311263
-47.9,-23.36,train,2.3921272060885117E-4,61.67387515544494,0.575116922776232
-53.29,-23.35,train,4.478292039923364E-4,91.57262360050399,0.7170383730830419
-46.88,-23.35,train,2.2669641819665807E-4,58.38484744665986,0.5619347585004862
-47.73,-23.47,train,3.0568391304242455E-4,75.65374486376616,0.6336616435303251
-46.76,-23.21,train,1.623069400291369E-4,40.21319921517577,0.4787366770443018
-52.83,-23.33,train,3.666114096111705E-4,84.25373813795457,0.6747413241851221
-52.23,-23.46,train,2.2631545522279635E-4,58.30301546092305,0.5615206891237212
-50.82,-23.21,train,1.456652374119465E-4,34.40994922212806,0.4518291812821666
-47.64,-23.41,train,1.3438540663839407E-4,30.32795535611091,0.43195431551070723
-49.72,-23.46,train,2.857431303964407E-4,72.21118893174709,0.6178657954614463
-53.44,-23.38,train,3.661532756974911E-4,84.22041673787842,0.6744668389365063
-46.74,-23.38,train,1.8317248049189296E-4,46.19344551598539,0.5089576340426116
-53.12,-23.34,train,4.762358216284618E-4,93.64194306642693,0.7293484300486085
-52.54,-23.44,train,1.9828570156114588E-4,50.381761992335456,0.5287470301506018
-52.32,-23.33,train,2.577629478755751E-4,66.44938694660468,0.5932570826565637
-51.6,-23.35,train,2.2588377657330788E-4,58.201845008640376,0.5610505497462437
-50.54,-23.41,train,2.2117726931492027E-4,56.723091838072165,0.5558585218343023
-49.02,-23.47,train,3.347935340379457E-4,80.21499790615596,0.6545093228941312
-53.07,-23.42,train,4.649657307585902E-4,92.93461427680218,0.7245949429265909
-52.5,-23.37,train,1.946597140579987E-4,49.30850544794862,0.524145984050676
-46.92,-23.45,train,1.799507019499949E-4,45.27333168134402,0.5045221467619312
-50.63,-23.58,train,2.078931741527278E-4,53.078485036010605,0.5405185801446271
-48.42,-23.45,train,2.4626655032548264E-4,63.60730863738592,0.582202298648009
-48.8,-23.46,train,2.697052434444706E-4,69.09123240099777,0.6041377210719528
-55.36,-23.33,train,3.199313490295422E-4,77.80764184287332,0.6441706889604212
-52.3,-23.44,train,2.0359667242361644E-4,51.847044774631854,0.5353278067213695
-46.97,-23.55,train,1.1664129557347091E-4,23.565106746936216,0.397596340782831
-47.87,-23.55,train,2.065309309417413E-4,52.61791623183682,0.5388854006371454
-51.1,-23.48,train,2.0371092876193448E-4,51.873832864275386,0.53546736180515
-49.92,-23.44,train,2.7457447815884523E-4,70.0799770581627,0.6084088252865874
-54.56,-23.42,train,4.741408317689E-4,93.51122283817507,0.728477263641733
-50.72,-23.46,train,2.1487713610547E-4,54.767777486992145,0.5487131273706358
-51.42,-23.58,train,1.5542926898933594E-4,37.83590033510123,0.46794325995805913
-51.45,-23.45,train,1.9756330841984047E-4,50.13893614379069,0.5278374904566289
-47.41,-23.58,train,1.95903620212761E-4,49.66617451309605,0.5257344772232041
-50.79,-23.54,train,2.1353902204253653E-4,54.40177415291244,0.5471657810891084
-47.1,-23.53,train,1.3593406420321617E-4,30.82071140189088,0.43476795132979623
-50.4,-23.42,train,2.0010872226521538E-4,50.86189666649779,0.5310268269729785
-50.88,-23.42,train,1.7331428328168125E-4,43.28334462398867,0.49512834358845875
-49.78,-23.66,train,2.4924611994492493E-4,64.41457551954919,0.585124698300601
-53.23,-23.59,train,4.238456239286197E-4,90.01596627279076,0.7057383951041672
-46.37,-23.56,train,1.3759114625827042E-4,31.37032514252623,0.4377478695458908
-52.44,-23.66,train,1.7744140448775083E-4,44.621453258723164,0.5010116445728005
-52.2,-23.57,train,2.0497357357559493E-4,52.246193176806436,0.537004019361016
-51.7,-23.63,train,1.588658366818282E-4,39.069807575620885,0.47339171016451925
-50.75,-23.59,train,2.2752763310576618E-4,58.565306353087166,0.5628354985050898
-47.28,-23.53,train,1.5164993408208838E-4,36.61134152659281,0.4618197058114743
-51.78,-23.5,train,1.6266285943097617E-4,40.35874573035686,0.4792833313257408
-46.72,-23.68,train,7.132136989847003E-5,10.100825153342901,0.2875326117058044
-46.79,-23.62,train,1.1584236520175076E-4,23.28892922098543,0.39595132180096126
-52.53,-23.52,train,2.1507492940168308E-4,54.80717759555494,0.5489409517052483
-52.1,-23.61,train,2.098470889164936E-4,53.469459599392174,0.5428410135661792
-47.78,-23.65,train,2.0164352658628287E-4,51.33957569947827,0.532929158528161
-49.24,-23.53,train,1.9455341069738163E-4,49.28120227455952,0.5240097388405933
-52.39,-23.7,train,3.0723617015805877E-4,75.91084601237564,0.6348366376469096
-46.53,-23.8,train,8.263425095586055E-5,12.99092965516707,0.31860944535258195
-52.87,-23.64,train,4.638903063121559E-4,92.86927069436754,0.7241326102136632
-46.56,-23.63,train,3.864644488004286E-5,4.367004127997599,0.17944104205023387
-46.86,-23.65,train,9.502925560295407E-5,16.784292562040495,0.3496884234853999
-47.2,-23.52,train,1.503649713441668E-4,36.16353452608497,0.45970548019337987
-46.02,-23.77,train,5.2103190259709455E-5,6.507250057542059,0.22769585478108104
-53.42,-23.71,train,3.228769896797915E-4,78.34264270923202,0.6462686502865481
-47.59,-23.66,train,2.382715825141425E-4,61.37579945867114,0.5741533634690043
-46.61,-23.7,train,1.131168519803233E-4,22.446194062473324,0.39027117709999043
-51.34,-23.67,train,1.9535207427569558E-4,49.486332667725684,0.5250314525970342
-50.75,-23.71,train,2.0094052927537321E-4,51.1193671240454,0.5320597392317304
-51.55,-23.61,train,1.7808790988537058E-4,44.78334022455066,0.5019208528240947
-49.96,-23.72,train,2.2633731189568214E-4,58.30771033960303,0.5615444663481644
-50.5,-23.62,train,1.3132829419939445E-4,29.009826181732198,0.4263170425000096
-45.62,-23.75,train,1.1404157197960249E-5,1.5656493774754887,0.060618821923793205
-48.11,-23.63,train,2.718022096758447E-4,69.46242306950498,0.6059884675581786
-47.19,-23.81,train,4.633441177490322E-5,5.540613752929355,0.20772245388092728
-46.5,-23.71,train,1.0043539709667139E-4,18.44077665748771,0.3623730590591378
-51.29,-23.74,train,2.1582225467463396E-4,54.95604359581747,0.5497996711936003
-53.6,-23.75,train,4.89896025054271E-4,94.3789395101286,0.7348945444694103
-45.49,-23.62,train,6.06484412959822E-5,7.849750691447608,0.25549819719953687
-51.18,-23.92,train,1.381872214616954E-4,31.587375812432175,0.43881211766874545
-51.03,-23.82,train,1.322834850770159E-4,29.435299561439628,0.42809038228377866
-51.53,-23.78,train,1.18823734063489E-4,24.35172375192743,0.4020447094092828
-54.54,-23.82,train,3.144731027352904E-4,77.06447954571327,0.6402166738609308
-51.43,-23.8,train,1.4565465045807984E-4,34.40537834902286,0.451811179332191
-52.6,-23.74,train,4.0171536617070457E-4,87.78425155682899,0.6944803855856614
-52.02,-23.72,train,2.090668359745693E-4,53.3504594069177,0.541916422183622
-48.67,-23.94,train,1.608298523739927E-4,39.65533204659759,0.4764557084375593
-51.67,-23.75,train,1.5722320188273558E-4,38.45011383379735,0.4708014115676045
-47.72,-23.86,train,9.141720832417823E-5,15.655264543177578,0.34092830429902066
-53.92,-23.72,train,2.1779203225048136E-4,55.534058722712516,0.5520474699852528
-52.04,-23.89,train,2.0206529191959334E-4,51.414460210758975,0.5334492203802438
-54.23,-23.74,train,4.065970487589075E-4,88.47077086393587,0.6970372068745535
-46.22,-23.95,train,4.653488957846037E-5,5.572632869532307,0.2084338856921055
-52.14,-24.13,train,1.7210907412122453E-4,42.98086590402988,0.49338402932088277
-52.15,-23.83,train,2.2149660070933412E-4,56.850218203545886,0.5562146762469223
-51.69,-23.86,train,1.5366318654569646E-4,37.22450532202048,0.465099161388567
-50.61,-23.88,train,1.0734801078289862E-4,20.64976069686767,0.37788904011058483
-53.81,-23.72,train,4.5879802345361704E-4,92.42320804584793,0.7219221550171199
-51.83,-23.72,train,1.4024282423389715E-4,32.26521485541999,0.44245154072593507
-46.81,-24.1,train,1.2717471381521678E-5,1.6694971524458637,0.06713110907561928
-52.59,-23.93,train,3.3843340465407144E-4,80.94687278065457,0.6569504007888027
-46.5,-23.95,train,1.22102944527718E-4,25.641405363638754,0.40860641971152145
-48.01,-23.93,train,2.2654776063614775E-4,58.35291535822608,0.5617732753928845
-49.8,-23.87,train,2.3308326191025822E-4,60.08942195008662,0.568761988931904
-53.57,-23.96,train,3.3673793486257585E-4,80.59448887894705,0.6558176404812011
-49.15,-23.91,train,3.582435225249358E-4,83.16481428947633,0.6696536813521904
-53.22,-24.06,train,4.183920428448551E-4,89.49178115590529,0.7030418163108635
-52.37,-24.13,train,1.913625663770745E-4,48.50151769609209,0.5198835153896846
-51.27,-24.0,train,1.282961625190563E-4,27.946217980039126,0.4206142143409232
-46.41,-23.86,train,5.186044882202688E-5,6.466645481503541,0.2268757222485414
-52.6,-24.35,train,2.98230090723645E-4,74.48949934035609,0.6279124220059956
-52.06,-24.07,train,1.6934017113093928E-4,42.28710436591117,0.48933054082398864
-54.89,-23.87,train,3.514236898385684E-4,82.4763477703786,0.6653880125799644
-49.98,-24.07,train,1.1195960109523075E-4,22.098100204396456,0.38782695372279263
-51.21,-24.31,train,1.678268037233049E-4,41.854739760765206,0.48708753729751775
-51.63,-24.07,train,1.8561423932385608E-4,46.84034930280366,0.5122667087628467
-45.34,-23.84,train,1.859832078718903E-5,2.0687571254149852,0.09521821300939988
-53.31,-23.96,train,4.495355883925404E-4,91.66041401172961,0.7178093643458222
-53.88,-24.1,train,4.3872158067446326E-4,90.88300134813153,0.7128509931704674
-53.55,-24.16,train,3.976869245528957E-4,87.55338719620401,0.6923377275824296
-51.91,-24.15,train,1.7165635298448294E-4,42.85769437112126,0.4927256821614504
-52.64,-24.12,train,2.3205557355276136E-4,59.788301234468236,0.5676778413403064
-53.06,-24.17,train,3.512207624170073E-4,82.43541092373363,0.6652593971513995
-53.76,-24.06,train,3.8669210366938265E-4,86.56038933546297,0.6863338405621631
-52.75,-24.26,train,3.0894514103515727E-4,76.172835965851,0.6361215710313605
-52.3,-24.35,train,2.598936451885509E-4,66.83431984005134,0.5952419873333142
-51.5,-24.0,train,2.1149475229458343E-4,53.876029222497046,0.5447812663671449
-51.83,-24.33,train,2.521227212055354E-4,65.0771275247284,0.5879075772741598
-51.78,-24.08,train,1.6483963815118937E-4,41.008656653518806,0.4826018409773238
-52.99,-24.02,train,3.6603385875129656E-4,84.21173119917194,0.6743952156217095
-52.11,-24.36,train,1.459960955170126E-4,34.569070060039316,0.452391173850594
-46.67,-24.07,train,4.087104227080401E-5,4.734507684087622,0.18783004938646408
-47.14,-24.29,train,1.4355910498240341E-5,1.7908430180212513,0.07513007813576714
-53.15,-24.64,train,1.9995009043713918E-4,50.82507603288396,0.5308293249123325
-47.45,-24.59,train,2.1946861765883662E-5,2.293224388728135,0.11046798995597236
-51.82,-24.0,train,2.0335903570486053E-4,51.79132940847939,0.5350372835314318
-47.64,-24.22,train,2.8348954466564036E-5,2.9108252178747454,0.13823783179824697
-47.01,-24.28,train,3.159240516438736E-5,3.332785059162127,0.15165526788683142
-53.81,-24.29,train,3.050626121566241E-4,75.58039126884252,0.6331892228559995
-52.84,-24.41,train,2.7961161985949753E-4,71.01375751158221,0.6127312945154929
-51.55,-24.38,train,1.7860817087815542E-4,44.948261208994566,0.5026501156718305
-51.33,-24.34,train,1.9178507394936538E-4,48.63194926526405,0.5204339832375421
-54.25,-24.64,train,2.1531174695260528E-4,54.85435127330111,0.5492134229671328
-52.56,-24.63,train,1.981127693593281E-4,50.30983430047471,0.5285296164888561
-53.41,-24.41,train,2.092418490858929E-4,53.37715151253373,0.5421241360559104
-54.07,-24.19,train,3.913386378531857E-4,87.03228566197623,0.6888995055459356
-47.95,-24.3,train,2.4894933606610327E-5,2.52502566234869,0.12347467295141437
-53.09,-24.68,train,1.8548840044303874E-4,46.80104714462496,0.5120972621292113
-47.86,-24.5,train,6.193944423826468E-5,8.067996721516412,0.25952541931301465
-51.62,-24.28,train,1.939035276482234E-4,49.13204602462338,0.5231751075958944
-49.22,-24.56,train,5.941308971007019E-5,7.678957708962356,0.2516033483414111
-53.03,-24.51,train,2.5206368864753067E-4,65.05381743823001,0.5878508433152464
-51.46,-24.19,train,1.4869724320154955E-4,35.509031679902705,0.4569365703149582
-52.86,-25.05,train,1.3583490965741234E-4,30.792447111152285,0.43458864055793417
-52.79,-24.62,train,2.554013226544429E-4,65.993127609068,0.5910341800620518
-47.36,-24.19,train,1.2863635685885599E-5,1.6810548116703488,0.06785030966869753
-52.27,-24.57,train,2.130141259897651E-4,54.250348051059795,0.5465559090345113
-53.51,-24.63,train,2.4727086401684663E-4,63.86910420907049,0.5831919312403744
-53.01,-24.9,train,1.1525547857086266E-4,23.086807158131407,0.39473717108339834
-51.65,-24.5,train,1.7142998856744412E-4,42.79610755756245,0.49239586091194737
-53.62,-25.02,train,2.807716612874099E-4,71.30565869135731,0.613713264337639
-54.22,-24.71,train,1.9179088666942745E-4,48.633743663750955,0.5204415475907772
-53.93,-25.0,train,2.234826700613878E-4,57.540090526864155,0.5584170048987127
-53.81,-24.47,train,3.1930079397262984E-4,77.72880948635637,0.6437183535095221
-53.35,-24.43,train,2.1931816676427974E-4,56.106706080165814,0.5537736356614102
-53.4,-25.06,train,1.5145332225167496E-4,36.550539971490025,0.46149728150015085
-54.55,-25.45,train,8.779112329444998E-5,14.448317822210022,0.3318934992691951
-53.07,-24.79,train,1.9815597601323347E-4,50.32780524432306,0.52858395551528
-48.23,-24.5,train,3.149685380409739E-5,3.3197779112838575,0.15126596887589236
-47.74,-24.86,train,4.214158131039984E-5,4.955971410259069,0.19254476852533647
-52.71,-24.82,train,1.1172408796918295E-4,22.029390894004475,0.3873271259129891
-54.19,-24.44,train,2.542944557721695E-4,65.73810836156369,0.5899839469436678
-48.49,-25.55,train,6.009583004304641E-5,7.769642490459919,0.25376093287153967
