X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.18,6.87,test,4.800396347175643E-5,5.550984742772007,0.08277569208253177
-74.78,-0.16,test,7.417163090892004E-5,9.29470122788631,0.1223760579335331
-76.51,3.41,test,1.9446563041713633E-4,26.54243997770554,0.2677152063038174
-76.52,3.43,test,1.9446563041713633E-4,26.54243997770554,0.2677152063038174
-76.52,3.45,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.3,3.53,test,1.1732684019433692E-4,16.691540281264533,0.1807110264461429
-76.31,3.55,test,7.668807693811164E-5,9.732880551690949,0.12600479333759973
-77.04,3.88,test,3.7543795474627794E-5,4.265139163565585,0.06592782930179426
-76.2,4.08,test,3.329293097176285E-4,37.912219009969384,0.38495452350553877
-76.21,4.09,test,3.329293097176285E-4,37.912219009969384,0.38495452350553877
-73.95,4.41,test,1.453161885350797E-5,1.722998294215437,0.026592481330191653
-74.78,10.89,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.65,4.21,test,2.02710219544194E-4,27.279252396522807,0.27593342512829094
-74.81,4.3,test,1.404252820671116E-4,20.295179333512746,0.2088575430824272
-74.77,10.87,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.77,10.88,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.75,10.92,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-69.73,-1.26,test,1.5466969970233386E-5,1.8173410521864612,0.028255784816129902
-76.85,0.27,test,2.163840939557995E-5,2.4883918454954834,0.03908935515143722
-76.78,0.4,test,1.740158134891021E-5,2.016129267103548,0.03167806560675029
-76.87,0.67,test,1.8703491038970468E-5,2.1697980128503938,0.033967575375610466
-76.58,0.68,test,2.892935808217015E-5,3.2858628041459683,0.05158093844992482
-76.65,5.69,test,6.447416408591423E-5,7.809679011756844,0.10810585176144615
-75.61,6.27,test,2.075044043534202E-4,27.724055389474422,0.28062800751026384
-74.33,6.55,test,1.0522289550738388E-4,14.613606177165684,0.16514691744782847
-76.73,8.1,test,1.232959441827262E-4,17.6654035198641,0.18817480845481158
-75.61,1.61,test,7.398250448369766E-4,57.14621522935818,0.5817380972948473
-75.6,1.62,test,7.398250448369766E-4,57.14621522935818,0.5817380972948473
-72.63,2.57,test,5.566496778910385E-5,6.485068342759627,0.094734486691308
-72.65,2.58,test,5.566496778910385E-5,6.485068342759627,0.094734486691308
-73.76,3.98,test,2.1316220995654773E-4,28.207660714127673,0.28609055021979696
-72.96,4.09,test,4.987159986537656E-5,5.7588605625739495,0.0857200949139254
-72.95,4.09,test,4.987159986537656E-5,5.7588605625739495,0.0857200949139254
-73.63,4.15,test,5.668287122637891E-5,6.620064130651244,0.09630000087582627
-73.64,4.15,test,5.668287122637891E-5,6.620064130651244,0.09630000087582627
-74.8,4.3,test,1.404252820671116E-4,20.295179333512746,0.2088575430824272
-74.47,4.63,test,6.507993085086494E-5,7.883332992202625,0.10901083669085386
-74.47,4.64,test,6.507993085086494E-5,7.883332992202625,0.10901083669085386
-73.12,7.11,test,1.4796257925213751E-5,1.7492215256692079,0.027063657432502577
-73.13,7.13,test,1.4796257925213751E-5,1.7492215256692079,0.027063657432502577
-73.5,7.4,test,1.1921361857684312E-4,16.936535309254158,0.18308504994749883
-74.92,10.8,test,6.267650709335361E-4,53.10669772034786,0.5409258822704308
-74.83,10.82,test,8.877225935114441E-4,61.01778429118693,0.6253122496715046
-74.79,10.85,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.78,10.85,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.83,10.87,test,7.69887721892743E-4,58.170170933481245,0.5913969975677614
-74.79,10.91,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.79,10.92,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.67,5.45,test,2.786388026548101E-5,3.1740950147663938,0.04977575658944853
-74.78,10.59,test,5.072650456685266E-4,48.21263102133054,0.4881353404609825
-75.71,4.53,test,2.858462168412427E-5,3.252056549013559,0.050997621115034045
-75.52,10.29,test,6.907630905637906E-4,55.185800746731275,0.5649547833571341
-75.5,10.4,test,3.8270402042035593E-4,40.771154525608985,0.4184257269831901
-75.48,10.4,test,3.8270402042035593E-4,40.771154525608985,0.4184257269831901
-72.85,10.89,test,3.1366043591081976E-4,36.18349494448236,0.37093909353028764
-72.24,11.38,test,3.893795075487552E-5,4.428911152604321,0.06820901297492213
-72.91,11.54,test,1.638214009284668E-4,23.34695491055663,0.235461606751048
-74.65,5.87,test,8.777265138976458E-5,11.581487508854288,0.14163802325287386
-74.83,10.97,test,0.001164063888689431,66.88114332612041,0.6863632044048166
-75.57,6.22,test,7.834181333595172E-5,10.019533664184909,0.12837319894003424
-75.59,6.25,test,2.075044043534202E-4,27.724055389474422,0.28062800751026384
-75.62,6.26,test,2.075044043534202E-4,27.724055389474422,0.28062800751026384
-75.76,2.02,test,4.220631767089451E-5,4.858864311444896,0.07351344150424381
-78.33,2.35,test,5.013926021152756E-6,0.7138451074736992,0.009337994142269063
-75.89,2.39,test,3.012390651565769E-5,3.403005088335888,0.0535966596791396
-75.33,2.69,test,5.982370325333486E-5,7.083997396917932,0.10109658637901277
-75.29,2.93,test,5.709063754016486E-5,6.6745536084548185,0.09692561899369459
-76.48,3.02,test,5.328385178330208E-5,6.185236028766098,0.09105110977317406
-75.91,4.75,test,8.147547814075163E-4,59.301382837554065,0.6050103487097934
-74.64,5.89,test,6.45596513417153E-5,7.8200732377716164,0.10823367679825528
-73.2,7.47,test,6.687287319329806E-5,8.130986897952164,0.11167867192069245
-73.21,7.47,test,6.687287319329806E-5,8.130986897952164,0.11167867192069245
-73.21,7.48,test,6.687287319329806E-5,8.130986897952164,0.11167867192069245
-72.25,8.1,test,1.5663569773982053E-5,1.8373165291526494,0.02860466895345891
-72.44,7.92,test,5.2713594351044175E-6,0.7478092241568568,0.009812736439904294
-75.7,4.53,test,2.858462168412427E-5,3.252056549013559,0.050997621115034045
-74.88,11.02,test,8.75801400431546E-4,60.81112187859438,0.6221392415983001
-74.76,10.8,test,5.370090427430677E-4,49.40759629342224,0.502378418405217
-74.8,10.96,test,0.0020467877182199566,78.20739403858491,0.7937248140756878
-75.03,10.83,test,7.124819502638936E-4,56.06212844594367,0.5725477105156591
-74.88,10.89,test,7.69887721892743E-4,58.170170933481245,0.5913969975677614
-75.56,6.34,test,3.165021879112037E-5,3.5620713574587284,0.05615977597426296
-75.56999999999998,6.219999999999998,test,7.834181333595172E-5,10.019533664184909,0.12837319894003424
-75.58999999999999,6.249999999999998,test,2.075044043534202E-4,27.724055389474422,0.28062800751026384
-75.61999999999999,6.259999999999999,test,2.075044043534202E-4,27.724055389474422,0.28062800751026384
-72.89999999999999,11.549999999999997,test,1.638214009284668E-4,23.34695491055663,0.235461606751048
-74.63999999999999,5.869999999999998,test,8.777265138976458E-5,11.581487508854288,0.14163802325287386
-74.63999999999999,5.889999999999998,test,6.45596513417153E-5,7.8200732377716164,0.10823367679825528
-75.07999999999998,6.769999999999998,test,4.66210364120988E-5,5.392740776360002,0.08058320303700757
-76.51999999999998,3.4699999999999998,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.46999999999998,3.459999999999999,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.46999999999998,3.4799999999999995,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.52999999999997,3.4299999999999993,test,1.726875786490402E-5,2.0004516679975666,0.031443874932218396
-76.47999999999998,3.4799999999999995,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-75.69999999999997,4.529999999999999,test,2.858462168412427E-5,3.252056549013559,0.050997621115034045
-74.87999999999998,11.019999999999998,test,8.75801400431546E-4,60.81112187859438,0.6221392415983001
-74.75999999999999,10.799999999999999,test,5.370090427430677E-4,49.40759629342224,0.502378418405217
-75.02999999999999,10.829999999999998,test,7.124819502638936E-4,56.06212844594367,0.5725477105156591
-74.79999999999998,10.959999999999997,test,0.0020467877182199566,78.20739403858491,0.7937248140756878
-74.87999999999998,10.889999999999997,test,7.69887721892743E-4,58.170170933481245,0.5913969975677614
-74.77999999999999,-0.15999999999999998,test,7.417163090892004E-5,9.29470122788631,0.1223760579335331
-76.50999999999999,3.4099999999999993,test,1.9446563041713633E-4,26.54243997770554,0.2677152063038174
-76.51999999999998,3.4299999999999993,test,1.9446563041713633E-4,26.54243997770554,0.2677152063038174
-76.51999999999998,3.4499999999999993,test,2.1310386588577567E-4,28.20292376784203,0.2860346430940005
-76.29999999999998,3.529999999999999,test,1.1732684019433692E-4,16.691540281264533,0.1807110264461429
-76.30999999999997,3.549999999999999,test,7.668807693811164E-5,9.732880551690949,0.12600479333759973
-77.03999999999999,3.8799999999999986,test,3.7543795474627794E-5,4.265139163565585,0.06592782930179426
-76.19999999999999,4.079999999999999,test,3.329293097176285E-4,37.912219009969384,0.38495452350553877
-76.20999999999998,4.089999999999999,test,3.329293097176285E-4,37.912219009969384,0.38495452350553877
-73.94999999999999,4.409999999999999,test,1.453161885350797E-5,1.722998294215437,0.026592481330191653
-74.77999999999999,10.889999999999997,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.64999999999999,4.209999999999999,test,2.02710219544194E-4,27.279252396522807,0.27593342512829094
-74.80999999999999,4.299999999999999,test,1.404252820671116E-4,20.295179333512746,0.2088575430824272
-74.76999999999997,10.869999999999997,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.76999999999997,10.879999999999997,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.74999999999999,10.919999999999996,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-69.72999999999999,-1.2599999999999996,test,1.5466969970233386E-5,1.8173410521864612,0.028255784816129902
-76.84999999999997,0.26999999999999996,test,2.163840939557995E-5,2.4883918454954834,0.03908935515143722
-76.77999999999999,0.3999999999999999,test,1.740158134891021E-5,2.016129267103548,0.03167806560675029
-76.86999999999998,0.6699999999999999,test,1.8703491038970468E-5,2.1697980128503938,0.033967575375610466
-76.57999999999997,0.6799999999999998,test,2.892935808217015E-5,3.2858628041459683,0.05158093844992482
-76.64999999999998,5.6899999999999995,test,6.447416408591423E-5,7.809679011756844,0.10810585176144615
-75.60999999999999,6.269999999999998,test,2.075044043534202E-4,27.724055389474422,0.28062800751026384
-74.32999999999997,6.549999999999998,test,1.0522289550738388E-4,14.613606177165684,0.16514691744782847
-75.17999999999999,6.869999999999998,test,4.800396347175643E-5,5.550984742772007,0.08277569208253177
-76.72999999999999,8.099999999999998,test,1.232959441827262E-4,17.6654035198641,0.18817480845481158
-75.60999999999999,1.6099999999999997,test,7.398250448369766E-4,57.14621522935818,0.5817380972948473
-75.59999999999998,1.6199999999999999,test,7.398250448369766E-4,57.14621522935818,0.5817380972948473
-72.62999999999998,2.5699999999999994,test,5.566496778910385E-5,6.485068342759627,0.094734486691308
-72.64999999999999,2.5799999999999996,test,5.566496778910385E-5,6.485068342759627,0.094734486691308
-73.75999999999999,3.9799999999999986,test,2.1316220995654773E-4,28.207660714127673,0.28609055021979696
-72.95999999999998,4.089999999999999,test,4.987159986537656E-5,5.7588605625739495,0.0857200949139254
-73.62999999999998,4.1499999999999995,test,5.668287122637891E-5,6.620064130651244,0.09630000087582627
-73.63999999999999,4.1499999999999995,test,5.668287122637891E-5,6.620064130651244,0.09630000087582627
-74.79999999999998,4.299999999999999,test,1.404252820671116E-4,20.295179333512746,0.2088575430824272
-74.46999999999998,4.629999999999999,test,6.507993085086494E-5,7.883332992202625,0.10901083669085386
-74.46999999999998,4.639999999999999,test,6.507993085086494E-5,7.883332992202625,0.10901083669085386
-73.11999999999999,7.1099999999999985,test,1.4796257925213751E-5,1.7492215256692079,0.027063657432502577
-73.12999999999998,7.129999999999998,test,1.4796257925213751E-5,1.7492215256692079,0.027063657432502577
-73.49999999999997,7.3999999999999995,test,1.1921361857684312E-4,16.936535309254158,0.18308504994749883
-74.91999999999999,10.799999999999999,test,6.267650709335361E-4,53.10669772034786,0.5409258822704308
-74.82999999999998,10.819999999999999,test,8.877225935114441E-4,61.01778429118693,0.6253122496715046
-74.78999999999999,10.849999999999996,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.77999999999999,10.849999999999996,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.82999999999998,10.869999999999997,test,7.69887721892743E-4,58.170170933481245,0.5913969975677614
-74.78999999999999,10.909999999999998,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.78999999999999,10.919999999999996,test,0.0011297819148751444,66.46955583882696,0.679892693366608
-74.66999999999999,5.449999999999999,test,2.786388026548101E-5,3.1740950147663938,0.04977575658944853
-74.77999999999999,10.589999999999996,test,5.072650456685266E-4,48.21263102133054,0.4881353404609825
-75.49999999999999,10.399999999999999,test,3.8270402042035593E-4,40.771154525608985,0.4184257269831901
-75.70999999999998,4.529999999999999,test,2.858462168412427E-5,3.252056549013559,0.050997621115034045
-75.51999999999998,10.289999999999997,test,6.907630905637906E-4,55.185800746731275,0.5649547833571341
-75.55999999999999,6.339999999999998,test,3.165021879112037E-5,3.5620713574587284,0.05615977597426296
-75.47999999999998,10.399999999999999,test,3.8270402042035593E-4,40.771154525608985,0.4184257269831901
-72.84999999999998,10.889999999999997,test,3.1366043591081976E-4,36.18349494448236,0.37093909353028764
-72.23999999999998,11.379999999999999,test,3.893795075487552E-5,4.428911152604321,0.06820901297492213
-72.90999999999998,11.539999999999997,test,1.638214009284668E-4,23.34695491055663,0.235461606751048
-74.64999999999999,5.869999999999998,test,8.777265138976458E-5,11.581487508854288,0.14163802325287386
-74.82999999999998,10.969999999999999,test,0.001164063888689431,66.88114332612041,0.6863632044048166
-74.78,-0.16,test,7.417163090892004E-5,9.29470122788631,0.1223760579335331
-77.04,-12.09,test,6.189184050272193E-7,0.021248085475234373,0.0011621937566145667
-77.1,-12.08,test,6.75857723539629E-7,0.023586174110870363,0.0012689776976858597
-77.02,-12.04,test,3.1634460342687687E-7,0.009039434531919625,5.943638575574709E-4
-77.03,-12.04,test,3.1634460342687687E-7,0.009039434531919625,5.943638575574709E-4
-77.03,-12.03,test,3.1634460342687687E-7,0.009039434531919625,5.943638575574709E-4
-77.03,-12.02,test,3.1634460342687687E-7,0.009039434531919625,5.943638575574709E-4
-77.03,-12.01,test,3.1634460342687687E-7,0.009039434531919625,5.943638575574709E-4
-76.88,-12.0,test,2.3211690090389347E-6,0.18572805653647256,0.004344761234664171
-76.86,-12.0,test,2.3211690090389347E-6,0.18572805653647256,0.004344761234664171
-73.19,-3.75,test,3.321322088594615E-5,3.743167255117507,0.05877015696917524
-77.04,-12.04,test,3.1634460342687687E-7,0.009039434531919625,5.943638575574709E-4
-80.63,-5.19,test,5.945248090164661E-5,7.038906141110263,0.10053232168481432
-70.93,-3.91,test,4.6879388255836325E-5,5.42274139935303,0.08099358919894709
-73.25,-3.76,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.27,-3.75,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.26,-3.75,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.24,-3.74,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.26,-3.74,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.26,-3.73,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.25,-3.73,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.24,-3.72,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-77.08,-12.03,test,5.603707408010425E-7,0.018843953638980997,0.0010523697117718665
-77.06,-11.96,test,3.1634460342687687E-7,0.009039434531919625,5.943638575574709E-4
-73.26,-3.76,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-73.25,-3.74,test,2.6856077574218027E-5,3.064967873553083,0.04806195527129402
-70.75,-13.34,test,1.082176141419088E-6,0.04215111883476013,0.0020303245594427526
-72.69,-12.86,test,9.125176436213533E-6,1.1558808365892785,0.01686569678432075
-76.7,-11.74,test,3.6771900072025396E-8,7.881709054632271E-4,6.912517085748632E-5
-80.26,-3.48,test,2.7751172108229658E-5,3.161890722101878,0.049584399225144196
-80.59,-3.82,test,1.8515801422623712E-4,25.76769687791204,0.2582102643258627
-80.57,-4.65,test,2.424234233028311E-5,2.7812598199259533,0.043588270906714965
-73.43,-9.67,test,4.10370407714206E-6,0.5748424503562811,0.007655764318745532
-74.44,-4.15,test,4.74902564926317E-6,0.6766249925139123,0.00884900629694837
-80.34,-5.13,test,2.2180045677276507E-5,2.5488719621477327,0.04002864406261627
-76.64,-11.78,test,3.0952036146371287E-7,0.008809261302926795,5.815495913397552E-4
-78.34,-7.95,test,3.958421156201221E-6,0.5444825848627984,0.007386730324726553
-79.82,-6.36,test,0.0016549058174518488,74.03726464457887,0.7567601174358006
-79.03,-5.68,test,4.026248162064066E-5,4.599158852551204,0.07036597632967419
-79.83,-6.42,test,0.001475466440349603,72.0554641494686,0.7350170595901467
-80.16,-5.1,test,5.340943679434908E-4,49.22381070768998,0.5010178370894343
-80.57,-3.67,test,1.9230381950469816E-4,26.33820681505871,0.26552934633424896
-80.5,-5.11,test,4.340581557458014E-5,5.010970996740931,0.07544506067762285
-76.37,-6.48,test,0.0010614014559223236,65.07353834215112,0.6661547088753564
-77.05,-11.93,test,3.0206685560338866E-7,0.008557863782081508,5.675533451497176E-4
-78.81,-5.71,test,5.928343995562252E-5,7.0183732488841395,0.10027514158269535
-79.02,-8.11,test,1.1962626571294204E-4,16.9882592509591,0.1836024274645493
-74.58,-8.39,test,2.108877580658072E-4,28.022998308965562,0.2839045966162243
-69.2,-12.59,test,1.036079339785568E-4,14.368684650710017,0.16302545840015475
-74.77999999999999,-0.15999999999999998,test,7.417163090892004E-5,9.29470122788631,0.1223760579335331
-76.85,0.27,test,2.163840939557995E-5,2.4883918454954834,0.03908935515143722
