X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.63,-14.92,test,3.2579650433037124E-4,41.68056342759888,0.4465905946222427
-44.97,-14.97,test,2.2930203820957412E-4,31.619840193416938,0.36223223535420584
-42.71,-14.73,test,4.290711307363347E-4,50.7463560928651,0.515218787809427
-52.66,-15.92,test,1.9903417144352803E-4,27.673601426247178,0.3302062821807083
-50.96,-14.72,test,8.059712855623517E-4,68.20764245661955,0.6662603619465504
-44.24,-14.88,test,7.647014331167339E-5,9.715182517385271,0.1592487531038749
-49.44,-15.48,test,6.966622414741966E-4,64.37647827305635,0.63310764163742
-51.11,-15.66,test,4.582599175869226E-4,52.78355320642347,0.5316346318284078
-42.46,-15.21,test,9.081372164138705E-5,11.855834515230658,0.18363396716270153
-49.66,-15.27,test,4.779087730768868E-4,54.17323524046591,0.5420730538160756
-49.74,-15.42,test,7.298905806621679E-4,65.87565275132988,0.6438619454127742
-49.39,-15.24,test,5.686090235785772E-4,59.300033775805815,0.5847890109351812
-54.25,-15.13,test,7.896477868384286E-6,0.9092384493837057,0.019183931328744547
-43.26,-14.98,test,2.546661632147509E-4,34.81869837472604,0.38680193467584423
-42.68,-14.47,test,4.467225178711838E-4,52.14304877743754,0.5252806456049093
-49.68,-15.15,test,5.184303201610441E-4,56.719511996543346,0.5621954238473588
-49.53,-15.32,test,2.315462639127914E-4,31.862552938235453,0.36448528790674356
-56.3,-15.2,test,1.0065601005886741E-4,13.18470440077737,0.19956427233142998
-42.67,-15.27,test,1.2320667821088155E-4,16.632156337971068,0.23382000827097002
-39.37,-15.1,test,1.9794022217835208E-5,2.696795514025952,0.04673726409581584
-50.06,-15.68,test,6.199056333755095E-4,61.2862312336121,0.6055962817429904
-47.21,-15.29,test,1.732119014333535E-4,24.05633633210202,0.3002278613857509
-48.35,-15.01,test,6.690457686773896E-4,63.02379686098571,0.6236626670264427
-50.41,-15.45,test,9.146075651678762E-4,72.09465473364675,0.6937619888964064
-46.08,-15.07,test,7.685576883258702E-4,66.85522196774524,0.6556089867297272
-42.31,-15.33,test,1.769126743163243E-4,24.787816227701015,0.3046879700524791
-49.65,-15.61,test,9.405846073047659E-4,72.721047481775,0.6996796510966706
-42.94,-15.02,test,6.237468343430802E-4,61.52061613705527,0.6070707621041436
-52.07,-16.19,test,4.4905504455431845E-5,5.77663520532286,0.10009509888987599
-49.13,-15.3,test,5.214971130227087E-4,56.92822816357138,0.5636465986283018
-47.05,-14.99,test,2.98947843801043E-4,39.23748632202479,0.4254451272734548
-43.91,-15.91,test,9.622772236880756E-5,12.625774304610255,0.1924744528078485
-48.83,-15.22,test,1.3034681239157685E-4,17.67079324351596,0.24406329267006177
-51.44,-15.53,test,0.0011617850565354261,77.61546158479284,0.7421137989627441
-51.54,-15.85,test,5.672164311975515E-4,59.228293669359545,0.584193484889806
-43.64,-15.56,test,2.4500684054406727E-4,33.714074202741045,0.37767166422777887
-42.13,-15.56,test,9.782506027301372E-5,12.82238502929884,0.19504627298993685
-50.43,-15.14,test,4.89053607760058E-4,54.60732931311416,0.5477895126060144
-48.27,-15.37,test,0.0010618172209812212,75.6045468529574,0.7245227927683148
-39.21,-15.95,test,1.0832349686019832E-4,14.327208160967794,0.2115501595893683
-41.98,-15.36,test,1.08510297825214E-4,14.355265937419656,0.21183769111179543
-52.64,-15.36,test,6.276417086553161E-5,7.876801342098255,0.134546431953149
-49.83,-15.37,test,6.475092966334698E-4,62.4234375710853,0.6159526877461914
-49.25,-15.95,test,0.001262010777158902,79.1828834167847,0.7576305833686183
-43.27,-15.72,test,0.0011079591805037484,76.5988285021351,0.7329313452767287
-46.6,-15.44,test,1.1308646524771166E-4,15.108940087048252,0.21881659460663655
-56.3,-15.56,test,1.0105929559058873E-4,13.240853153525503,0.20020376427706935
-44.83,-15.86,test,1.4487615997921304E-4,19.793497506679493,0.26408386504606124
-43.04,-15.75,test,3.8827092615399754E-4,47.543822474938615,0.4902448902925646
-43.42,-15.73,test,7.695099272935159E-5,9.781323952519507,0.16008981136404976
-49.0,-15.83,test,2.77411209306836E-4,37.032612746667084,0.40727839897225276
-48.55,-15.64,test,1.6587629749278035E-4,22.794330130866836,0.29121582048941574
-42.89,-15.46,test,3.8162703038172486E-4,46.71480232748081,0.4859324689252747
-48.69,-16.17,test,1.109100454693705E-4,14.75886578267137,0.2155129137390622
-54.2,-15.81,test,1.8230049000047343E-5,2.4710677147541578,0.043203985340719175
-55.88,-15.42,test,1.7915507544184335E-4,25.185660788340567,0.30736291840472185
-45.46,-15.46,test,3.871371761921419E-4,47.40940530657075,0.4895141227978156
-42.87,-15.87,test,1.488832268023586E-4,20.364844623639048,0.269420152482646
-43.09,-15.34,test,2.4760874533833187E-4,34.03354425004911,0.38015770815542527
-49.61,-15.76,test,9.189428399983337E-4,72.25794770335848,0.6947657390519092
-44.32,-15.93,test,3.2741828752257384E-4,41.84031465288068,0.4478181414873616
-46.01,-15.8,test,1.2806348250127568E-4,17.414790690043684,0.24081752907485
-42.13,-16.09,test,1.3044085227614387E-4,17.679779328785727,0.24419637583129328
-46.99,-15.75,test,1.1083739079550697E-4,14.745711171260249,0.21540214605161911
-53.45,-15.92,test,1.1551527850729553E-4,15.510595479090806,0.22247069535205574
-44.27,-15.84,test,3.102384073376432E-4,40.42269005315756,0.43453112147783896
-52.44,-16.34,test,6.709550303331653E-5,8.420077361547124,0.14250824240723875
-50.02,-15.31,test,8.870918060828824E-4,71.09863734563392,0.6872340408493597
-47.8,-15.78,test,8.240688578857173E-5,10.618958570362853,0.16951622444864858
-43.66,-16.1,test,2.7302689276480853E-4,36.796808867181994,0.40343845819941176
-42.09,-15.82,test,2.080758284285656E-4,28.972936569589763,0.34010503608640125
-49.84,-16.12,test,6.396540283615586E-4,62.17618714724557,0.6130613120732231
-50.22,-15.84,test,7.411795984483681E-4,66.15396628278815,0.647373553466646
-45.61,-16.02,test,4.928809541786903E-4,54.751534135567866,0.5497198703469025
-42.5,-15.77,test,9.667041776933319E-5,12.681427630631566,0.19318886651649522
-44.1,-16.09,test,1.4362218934268253E-4,19.565562403605472,0.262397877096141
-49.81,-15.73,test,5.459519026692355E-4,58.32822872190652,0.5748830035724856
-55.11,-15.88,test,2.2635348247940812E-4,31.294039768691736,0.35924768641562776
-48.49,-16.12,test,9.946291934767486E-5,13.018592427796555,0.19766638014949708
-44.6,-16.2,test,3.8094772049255236E-4,46.66696879063502,0.48548742721136484
-50.79,-15.74,test,7.889646921437536E-4,67.6250877144046,0.661501551364494
-50.16,-16.18,test,0.0010624229595719236,75.62473437721715,0.7246366062570958
-48.66,-15.95,test,1.5017228440144636E-4,20.53039560637503,0.2711204010704838
-50.46,-16.17,test,6.208333499500342E-4,61.345641972670485,0.6059534069537238
-46.32,-16.1,test,2.891079578467611E-4,38.42567970454009,0.4172850484282004
-49.41,-15.96,test,9.767163045218774E-4,73.49336358844356,0.7075402536377726
-52.2,-15.99,test,1.9843815320459834E-4,27.618880042291558,0.3295433212164121
-49.52,-16.31,test,9.473635793083346E-4,73.03413109562997,0.7011864852403762
-49.45,-16.22,test,7.64897764374996E-4,66.76144972953459,0.6545304118277657
-48.25,-16.07,test,1.2036246469092292E-4,16.204794484825292,0.2296619461684373
-47.82,-16.15,test,1.634588975817948E-4,22.422822023642087,0.2881948934755871
-49.37,-15.72,test,4.399178557242613E-4,51.75023482911433,0.5214516404254107
-47.12,-16.07,test,1.0327245410349874E-4,13.56896254969611,0.20369507013464294
-45.24,-16.06,test,2.929794415234152E-4,38.71932435506998,0.42052311910834944
-42.97,-16.47,test,6.979611668146423E-5,8.81374902662728,0.1473987618262153
-51.05,-16.17,test,3.548786794582815E-4,44.36868240756635,0.4678064076283635
-49.99,-16.28,test,9.992143351526446E-4,73.95280702911573,0.7122302484355136
-49.29,-16.11,test,9.43783774360904E-4,72.87475267586206,0.7003926531063528
-49.23,-16.25,test,4.994763517607399E-4,55.20536195857802,0.5530079338326969
-42.6,-16.31,test,4.315191655832969E-5,5.572939417953235,0.09656376911576792
-48.08,-16.12,test,1.5107546737582644E-4,20.70129711439101,0.272306979264418
-49.47,-16.07,test,5.452512135486633E-4,58.29212594704861,0.5745691121287869
-50.65,-16.06,test,0.0010392859337608775,74.70497318652411,0.7202214635346532
-49.1,-16.28,test,3.6638153509034946E-4,45.5682344197079,0.4757556490385634
-49.3,-16.36,test,4.205444438528988E-4,50.08842310146637,0.5102039371825997
-49.71,-16.37,test,8.568878512672668E-4,69.77255003284193,0.679740237633303
-41.78,-16.05,test,6.14602999165913E-4,60.90103017745876,0.6035425397615392
-44.87,-16.37,test,2.1750698631674447E-4,30.137312511647874,0.35012318514314006
-52.84,-16.3,test,4.804597676601586E-5,6.1279892218978365,0.10635078973706259
-51.61,-16.34,test,2.990817877592095E-4,39.24764148380909,0.4255546287540732
-52.78,-16.46,test,1.606835302423313E-4,22.072382466792472,0.28469471959250736
-50.23,-16.33,test,0.0011318557605634466,76.96661826874431,0.7370874511507864
-48.97,-16.31,test,1.8215755452406185E-4,25.658982811049473,0.3109124963687789
-50.79,-16.51,test,3.5270753127227515E-4,44.16216467549594,0.466278876337016
-45.43,-16.35,test,5.586001121632909E-4,58.7590756853976,0.5804704921447364
-54.85,-16.2,test,2.4584620481667667E-4,33.78548202424726,0.37847582835355825
-49.62,-15.94,test,5.533737237806334E-4,58.6143396728687,0.5781795801377579
-44.14,-16.26,test,1.3062627617169725E-4,17.69749771438527,0.24445864638144282
-49.34,-16.25,test,0.001115188137439772,76.80177600708092,0.734202405764832
-49.04,-16.5,test,4.026047323092526E-4,48.87232887783681,0.4993066297657617
-45.96,-16.27,test,5.48878026996525E-4,58.47899630869037,0.57618884440324
-50.19,-16.39,test,8.129661743852112E-4,68.51000944476722,0.6681790704433513
-49.29,-16.48,test,6.8371989516112E-4,63.87613389431947,0.6287410230115883
-46.83,-16.39,test,3.755818437124425E-4,46.105368428529474,0.4819447680763298
-50.88,-16.36,test,4.504654733740807E-4,52.36354329920994,0.5273608113814049
-43.45,-16.44,test,1.2376721256753272E-4,16.735370841157376,0.23463418506584166
-51.23,-16.2,test,3.18903498141672E-4,41.12263985822074,0.4413117195786845
-44.47,-16.24,test,8.421443199936093E-5,10.828112571342807,0.1725927215822215
-48.87,-16.56,test,1.5857737334562747E-4,21.77010384050576,0.2820154657802285
-44.87,-16.23,test,1.4038301942106727E-4,19.195242711370515,0.25800678608299427
-55.49,-16.49,test,8.984377246481883E-4,71.57460170418243,0.6899592170194915
-44.78,-16.52,test,3.3665985620574053E-4,42.75848894405678,0.4547105583243877
-47.52,-16.7,test,5.8974465501127785E-5,7.497859732404964,0.1274579670562398
-49.87,-16.58,test,7.873042382209371E-4,67.58908022732321,0.661029638459138
-51.19,-16.45,test,6.343450861260124E-4,62.03616771282672,0.6110824097552524
-51.86,-16.37,test,2.644645729937843E-4,35.72715390678727,0.3957939708444188
-49.09,-16.46,test,3.466549062830996E-4,43.57051780680957,0.4619738265533222
-49.67,-16.6,test,5.114614519237463E-4,56.01419459519665,0.5588616666647135
-49.77,-16.49,test,5.698363077199027E-4,59.339883899785704,0.5853124324779303
-48.71,-16.41,test,1.2155133449545053E-4,16.369512992506994,0.2314054766754833
-49.41,-16.5,test,6.27977892534299E-4,61.69373107940282,0.6086821851867444
-50.77,-16.18,test,0.001040069326467384,74.75058292240449,0.720373269633181
-50.36,-16.46,test,9.066107960424652E-4,71.80137428293085,0.6918930644532567
-49.38,-16.37,test,7.544972272264672E-4,66.51439272057888,0.6514281783207986
-48.55,-16.6,test,1.7492576419940285E-4,24.35979828389923,0.30230047208788313
-49.57,-16.45,test,0.0012323814760605623,78.5550078243525,0.7532413545823531
-45.56,-16.73,test,2.2735305204231118E-4,31.41101540666487,0.360262582496657
-51.44,-16.7,test,2.550549169806456E-4,34.8626467460692,0.387163791209538
-39.29,-16.63,test,8.168771665347294E-5,10.54885115186418,0.16828580575004207
-48.02,-16.55,test,1.0282121151950292E-4,13.496094956504512,0.20298570112529607
-42.54,-16.52,test,8.798634131025715E-5,11.375813618278167,0.17893977581376996
-49.96,-16.41,test,6.842577165437345E-4,63.896902397788786,0.6289245474359886
-44.41,-16.62,test,2.1254639726582205E-4,29.52248253114797,0.3448920762280638
-42.5,-16.88,test,4.330805514601469E-5,5.590943360046574,0.0968793205461511
-44.96,-16.61,test,2.7905548073997415E-4,37.234250966409874,0.40870579507123045
-49.19,-16.43,test,5.778373624584031E-4,59.63802352877841,0.5886927016838279
-50.7,-16.71,test,4.322007536701707E-4,51.081645794128534,0.5170337650431378
-49.1,-16.71,test,3.4516779188457724E-4,43.475299575441724,0.4609054376969053
-53.61,-16.38,test,1.522921419792976E-4,20.88530662993146,0.2738993203909261
-44.32,-16.85,test,2.735809931493378E-4,36.825238306915644,0.403926503496819
-50.2,-16.81,test,0.001151281765987849,77.4341956083271,0.7403719047048817
-52.94,-16.67,test,2.985123125012861E-4,39.20446586427738,0.42508878423306684
-49.54,-16.65,test,8.583832981410701E-4,69.83734417327621,0.6801197076504409
-49.26,-16.64,test,5.847542335800489E-4,60.04828125849379,0.5915708254954283
-42.2,-16.6,test,1.1624932191504439E-4,15.628308618948926,0.22356833141209617
-50.57,-16.36,test,4.191796493843278E-4,50.00966503269773,0.5093916041084172
-50.12,-16.58,test,6.344618468547613E-4,62.03924719089907,0.6111261498520137
-41.94,-16.9,test,1.9586883639952739E-4,27.410280103233983,0.3266703403048574
-54.61,-16.57,test,2.6858175242514925E-4,36.20488121782167,0.39949411575423677
-50.51,-16.68,test,6.633885919992926E-4,62.91117760856375,0.6216675551752249
-42.8,-16.71,test,6.289957587236667E-5,7.89178661229615,0.13479757019121083
-48.67,-17.0,test,7.225728013197762E-5,9.116645598520407,0.1518073298615972
-49.94,-16.84,test,4.7661497683846487E-4,54.10115700731099,0.5414000574854723
-54.23,-16.79,test,1.0827444290597795E-4,14.319840185746257,0.2114746189973072
-42.32,-16.69,test,1.3562353263684587E-4,18.397339518717704,0.2514590336822897
-50.35,-16.63,test,9.976848342523662E-4,73.93851651818105,0.7119161756046734
-44.54,-16.55,test,4.532811560698315E-5,5.828308941725446,0.10094201791194321
-49.47,-16.79,test,0.0010702405532903262,75.83916446896225,0.7260970760761917
-46.48,-16.54,test,3.416938201626055E-4,43.28559332519094,0.45839301851500125
-43.57,-16.85,test,9.33651668905657E-5,12.226576247698956,0.18782419697718053
-42.29,-16.99,test,1.7138637430200428E-4,23.694213924514496,0.29800662607784056
-49.0,-16.59,test,2.7908050242688223E-4,37.237319394347885,0.4087274633558718
-43.63,-16.9,test,9.33651668905657E-5,12.226576247698956,0.18782419697718053
-49.26,-16.81,test,8.275242197449765E-4,68.83633612933691,0.6721024616687428
-49.61,-17.09,test,6.871933743183421E-4,64.01026571997629,0.6299231121869804
-44.48,-17.2,test,2.3874931241364735E-4,32.991788845869024,0.3716103327095606
-40.35,-17.11,test,2.000779872153937E-4,27.779175473750442,0.3313641825117225
-42.65,-16.9,test,8.069347552101871E-5,10.41434172627817,0.16657875267531966
-52.48,-16.9,test,5.11678044123121E-4,56.02819312393841,0.5589660440116176
-46.2,-16.52,test,3.567942427264625E-4,44.70087909590894,0.46914687773817326
-44.81,-16.83,test,1.7891443899756705E-4,25.149939888514464,0.30707685070276475
-48.43,-16.88,test,1.662848295582707E-4,22.86685697616265,0.291723815469304
-45.86,-16.94,test,5.375797364167644E-4,57.79964195118127,0.5711019133734759
-50.37,-16.81,test,3.5165270755196167E-4,44.084834308695726,0.46553357599101486
-49.0,-17.31,test,2.0046650591453696E-4,27.8371067245992,0.3317941429110563
-43.94,-16.61,test,1.470232270656958E-4,20.09888109413648,0.2669528117996561
-41.21,-17.24,test,1.142297633779839E-4,15.295913645059812,0.2205409327380018
-46.87,-17.11,test,1.877885112369691E-4,26.463391359746634,0.31747233922917983
-49.42,-16.94,test,9.146405298220247E-4,72.09589638417225,0.6937696461401518
-50.64,-17.05,test,2.5542463367765454E-4,34.90444298862011,0.3875075318253004
-48.96,-16.73,test,3.205107560039437E-4,41.25122413476177,0.4425515903365302
-49.69,-16.78,test,0.0010607863629434559,75.57019132077706,0.7243288862491927
-40.98,-17.04,test,3.346865077079902E-4,42.59150319266817,0.4532533096895331
-46.31,-16.74,test,3.548116459308175E-4,44.36013527652925,0.46775937639688314
-45.18,-17.28,test,7.67106251636848E-4,66.81447343329437,0.6551820570179424
-49.59,-16.92,test,5.534727587934156E-4,58.61708228053605,0.5782232232428142
-41.59,-17.16,test,6.831646084893577E-5,8.591419034972004,0.14472619572062564
-42.21,-17.19,test,1.2403341601362333E-4,16.779039866557213,0.23502024016642314
-52.26,-17.49,test,5.912168870770517E-5,7.512643313055088,0.12773550824229987
-40.98,-17.24,test,1.3629718966756452E-4,18.511549255398208,0.25239281354508875
-44.87,-17.38,test,8.930265084663897E-5,11.579184800233609,0.18113189223116943
-39.83,-17.43,test,9.366421972712353E-5,12.271731556957855,0.18831251577013816
-43.6,-17.07,test,2.4215736573511334E-4,33.52256403969714,0.37492609510108316
-53.07,-17.25,test,6.418320757699322E-4,62.233631540634526,0.613867363238775
-51.12,-16.66,test,5.389916034878124E-4,57.86888296326186,0.5717442574590348
-48.75,-17.24,test,9.512230316367364E-5,12.483843179572595,0.1906850114264442
-44.22,-17.06,test,2.211928239238691E-4,30.495477688186153,0.3539562466497381
-48.9,-16.97,test,1.696351906052464E-4,23.42508583768489,0.29586255699966735
-42.13,-17.61,test,1.118211008677726E-4,14.904826439305385,0.21689923807694714
-42.82,-17.26,test,6.768781772586345E-5,8.48976706120017,0.14358565738368312
-42.39,-17.16,test,2.352807052628126E-5,3.176832698290514,0.0550685011356356
-49.7,-17.41,test,4.887880334562502E-4,54.597323138825246,0.547654953486418
-49.25,-17.28,test,4.4983891430058905E-4,52.32850485262136,0.5270138694642057
-49.28,-17.01,test,5.216722785200666E-4,56.93808719659083,0.5637291947584668
-54.64,-17.32,test,1.1059920475121241E-4,14.702582896118622,0.21503879348002783
-42.97,-16.95,test,8.933611005599836E-5,11.587155651253257,0.1811874609945961
-48.2,-17.02,test,1.1443663133027223E-4,15.330523592042654,0.22085212087901493
-44.27,-17.43,test,3.589819983520197E-4,44.89868534485657,0.47066958581031726
-44.74,-17.42,test,2.1450043948898173E-4,29.785814162212134,0.3469627009733839
-51.04,-17.72,test,9.444646811635103E-5,12.385527496866064,0.18958706468544975
-52.67,-17.56,test,3.2657630732613744E-4,41.75746314513152,0.4471815172306537
-42.39,-17.36,test,3.852556961924536E-5,5.004526785837609,0.08711295190877104
-49.37,-17.25,test,7.183442731454305E-4,65.47028835296963,0.6401972098273793
-41.67,-17.42,test,3.273757077188477E-5,4.308291994129758,0.07500695481989504
-42.71,-17.51,test,8.400223019966646E-5,10.791901135920444,0.17223272923636776
-43.24,-17.39,test,4.5087908896271976E-5,5.798938258519717,0.10046083573764682
