X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.68,-19.11,train,2.2716645685435488E-4,62.618960363764856,0.5889117443988547
-47.86,-18.97,train,2.4348091997498328E-4,69.15295830243079,0.6055928037613383
-41.13,-18.99,train,2.6493026517744134E-4,75.56568488260467,0.6255685114833368
-42.24,-19.08,train,3.9780981406074736E-4,99.04248931725722,0.7149930803813815
-42.25,-19.35,train,3.0850346633415967E-4,86.59299083016649,0.6604989395636622
-47.07,-18.99,train,3.148478598385512E-4,87.85957522757997,0.6650486516928803
-43.19,-19.06,train,1.1246047360123001E-4,22.561184132916676,0.4149321483564323
-42.32,-19.18,train,3.3738434090174827E-4,92.43118996527146,0.6802689642444523
-40.62,-19.16,train,3.4884763575513913E-4,94.28862279703583,0.6874921068674718
-41.9,-19.29,train,2.6897859101555075E-4,76.47691805228636,0.6291138635288124
-44.22,-19.25,train,2.384257341933483E-4,67.27035766271422,0.6005706164940162
-42.7,-19.03,train,2.084813499012714E-4,55.24632701582439,0.5679850630203076
-46.31,-19.25,train,3.7296976415779624E-4,97.24776506916386,0.7016741388432636
-40.49,-19.2,train,3.6325094133035315E-4,96.31665639090473,0.6961179036208573
-42.15,-19.22,train,3.49267289565747E-4,94.3474151380029,0.6877503477913256
-43.24,-19.29,train,2.599648486700043E-4,74.39818925543264,0.6211263598396262
-41.82,-19.05,train,2.954020427433579E-4,83.5701573368489,0.6507011589771476
-42.1,-19.11,train,3.1498361085555675E-4,87.93772939897973,0.6651446697646137
-45.91,-19.18,train,2.643909274489914E-4,75.45050093071707,0.6250910592765454
-41.22,-19.04,train,3.3891923308005E-4,92.60957472373876,0.6812554172975515
-42.61,-19.25,train,2.640350475184133E-4,75.36334251593479,0.6247753469047818
-47.15,-19.43,train,3.0154467654242614E-4,85.01878553828244,0.6553643468734601
-44.07,-19.36,train,1.9484385544053605E-4,49.97146241378593,0.5513146571262553
-44.93,-19.15,train,3.521198057070228E-4,94.81215869887127,0.6894944438119746
-43.88,-19.25,train,2.4105601366538115E-4,68.01242638629047,0.60319958248162
-50.34,-19.41,train,2.574873826064198E-4,73.70298494349318,0.6188703249545635
-41.7,-19.42,train,2.7497204537313706E-4,78.04848461129316,0.634241103475367
-41.1,-19.37,train,3.277026901142315E-4,90.51358131341271,0.6739031830122768
-42.31,-19.36,train,3.245310834469338E-4,89.77515596821674,0.6717623379682996
-42.95,-19.25,train,1.9946793501471755E-4,51.539847975822795,0.5571094054793838
-46.68,-19.13,train,2.9078273441726627E-4,82.40788028671615,0.6471104196980279
-42.71,-19.23,train,2.6710669561971333E-4,76.01767214555706,0.6274829185531484
-44.0,-19.21,train,1.94966309276873E-4,50.01334674049084,0.5514700663001216
-44.7,-19.37,train,2.718983090334421E-4,77.23674238271563,0.631629439088721
-42.6,-19.44,train,1.893251442055021E-4,47.88305006716151,0.5441971563228332
-53.88,-19.32,train,2.1257859922765423E-4,57.06210831956395,0.5727542011127168
-54.98,-19.44,train,2.430138815834469E-4,69.02493358654498,0.6051341151392605
-47.52,-19.19,train,3.1426210959559984E-4,87.69406152290338,0.6646337124095164
-42.92,-19.03,train,2.1123547428106147E-4,56.51376414961555,0.5712024665393564
-44.39,-19.34,train,2.465229162307493E-4,70.1924076855871,0.6085545354528066
-50.67,-19.42,train,3.232091637406526E-4,89.50319829010805,0.6708617153904077
-45.2,-19.39,train,3.174833944443862E-4,88.39988707968895,0.66690300341385
-43.4,-19.22,train,1.9506344244642467E-4,50.043433629122426,0.5515932638475082
-44.47,-19.51,train,2.6067849824618056E-4,74.54386509200928,0.6217712783603322
-41.94,-19.51,train,2.4959560961657274E-4,71.40757569910232,0.6115013374837893
-43.18,-19.36,train,2.4533751142956546E-4,69.87300021856156,0.6074057131341807
-40.51,-19.43,train,2.0936736265621554E-4,55.645988331541815,0.5690253696928853
-44.16,-19.58,train,2.6952297519933113E-4,76.580367980359,0.6295854974381719
-45.54,-19.5,train,2.2559022878261952E-4,62.08230413559195,0.5872250422024697
-48.91,-19.28,train,2.824754565289825E-4,80.31452602130697,0.6404636392579055
-42.08,-19.39,train,2.70450705403307E-4,76.75096014919842,0.6303864899509465
-42.68,-19.44,train,2.1125600263345522E-4,56.52309086092174,0.5712262681028056
-47.97,-19.6,train,2.833324112359092E-4,80.5609761553101,0.6411608618210541
-43.3,-19.6,train,2.4356465612835959E-4,69.17591208404627,0.6056749302334336
-42.54,-19.39,train,2.5285058010038043E-4,72.40654098045472,0.6145749383835628
-44.42,-19.5,train,2.363778334110642E-4,66.48684079811117,0.598499493161955
-43.99,-19.7,train,1.2149540128234962E-4,25.22574165388226,0.4338062768620984
-45.79,-19.57,train,3.2241019530112296E-4,89.30214673325099,0.6703149787456668
-44.29,-19.45,train,1.4303987985993832E-4,32.232741475462724,0.4742500114324852
-45.98,-19.37,train,2.4212612285364295E-4,68.62985012680006,0.6042592799445513
-41.39,-19.41,train,2.3481622968982927E-4,65.8696500757486,0.5969056905224477
-46.59,-19.61,train,2.94871388311363E-4,83.40414718650172,0.6502923833691117
-43.68,-19.63,train,1.9293134099205675E-4,49.3990935853051,0.5488733860948409
-43.88,-19.63,train,1.1598835148153936E-4,23.625927553732122,0.42244977028762065
-49.77,-19.48,train,2.7672003040019624E-4,78.61387871505347,0.6357098638934412
-42.03,-19.51,train,2.8145813586041564E-4,79.98009887812442,0.6396324166535924
-43.97,-19.64,train,1.299616124190892E-4,27.879277768956374,0.4504195929572989
-46.01,-19.56,train,2.4108534354869585E-4,68.02930373116526,0.6032287026340934
-42.61,-19.55,train,2.376530259441505E-4,67.03624177350306,0.59979166101979
-42.36,-19.4,train,2.5702888800617247E-4,73.53528417904444,0.6184498602471267
-44.74,-19.7,train,2.849957851206903E-4,80.84045016863803,0.6425065014641295
-44.06,-19.53,train,1.1060691238410103E-4,22.05630199413076,0.410903395466751
-44.88,-19.59,train,2.986517122986787E-4,84.26715375494544,0.6531837587702867
-43.01,-19.7,train,2.1936214806682585E-4,59.6071065325813,0.5804228269949969
-44.64,-19.62,train,3.262811723820945E-4,90.28319033767363,0.6729471172539975
-43.31,-19.8,train,1.397536545938298E-4,31.136699255710543,0.4684585970262626
-42.64,-19.68,train,1.40338565175989E-4,31.268275926052358,0.46949871824456046
-42.33,-19.6,train,3.217967958875456E-4,89.20380434039753,0.6698939934366044
-44.67,-19.51,train,3.2507233113845306E-4,89.93823796097206,0.6721296689236193
-40.44,-19.73,train,1.877396645564736E-4,47.288626611790484,0.5421104111737928
-41.56,-19.56,train,3.845003203401575E-4,98.32968209123196,0.7080082071898912
-41.68,-19.48,train,3.586388258753849E-4,95.67945021416975,0.6934081057679559
-49.1,-19.67,train,2.736683431076934E-4,77.66173486336537,0.6331379216911056
-46.2,-19.61,train,2.637023451474572E-4,75.2818605082258,0.6244797147940698
-43.85,-19.73,train,2.2821239905332992E-4,62.978146583967884,0.5900234063948196
-42.05,-19.76,train,2.601333488230559E-4,74.43299240999325,0.6212788301252504
-43.95,-19.73,train,1.3064646305966946E-4,28.11994554463184,0.45172095966776266
-41.19,-19.66,train,3.54720889397601E-4,95.11770296846079,0.6910679109044693
-44.56,-19.7,train,2.8106238444315987E-4,79.77888930472454,0.6393080205547271
-50.39,-19.71,train,2.9499749685882505E-4,83.45150936883951,0.6503896143980421
-44.53,-19.53,train,3.3408925330592174E-4,91.97799782528483,0.6781304973606609
-52.0,-19.66,train,2.748650497511437E-4,78.00911235764607,0.6341508146631096
-42.24,-19.65,train,3.1724387475726265E-4,88.34042652066016,0.6667353269317792
-42.15,-19.69,train,2.787378462306873E-4,79.0682571737924,0.6373907518082766
-40.13,-19.78,train,1.4234911379084264E-4,31.98857287715844,0.47304315318788515
-42.36,-19.73,train,3.3195623719773417E-4,91.4887402809626,0.6767308806287053
-44.07,-19.78,train,1.7896528354456327E-4,44.079267709478366,0.5302074694652558
-46.99,-19.63,train,2.5081511136849054E-4,71.78906004564875,0.6126586130962208
-50.41,-19.92,train,3.4251133748728593E-4,93.11448962127103,0.6835403898823308
-43.58,-19.62,train,1.5273359490822894E-4,35.58806366644673,0.49062124082194297
-49.87,-19.77,train,2.470894575914367E-4,70.40428910542313,0.6091012216908296
-45.3,-19.71,train,2.4253201657030042E-4,68.80914017440188,0.6046597453886743
-40.88,-19.72,train,3.682464899431215E-4,96.88202878626286,0.6989994560455197
-47.63,-19.86,train,1.791203768381951E-4,44.15977979818837,0.5304232323151588
-48.65,-19.71,train,3.2808317108512253E-4,90.59173818025509,0.6741581343681465
-44.06,-19.63,train,2.2222809987140242E-4,60.61597749790167,0.5835806124338792
-43.47,-19.71,train,2.1404756614013407E-4,57.71413766774513,0.5744385151636586
-42.44,-19.83,train,2.8045927516921076E-4,79.57372061723406,0.6388125291673399
-46.4,-19.76,train,1.4568440828132805E-4,33.277432631880124,0.47881969833731325
-43.1,-19.81,train,2.7617681510737043E-4,78.44024072592345,0.6352546871534804
-44.44,-19.86,train,2.2038792386964938E-4,60.03339618129739,0.5815585435311303
-44.88,-19.79,train,2.3957479582582852E-4,67.63969702769529,0.6017233770058924
-50.8,-19.78,train,3.116802397493688E-4,87.34968911574482,0.662792423172385
-43.16,-19.84,train,1.4104182465944916E-4,31.473163205717732,0.4707439174481156
-45.0,-19.86,train,2.52115815535197E-4,72.16430361644369,0.6138853731618564
-44.61,-19.85,train,1.1891973089617211E-4,24.487469338543647,0.4285509004279436
-42.26,-20.03,train,2.463985097412894E-4,70.15908063371648,0.6084342841191526
-41.75,-19.75,train,3.3101653615958895E-4,91.30568209185905,0.6761104090983253
-43.79,-19.85,train,2.8044822359712365E-4,79.57009447378853,0.6388034369190221
-43.51,-19.9,train,2.0995830141831785E-4,55.93153792363273,0.5697164362589527
-44.32,-19.76,train,2.4017580158669762E-4,67.80621329075511,0.6023236711866308
-50.52,-19.91,train,3.3684824164870495E-4,92.34856451552932,0.6799229807090728
-42.67,-19.83,train,1.779926572711687E-4,43.78315782241956,0.5288498364460165
-40.65,-19.73,train,3.305194992918991E-4,91.17680372643541,0.6757812584978035
-47.22,-19.86,train,2.0361469310154604E-4,53.37807467987715,0.5621801478874215
-44.83,-19.97,train,3.310499225002195E-4,91.31218590829485,0.6761324944403209
-45.05,-19.92,train,2.881760712190132E-4,81.66078801975101,0.6450514016057408
-44.08,-19.89,train,9.511548324906078E-5,17.376397676084142,0.37493033668717796
-48.66,-19.94,train,3.330150311985827E-4,91.75698020600444,0.6774271454466119
-40.87,-19.95,train,2.128491071883555E-4,57.15775953207796,0.5730653657107404
-43.3,-20.05,train,1.232754482073984E-4,25.67318274214412,0.4373821405665218
-45.7,-19.86,train,3.156269526705972E-4,88.08288388654252,0.6655989643406413
-49.02,-20.11,train,3.12868900102227E-4,87.48067615575683,0.663642634692175
-42.09,-19.95,train,1.8087576115536578E-4,44.861153634701346,0.5328515453661149
-43.63,-19.89,train,1.1809982829715905E-4,24.267497692366153,0.426857446399231
-50.91,-20.07,train,3.8668427885691655E-4,98.4577674937715,0.7091777432346771
-45.18,-19.89,train,2.833924788235666E-4,80.56960866164631,0.6412096317039903
-49.73,-20.05,train,3.196653727658234E-4,88.84421207342689,0.6684227696412792
-48.09,-20.0,train,3.3775199433820526E-4,92.48785396986399,0.680505805490189
-44.24,-20.06,train,1.8645319074795421E-4,46.85769684071029,0.5404031115724371
-50.26,-19.96,train,3.51304845131518E-4,94.69840333655313,0.6889981488218558
-42.05,-20.0,train,1.4623619675682844E-4,33.51750203181579,0.4797631782275579
-46.37,-20.02,train,1.36000634339225E-4,29.858745278369035,0.46168648345618263
-44.07,-20.02,train,1.0214005447621073E-4,19.27873371632621,0.3917720230851918
-44.12,-20.06,train,2.4163255372042756E-4,68.35982043401562,0.6037712171599403
-45.03,-20.25,train,2.80703503837425E-4,79.653854753579,0.6390133419758963
-44.44,-20.03,train,2.7095922172344725E-4,76.98425177688965,0.6308240695361249
-40.56,-20.11,train,1.0352890126499768E-4,19.65147127657967,0.3949949515913928
-47.69,-20.07,train,2.4116378679550613E-4,68.07444246272141,0.6033065639545064
-41.89,-20.05,train,2.7838025147336595E-4,78.98351623354434,0.637093998813284
-54.73,-19.98,train,2.7175067339581976E-4,77.1986184881227,0.6315030583328054
-40.3,-20.14,train,2.785367364996324E-4,79.01629714011847,0.6372239189663129
-45.28,-20.09,train,2.4135238402991777E-4,68.18296729159454,0.6034936370949052
-44.71,-19.98,train,3.231308670336677E-4,89.48349579116409,0.6708082168632307
-41.77,-20.03,train,2.1238791959642478E-4,56.99397165299456,0.5725345901460979
-41.65,-20.02,train,2.742885981288016E-4,77.83352175243294,0.6336636049173985
-49.96,-20.07,train,3.473903930368071E-4,94.06792110406386,0.6865920419251744
-50.81,-20.09,train,4.10464649453943E-4,99.65562883047109,0.7213313535747008
-42.26,-20.18,train,2.978598735137984E-4,84.12729485188518,0.6525820874021829
-43.77,-20.1,train,1.4912284318224954E-4,34.52497480279742,0.4846437774397759
-41.32,-20.11,train,1.5597274162763947E-4,36.591718612746575,0.49586675099990135
-43.89,-20.08,train,1.5243578809557833E-4,35.52756905234968,0.49013348451640304
-49.43,-20.07,train,3.845201014251187E-4,98.33084221776846,0.7080188424109259
-44.94,-20.11,train,2.482345099794998E-4,70.91409517682638,0.6102014955120694
-50.8,-20.25,train,3.2083069314904476E-4,89.0859002396441,0.6692287579238478
-45.53,-20.24,train,2.6718749523045707E-4,76.04142975037655,0.6275536137920517
-43.14,-20.11,train,2.2569994204151318E-4,62.125784631437526,0.5873428930547486
-44.58,-20.08,train,1.6123231233279648E-4,38.178084684219094,0.5041578109751671
-41.58,-20.12,train,2.2464232045518823E-4,61.68345292510439,0.5862040159867568
-41.11,-20.09,train,2.8561024917884574E-4,81.01131956747487,0.6430010427137279
-45.53,-20.13,train,2.130866044245685E-4,57.241738201517514,0.5733381847440956
-50.66,-20.2,train,3.209570491093862E-4,89.10132084170347,0.6693159160151481
-50.59,-20.06,train,3.5233941465419663E-4,94.83282953623038,0.6896279105379671
-48.64,-20.07,train,3.530449896296473E-4,94.89924224732385,0.6900559463236482
-42.82,-20.08,train,3.7967596524109E-4,97.98622155690965,0.705391068353912
-42.66,-20.13,train,2.5743675363536006E-4,73.6844666945424,0.618823940930546
-44.35,-20.26,train,2.64052022706538E-4,75.36749990262749,0.6247904182085277
-49.17,-20.22,train,2.9246893181904255E-4,82.75314424598676,0.6484296797048568
-42.81,-20.23,train,3.2249061955096705E-4,89.3223846047866,0.6703700955184689
-47.43,-20.16,train,1.7667069457345558E-4,43.33334776832313,0.526991954922394
-41.94,-20.23,train,2.2531124759867638E-4,61.96925316893953,0.5869250651460984
-42.09,-20.18,train,1.4588989671698545E-4,33.37048213967632,0.47917145400170186
-46.5,-20.18,train,1.5358897929316603E-4,35.763825926944776,0.4920170377456452
-49.77,-20.43,train,4.034977875971254E-4,99.34103810987057,0.7178772580437274
-49.5,-20.34,train,3.6768761796260427E-4,96.84804521286182,0.6986798030335515
-47.83,-20.32,train,3.151109131480539E-4,88.01101949585613,0.6652346619641726
-42.89,-20.21,train,3.007373812005516E-4,84.81227871553828,0.6547586065952161
-44.46,-20.21,train,2.795875627123004E-4,79.295439281242,0.6380939531642138
-42.72,-20.24,train,2.813385690580462E-4,79.91930822963005,0.639534469681452
-41.84,-20.25,train,1.357275374672926E-4,29.77994664515664,0.4611869540556848
-50.56,-20.26,train,3.055921772256826E-4,85.94604607181996,0.6583695556048482
-48.7,-20.27,train,3.312998558846228E-4,91.36087410899717,0.6762977318318025
-50.68,-20.37,train,3.5379748784201693E-4,94.97007163911817,0.6905111489210706
-43.8,-20.26,train,2.431070636326326E-4,69.0504766801939,0.6052257164453503
-42.61,-20.32,train,2.26900640678032E-4,62.53137896211002,0.5886282647630275
-41.67,-20.34,train,1.50679270976759E-4,35.06101440627355,0.487237501070611
-45.23,-20.29,train,2.630755586943109E-4,75.04713531280568,0.6239214985727679
-44.22,-20.32,train,2.8583191841266125E-4,81.07074518620604,0.6431791138691523
-44.01,-20.33,train,2.7565037599463875E-4,78.28817632232362,0.6348124810466877
-50.88,-20.28,train,3.26252488999044E-4,90.27854150884856,0.6729277680559326
-42.63,-20.48,train,2.2923477522591786E-4,63.393681140296216,0.591104226326782
-42.31,-20.3,train,2.675497946032223E-4,76.14795706214547,0.6278702763012985
-50.94,-20.27,train,2.599238764103992E-4,74.38972656944743,0.6210892668229054
-45.89,-20.28,train,3.8010818895108984E-4,98.02549931295967,0.7056274548918647
-43.07,-20.29,train,2.6463292038777104E-4,75.50850863104156,0.6253054356034643
-40.77,-20.43,train,1.0929275544535517E-4,21.511913986957865,0.40801327021232686
-44.36,-20.41,train,2.937231498824323E-4,83.1094133746567,0.6494045850005975
-50.73,-20.27,train,3.232037881823746E-4,89.50184559041769,0.6708580429381009
-49.76,-20.29,train,3.5510701484363453E-4,95.20122844064682,0.6913001304825148
-42.07,-20.43,train,1.7192004544007002E-4,41.88098825664628,0.5201927325265447
-44.04,-20.41,train,2.7244451108208686E-4,77.36471314942881,0.6320962525736007
-50.41,-20.26,train,3.093394439015866E-4,86.7594301167963,0.6611054960147507
-40.47,-20.31,train,1.1060032297676316E-4,22.05441546268168,0.4108889742811202
-47.24,-20.36,train,2.808001373254269E-4,79.68556127337314,0.6390927355533765
-48.4,-20.34,train,3.083718659344103E-4,86.56691959714902,0.6604032570003522
-41.93,-20.35,train,1.4983066253813508E-4,34.781948351159414,0.48582657528973233
-42.79,-20.44,train,2.5036033446556444E-4,71.62608770788752,0.6122278486404894
-44.53,-20.37,train,2.6250723059798454E-4,74.90921853840662,0.6234139088134872
-41.13,-20.37,train,1.1342172199952246E-4,22.86245099605745,0.4169998196335219
-40.83,-20.57,train,1.62684397760734E-4,38.638981036663196,0.5063990212097976
-40.5,-20.39,train,2.647355097418613E-4,75.52823547651165,0.6253962433206698
-45.7,-20.4,train,2.608713022565564E-4,74.58188427558603,0.6219451370244256
-42.15,-20.38,train,1.955420924671651E-4,50.19169492785272,0.5521993660409626
-43.1,-20.4,train,2.3502781614303622E-4,65.9393446590316,0.5971223803927688
-41.26,-20.38,train,1.0722132723854576E-4,20.800201937502525,0.40339970929537733
-50.84,-20.48,train,3.505734750937398E-4,94.53776400446625,0.6885514061323044
-41.53,-20.36,train,2.790999064018927E-4,79.16180142244285,0.6376907164273182
-42.37,-20.47,train,2.300053691813021E-4,63.765009429898534,0.5919151120863696
-42.72,-20.33,train,1.6807255451036532E-4,40.71367772646682,0.5145411800599289
-50.53,-20.45,train,2.9426645692732096E-4,83.21835998605651,0.6498252219045175
-42.91,-20.42,train,1.653668917799188E-4,39.69377404622417,0.5104864521859629
