X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.88,-13.09,test,1.1317715848937647E-4,29.805802673573545,0.44087838496542864
-61.31,-13.18,test,1.508972571791272E-4,43.52476250338366,0.5125091098006179
-44.22,-13.1,test,1.0826493478592067E-4,27.78703687962547,0.42997062956655574
-42.68,-13.26,test,1.6942208515096925E-4,49.225049691343365,0.5413654466133214
-38.68,-13.03,test,3.7525567977275825E-5,6.2461118444055135,0.20725859718667594
-44.36,-13.19,test,3.348129325833392E-5,4.7547643821141286,0.18914651772806376
-39.79,-13.43,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-46.45,-13.45,test,3.0926457091955854E-5,4.148228219032773,0.17727201446822635
-43.71,-13.48,test,2.3190839382023311E-4,72.5741782780865,0.6176983164747165
-39.59,-13.33,test,3.844666293521191E-5,6.677325950293051,0.21127111920549901
-41.75,-13.3,test,3.178292057167567E-5,4.331781679187913,0.18129129451289033
-40.03,-13.23,test,4.417257414741032E-5,8.639414472320178,0.23533132790131553
-49.68,-13.24,test,4.659868291968921E-5,9.509532442498719,0.2450887080775379
-39.51,-13.33,test,1.435742334758604E-4,41.28403060070946,0.500074975320113
-46.55,-13.22,test,8.281027835714223E-5,18.372535032961192,0.3658643815712602
-52.08,-13.19,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-40.65,-13.16,test,1.1456976879055583E-4,30.39445097342301,0.4438951833105023
-39.69,-13.3,test,4.399445912090116E-5,8.596633853608582,0.23460503265919658
-39.2,-13.38,test,6.812237460439692E-5,14.90673840994156,0.32185792551941067
-48.4,-13.5,test,6.68692511479558E-5,14.519933565815064,0.3178189806927143
-39.87,-13.3,test,3.133468379268066E-5,4.22924509778383,0.1791926839477843
-42.14,-13.14,test,4.3689145097546663E-5,8.523301900227542,0.23335684652063557
-41.36,-13.38,test,5.094706727200861E-5,10.845015317175733,0.2619679450320945
-54.16,-13.34,test,1.1680545939537758E-4,31.31388160655305,0.44867083958421344
-40.34,-13.49,test,3.261153945190007E-5,4.530208366065485,0.18514270254050702
-56.86,-13.44,test,7.274718180641216E-5,15.99393126153866,0.3363590355576158
-46.92,-13.31,test,6.345720993138675E-5,13.831102261062988,0.3065737618899888
-60.65,-13.51,test,1.8276165126594865E-4,54.45590701744234,0.5601154322914391
-40.95,-13.54,test,2.805273758194661E-4,85.63611877144874,0.6615298070414898
-42.3,-13.23,test,2.1986449400262451E-4,68.31769298799836,0.6050278212469782
-48.75,-13.43,test,3.720999361919929E-5,6.147475476518667,0.2058744695318413
-40.53,-13.54,test,1.3953482951339146E-4,39.95225732507923,0.4929409534147289
-39.09,-13.65,test,8.044383691964711E-5,17.531210062294555,0.3591643271956198
-45.31,-13.49,test,3.320113302127776E-5,4.681978523490944,0.1878611336487808
-42.24,-13.49,test,2.515347843906614E-4,78.36005899035588,0.63669059320329
-39.93,-13.53,test,8.123595770629821E-5,17.77962696193586,0.36142275010517766
-44.04,-13.5,test,8.327736629766525E-5,18.512956981504093,0.3671703160365296
-42.06,-13.43,test,3.538395366787033E-5,5.400682088550037,0.19776948198604635
-39.89,-13.44,test,1.3782914806782692E-4,39.41515059994233,0.4898670260850845
-39.44,-13.46,test,7.281136305609401E-5,16.00840000436199,0.3365559145693674
-40.15,-13.5,test,3.460667434910149E-5,5.2015830157236875,0.19426906268217334
-40.96,-13.68,test,3.294613389883322E-5,4.616337955196398,0.18668764176195393
-40.33,-13.58,test,3.658542036331403E-5,5.930986949317249,0.2031207557592489
-56.08,-13.52,test,2.555407506616178E-4,79.4956533345557,0.6403375678738553
-39.52,-13.57,test,5.5999176711309306E-5,12.171440598166935,0.28065491947836174
-42.54,-13.55,test,9.591107300217295E-5,22.969913760881163,0.4005603483286028
-48.98,-13.56,test,1.5064334343625922E-4,43.44518868194604,0.512088337007901
-43.11,-13.66,test,3.996386388633532E-5,7.214860017900167,0.21779260431380587
-57.88,-13.66,test,1.2302648900003142E-4,33.7154286029018,0.4615379801850102
-39.6,-13.65,test,5.109782067345125E-5,10.878716024266483,0.2625396010608781
-39.65,-13.78,test,4.608615278013536E-5,9.33197683645765,0.24304820481561268
-49.91,-13.54,test,1.0664085711535854E-4,27.036422367992863,0.426270088227205
-42.05,-13.8,test,1.7611007644812362E-4,51.98232695017438,0.5509616543059693
-41.59,-13.5,test,1.8926556446828078E-4,56.557828090384206,0.5687121841503484
-39.22,-13.58,test,7.039208407616625E-5,15.355121979614529,0.3290529610060739
-44.44,-13.74,test,3.410362675007664E-5,5.009651852706379,0.1919872969814852
-39.47,-13.8,test,5.291305407719058E-5,11.321804219610565,0.2693540679953391
-47.24,-13.69,test,3.7970440421393403E-5,6.461719075626034,0.20920165863724816
-42.96,-13.86,test,1.2696290291237057E-4,35.18841447120221,0.46937404576125163
-55.32,-13.78,test,1.1428744086304312E-4,30.302211683607595,0.4432862128694506
-46.99,-13.77,test,1.4267899682297576E-4,40.81104254163888,0.49851126012351804
-49.33,-13.71,test,6.353933961989348E-5,13.858816306938907,0.3068487932200797
-41.73,-13.63,test,3.1103276719823335E-5,4.183319932353612,0.17810503709985212
-59.18,-13.58,test,3.8691097165333626E-5,6.7530717015881105,0.21232912560191441
-41.72,-13.83,test,2.4670540189154874E-4,77.04847121027547,0.6321944486486412
-47.72,-13.64,test,1.308973519844115E-4,37.133830598033775,0.4769815666126698
-39.05,-13.75,test,7.800597239040555E-5,16.96281074595019,0.35211236987828093
-46.48,-13.88,test,3.170497257535691E-5,4.313150751614408,0.1809271190756002
-50.2,-13.78,test,1.8115349843037586E-4,53.85795651214481,0.5579366980982922
-39.36,-13.8,test,1.0547347030071532E-4,26.54088957378494,0.4235803202713643
-39.76,-13.81,test,4.902399186896567E-5,10.250510582284111,0.2545971158600471
-39.18,-13.84,test,6.905748961287814E-5,15.103732380304757,0.32484087295217073
-48.55,-13.89,test,7.853037373066243E-5,17.058366975114396,0.35364236520190273
-39.74,-14.04,test,8.957470650086986E-5,20.599989650314225,0.38426616822221976
-42.73,-13.83,test,1.4572859793080583E-4,41.86640800143189,0.5037983436507534
-39.58,-13.81,test,9.512883923077307E-5,22.68022471867518,0.39859562069068694
-39.18,-14.0,test,9.461757111077523E-5,22.519340160829685,0.3973044995633892
-51.12,-13.84,test,2.5779154756647854E-4,80.05917899944136,0.6423547152460749
-41.41,-13.86,test,3.409926632598026E-5,5.007865965423464,0.19196746210465584
-48.86,-13.71,test,1.272944228332931E-4,35.367148411102995,0.47002358949477013
-40.13,-13.95,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-39.64,-14.0,test,6.041353295418825E-5,13.168334879843714,0.2962250481294865
-48.09,-13.99,test,6.008998407348001E-5,13.062336929014972,0.2951067675375243
-42.48,-14.0,test,3.603670929624076E-5,5.6348704031483,0.2006857076129394
-49.97,-14.14,test,9.877583705532265E-5,24.117120645948123,0.4076474445836145
-39.86,-13.98,test,8.920400372570584E-5,20.456487661373963,0.3832854216296817
-49.6,-13.84,test,4.493347570928563E-5,8.888243438839385,0.23841857828819624
-43.84,-14.0,test,7.421700482649471E-5,16.238124413061566,0.34083868143463747
-40.58,-14.08,test,2.761827739753688E-4,84.84836089606453,0.6580261870066015
-49.08,-13.81,test,5.839915357006415E-5,12.648864707347336,0.28920445980992104
-41.1,-13.86,test,7.063295714273967E-5,15.404019910582994,0.32980758347257194
-41.2,-14.13,test,7.081605645336777E-5,15.441189601569334,0.3303800740277768
-39.6,-14.05,test,1.0060394870209662E-4,24.654774658257196,0.41208304794463246
-44.23,-13.98,test,4.0163810980179734E-5,7.311986455147578,0.21864401617405402
-52.47,-14.09,test,2.1690722281416628E-4,67.56755666689824,0.6017872125066145
-39.42,-14.06,test,2.8956880715128954E-5,3.901516144242002,0.1678775927273791
-50.51,-14.03,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-45.25,-14.11,test,7.959592611801452E-5,17.32451643499965,0.3567290718202098
-49.43,-14.18,test,1.0173557743944218E-4,25.170255374135774,0.41479561984017405
-42.18,-14.03,test,1.9328253173980144E-4,58.4942743662022,0.573855885166812
-49.36,-14.03,test,6.040207358544273E-5,13.16458067243568,0.29618550177560365
-38.97,-14.08,test,1.1411953535155758E-4,30.245679114598452,0.442923414293922
-40.71,-14.16,test,2.7722814442431796E-4,85.02764761386243,0.6588758159895072
-53.08,-14.26,test,1.8516061151729201E-4,55.375878888952144,0.563325934088121
-48.93,-14.01,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-43.65,-14.12,test,4.65061484298232E-5,9.47873932015674,0.24472112066092466
-41.85,-14.35,test,2.5669192337939803E-4,79.8480112453752,0.6413720748128096
-51.8,-14.15,test,9.818495123399948E-5,23.755762582747042,0.4061994124569374
-47.52,-14.16,test,1.6839418302813926E-4,49.02761500331968,0.5398540868967554
-40.02,-14.17,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-39.52,-14.06,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-42.83,-14.18,test,2.4382511986661428E-4,76.38764733939027,0.6294595409846258
-46.71,-14.09,test,4.087645896405463E-5,7.643100279988049,0.22166358610157588
-39.82,-14.24,test,5.150272643130197E-5,10.969232126816097,0.2640706269443855
-39.87,-14.1,test,4.095184474520163E-5,7.662034938303074,0.2219816397439329
-39.57,-14.29,test,8.753619738388893E-5,19.951619004020543,0.37883407722800183
-56.85,-14.14,test,1.1057047564532447E-4,28.848149156349777,0.4351426777051878
-41.35,-14.33,test,1.8926556446828078E-4,56.557828090384206,0.5687121841503484
-39.42,-14.26,test,6.287685404438373E-5,13.675915414384127,0.30462406066941894
-46.43,-14.22,test,3.6790276277377595E-5,6.016288030273831,0.2040260580326781
-42.08,-14.32,test,2.942264851146634E-4,88.57171767951029,0.6721218320740019
-49.66,-14.2,test,1.464413521533098E-4,42.05591688066951,0.5050180102892172
-49.08,-14.33,test,1.4531110851689904E-4,41.756111707018775,0.5030811393298888
-59.81,-14.4,test,7.324412487510421E-5,16.079126383638222,0.33788038862307707
-57.3,-14.3,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-49.29,-14.31,test,1.4983169175295216E-4,43.12833270986657,0.5107384241244839
-39.96,-14.38,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-46.05,-14.43,test,1.8688186349758506E-4,55.959220504757965,0.5656007416700578
-41.7,-14.21,test,3.391019779133254E-5,4.930429669282643,0.19110648182931503
-43.21,-14.2,test,1.431398292486133E-4,41.01089101906409,0.49931741862400125
-49.58,-14.31,test,8.033584938966073E-5,17.498434021105822,0.3588552050303116
-40.27,-14.37,test,1.2423724757177493E-4,34.22043797346795,0.4639727239204596
-42.31,-14.27,test,1.9048814343616239E-4,57.01654342664346,0.5702907856648963
-39.49,-14.36,test,4.5294396433063E-5,9.054612336385555,0.23987426305538054
-40.9,-14.31,test,2.953483914291003E-4,88.75762162955094,0.6729599858851405
-42.84,-14.43,test,2.0711668515919492E-4,63.886737826052105,0.590668601336767
-56.73,-14.39,test,1.595457486357275E-4,46.32363689412429,0.5264199699657625
-39.16,-14.35,test,8.790511852782757E-5,20.04955072846396,0.3798242470606748
-55.84,-14.39,test,1.1027773794499685E-4,28.667177369603152,0.43449118352726396
-46.58,-14.44,test,1.3365939374977535E-4,37.9813236590717,0.48219313902642624
-46.18,-14.56,test,1.7252414452431538E-4,50.690430796939886,0.5458669104287295
-43.95,-14.4,test,4.251183097456941E-5,8.14480549125898,0.22850538879457283
-47.42,-14.43,test,1.597895458661032E-4,46.40786078010885,0.5268006149040714
-40.54,-14.38,test,1.3513093240004892E-4,38.551409127555615,0.48492753588331894
-40.92,-14.61,test,2.0375704389062445E-4,62.619110546497005,0.5867087588842992
-42.68,-14.47,test,2.8750302187603006E-4,87.20985844489108,0.6670074425665774
-49.48,-14.54,test,1.2171240722862908E-4,33.29039761951492,0.4588703073212504
-40.41,-14.58,test,5.345808744446897E-5,11.504167555644743,0.2713756319823792
-57.32,-14.44,test,4.534493557197064E-5,9.077908701124597,0.2400776561615822
-39.41,-14.68,test,7.86090501140251E-5,17.07849892311655,0.3538712885293819
-39.19,-14.52,test,5.2104600349479515E-5,11.110150687260436,0.26633471529426206
-46.31,-14.39,test,1.1324940525791438E-4,29.84822227991433,0.4410356972076166
-44.49,-14.47,test,5.272744919453078E-5,11.259702470216597,0.268663084614052
-41.52,-14.68,test,1.802219197012373E-4,53.352856673710896,0.55666468937612
-56.85,-14.5,test,7.927917434143278E-5,17.2499723122652,0.355814584662517
-58.13,-14.43,test,2.3859198280255187E-4,74.65516989422774,0.6243850278714331
-43.18,-14.57,test,1.545827420708062E-4,44.730125331596035,0.5185358001581891
-39.61,-14.47,test,8.46844408540057E-5,19.05304607754392,0.3710720583287972
-48.41,-14.48,test,3.483754451220876E-5,5.276016700895987,0.1953119542065374
-41.98,-14.58,test,2.314805264418769E-4,72.38623010612767,0.6172621316424542
-42.46,-14.62,test,3.6173110674333305E-5,5.723446384588581,0.20129241304823103
-46.63,-14.57,test,1.425292583440892E-4,40.751416336768465,0.49824875559461207
-40.05,-14.65,test,4.239831072965755E-5,8.092215196734172,0.22803434863841388
-39.66,-14.71,test,4.772976658248988E-5,9.878638567977365,0.24955312089271067
-50.07,-14.63,test,9.092891293943173E-5,21.179433690107004,0.3878225547375284
-54.64,-14.54,test,1.650683949693822E-4,48.21383092988759,0.5348950788549051
-44.11,-14.67,test,1.1104432461096586E-4,29.033087356834603,0.4361940634478344
-42.34,-14.49,test,1.0496153612599088E-4,26.383511259097794,0.42239280485659425
-46.86,-14.59,test,2.2897912549285456E-4,71.5869461757791,0.6146920527793915
-49.05,-14.87,test,1.5176987564484784E-4,43.8393560737656,0.5139496517217642
-39.87,-14.66,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-40.48,-14.71,test,1.7157973633069714E-4,50.350126257966416,0.5445058436231716
-39.57,-14.67,test,8.225243791200135E-5,18.157543050257114,0.3642976315295153
-56.25,-14.86,test,8.616555696794407E-5,19.624919441816377,0.3751274720615727
-59.34,-14.62,test,9.476465505147743E-5,22.56562416298133,0.39767650282792766
-49.73,-14.7,test,5.057822527417661E-5,10.744077822505325,0.26056555438203555
-42.71,-14.73,test,2.1764891015460213E-4,67.83937669757518,0.6026049468996054
-39.84,-14.88,test,8.405334910049595E-5,18.751212581390924,0.3693280415632068
-50.96,-14.72,test,2.9842653753520517E-4,89.28610098003156,0.6752377534223216
-55.06,-14.75,test,2.0089497335319166E-4,61.12105179036784,0.583274441638764
-43.55,-14.54,test,4.6483145359068344E-5,9.47070117071591,0.2446296868529711
-41.27,-14.63,test,2.761827739753688E-4,84.84836089606453,0.6580261870066015
-46.25,-14.7,test,2.060677579399884E-4,63.55881139972299,0.5894404544607781
-45.23,-14.54,test,1.8229298003604252E-4,54.211375697886595,0.5594826945589739
-52.33,-14.68,test,8.453391762681547E-5,18.981055037156548,0.37065696516603863
-41.73,-14.69,test,1.2346862951101952E-4,33.996685349565816,0.46242965074982617
-47.79,-14.89,test,1.5206324174977043E-4,43.92526550072199,0.5144320380122137
-44.24,-14.88,test,4.237913817710388E-5,8.083333167045348,0.22795473739349004
-39.36,-14.86,test,5.167672612302366E-5,11.008538131190976,0.26472660182460467
-40.57,-14.88,test,1.1244964577636732E-4,29.501147279088695,0.43928932813312016
-43.76,-14.84,test,4.2695895967973984E-5,8.230076908902323,0.2292679264029512
-39.72,-14.83,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-39.57,-14.85,test,3.81196546461996E-5,6.534859686115554,0.20985124750658798
-42.34,-14.78,test,1.1102298867186816E-4,29.02823735161854,0.4361468069872499
-39.92,-14.92,test,3.5369073703426994E-5,5.397287166418176,0.19770275675109641
-58.01,-15.0,test,1.5927263948595566E-4,46.22815607883912,0.5259928318973347
-43.0,-14.9,test,1.7945817934062383E-4,52.98866847892309,0.555616379088821
-40.19,-14.85,test,4.303059892307296E-5,8.355073933922618,0.23065066568413867
-40.33,-15.01,test,3.456221783612713E-5,5.1853646678223235,0.19406793233183553
-39.15,-14.77,test,3.578051596310917E-5,5.491159328458422,0.1995436795394732
-49.63,-14.92,test,4.503194093919635E-5,8.93363166585896,0.23881626628084987
-53.75,-14.83,test,3.5706330068672914E-5,5.47423352625959,0.1992123729538159
-48.35,-15.01,test,9.681713297434373E-5,23.3433184599025,0.40282010319537703
-49.35,-14.74,test,3.8978615362479795E-5,6.858053429899301,0.21356998890475623
-39.43,-14.75,test,6.138128096548535E-5,13.378486481580845,0.2995487933071357
-57.41,-14.76,test,4.182266886419761E-5,7.895324126285649,0.22563690317966328
-56.94,-14.72,test,1.3058775943358954E-4,37.05843103910324,0.4763908645978075
-56.69,-14.77,test,3.391019779133254E-5,4.930429669282643,0.19110648182931503
-58.49,-14.93,test,6.834013892440606E-5,14.963443822435243,0.3225549294706276
-50.59,-14.83,test,9.057950313268634E-5,21.055272298472364,0.3869088809217752
-42.06,-14.93,test,4.037674066041666E-5,7.448608007784686,0.21954867475281314
-39.53,-14.95,test,4.5293152263173154E-5,9.054038827691546,0.2398692545613275
-49.48,-15.08,test,1.919690840015333E-4,57.83341818330219,0.5721875764326644
-42.37,-14.96,test,4.537126146038894E-5,9.089807195427161,0.24018356072523667
-48.9,-14.9,test,2.305945977338287E-4,72.03469406191526,0.6163558095343497
-41.49,-15.01,test,3.700845810237507E-5,6.08448325021453,0.20498799108720886
-58.99,-15.02,test,4.2920732927656746E-5,8.326766215940292,0.23019732987074676
-41.9,-15.03,test,7.174001262147224E-5,15.74218379067929,0.3332541207038765
-40.02,-15.04,test,4.18694735548028E-5,7.908392061159409,0.22583239237621736
-39.18,-15.22,test,8.070911771672667E-5,17.614311545530725,0.3599224487215828
-39.37,-15.1,test,4.657573140860541E-5,9.503052157118779,0.24499756802067085
-49.26,-14.91,test,1.773476043649476E-4,52.452291631617896,0.552693453079898
-42.94,-15.02,test,1.7668887176201125E-4,52.24951829265982,0.5517732877040782
-43.26,-14.98,test,1.3365939374977535E-4,37.9813236590717,0.48219313902642624
-39.3,-15.0,test,1.217213667903628E-4,33.29343634746306,0.4588885853167405
-50.43,-15.14,test,2.039538901452913E-4,62.796221324112,0.5869428835689557
-46.08,-15.07,test,5.391490662979192E-5,11.666292521105262,0.27306140652869826
-49.94,-15.04,test,1.0860319053195464E-4,27.960246550019452,0.43073536349849506
-42.46,-15.21,test,5.586236803476278E-5,12.13983192186759,0.28016135963898536
-40.87,-15.07,test,1.2588559012062972E-4,34.76551551190962,0.46725223974308283
-44.59,-15.04,test,4.733172184471442E-5,9.716503626723716,0.24798806332809406
-53.29,-15.06,test,1.7043822534706894E-4,49.86624794042701,0.5428497855149971
-41.23,-14.95,test,2.7657923604084534E-4,84.91635555310464,0.658348910839359
-54.25,-15.13,test,3.108840664493815E-5,4.180368809725295,0.1780350470159648
