X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.39,-18.21,test,2.3215017609641794E-4,38.60071310015146,0.4141013228991731
-43.22,-18.39,test,3.2549015933888645E-5,4.500746096852336,0.0901607685868673
-42.68,-18.24,test,2.2765260265279722E-5,2.643331851356682,0.06481635519461465
-41.8,-17.81,test,9.506037226669265E-5,17.001881466348163,0.2244519183964309
-45.05,-18.3,test,3.5616670731309806E-4,52.0742175312507,0.5202335054134007
-42.13,-18.33,test,5.855821392350965E-4,67.05647544583559,0.6406498535164357
-44.01,-18.39,test,2.1481772260157633E-4,35.87934986023781,0.39540917554835453
-49.02,-18.14,test,8.918083136636397E-5,15.867795127907177,0.21353381300261717
-43.87,-18.51,test,9.896186011299406E-5,17.79749722907161,0.23153105658593945
-47.74,-18.22,test,7.80562168658825E-5,13.811435362894949,0.19201168606847005
-44.59,-18.31,test,1.7521949867946646E-4,30.12797590545017,0.34787768853393936
-53.71,-18.23,test,1.0582578292382615E-4,19.031441252262287,0.24367672059481255
-51.28,-18.22,test,2.6049425179115455E-4,42.244261763462134,0.4422982577473564
-43.07,-18.25,test,9.94429368227769E-6,0.6952073692470333,0.029385678307839436
-49.47,-18.38,test,2.2612963145102015E-4,37.662222245086255,0.4077409128563098
-39.85,-18.45,test,9.555113099618037E-5,17.142851048226632,0.22534954894138773
-45.93,-18.46,test,2.1425011776424267E-4,35.806408231546015,0.39477685360704096
-40.31,-18.47,test,2.3140673473052384E-4,38.51216237598141,0.4133233165329047
-42.3,-18.21,test,2.074404041410532E-4,34.82913834236865,0.3870862787379054
-46.38,-18.16,test,2.26329862214318E-4,37.700971456381815,0.4079546660349161
-41.73,-18.28,test,3.1541253803140865E-4,48.54871390905717,0.48986658027083285
-43.65,-18.48,test,4.790654647125304E-5,7.756030840281526,0.12728632006382626
-44.16,-18.39,test,1.464260424827604E-4,25.85681610513211,0.30833813396409177
-42.31,-18.46,test,1.9831149926364145E-4,33.69718777129559,0.37646457357861995
-50.53,-18.45,test,3.8425106209303954E-4,54.43751174275348,0.539138638840828
-45.59,-18.18,test,2.75162556522002E-4,44.27223870948148,0.45585062441330654
-41.87,-18.52,test,4.876316710627612E-4,62.251776386944606,0.5975193608035616
-47.76,-18.37,test,1.7248200047361668E-4,29.748414095648382,0.34431404821047956
-54.69,-18.19,test,4.5815854894706954E-5,7.332930015500429,0.1224113964956439
-49.13,-18.48,test,1.3337166983848193E-4,23.801534193752364,0.2887873399724802
-42.18,-18.49,test,2.1945698503952237E-4,36.52106528723197,0.4005282833273908
-41.24,-18.55,test,3.092745270907037E-5,4.197580397887579,0.08605557713573442
-42.8,-18.5,test,3.645065559893387E-5,5.292955210030717,0.0998887579263703
-42.58,-18.37,test,3.580490648227808E-5,5.175697007005255,0.09829309746469625
-47.61,-18.44,test,2.081210628567684E-4,34.94668831421793,0.38786376357160063
-40.84,-18.66,test,2.5261995720528686E-4,41.261805242705684,0.4347407884611699
-42.06,-18.5,test,1.7267845694992454E-4,29.78292519837686,0.3445710895087099
-41.37,-18.4,test,1.4088685018835627E-4,24.982461758785405,0.30017523037788174
-41.52,-18.44,test,1.793262633177348E-4,30.715821079246666,0.35315176417477523
-42.87,-18.45,test,3.938642055276267E-5,5.8931345241842354,0.10707246747927822
-41.45,-18.57,test,9.841746848078183E-5,17.692623275401107,0.23055104172596158
-48.15,-18.32,test,7.404250755884565E-5,13.082625199942887,0.1839545551019184
-47.87,-18.57,test,2.283091114207198E-4,38.03410480681818,0.4100593111525199
-47.49,-18.37,test,1.6512415853409872E-4,28.691676552238935,0.3345397968284376
-41.92,-18.6,test,5.050607589614886E-4,63.209590548114775,0.6059352939472218
-43.02,-18.47,test,2.9589245614281057E-5,3.9405727553090664,0.08263973238165707
-41.37,-18.61,test,6.120556436913158E-5,10.559832710533527,0.15707129776512158
-41.55,-18.34,test,1.4797207450473275E-4,26.091979154957237,0.3105825824979051
-49.46,-18.6,test,1.4907888932449788E-4,26.30327030635431,0.31218047221337686
-40.4,-18.66,test,3.3723115855120256E-4,50.323920802174506,0.5065866112466413
-40.64,-18.61,test,9.802033143082266E-5,17.616117080019286,0.22983453653001348
-44.63,-18.6,test,1.3400491125079375E-4,23.885598392043516,0.2897611814678299
-41.49,-18.7,test,1.3565511160674328E-4,24.130452159244147,0.2922864853931551
-47.12,-18.34,test,1.402034517445868E-4,24.82971708624159,0.299154759755561
-49.6,-18.49,test,1.9012830504939044E-4,32.59820835946228,0.3666253747895556
-42.54,-18.54,test,1.984972533144163E-5,2.120242054206748,0.05698841927782257
-41.1,-18.49,test,1.2480528673713232E-5,1.0012068777933092,0.03660597785550373
-43.58,-18.63,test,4.501510102992988E-5,7.170267318337458,0.1205298011543781
-42.65,-18.51,test,5.0603467588055714E-5,8.387355723133245,0.1334953820018449
-47.73,-18.74,test,1.286194367445782E-4,22.84666945613331,0.28139292559414925
-41.76,-18.48,test,4.576555757511505E-5,7.324225250277905,0.12229344587218312
-44.44,-18.75,test,1.9964953767983939E-4,33.84700784197886,0.3780443811628218
-45.41,-18.56,test,1.545278267909912E-4,27.151962260609363,0.3199402357841391
-49.9,-18.5,test,2.1394219405737925E-4,35.76683764438023,0.39443326737947126
-48.78,-18.57,test,2.9513855380992783E-5,3.925030913766285,0.08244653489330311
-40.97,-18.52,test,8.165208211441664E-5,14.49386529760418,0.19909610082888296
-53.17,-18.61,test,6.0182984810709165E-5,10.414185734052936,0.15485343298834714
-45.53,-18.77,test,2.6208027016140625E-4,42.48427962666635,0.443796076782081
-49.24,-18.76,test,1.1381395137546933E-4,20.378765043947915,0.2573370608708579
-46.19,-18.88,test,1.5010788799906628E-4,26.439116279240665,0.313659390218496
-48.27,-18.61,test,4.0900607647301215E-5,6.271094375925631,0.11073298946008282
-43.27,-18.49,test,3.623410236680452E-5,5.254457461611324,0.09935427980936158
-43.38,-18.78,test,3.235564233093707E-5,4.464593505695795,0.08967315670398494
-43.92,-18.89,test,2.575287865446494E-4,42.04173846222692,0.4394759512646147
-41.15,-18.74,test,9.752109975512239E-5,17.519942935285506,0.228931939355178
-51.08,-18.73,test,2.912945270647936E-4,46.217335660709246,0.4700145801422018
-42.4,-18.78,test,3.538073655510753E-5,5.097858850819212,0.09724188196826189
-43.4,-18.52,test,2.1965763769760315E-5,2.5022493358380298,0.06268274458326192
-49.17,-18.65,test,1.6928855557874048E-4,29.39608265624587,0.34010732735555177
-52.08,-18.81,test,2.724054099503238E-4,43.98015585048719,0.45335373413686186
-46.3,-18.76,test,1.0452691131316317E-4,18.750642544366983,0.24140791605703524
-43.05,-18.65,test,2.1194310222483838E-5,2.3639047183920248,0.06061472224715377
-46.74,-18.8,test,7.688540598994218E-5,13.607484756778263,0.18967788086109433
-42.4,-18.86,test,1.6799532590994323E-5,1.618474074012577,0.04865743488677296
-44.08,-18.71,test,1.9370754052648237E-4,33.14279528576146,0.37096687206628026
-46.11,-18.64,test,2.1449156588343194E-4,35.83743618955456,0.39504599270758683
-49.57,-18.68,test,1.3748717326911975E-4,24.422407201181247,0.2950691392255627
-41.07,-18.87,test,2.3087079791665548E-5,2.700121437260692,0.0656724532896747
-49.94,-18.71,test,1.2825270804744986E-4,22.754888986985268,0.28081590469734463
-44.27,-18.77,test,1.232796649272287E-4,21.90141497094806,0.2728986920765921
-44.95,-18.69,test,1.4265403095260125E-4,25.261972532213104,0.30280031044068473
-43.09,-18.91,test,1.5181175174382669E-5,1.3739117645459435,0.04417716832183288
-54.93,-18.79,test,9.48970134261541E-5,16.96474487095413,0.22415266249241295
-52.07,-19.06,test,5.57305767480548E-4,65.86383883589404,0.6291783137072874
-40.51,-18.95,test,4.06526419300804E-4,56.40664607864523,0.5531060068368027
-41.09,-18.68,test,1.373393867570642E-4,24.39987685713321,0.29484548315098164
-42.81,-18.86,test,1.3637216886013692E-5,1.1566338439879553,0.0398633575466062
-49.53,-18.99,test,2.846795950644739E-4,45.422565579876505,0.4642967843248079
-40.06,-18.8,test,8.879191996505285E-5,15.788554003786398,0.21280076827372865
-48.89,-18.81,test,6.98111019237559E-5,12.230838773759286,0.1752845728864269
-43.26,-18.93,test,1.536315296869265E-5,1.4002934977647965,0.044683060958872416
-43.7,-18.9,test,9.929389888569766E-5,17.842027903648166,0.2321275687157748
-42.31,-18.9,test,6.835260957651735E-5,12.030204053574145,0.17225332956692793
-42.25,-18.63,test,6.156541940161935E-5,10.619731054005637,0.15784901811889013
-46.67,-18.96,test,6.841634600447829E-5,12.038971833819105,0.17238626107674768
-39.97,-18.97,test,3.8891462778947444E-5,5.7806414785291285,0.10586937110201547
-41.3,-18.78,test,6.837800697818953E-5,12.033697798733366,0.17230630462729865
-42.48,-18.87,test,1.3637216886013692E-5,1.1566338439879553,0.0398633575466062
-48.36,-19.0,test,3.69036677688681E-5,5.3734762147691315,0.1010047947225727
-45.26,-18.9,test,2.406271989410604E-4,39.86955193173848,0.42282873840031365
-45.84,-18.84,test,1.5964239701065242E-4,27.896226082133175,0.3270662002360789
-40.14,-19.07,test,9.506037226669265E-5,17.001881466348163,0.2244519183964309
-41.53,-18.89,test,9.342168081176596E-5,16.66330113413594,0.2214395134037823
-50.6,-18.81,test,2.8314670915000767E-4,45.227083666545525,0.4629541413559832
-43.48,-18.93,test,1.8370176615073527E-5,1.8648324902748723,0.05296563152882219
-41.94,-18.79,test,2.4435773940900137E-4,40.47981231402273,0.42658761962305475
-41.36,-18.93,test,6.623875326735817E-5,11.559228547422878,0.16782025404958997
-49.86,-19.06,test,2.7514822621550186E-4,44.27111529886085,0.45583770576298205
-43.64,-19.18,test,5.665522239119278E-5,9.751800254598617,0.14711169257884402
-42.43,-19.08,test,1.5454970903007363E-5,1.414362273557454,0.04493810876706759
-42.66,-18.8,test,1.5922357714241574E-5,1.4859794559879447,0.04623428710285275
-41.42,-19.17,test,4.820098816106796E-5,7.819770008122741,0.12796853044866757
-42.01,-19.0,test,3.6259154173491447E-4,52.69845056987083,0.5246939716891322
-47.55,-18.91,test,7.57541580715887E-5,13.379767471274176,0.18741009526496666
-40.73,-19.0,test,3.0150334714751863E-4,47.167757274276475,0.47860319096906107
-42.03,-19.12,test,2.88353469978794E-4,45.94210181619929,0.46748753945775406
-47.71,-19.25,test,2.2495567093660304E-5,2.595740694569496,0.06409771344336529
-44.21,-19.09,test,1.2071400318451448E-4,21.526487271463242,0.26874553902709886
-46.13,-19.03,test,1.448324312819666E-4,25.62021849967092,0.3060092654954802
-50.35,-18.98,test,5.808238715200617E-4,66.87450262475106,0.6387693838410514
-42.61,-18.8,test,1.308009471378839E-5,1.0732263332055674,0.03829718554014801
-50.59,-19.02,test,4.402906692492707E-4,59.4920084419074,0.572733963000266
-40.31,-19.22,test,2.3822575408263415E-4,39.529725825207535,0.4203828670218759
-44.34,-19.28,test,1.3369679382077096E-4,23.844695121614887,0.28928767097801644
-47.46,-19.05,test,6.982952907976517E-5,12.233373670357631,0.175322728772162
-45.37,-19.1,test,2.7408764960653524E-4,44.169284599992196,0.45487989928575856
-43.25,-19.24,test,5.470334472201049E-5,9.278811830918492,0.14276700333605088
-41.73,-19.04,test,7.481470178467254E-5,13.200913340921412,0.1855171195473119
-45.68,-19.11,test,1.200379484501006E-4,21.420968460466188,0.2676432686205886
-47.86,-18.97,test,3.710948234577855E-5,5.410058888751261,0.10151092391877263
-41.82,-19.15,test,1.0556088855339404E-4,18.983112253850148,0.24321511854652333
-41.13,-18.99,test,9.832365507538248E-5,17.674550656078242,0.2303819061099148
-42.24,-19.08,test,2.7489991297546736E-4,44.25164701882883,0.45561375603053944
-42.25,-19.35,test,1.0733548137057882E-4,19.264859318324852,0.2462967919744215
-47.07,-18.99,test,7.996200705799006E-5,14.15219083327845,0.1957819267825899
-40.81,-19.15,test,1.1047272440518174E-4,19.7466575233046,0.25168381398072587
-43.19,-19.06,test,8.932937547040156E-6,0.5888124907947503,0.02647621786455116
-42.32,-19.18,test,7.173287844060351E-5,12.665600791732507,0.17924494188004006
-40.62,-19.16,test,1.4469455650859908E-4,25.596584578129985,0.30580704099501943
-41.9,-19.29,test,3.559218964365274E-5,5.13666197541127,0.09776622994548255
-44.22,-19.25,test,1.4727088387516475E-4,25.964139600841285,0.30956643832241787
-42.7,-19.03,test,1.3236908374620167E-5,1.0920626809961984,0.038738533777973226
-40.33,-18.96,test,1.9478519883719725E-4,33.308707170005434,0.3722624031101373
-46.31,-19.25,test,1.2124904889425409E-4,21.592597539558845,0.26961555257286746
-40.49,-19.2,test,2.956028577719631E-4,46.586371611884495,0.47367341948893543
-42.15,-19.22,test,1.549007456566887E-4,27.2037052684776,0.3204649084112314
-43.24,-19.29,test,4.94049464755669E-5,8.092254910947496,0.13074699520200658
-41.82,-19.05,test,5.140335560474506E-5,8.561322422246764,0.13531999419201413
-42.17,-19.35,test,1.3512195609211017E-4,24.040065783524344,0.291472562712876
-42.1,-19.11,test,1.711777884290664E-4,29.61839734909401,0.34260250758618827
-45.91,-19.18,test,1.3502384585725063E-4,24.023433059475575,0.2913225822584506
-41.15,-19.22,test,1.4846214530550385E-4,26.200674676781695,0.3112910042981702
-40.98,-19.03,test,1.2365973584438516E-4,21.9805259870203,0.27350992161705767
-41.22,-19.04,test,4.047327262917366E-5,6.163230156389419,0.10970295755325456
-42.61,-19.25,test,5.340763189860587E-5,9.018076685384605,0.13985834506926062
-54.5,-19.15,test,1.3847684068085022E-4,24.56554412849832,0.29656322642449384
-42.43,-19.26,test,1.6306397082494394E-5,1.5441695065942,0.04729669235381045
-47.15,-19.43,test,2.9066401466571276E-5,3.8327874290028823,0.08129819793436098
-47.5,-19.38,test,5.003157408754801E-5,8.258549912330098,0.13218611651615267
-44.07,-19.36,test,9.059390977336101E-5,16.133085733241703,0.21618581908119
-44.93,-19.15,test,1.603174310714992E-4,27.965404532231037,0.32799556296802745
-43.88,-19.25,test,1.577964050279272E-4,27.61319711372914,0.3245115280621425
-50.34,-19.41,test,2.5836767252366486E-4,42.09902928970513,0.44027723299646954
-41.7,-19.42,test,1.7102515740419223E-5,1.6641269046545177,0.04949155091927568
-41.1,-19.37,test,1.2850381057009946E-4,22.81667880893748,0.2812110961995788
-42.31,-19.36,test,1.1717554580392978E-4,21.03570837700005,0.26293922015304555
-42.95,-19.25,test,1.6209520827881823E-5,1.5295724068761198,0.047028917483026705
-46.68,-19.13,test,7.386355741123767E-5,13.05521282157951,0.18359158658193903
-40.11,-19.34,test,4.5160250383146223E-4,60.291712738272494,0.5789298143967951
-42.71,-19.23,test,2.0087665358612274E-5,2.1637080420162556,0.05763217346444341
-44.0,-19.21,test,1.0997698268713858E-4,19.67159323878397,0.25083769466973893
-44.7,-19.37,test,8.536269303485424E-5,15.156366687051301,0.2062775087483445
-42.6,-19.44,test,4.4904858196963466E-4,60.13041758990562,0.5775467070754357
-53.88,-19.32,test,3.558777417391993E-4,52.0400261082466,0.5200309217768102
-54.98,-19.44,test,1.431175744451684E-4,25.336690558279358,0.3034856295439709
-47.52,-19.19,test,3.792661946429738E-5,5.561311192882728,0.1035147773766813
-42.92,-19.03,test,7.882279916456975E-6,0.49275946283950534,0.02343516514507191
-44.39,-19.34,test,1.0934927107169502E-4,19.576546319019883,0.2497635833174838
-50.67,-19.42,test,8.386730102633871E-4,75.51980860124371,0.7185742183154321
-45.2,-19.39,test,2.1791837921053504E-4,36.32997528184808,0.39884017191546106
-43.4,-19.22,test,3.159361989413973E-5,4.3221282087302155,0.08774653827098418
-48.35,-19.62,test,1.8421529768669555E-4,31.600113890164508,0.35932029217196565
-45.59,-19.26,test,3.375191172001461E-4,50.35603004548603,0.5067999546643207
-44.47,-19.51,test,1.1833854300219242E-4,21.171566211106494,0.26485774945834345
-41.94,-19.51,test,2.4452651183530088E-5,2.9347421913917286,0.06928775108144958
-40.63,-19.47,test,2.491872727829742E-4,40.940325308986594,0.4313817311053216
-43.18,-19.36,test,9.354310710453269E-5,16.683515830366733,0.22166353379735654
-40.51,-19.43,test,6.29347262492352E-5,10.883225074113852,0.1607952961796408
-44.16,-19.58,test,1.280172467588753E-4,22.712862594135277,0.2804449347669128
-45.54,-19.5,test,1.26568263683991E-4,22.478487211142912,0.27815360698378827
-44.11,-19.47,test,1.4658788018375075E-4,25.87737497921662,0.3085737660722773
-48.91,-19.28,test,5.0800016508979034E-5,8.431623473306031,0.13394443994490024
-42.08,-19.39,test,2.661951405027168E-4,43.08899748928225,0.44764486207418064
-42.68,-19.44,test,3.5472545982226644E-6,0.17597665327824616,0.010684209234375137
-45.78,-19.38,test,6.446159833842837E-5,11.233420675170741,0.1640563850468373
-43.72,-19.42,test,1.3158451260697466E-4,23.385448953099143,0.28602446868644354
-47.97,-19.6,test,8.197042279423836E-5,14.539078637019696,0.19971730027383353
-43.3,-19.6,test,2.2765260265279722E-5,2.643331851356682,0.06481635519461465
-43.36,-19.41,test,1.249645712457609E-4,22.280875064446573,0.2756005585023186
-42.54,-19.39,test,7.289622156786153E-5,12.88429198837205,0.18162391431266586
-44.42,-19.5,test,2.410526419559178E-4,39.94023096429737,0.42325990124316315
-51.4,-19.55,test,3.7810464099212167E-4,53.9333023348403,0.5351296063087089
-43.99,-19.7,test,1.0762825860578163E-4,19.310386361468794,0.24680280470855198
-45.79,-19.57,test,1.2764035247634687E-4,22.64559248244795,0.2798503395280875
-44.29,-19.45,test,1.5763861178512385E-4,27.585551877684466,0.32429225750435053
-45.98,-19.37,test,4.571306129167913E-5,7.315139918771724,0.12217030470932856
-41.39,-19.41,test,1.767473798877068E-5,1.7503486167533198,0.05106290200355426
-46.59,-19.61,test,2.8211872199457838E-5,3.65784331514373,0.0790971453806774
-43.68,-19.63,test,4.437126718608842E-5,7.023120656307619,0.11901107153274315
-42.96,-19.43,test,6.2851680121773916E-6,0.3635165122199805,0.018775875288868746
-43.88,-19.63,test,9.106358080434637E-5,16.213840107723318,0.21706332208617782
-42.72,-19.63,test,1.8370176615073527E-5,1.8648324902748723,0.05296563152882219
-49.77,-19.48,test,2.8258519854883733E-4,45.13292564539984,0.46246063279511923
-42.03,-19.51,test,5.030111800514954E-5,8.319259008391384,0.13280368999067219
-43.97,-19.64,test,8.637652439884E-5,15.34827261213586,0.20821730224759508
-46.01,-19.56,test,2.401941588254612E-5,2.8610764627251317,0.06814381108908356
-42.61,-19.55,test,8.158646096878645E-5,14.4799894366457,0.1989679299970245
-42.36,-19.4,test,4.653758225274011E-5,7.457836616037497,0.12410041165775226
-42.87,-19.58,test,3.140592229610412E-5,4.287036861346463,0.08727073075745492
-44.74,-19.7,test,7.409238502201577E-5,13.090265651266904,0.18405566514979635
-44.06,-19.53,test,1.648918540647031E-4,28.655444387843833,0.334226452908401
-44.88,-19.59,test,1.1091326509848959E-4,19.826076454121704,0.2524341153294317
