X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.69,-3.98,test,6.347925763519509E-6,0.39693043253526616,0.0217075286913634
-44.3,-2.51,test,2.6128741997922E-4,45.56477034070349,0.4773513566430717
-48.5,-1.43,test,0.0013888908993544566,87.30992706040414,0.8292021322013272
-48.38,-1.38,test,3.770782441108368E-4,56.802425696162466,0.568608243213765
-60.66,2.83,test,5.222539724175663E-4,66.92481302568031,0.6460854721346632
-51.2,-30.03,test,1.3389532927661692E-5,1.0290601907630212,0.04471057262075241
-51.23,-30.03,test,1.752181811179081E-4,34.758595856407304,0.37983569047330784
-46.32,-23.95,test,5.545797678291663E-5,11.522659853654869,0.1623763534301488
-51.92,-23.41,test,5.721874328940225E-5,12.18422906725214,0.16667247200208513
-51.16,-23.31,test,1.128771390755902E-4,24.863643967624093,0.2829292434216585
-51.17,-23.3,test,3.8058871036527466E-5,5.682468753048118,0.11741468843090543
-50.65,-23.18,test,3.284483803786645E-5,4.277772351495145,0.10298557217916392
-49.94,-23.15,test,3.3825975632014456E-5,4.53177980484718,0.1057366609571267
-43.38,-22.92,test,3.578681197260794E-5,5.0391988825585345,0.11118454936119863
-47.08,-22.92,test,1.2484783041365814E-4,26.642964017618237,0.30381805971538256
-43.23,-22.9,test,1.812995151976877E-5,1.5599096495307654,0.059596494535508686
-48.45,-22.89,test,4.504149924873867E-5,7.940444938279081,0.13602638347247692
-48.45,-22.88,test,4.504149924873867E-5,7.940444938279081,0.13602638347247692
-43.47,-22.88,test,3.245734382163116E-5,4.187715449258493,0.10189437835078267
-43.29,-22.88,test,1.387848459435007E-5,1.0735079461840975,0.04626774684061995
-49.66,-22.31,test,3.9720562320673856E-5,6.178376345850363,0.12191614291903573
-49.95,-22.22,test,7.302834355503515E-5,17.12509143675368,0.20335920130584811
-42.95,-22.17,test,3.487191834223733E-5,4.801648860197604,0.10865093889718237
-51.39,-22.12,test,1.0608765030455778E-4,23.738460022412795,0.27051485377452067
-43.21,-22.11,test,8.314065589801427E-5,19.24074628653212,0.2251777049102844
-43.03,-22.08,test,4.591691162186253E-5,8.228206133574991,0.13830450462716762
-49.52,-20.82,test,2.0068439723975245E-4,37.93346411607775,0.4122809172993739
-48.57,-20.56,test,1.2057421704454236E-4,26.023881147945357,0.2965017711925732
-48.58,-20.55,test,1.2057421704454236E-4,26.023881147945357,0.2965017711925732
-54.62,-20.45,test,1.5794701073438067E-4,31.91679500333127,0.35571346192563247
-60.15,-12.74,test,4.317562950866949E-4,61.4584658355976,0.6014675494973934
-60.11,-12.71,test,2.3447600477994514E-4,42.37211868211659,0.4504322503187225
-35.74,-9.67,test,0.0018654428287384899,91.51872446001622,0.8670330052079135
-39.32,-7.21,test,2.349445735919426E-5,2.373411458528069,0.07589232036584762
-39.33,-7.17,test,1.5050053695781523E-5,1.1872698931554058,0.0499782921673421
-43.11,-3.38,test,1.9402568514041553E-4,37.06216879983974,0.40412971652543056
-60.03,-2.95,test,2.5831578105388688E-5,2.799203456290608,0.0828165232633757
-44.35,-2.6,test,8.667634618803024E-5,20.038796278675377,0.23252705997473597
-44.23,-2.56,test,2.2244252161490003E-4,40.87916379701102,0.4374275334917277
-44.78,-2.43,test,1.0162831076794554E-4,22.973329001585437,0.2621245069381827
-51.22,-30.04,test,1.752181811179081E-4,34.758595856407304,0.37983569047330784
-46.63,-23.54,test,3.7377540642676025E-5,5.469322228741215,0.11555562239277492
-43.36,-22.99,test,5.3106286363892664E-5,10.7564823932529,0.15656886247156254
-43.36,-22.98,test,5.3106286363892664E-5,10.7564823932529,0.15656886247156254
-43.49,-22.98,test,4.169857554668401E-5,6.8542136619423415,0.12721500103197192
-43.19,-22.95,test,3.3017426937451124E-5,4.322467139532916,0.10347073397219261
-43.24,-22.94,test,1.4677177280709708E-5,1.150292323796531,0.04880046951139954
-43.25,-22.93,test,1.4677177280709708E-5,1.150292323796531,0.04880046951139954
-43.38,-22.93,test,3.578681197260794E-5,5.0391988825585345,0.11118454936119863
-43.53,-22.9,test,4.576460745605483E-5,8.178706695911789,0.13790902097259902
-43.57,-22.9,test,2.9815829483552603E-5,3.561877782660854,0.09438447968048755
-42.04,-22.89,test,1.9795254952336682E-4,37.652232724719816,0.40896388169464987
-42.03,-22.89,test,1.9795254952336682E-4,37.652232724719816,0.40896388169464987
-43.25,-22.88,test,1.1919146234266526E-5,0.8844132656952368,0.03999701356917016
-43.28,-22.87,test,1.1919146234266526E-5,0.8844132656952368,0.03999701356917016
-43.35,-22.86,test,1.5319023335371277E-5,1.2160556821514201,0.05082609022120812
-43.28,-22.83,test,2.6832029077515396E-5,3.018936041164849,0.08574895109831163
-43.29,-22.83,test,2.1902471672781305E-5,2.1030682491209163,0.07111556216176491
-43.27,-22.82,test,2.6832029077515396E-5,3.018936041164849,0.08574895109831163
-43.33,-22.81,test,1.4620919305483913E-5,1.1447133086139776,0.04862251113738765
-43.18,-22.8,test,3.1042836457217535E-5,3.834595714557088,0.0978884543838436
-43.29,-22.8,test,2.9290353053508418E-5,3.4580629287312337,0.0928755332866051
-43.17,-22.79,test,3.1042836457217535E-5,3.834595714557088,0.0978884543838436
-43.17,-22.78,test,3.1042836457217535E-5,3.834595714557088,0.0978884543838436
-44.17,-22.56,test,4.2392240797549784E-5,7.094955921120538,0.12905813207543992
-44.12,-22.52,test,7.690281974793939E-5,17.96332512939522,0.21186249867150422
-43.29,-22.16,test,5.630969232984031E-5,11.843629567365738,0.1644599833815327
-43.21,-22.12,test,8.314065589801427E-5,19.24074628653212,0.2251777049102844
-41.33,-21.76,test,1.9494123384902095E-4,37.20284981664803,0.4052638582963974
-41.89,-21.21,test,3.6767982938846E-4,56.06946398157131,0.5624065961415214
-40.35,-20.32,test,4.311896136215916E-4,61.40661705745657,0.6011526882584141
-40.29,-20.3,test,3.589060414012062E-4,55.14900934408573,0.5564540002163427
-40.37,-20.24,test,2.2100988484867056E-4,40.6868946000213,0.43583815214498045
-43.94,-19.92,test,3.296227646227636E-4,52.81102701586044,0.535358686172427
-43.93,-19.9,test,3.296227646227636E-4,52.81102701586044,0.535358686172427
-43.98,-19.85,test,3.764458699091928E-4,56.72566217480035,0.5681964852642778
-39.3,-7.32,test,1.1044706897785578E-5,0.8004978369448715,0.03717173722406589
-39.32,-7.23,test,2.349445735919426E-5,2.373411458528069,0.07589232036584762
-39.41,-7.23,test,2.297304180137401E-5,2.2802060572593295,0.07433323077837894
-39.31,-7.21,test,2.3586863102839363E-5,2.389929405272855,0.07616807596832124
-47.56,-4.3,test,7.870118697931645E-4,77.44470992358166,0.7334046619696114
-38.58,-3.8,test,0.002537125618777952,95.69538472795037,0.8986678198378153
-38.59,-3.8,test,0.002537125618777952,95.69538472795037,0.8986678198378153
-38.6,-3.78,test,0.0017065457472694376,91.11388498612052,0.8564298857879804
-38.56,-3.76,test,0.002004465234907058,92.3604719288561,0.8751033009099456
-38.57,-3.75,test,0.002004465234907058,92.3604719288561,0.8751033009099456
-38.55,-3.75,test,0.0024394128522282166,95.38042562829177,0.895034920464312
-38.52,-3.74,test,0.0024394128522282166,95.38042562829177,0.895034920464312
-38.54,-3.72,test,0.0024394128522282166,95.38042562829177,0.895034920464312
-60.02,-3.11,test,1.52455230830202E-4,31.02441426306906,0.34764508925100374
-60.05,-3.1,test,7.751692543392613E-5,18.13631081574043,0.21319363583497242
-60.03,-3.08,test,8.875693481851334E-5,20.516212219443428,0.23678701365950328
-60.72,2.81,test,6.585037620467427E-4,73.00928009185407,0.6971351430372661
-53.91,-28.39,test,1.8014921733729744E-5,1.5460804267311776,0.05924077077717845
-54.45,-27.87,test,1.7505737937871293E-5,1.484829008630934,0.05766290818142637
-54.58,-25.54,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-45.41,-23.79,test,4.186429129010993E-5,6.916299474898856,0.1276560315459958
-51.93,-23.41,test,5.721874328940225E-5,12.18422906725214,0.16667247200208513
-43.2,-22.91,test,2.0209794414027066E-5,1.8298215427086382,0.06598221274853651
-43.44,-22.77,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.42,-22.76,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.44,-22.76,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.47,-22.76,test,1.5901533242935565E-5,1.2829833597812454,0.052656996835524765
-43.46,-22.75,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.43,-22.75,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.44,-22.75,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.44,-22.74,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.47,-22.74,test,1.5901533242935565E-5,1.2829833597812454,0.052656996835524765
-43.48,-22.73,test,1.5901533242935565E-5,1.2829833597812454,0.052656996835524765
-43.45,-22.73,test,1.4412395268224327E-5,1.1240343068345975,0.04796231501582598
-43.47,-22.72,test,2.9326037980349402E-5,3.4648976660719293,0.09297816445356208
-56.14,-15.65,test,1.6899797589748814E-4,33.68998579311771,0.37135904564995886
-38.5,-12.97,test,4.502317362542894E-4,62.46959010616592,0.6114674515691312
-63.91,-8.75,test,7.57628796982068E-4,76.4609255572289,0.7258993338050611
-36.13,-7.48,test,3.960393927307729E-5,6.146172281697969,0.12160171457254396
-38.15,-7.31,test,7.470613733382458E-6,0.4848954260802036,0.02544899798972672
-35.9,-7.24,test,5.699498369411732E-5,12.094276824443197,0.1661289637795285
-34.87,-7.13,test,0.0013596686265762879,87.12776868241453,0.8261694111230278
-37.1,-6.47,test,5.6134110035744515E-5,11.782589307936993,0.16403128896268035
-37.83,-6.38,test,1.6097281542793143E-6,0.06418226728660446,0.005595327732642458
-35.25,-5.92,test,5.286388708803425E-4,67.15478793762703,0.64885907113677
-35.21,-5.81,test,0.002809424271814988,96.7829076962705,0.9075815857605305
-39.3,-5.19,test,3.5693694518678216E-6,0.19137125968016613,0.012322995169668935
-37.34,-5.19,test,4.74076974534523E-5,8.750919630425438,0.14215651077707736
-38.58,-3.75,test,0.002004465234907058,92.3604719288561,0.8751033009099456
-40.38,-3.69,test,1.3551652671509497E-5,1.0437975548306793,0.045227441806369006
-60.02,-3.12,test,1.52455230830202E-4,31.02441426306906,0.34764508925100374
-44.31,-2.51,test,2.6128741997922E-4,45.56477034070349,0.4773513566430717
-48.45,-1.4,test,7.160377135762794E-4,75.10312915374087,0.7145233013200893
-48.38,-1.37,test,5.805617124253194E-4,69.92825448872118,0.6698968282063049
-51.27,-23.28,test,4.708188693404425E-5,8.648236600000983,0.14131760042013602
-51.05,-23.27,test,9.362151430181917E-5,21.367745903687435,0.24656493894936013
-52.46,-23.08,test,8.654052782004182E-5,20.00795240723179,0.2322473211453947
-43.23,-22.79,test,3.99824217344675E-5,6.250685700943629,0.12262132471435369
-48.3,-18.94,test,9.83392001885695E-5,22.337018601056894,0.25581123489874363
-48.28,-18.91,test,8.047183098302444E-5,18.742658047815002,0.21953633321295796
-48.27,-18.91,test,8.047183098302444E-5,18.742658047815002,0.21953633321295796
-48.26,-18.88,test,6.431148672022477E-5,14.658808200770627,0.1835408860736385
-34.88,-8.08,test,0.0034184538315118976,98.05776808257659,0.9227752705728435
-34.94,-8.06,test,0.0018539381847983514,91.48876872015167,0.866318181060787
-34.92,-8.03,test,8.84383225039221E-4,79.74507587342127,0.7555828131566691
-34.91,-8.02,test,8.84383225039221E-4,79.74507587342127,0.7555828131566691
-34.96,-8.02,test,2.993922449837021E-4,49.57776465305634,0.5113672736130059
-34.95,-8.01,test,2.993922449837021E-4,49.57776465305634,0.5113672736130059
-38.55,-3.76,test,0.0024394128522282166,95.38042562829177,0.895034920464312
-38.6,-3.76,test,9.94898016321972E-4,82.30690178799176,0.7766695741803243
-38.5,-3.74,test,0.0012731077341392332,86.49107692964445,0.8165189286280373
-38.58,-3.73,test,0.002004465234907058,92.3604719288561,0.8751033009099456
-38.52,-3.72,test,0.0024394128522282166,95.38042562829177,0.895034920464312
-38.61,-3.71,test,4.3925559310638003E-4,61.904408210951814,0.6055879958108294
-60.14,-3.23,test,2.5816587541432388E-5,2.7958211346973743,0.08277244128045468
-59.96,-3.07,test,6.878676061375639E-5,16.022825212632384,0.19383731407404234
-46.45,-23.65,test,4.666819102964018E-5,8.517855453267062,0.14025003183812473
-51.94,-23.42,test,6.0946594717495054E-5,13.522964276679586,0.17562425126052858
-49.98,-23.16,test,3.7690287067704304E-5,5.563364645006119,0.11640994820914642
-45.56,-23.04,test,1.1873455944922236E-4,25.766304810193464,0.2933047759080018
-47.28,-22.8,test,9.303114285530851E-5,21.25359457629227,0.24539165641231844
-44.82,-21.21,test,4.879504191232992E-5,9.2666763510091,0.1457104279476254
-47.81,-21.2,test,5.728252580131555E-5,12.209869889453682,0.16682726889097801
-56.09,-15.62,test,3.3822340971182823E-4,53.354693041056265,0.5417597464820125
-63.03,-7.51,test,2.458558887540419E-4,43.795867246082274,0.4621892997744084
-35.87,-7.23,test,5.7887332128345744E-5,12.436983988276436,0.1682922497653272
-63.12,-4.1,test,5.833421875963778E-5,12.618512554789087,0.16937140723523206
-60.62,-3.29,test,3.66374590734387E-5,5.274131466148053,0.11352735463852616
-60.01,-3.12,test,1.52455230830202E-4,31.02441426306906,0.34764508925100374
-60.06,-3.11,test,7.751692543392613E-5,18.13631081574043,0.21319363583497242
-59.96,-3.09,test,1.0629115808415238E-4,23.775514832687648,0.2708932078760481
-59.94,-3.06,test,6.323896693848334E-5,14.34764545723052,0.18103411081912088
-48.5,-1.44,test,0.0013888908993544566,87.30992706040414,0.8292021322013272
-45.42,-23.62,test,3.3254961376423216E-5,4.383980663444808,0.10413760553097841
-56.08,-15.58,test,2.7254690654254495E-4,46.728386758529304,0.48788564488214653
-60.69,2.82,test,7.767578676046868E-4,77.00822209289078,0.7308326190082812
-54.57,-25.58,test,3.336910512458768E-5,4.41354010001532,0.10445770825460907
-45.18,-23.1,test,2.3893684168602936E-5,2.444775065559145,0.07708250677931211
-50.74,-21.92,test,8.584621674312303E-5,19.87124520658833,0.23081408884074872
-52.11,-21.77,test,7.060038826853278E-4,74.73080739273279,0.7116360254654047
-51.71,-20.79,test,3.057405054038975E-4,50.077801443172326,0.5166086577000977
-49.26,-16.69,test,8.660007306399586E-4,79.28132616518882,0.7516829209091994
-39.28,-14.79,test,5.811113217392518E-5,12.522655889023863,0.1688330402273061
-59.94,-3.05,test,6.323896693848334E-5,14.34764545723052,0.18103411081912088
-43.36,-21.75,test,3.11917842000463E-5,3.8772481146051967,0.0983119611071386
-54.57,-25.55,test,3.337569523296854E-5,4.415246719026954,0.1044761824541979
-53.45,-24.95,test,1.3983293085562392E-5,1.083035477228237,0.04660087206767581
-43.25,-22.9,test,1.1919146234266526E-5,0.8844132656952368,0.03999701356917016
-43.39,-22.89,test,2.001738116000998E-5,1.7989491890730762,0.0653950911973423
-43.25,-22.87,test,1.1919146234266526E-5,0.8844132656952368,0.03999701356917016
-43.27,-22.85,test,2.6832029077515396E-5,3.018936041164849,0.08574895109831163
-43.27,-22.84,test,2.6832029077515396E-5,3.018936041164849,0.08574895109831163
-45.31,-22.81,test,5.2480212377724916E-5,10.554194943477565,0.15500917668403583
-43.42,-22.8,test,3.9347564736189786E-5,6.0753775099687415,0.12090970885123761
-43.4,-22.75,test,1.9294020581943456E-5,1.6998574923395744,0.06318124061329414
-49.76,-21.67,test,5.591500979776893E-5,11.700667572798631,0.1634957255876616
-47.39,-20.54,test,1.8202503486920287E-4,35.522046186286,0.38885364922891374
-56.09,-15.61,test,3.3822340971182823E-4,53.354693041056265,0.5417597464820125
-36.14,-7.49,test,3.960393927307729E-5,6.146172281697969,0.12160171457254396
-35.9,-7.23,test,2.2671967950534494E-5,2.228569557690684,0.07343058885104843
-48.2,-7.2,test,2.003855543088254E-4,37.90697028579094,0.41191987414482784
-35.79,-6.97,test,8.854625215874517E-5,20.47310487170827,0.23635779924596725
-59.93,-3.12,test,5.843519212942578E-5,12.661899164199236,0.16961485350943203
-59.98,-3.11,test,1.0629115808415238E-4,23.775514832687648,0.2708932078760481
-59.99,-3.11,test,1.0629115808415238E-4,23.775514832687648,0.2708932078760481
-51.81,3.89,test,6.68012479677858E-4,73.51220805689698,0.7001535622769065
-55.54,-23.26,test,6.131313262172568E-5,13.666461357924735,0.17649405380189348
-55.75,-22.53,test,8.802726743952082E-5,20.349826533467798,0.23529843257592944
-46.176554,-17.7451,test,3.3807791285447647E-4,53.347497818175384,0.5416529268333742
-43.2075,-22.9028,test,1.812995151976877E-5,1.5599096495307654,0.059596494535508686
-43.3722,-22.8039,test,1.4620919305483913E-5,1.1447133086139776,0.04862251113738765
-54.708302,-2.44306,test,7.277102741684968E-4,75.51917599080538,0.7178102122005279
-42.92,-22.07,test,3.906432477216192E-5,5.996774567446978,0.12014391921028567
-48.64,-22.55,test,2.4999182386644703E-5,2.6411810043955772,0.08036230798127661
-39.34,-5.32,test,5.375320005828469E-6,0.32105165439125194,0.018442921446779764
-36.78,-5.91,test,1.1885734326353614E-5,0.881206897384814,0.0398893658151693
-64.95,-3.79,test,2.6957551891868604E-5,3.040188911032143,0.08611554839404209
-49.58,-15.95,test,4.5452985015986835E-4,62.740407781032076,0.6137222868018354
-38.53,-3.78,test,0.0020913810806275817,92.56708952160795,0.8796693038143872
-38.94,-6.24,test,2.400228900494285E-4,43.143649316209384,0.45622651437458644
-36.68,-5.84,test,1.1441396753168642E-5,0.8385661144189321,0.03845548337103855
-36.79,-9.63,test,2.436546145763874E-6,0.1108687312548784,0.00844503140940743
-38.81,-3.78,test,1.6512830683541307E-4,32.97976609323945,0.36596769328760365
-45.29,-5.09,test,1.993388832037865E-4,37.814177973331056,0.4106518471550949
-48.18,-21.79,test,6.528761753079119E-5,14.936934308317246,0.18580907149562437
-43.37,-22.79,test,1.4620919305483913E-5,1.1447133086139776,0.04862251113738765
-38.95,-4.95,test,3.3313712341034143E-6,0.17445824404258978,0.011510781269727537
-35.71,-9.52,test,4.0280495493309163E-4,59.29098785842104,0.584718716474354
-37.31,-9.69,test,3.2446977548140653E-6,0.16829891258055757,0.01121465971587142
-43.3,-22.63,test,4.180890122822906E-5,6.8955474512800325,0.12750866782901943
-43.96,-19.9,test,3.134367226850609E-4,51.27291554373568,0.522814112441378
-37.45,-10.59,test,2.18615364491431E-4,40.33431997147542,0.4331615031853172
-41.73,-12.47,test,1.3037051317121184E-4,27.470456481314606,0.31305031094403163
-42.02,-11.25,test,2.98606950672761E-5,3.57094058730937,0.09451308211576215
-44.34,-22.99,test,2.2141257411068603E-5,2.1420131062817016,0.07183518511252171
