X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.55,-13.22,train,2.0248890451114425E-4,71.31768899437755,0.6031920811911979
-52.08,-13.19,train,1.535880516122045E-4,48.919766169085726,0.535533072600618
-39.69,-13.3,train,4.788626059256721E-5,6.444059062319316,0.26442922880724445
-39.2,-13.38,train,4.451460069956701E-5,5.492248380533995,0.25047426080229673
-48.4,-13.5,train,1.769432395732746E-4,59.52226741531427,0.5705087811344755
-39.87,-13.3,train,1.448455791300856E-4,45.50621304765285,0.5209293801961412
-42.14,-13.14,train,2.1558418703772675E-4,77.03500626611357,0.6180901551846334
-41.36,-13.38,train,1.9226205391486637E-4,66.5937075577463,0.5907236159821749
-54.16,-13.34,train,9.375009412710318E-5,25.844568577769003,0.41307470952806336
-40.34,-13.49,train,1.7191503765261716E-4,57.33911583555368,0.563431052450857
-46.92,-13.31,train,1.9424723170076953E-4,67.44046970839993,0.5932048397923153
-60.65,-13.51,train,1.6125606545715345E-4,52.61486904328248,0.5476281140298427
-40.95,-13.54,train,2.8457938752949274E-4,95.65370428001776,0.681160587157295
-42.3,-13.23,train,3.131232242915198E-4,98.79844652486514,0.7015511111419468
-40.53,-13.54,train,2.953512480496781E-4,96.92430473175801,0.6891746586315624
-39.09,-13.65,train,6.884666374192177E-5,13.870645483806264,0.340735125873028
-45.31,-13.49,train,1.5673579277207942E-4,50.481179502748326,0.5405755272841262
-39.93,-13.53,train,1.6182205170906452E-4,53.02896263966,0.5484959491268498
-44.04,-13.5,train,2.2767849580312776E-4,82.43232631010673,0.6308890623865302
-42.06,-13.43,train,1.604032039281757E-4,52.20141783563215,0.54631408943659
-39.89,-13.44,train,2.2524089007552487E-4,81.57285436731094,0.6283789407731921
-39.44,-13.46,train,4.6558418423498524E-5,6.0210513351851445,0.25899590487058477
-40.15,-13.5,train,1.9988521411569112E-4,69.94941429110692,0.6000903394315383
-40.96,-13.68,train,2.0105009727037048E-4,70.555783757293,0.6014840226429284
-42.54,-13.55,train,2.382772891724043E-4,86.35626528938474,0.6414201515395833
-43.11,-13.66,train,2.277877008220186E-4,82.46169579036409,0.6310007227657575
-39.65,-13.78,train,5.8788916325772937E-5,9.974631481348897,0.3061993318295785
-49.91,-13.54,train,2.392774262736835E-4,86.591748260901,0.642382955122701
-41.59,-13.5,train,3.100761924564733E-4,98.48628929847897,0.6994996370860403
-44.44,-13.74,train,2.2333308355303822E-4,80.69012508842619,0.626390435707243
-39.47,-13.8,train,4.543156098292815E-5,5.717162807188613,0.25432161967778233
-47.24,-13.69,train,1.779100787504485E-4,60.00155509505104,0.5718434857282086
-46.99,-13.77,train,1.905396768912781E-4,65.89390384474152,0.5885462068012405
-49.33,-13.71,train,2.5147441679432525E-4,89.66815470940266,0.6537218329655158
-41.73,-13.63,train,1.660405882960588E-4,54.7398462651218,0.5548608744068465
-59.18,-13.58,train,1.869936399941104E-4,64.23732758367228,0.583989589131056
-41.72,-13.83,train,3.277815431766376E-4,99.73138869275164,0.7110410698443167
-47.72,-13.64,train,1.7043606064430614E-4,56.6517928044306,0.56130462096399
-39.05,-13.75,train,4.2659175731551814E-5,4.989850720395201,0.24256659194161578
-50.2,-13.78,train,2.82006311475983E-4,95.37712225733704,0.6791847383278858
-39.36,-13.8,train,4.0190726552126317E-5,4.426242407159226,0.23178392709278337
-39.76,-13.81,train,6.1018827958876675E-5,10.837488834921169,0.31416488887167465
-39.18,-13.84,train,4.269436636092048E-5,4.99717737881391,0.24271812351201744
-48.55,-13.89,train,2.1772812965750252E-4,77.96202014254042,0.6204233316718073
-42.73,-13.83,train,3.223682333179766E-4,99.42350456628097,0.7076075526379482
-41.41,-13.86,train,1.609082384737516E-4,52.420998785432204,0.5470931287203908
-48.86,-13.71,train,2.3730637680042548E-4,86.06690499945694,0.6404805095316899
-40.13,-13.95,train,1.5489395949432684E-4,49.535468733999025,0.5376384170058112
-39.64,-14.0,train,4.8459904881263545E-5,6.644357409384674,0.26675192356740357
-42.48,-14.0,train,1.8737978894861935E-4,64.48301845425743,0.5844906770190661
-39.86,-13.98,train,5.693181350761401E-5,9.331498912641461,0.29942290635739377
-49.6,-13.84,train,2.0719891049706822E-4,73.4470033160601,0.6086824957150625
-43.84,-14.0,train,2.188948719171759E-4,78.5105545045927,0.6216811170067457
-49.08,-13.81,train,2.005300049307792E-4,70.30245262045315,0.600862978776459
-41.1,-13.86,train,2.4209471944010085E-4,87.29443966358124,0.645067496452565
-39.6,-14.05,train,5.784176788993681E-5,9.637210033230993,0.30275972107459104
-44.23,-13.98,train,1.7663486318346698E-4,59.31933896384367,0.5700813208271327
-52.47,-14.09,train,2.908215750792473E-4,96.33908689705821,0.6858542732417127
-39.42,-14.06,train,5.707894811065769E-5,9.377653536373234,0.299964613820814
-50.51,-14.03,train,1.2707289033316312E-4,38.518804334279366,0.4882169634179559
-49.43,-14.18,train,2.491655452447164E-4,89.0945378372262,0.6516309074143932
-42.18,-14.03,train,3.2556369478708085E-4,99.59372838794107,0.7096441463179218
-49.36,-14.03,train,2.0212467786096344E-4,71.13495880286857,0.6027610805541428
-38.97,-14.08,train,7.095567013644016E-5,14.800964470248125,0.3475453628712065
-40.71,-14.16,train,2.7663669793077445E-4,94.61430900692922,0.6749815373901453
-43.65,-14.12,train,1.9798765912581144E-4,69.18623367825998,0.5977990846167014
-41.85,-14.35,train,2.5507058578666135E-4,90.54761017415048,0.6569290124475148
-47.52,-14.16,train,1.7214005308058782E-4,57.435206635106226,0.5637527678820905
-40.02,-14.17,train,6.20609403907447E-5,11.238365275901852,0.3178250829046905
-42.83,-14.18,train,3.255470014462248E-4,99.59269224390103,0.7096335807144791
-39.82,-14.24,train,1.0764238368037436E-4,31.27810995570632,0.44692884509695274
-39.87,-14.1,train,5.774158293486237E-5,9.600315356748686,0.3023938994992083
-39.57,-14.29,train,6.63965336310233E-5,12.875354509488934,0.33264264642675534
-39.42,-14.26,train,6.275813786876659E-5,11.465606907835792,0.32025210369491985
-46.43,-14.22,train,1.8689779215972437E-4,64.16669258098017,0.5838650244864708
-42.08,-14.32,train,2.976884265000363E-4,97.13592181332996,0.6908605778196972
-49.66,-14.2,train,2.820478387308908E-4,95.38213399948008,0.6792168212487948
-49.08,-14.33,train,2.364452709396948E-4,85.71648426435648,0.6396430072309368
-59.81,-14.4,train,1.1219926819388165E-4,32.987094658658364,0.4571986923985985
-57.3,-14.3,train,9.333087594268098E-5,25.66737171739788,0.4119885771275863
-49.29,-14.31,train,2.6052859693176796E-4,91.73574576338808,0.66168470870282
-39.96,-14.38,train,5.865304340671061E-5,9.927058768252536,0.3057079898659618
-46.05,-14.43,train,2.224292935416925E-4,80.13475262902473,0.6254409687266039
-41.7,-14.21,train,1.4796524295590565E-4,46.9049548269311,0.5262447736683277
-43.21,-14.2,train,2.819194170836708E-4,95.36663535448464,0.6791175851208607
-49.58,-14.31,train,2.3304737032135963E-4,84.70216760823917,0.6362998160123708
-40.27,-14.37,train,2.031013371055619E-4,71.55000370894787,0.6039146869791104
-42.31,-14.27,train,2.995915374689885E-4,97.32746192370105,0.6922199333635575
-39.49,-14.36,train,1.0752243188502462E-4,31.23411863627174,0.44665325780403037
-40.9,-14.31,train,2.497235863793227E-4,89.23119513332692,0.652138582864299
-42.84,-14.43,train,3.3597752001573154E-4,100.0,0.7160887692639634
-56.73,-14.39,train,2.69193730738028E-4,93.25524342051851,0.6689698589057426
-39.16,-14.35,train,4.470740386627108E-5,5.540022166907049,0.25128651215096975
-55.84,-14.39,train,1.753951143003394E-4,58.785077507657576,0.568354204356736
-46.58,-14.44,train,2.736475218138157E-4,94.19831708589031,0.672593611995413
-46.18,-14.56,train,2.7672753305436833E-4,94.62805492317577,0.6750535564920495
-47.42,-14.43,train,1.5904012932891563E-4,51.66269475467051,0.5441980431043435
-40.54,-14.38,train,2.310728283544214E-4,83.82841407956258,0.6343284140939044
-40.92,-14.61,train,2.292836850671088E-4,83.05811044525127,0.6325235691449185
-40.41,-14.58,train,2.0359754121933475E-4,71.7680892455033,0.6044982282848669
-39.19,-14.52,train,4.488893601814817E-5,5.58442789168076,0.25204967292400066
-46.31,-14.39,train,2.2937737736284687E-4,83.1122000319365,0.6326185256437027
-41.52,-14.68,train,2.3064024052044612E-4,83.63655413060738,0.6338936568366971
-56.85,-14.5,train,2.0576451940126767E-4,73.00161463693715,0.6070265957963252
-58.13,-14.43,train,2.1206688821287094E-4,75.56625422209072,0.6141996426729095
-43.18,-14.57,train,2.6027605715178926E-4,91.70382295236578,0.6614675757358234
-39.61,-14.47,train,8.393685941909611E-5,20.72794098587672,0.3865501523074686
-48.41,-14.48,train,1.6345780070282882E-4,53.77404565561945,0.5509854529323744
-41.98,-14.58,train,2.991499760932569E-4,97.25709037536193,0.6919056007520427
-46.63,-14.57,train,3.004289729459811E-4,97.47238298981186,0.6928143170557595
-39.66,-14.71,train,5.358220043347146E-5,8.266167176759703,0.2868597255439045
-50.07,-14.63,train,2.217084510216908E-4,79.71215521389618,0.6246802288489738
-54.64,-14.54,train,2.4326467330691598E-4,87.51146371248755,0.6461705144551098
-44.11,-14.67,train,2.706224504862791E-4,93.49154403164408,0.670141020891973
-42.34,-14.49,train,1.997058077291779E-4,69.8782500819404,0.5998748282846337
-46.86,-14.59,train,3.038512790545269E-4,97.78477286420791,0.6952196810864947
-39.87,-14.66,train,1.2141449522990419E-4,36.465089326478555,0.47684371103665424
-40.48,-14.71,train,2.499775830912281E-4,89.29014902029668,0.6523691655628088
-39.57,-14.67,train,3.932721976439643E-5,4.23138691547874,0.2279391181480375
-59.34,-14.62,train,7.882193082870087E-5,18.51351596156082,0.3717514301445367
-49.73,-14.7,train,1.9536145461140585E-4,68.0902378515093,0.594584342157745
-42.71,-14.73,train,3.2822214350487647E-4,99.75873648078168,0.7113169854336374
-39.84,-14.88,train,2.0318738092693232E-4,71.58744962277807,0.6040159988041102
-50.96,-14.72,train,3.058207008706341E-4,97.96729860905761,0.6965868874761726
-43.55,-14.54,train,1.8322895154239172E-4,62.50031395890676,0.579040242261244
-41.27,-14.63,train,3.03716251244904E-4,97.77225850525988,0.695125490971753
-46.25,-14.7,train,1.9558592000352347E-4,68.19288800937248,0.5948611178239843
-45.23,-14.54,train,2.1819092903072518E-4,78.14374405291771,0.62092324359801
-52.33,-14.68,train,2.3307385560505E-4,84.70895911977364,0.6363261147157269
-41.73,-14.69,train,2.3091708825483362E-4,83.75519151268591,0.6341720119643609
-44.24,-14.88,train,1.8586201156774106E-4,63.58420172161339,0.5825141412018284
-39.36,-14.86,train,5.929998297244655E-5,10.156788620136606,0.30804123390961324
-40.57,-14.88,train,3.0145801972908805E-4,97.57750944446992,0.6935415637257407
-43.76,-14.84,train,1.7152508325284422E-4,57.163555692847204,0.5628723906532649
-39.72,-14.83,train,1.2788832322939604E-4,38.82096242287304,0.48981532705975156
-39.57,-14.85,train,7.55148167402907E-5,16.880391615428493,0.3617970653288986
-42.34,-14.78,train,2.0158987174713106E-4,70.83651852973283,0.6021265285668681
-39.92,-14.92,train,8.759617035674964E-5,22.48679967675212,0.3967167057083958
-58.01,-15.0,train,1.0400860368503811E-4,29.994545363236895,0.4384566292233077
-43.0,-14.9,train,1.8131719488748298E-4,61.53050212495903,0.5764815408687047
-39.15,-14.77,train,4.96841250945649E-5,7.002780937233143,0.27166008299077077
-53.75,-14.83,train,1.62712699630558E-4,53.50842246445956,0.5498548705193947
-48.35,-15.01,train,2.0745765714488324E-4,73.53007045763202,0.6089797152599444
-49.35,-14.74,train,2.0157269767834493E-4,70.82745828408932,0.6021061177910327
-39.43,-14.75,train,3.200311754085345E-5,2.797239640553153,0.1937120100330237
-57.41,-14.76,train,1.2934535620122108E-4,39.44502912470009,0.4926465980166296
-56.94,-14.72,train,2.2665353224163233E-4,82.11826693941839,0.6298377505929215
-56.69,-14.77,train,1.7245191599088685E-4,57.5568262517952,0.5641978701738434
-58.49,-14.93,train,8.295633972037756E-5,20.31201050402898,0.38376753146844184
-50.59,-14.83,train,2.586658887929702E-4,91.50026523664292,0.6600765770461535
-42.06,-14.93,train,1.465243184062256E-4,46.311272714815786,0.5238044091906451
-39.53,-14.95,train,8.2957181203799E-5,20.312364058488157,0.3837699303405653
-49.48,-15.08,train,2.7418671349136565E-4,94.28158547592068,0.6730269396150845
-42.37,-14.96,train,2.500413720227722E-4,89.30451176731385,0.652427026263478
-48.9,-14.9,train,2.182829586396694E-4,78.18193925249655,0.6210224962759842
-41.49,-15.01,train,1.6674950460550484E-4,54.984828553616424,0.555912916092582
-40.02,-15.04,train,1.745646946910013E-4,58.33292828587715,0.5671895503667008
-39.37,-15.1,train,3.582365785295377E-5,3.527076876692778,0.21193628990843225
-49.26,-14.91,train,2.4763724807801927E-4,88.7715100517144,0.6502329291619012
-42.94,-15.02,train,3.2129939546027275E-4,99.37387867860946,0.7069199487760796
-50.43,-15.14,train,3.1361096594464423E-4,98.84763418379092,0.7018768949671291
-46.08,-15.07,train,2.040917040883826E-4,72.02306780377018,0.6050776627341823
-49.94,-15.04,train,2.0958433882008423E-4,74.51274648294182,0.6114056123338456
-42.46,-15.21,train,1.5003530433120344E-4,47.62663693782966,0.5297071928314214
-40.87,-15.07,train,2.55207627963005E-4,90.60245879645296,0.6570500563858335
-44.59,-15.04,train,1.868829823239125E-4,64.15577848157311,0.5838457708465459
-53.29,-15.06,train,2.2768206205613277E-4,82.433285414352,0.6308927098903734
-54.25,-15.13,train,1.5696879133862717E-4,50.59197621527992,0.5409444256320785
-41.71,-15.0,train,2.4764543318995776E-4,88.7731602295791,0.6502404462077557
-55.54,-15.1,train,2.226687223444889E-4,80.2605711625392,0.6256929676722766
-49.87,-15.2,train,1.5134080590695141E-4,48.05072800133915,0.5318648926194713
-49.39,-15.24,train,2.3486446785283231E-4,85.30367905921544,0.638095335034509
-48.83,-15.22,train,2.0407344963285843E-4,72.01171231391493,0.6050562885348293
-43.01,-15.22,train,1.6206749405064342E-4,53.14106488548702,0.5488712552991368
-49.66,-15.27,train,2.2753889766575589E-4,82.39478293727323,0.6307462270870223
-40.08,-15.33,train,9.354007377467471E-5,25.77691300510769,0.4125310798323765
-56.3,-15.2,train,1.9272155059873422E-4,66.74594635033478,0.5913006177167459
-39.49,-15.15,train,8.190912932441678E-5,19.82197277252065,0.38076763519015683
-60.0,-15.14,train,8.677586000458103E-5,22.115788351615567,0.39446707451996516
-39.44,-15.24,train,4.7546423496753536E-5,6.328541165716858,0.26304626906075895
-57.53,-15.18,train,9.379904302872662E-5,25.860336887517004,0.4132012673557986
-51.28,-15.2,train,2.9833524218709497E-4,97.18954553370466,0.6913239308059115
-43.69,-15.25,train,3.1544256644345896E-4,99.02300065712652,0.7030939759273059
-41.4,-15.32,train,2.7879619200052295E-4,94.90935359185227,0.6766851067803525
-58.49,-15.27,train,1.2591031558260472E-4,38.01085922522481,0.4859207570763937
-58.13,-15.28,train,2.007583403268228E-4,70.41204374163065,0.6011358729734362
-40.47,-15.18,train,2.958936043064213E-4,96.98137695491965,0.6895675226863553
-47.79,-15.27,train,2.0065564099451714E-4,70.36275250090945,0.6010131784381483
-49.68,-15.15,train,2.669192097763559E-4,92.772161806274,0.6670881135425484
-44.26,-15.32,train,2.643272764786105E-4,92.35961854731714,0.6649175179514899
-49.53,-15.32,train,2.001012381662886E-4,70.0541769944939,0.600349529525598
-48.27,-15.37,train,1.844576775984225E-4,62.792469977914564,0.5806685151462474
-41.98,-15.36,train,3.1521070068689583E-4,99.00650667633487,0.7029404530123475
-58.6,-15.33,train,1.5453360353687097E-4,49.35575228906292,0.5370593713397377
-42.31,-15.33,train,2.3277927684799173E-4,84.633421509916,0.6360333969057317
-49.83,-15.37,train,2.195319125580185E-4,78.68089822897069,0.6223643553150339
-39.25,-15.46,train,8.702762395439667E-5,22.25789319905281,0.39515929809327915
-50.02,-15.31,train,2.1802984384061572E-4,78.07688860219905,0.6207493902223177
-58.9,-15.3,train,1.4539194273294225E-4,45.706869183963576,0.5218688922752691
-43.22,-15.35,train,1.8937372071259584E-4,65.38831384556278,0.5870590205826097
-45.46,-15.46,train,1.676410400022275E-4,55.32695806438339,0.5572289286737703
-58.3,-15.53,train,1.727704613692527E-4,57.66939374845012,0.5646515732317398
-55.88,-15.42,train,1.6738592420220935E-4,55.20979353020418,0.5568531446289283
-52.64,-15.36,train,1.8164760514908455E-4,61.68031130400834,0.5769259840972436
-43.09,-15.34,train,3.2102087518863243E-4,99.36094704860119,0.706740239864444
-42.89,-15.46,train,3.228704200002688E-4,99.44682097457053,0.7079295060980334
-57.81,-15.45,train,8.351024032413557E-5,20.544992461489613,0.3853425426479346
-49.44,-15.48,train,2.5074917673292607E-4,89.46388142194549,0.6530677608641668
-50.41,-15.45,train,2.092942747556715E-4,74.35437125274184,0.611076511718402
-59.3,-15.43,train,1.1430011653637393E-4,33.85343007498879,0.4618060136859851
-39.5,-15.44,train,6.184561789494498E-5,11.15985540650311,0.3170720150122269
-49.74,-15.42,train,2.377723748943508E-4,86.22663149259428,0.6409321129453504
-43.93,-15.64,train,2.5295297611393797E-4,90.12115858461195,0.655047690892877
-49.93,-15.57,train,2.4123254054396424E-4,87.08319666555552,0.6442502334203805
-39.72,-15.46,train,9.982269228857859E-5,28.400707198097887,0.42836961314328653
-50.06,-15.68,train,1.7463351772426894E-4,58.36451062477729,0.5672863126816966
-51.44,-15.53,train,2.6284991211159573E-4,92.13920375381836,0.6636675982244717
-56.3,-15.56,train,1.6847198610318428E-4,55.67166978977219,0.5584485009023997
-39.12,-15.62,train,4.1945978558436667E-5,4.841363689434169,0.23948242844540704
-40.71,-15.77,train,9.3965203238164E-5,25.913863433839882,0.4136304692830468
-53.02,-15.61,train,1.8480254307893094E-4,62.9526605848087,0.5811232597067589
-48.55,-15.64,train,1.5617385539248008E-4,50.164977361847214,0.5396833877892621
-40.01,-15.68,train,2.8083967634943773E-4,95.2289307399019,0.6782807951624047
-44.36,-15.58,train,2.6867511731378565E-4,93.1353411323177,0.6685426768689087
-51.11,-15.66,train,2.2308168440452383E-4,80.58098022333819,0.6261268146021604
-40.29,-15.67,train,1.2938813433992216E-4,39.469997752778816,0.4927292486818381
-46.99,-15.75,train,1.895521399398036E-4,65.46465242803062,0.5872872920072293
-58.71,-15.49,train,1.8872325078162012E-4,65.1218261396611,0.5862246597987102
-57.89,-15.62,train,2.1510008758007738E-4,76.86388475890577,0.6175593519443277
-54.77,-15.67,train,1.8545168794378692E-4,63.36997023880939,0.5819765613356618
-48.3,-15.75,train,2.1757885680929868E-4,77.9105890059905,0.6202618070702165
