X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.91,-19.28,train,2.8521643597142674E-4,92.71710296183137,0.6734494558194076
-42.08,-19.39,train,1.912635974817279E-4,58.72189489347171,0.5803553860895199
-42.68,-19.44,train,2.198774516303534E-4,71.64350295182335,0.6138797564407504
-45.78,-19.38,train,2.541624928866857E-4,84.15919889004341,0.6476108075093266
-43.72,-19.42,train,2.0405554654913746E-4,63.914147311050975,0.5960352361637509
-47.97,-19.6,train,1.3901048863166807E-4,39.32841425235691,0.5012823158752918
-43.3,-19.6,train,1.5280198945763314E-4,43.885373930706066,0.5249100558076015
-43.36,-19.41,train,1.2421142448378273E-4,34.72883803727244,0.47316706358630495
-42.54,-19.39,train,2.684323452136884E-4,88.55231732574487,0.6599740989002715
-44.42,-19.5,train,1.869507581939274E-4,57.093962610880844,0.5747908680168843
-51.4,-19.55,train,1.9954060756571137E-4,61.93982933131999,0.5906365953666642
-43.99,-19.7,train,1.639021304811102E-4,47.742607737275165,0.542360554056864
-45.98,-19.37,train,2.843153503306515E-4,92.5292913569413,0.6727531950242145
-41.39,-19.41,train,3.642079762634979E-4,99.54392620661831,0.7247815103785507
-46.59,-19.61,train,3.1542176106437523E-4,96.23209129698762,0.6951887277746648
-42.96,-19.43,train,1.0857096999056355E-4,29.51228728217241,0.4397895861659148
-43.88,-19.63,train,1.4326078155954287E-4,40.6585614424778,0.5088107137241948
-42.72,-19.63,train,2.3210893506630045E-4,77.0158009658853,0.626630076301145
-42.03,-19.51,train,2.1911149721154282E-4,71.32771977471862,0.6130522758040039
-43.97,-19.64,train,1.1661546805517893E-4,32.23940581286705,0.4574684824512476
-46.01,-19.56,train,2.484834999013919E-4,82.3144596037592,0.6424368033952165
-42.61,-19.55,train,2.6289106404538343E-4,86.8909133591703,0.6552776272677252
-44.74,-19.7,train,2.7636604488598637E-4,90.59856713863111,0.6664797388599903
-44.88,-19.59,train,2.906229399569215E-4,93.58507041030646,0.6775655791874066
-43.01,-19.7,train,2.3684265264912416E-4,78.64864234423153,0.6313414337002617
-44.64,-19.62,train,2.47864150202373E-4,82.11720279438055,0.6418633243071576
-41.0,-19.51,train,1.2245755324895852E-4,34.31949586313086,0.46962354343515306
-43.31,-19.8,train,1.2719595411657712E-4,35.414002202668456,0.4790893862576104
-42.64,-19.68,train,1.233977837048438E-4,34.57192431323622,0.4715290905177621
-42.33,-19.6,train,2.7645448003687714E-4,90.62250071355592,0.6665508531371035
-41.97,-19.64,train,3.47165653198929E-4,99.03589014706813,0.7151199221054559
-44.67,-19.51,train,2.5069830946396627E-4,83.16791109488366,0.6444726369987738
-41.56,-19.56,train,2.4370803281430122E-4,80.77489529439616,0.6379669119304374
-41.68,-19.48,train,3.0370640397861634E-4,95.35665579426684,0.6871097076690105
-46.2,-19.61,train,2.0562290283544058E-4,64.71039289766331,0.597876224396228
-43.85,-19.73,train,2.308863088517293E-4,76.76158623066276,0.6253935929268607
-42.05,-19.76,train,3.1567839280975977E-4,96.25437996532682,0.6953610363518599
-43.95,-19.73,train,1.5089024605345863E-4,43.24349010156309,0.5217693817848367
-41.19,-19.66,train,2.8681036125365034E-4,92.95819776011477,0.6746738391410546
-44.56,-19.7,train,2.441852936847022E-4,80.92970923231135,0.6384186536046638
-44.53,-19.53,train,2.554312624612352E-4,84.57979406640658,0.6487463573967147
-52.0,-19.66,train,1.8261046464791437E-4,55.06564503480878,0.5690399289512478
-42.24,-19.65,train,2.3962790766141623E-4,79.41538791854757,0.6340583805693878
-42.15,-19.69,train,2.897168556504356E-4,93.44755488815379,0.6768830050117769
-40.13,-19.78,train,5.1036894889759684E-5,10.046924088107385,0.26955700309090913
-46.99,-19.63,train,3.7358108914400094E-4,99.6583054620264,0.729821074443231
-50.41,-19.92,train,2.570817872764285E-4,85.1896492469258,0.6502126715051898
-42.06,-19.67,train,1.0198182340770558E-4,27.273114829606943,0.42442712815272227
-49.87,-19.77,train,3.027556430395603E-4,95.23268151121064,0.6864352250930607
-45.3,-19.71,train,1.8954725727708403E-4,58.10174591770179,0.5781584652253594
-40.88,-19.72,train,2.508438984549177E-4,83.20712387928035,0.6446056493999042
-47.63,-19.86,train,1.9776126900793517E-4,61.32663345394795,0.5884691405197449
-48.65,-19.71,train,2.649604717914405E-4,87.56391772913273,0.6570466387434554
-44.06,-19.63,train,2.369087852164186E-4,78.66728538628432,0.6314064118789823
-43.47,-19.71,train,3.149164408747532E-4,96.19062160349854,0.6948488735308891
-42.44,-19.83,train,2.2532260106742654E-4,74.08960313944986,0.6196618132194207
-45.4,-19.84,train,2.4326318515234763E-4,80.59040019895936,0.6375448327618262
-41.59,-19.75,train,1.6089080691291822E-4,46.77996405634948,0.537754450919918
-42.42,-19.74,train,2.3188126813745758E-4,76.96757746857871,0.6264004478624965
-45.04,-19.67,train,2.5521297865114303E-4,84.49208214338292,0.6485515147214103
-41.71,-19.9,train,3.1956244130424934E-4,96.69565813316538,0.697945293616029
-46.4,-19.76,train,1.9584152437778795E-4,60.488779576669614,0.5861047656188751
-43.1,-19.81,train,1.9805257059313488E-4,61.43639926859739,0.5888255517823386
-44.44,-19.86,train,2.3039646066529807E-4,76.58678598224014,0.6248958918597369
-49.45,-19.76,train,2.4078904324943443E-4,79.7258326083916,0.635179248184883
-44.88,-19.79,train,2.8959601922934477E-4,93.428076517904,0.6767917576895477
-45.97,-19.76,train,1.154510198244981E-4,31.75419519129746,0.45497883085936147
-50.8,-19.78,train,1.9540450899210418E-4,60.334929604237836,0.5855627322785288
-43.16,-19.84,train,2.7041627507600326E-4,89.05437619598045,0.661624605009827
-45.0,-19.86,train,1.790849396986832E-4,53.94472132578968,0.5642527960856132
-44.19,-19.94,train,1.2176792486614613E-4,34.031970993735264,0.46821712757234835
-44.61,-19.85,train,8.43235547660384E-5,21.471409238459437,0.37877314169234927
-42.26,-20.03,train,2.6759496995567574E-4,88.33245206038409,0.6592726125676543
-41.75,-19.75,train,2.5138483826811844E-4,83.36659060645839,0.64509898987519
-43.79,-19.85,train,1.958626737437322E-4,60.49622514832239,0.5861309613643332
-44.35,-19.96,train,1.753611615156214E-4,52.34637007628614,0.5590796034902579
-43.51,-19.9,train,3.1655511505710414E-4,96.35956228041957,0.6959482215108564
-44.32,-19.76,train,1.4904387522179558E-4,42.595498976020174,0.5186964321985219
-42.9,-19.88,train,1.5029616980934157E-4,43.06295826720604,0.520784939934881
-50.75,-20.03,train,1.5492517923542992E-4,44.73387949678822,0.5283501033304552
-47.22,-19.86,train,2.813155314047103E-4,91.77821293112801,0.6704137134181863
-40.64,-19.87,train,2.7952868183592943E-4,91.25339580199028,0.6690042311620699
-45.05,-19.92,train,2.446014109501158E-4,81.05283850035971,0.638811602064291
-48.66,-19.94,train,2.4414083598392824E-4,80.91528803804565,0.6383766206845742
-41.06,-19.87,train,2.6686651513492293E-4,88.1194909978968,0.6586600127280877
-47.81,-19.93,train,2.206958321190326E-4,71.9560721993062,0.6147599725025222
-45.7,-19.86,train,2.9637760641069977E-4,94.38058855067557,0.6818342729121926
-43.16,-19.96,train,2.954050461783194E-4,94.20086772948821,0.6811208022206912
-49.02,-20.11,train,2.458577196442591E-4,81.41543603994951,0.6399927965024549
-42.09,-19.95,train,1.540120865912015E-4,44.359919154029875,0.5268768112040766
-50.91,-20.07,train,2.633870074505601E-4,87.00613639125763,0.6557032399609197
-42.67,-19.94,train,1.323278285482184E-4,37.048392549664854,0.4889673610247421
-42.12,-19.87,train,2.906196435111321E-4,93.5845922698779,0.6775631011256963
-48.09,-20.0,train,2.521505399279481E-4,83.58521864420796,0.6457949776075106
-40.82,-20.09,train,1.451114114257749E-4,41.31622467440737,0.512018106934273
-44.24,-20.06,train,1.6752473587559487E-4,49.04472828012101,0.5477814725557856
-50.26,-19.96,train,2.562146124358112E-4,84.87170793778037,0.6494438094497124
-42.05,-20.0,train,1.0949246277663678E-4,29.777408023517353,0.44187290753080344
-46.37,-20.02,train,1.364430921842112E-4,38.53572598203325,0.49662192822452594
-44.07,-20.02,train,1.1026247902095331E-4,30.01698101182002,0.44360192212251554
-44.12,-20.06,train,2.0205493794494224E-4,63.05279594910193,0.5936607236318092
-44.44,-20.03,train,2.763284135587757E-4,90.58838281508731,0.6664494687889474
-47.69,-20.07,train,2.202369811004681E-4,71.77505729950228,0.6142669462937882
-41.89,-20.05,train,2.335894416114295E-4,77.46613917606307,0.628116479537034
-54.73,-19.98,train,1.4181725757311328E-4,40.18875476089561,0.5062794690697507
-40.3,-20.14,train,1.8941637963520942E-4,58.040131029349375,0.5779899971591814
-44.32,-20.06,train,1.6601256749012908E-4,48.52405091096372,0.5455343351502843
-44.71,-19.98,train,2.7030894743869626E-4,89.03274284043962,0.6615357251776651
-41.77,-20.03,train,2.0339890911694671E-4,63.645746326222685,0.5952589418051574
-42.26,-20.18,train,1.7286855566061738E-4,51.296914826672115,0.5555476165798477
-43.42,-20.07,train,2.3785723165759101E-4,78.89797990502514,0.6323357890283361
-45.99,-20.12,train,3.20521679546077E-4,96.79541076560014,0.6985767870393529
-43.77,-20.1,train,1.192496444461059E-4,33.17622917699262,0.4630174229330481
-51.34,-20.07,train,2.0923093327459452E-4,66.31924209901922,0.6020510406299032
-43.89,-20.08,train,2.4741363243409526E-4,81.93519004718371,0.641445015959162
-49.43,-20.07,train,2.3234449904962066E-4,77.08173950182481,0.6268673728883275
-44.94,-20.11,train,2.611194482833434E-4,86.45963901787927,0.6537486164108414
-43.33,-20.34,train,7.606796867124706E-5,18.212963613461437,0.35484881753455755
-42.57,-20.07,train,1.334764782259416E-4,37.48009713805303,0.49112722051986574
-50.8,-20.25,train,2.4088688288857824E-4,79.75090299641849,0.635273381181158
-45.53,-20.24,train,1.768648278057482E-4,52.93190429995525,0.5611832602739834
-43.14,-20.11,train,3.2042307342011674E-4,96.78558585547863,0.6985119936532022
-41.58,-20.12,train,1.2479127858473183E-4,34.908339356099084,0.47432820835475625
-41.11,-20.09,train,2.967837125723008E-4,94.51522863233906,0.6821312485721714
-44.17,-20.07,train,2.3720420195908195E-4,78.75055323887455,0.6316963924495042
-50.66,-20.2,train,2.0791579036079719E-4,65.67524124857924,0.6005393798678672
-50.59,-20.06,train,2.4054122957746575E-4,79.66233293720528,0.6349406053651013
-42.82,-20.08,train,2.241449375735083E-4,73.4323331646892,0.6184260081978518
-45.76,-20.13,train,2.5988429004146003E-4,86.12074192592884,0.652674550903401
-42.66,-20.13,train,1.6241763962524108E-4,47.293734306612066,0.5401014143037385
-44.71,-20.2,train,2.613641712266243E-4,86.52412836963185,0.6539606339347845
-49.17,-20.22,train,1.4145461598351358E-4,40.09460206200478,0.5056394651463771
-42.81,-20.23,train,2.2078148213627838E-4,71.98986079007463,0.6148518621759668
-47.43,-20.16,train,1.4041400726756182E-4,39.78282915661594,0.5037937122372653
-41.94,-20.23,train,2.4952889414803594E-4,82.73644967622754,0.6434006181015663
-49.77,-20.43,train,2.86538117946741E-4,92.91931022505283,0.6744653643976429
-49.5,-20.34,train,2.4699910039083326E-4,81.73677889231239,0.6410592564195082
-47.83,-20.32,train,2.5398321864840667E-4,84.10329170323017,0.6474497646321118
-42.89,-20.21,train,2.2989524408613702E-4,76.23881236739622,0.624385269403641
-44.16,-20.19,train,2.456172194285761E-4,81.32651304898444,0.6397672740055074
-44.46,-20.21,train,2.7118808374404924E-4,89.2099448057466,0.6622623806261436
-42.72,-20.24,train,2.8522537125611033E-4,92.7189653266063,0.6734563451987867
-49.74,-20.18,train,1.7701855736712232E-4,53.02431576003646,0.5613972002879585
-41.84,-20.25,train,1.2211615432082743E-4,34.19285830372338,0.4689282315521004
-42.96,-20.12,train,1.9245023740679205E-4,59.13816082113516,0.5818609575573118
-50.13,-20.2,train,2.1569652219657328E-4,69.70802789137983,0.609319415808633
-48.7,-20.27,train,2.831520111251739E-4,92.30789280481434,0.6718498900966314
-40.24,-20.28,train,2.365028711786865E-5,2.068710477127974,0.14603487930338835
-41.67,-20.34,train,1.4248888189368438E-4,40.39481947911371,0.5074604116732981
-45.23,-20.29,train,2.873487300972532E-4,93.04359188267041,0.6750853187210506
-44.22,-20.32,train,2.212683884081277E-4,72.19472673102948,0.6153734080616258
-41.55,-20.27,train,3.0635073705899044E-4,95.5900828289035,0.688970465788924
-44.01,-20.33,train,2.628851275080374E-4,86.88953411745447,0.6552725262290394
-42.44,-20.28,train,1.7170154774583162E-4,50.78489082163137,0.5538744615941453
-50.88,-20.28,train,2.784534901622534E-4,91.00388810542943,0.6681502863040595
-42.63,-20.48,train,2.18294882277825E-4,70.87501838482461,0.6121661500238342
-42.31,-20.3,train,2.362673422403618E-4,78.47474061649228,0.6307751977049649
-50.94,-20.27,train,2.1667634127613562E-4,70.09530081329545,0.6103977892388657
-40.84,-20.32,train,1.6693674776371191E-4,48.862697789495826,0.5469103463314935
-43.07,-20.29,train,2.877518999050919E-4,93.1160859403816,0.6753927836275234
-50.73,-20.27,train,2.593103434646088E-4,85.95626332582712,0.6521731891777283
-42.07,-20.43,train,1.882318948108989E-4,57.62748127009207,0.5764591649889639
-50.41,-20.26,train,2.2397847699171373E-4,73.38015168369671,0.6182506813236797
-40.47,-20.31,train,7.267324983981752E-5,17.00974882354358,0.3444678131735318
-47.24,-20.36,train,2.2639914975975778E-4,74.60431893593775,0.6207845286787556
-48.4,-20.34,train,1.5984532529379351E-4,46.453991697848906,0.5361335287284514
-46.79,-20.37,train,3.5805307151089914E-4,99.39539419290455,0.7213687259996477
-47.11,-20.39,train,3.3879500288912267E-4,98.50825869466553,0.7101216826756382
-50.0,-20.45,train,2.734191964959458E-4,89.88154749893974,0.6640925892078858
-43.67,-20.4,train,1.5117052409984613E-4,43.32979906048765,0.5222324267599167
-44.53,-20.37,train,2.363294115976677E-4,78.50395758607125,0.6308363717314366
-41.13,-20.37,train,1.79672481207405E-4,54.181437747672895,0.5650579605431324
-40.83,-20.57,train,1.2622375712927696E-4,35.218281504737114,0.4771748924825032
-49.19,-20.37,train,2.3779065837555192E-4,78.88295045529547,0.6322707072221284
-40.5,-20.39,train,2.223753078185025E-4,72.64576156552069,0.616553836740446
-43.1,-20.4,train,2.3187710584687623E-4,76.96671572940836,0.6263962470817075
-44.25,-20.48,train,2.215878535578626E-4,72.32289494680819,0.6157148339602362
-49.68,-20.52,train,2.4967487541303874E-4,82.81190004365617,0.6435347941198507
-41.26,-20.38,train,8.767263312445423E-5,22.597692073784494,0.3879802032924168
-50.84,-20.48,train,2.7390861371671976E-4,89.98825287533583,0.6644914143383116
-50.12,-20.41,train,2.5320073998183376E-4,83.85983977037186,0.6467451336841599
-41.53,-20.36,train,2.99124112641798E-4,94.74409389635125,0.6838319807265492
-42.37,-20.47,train,2.0851508351302318E-4,65.9781873543847,0.601229645415398
-42.72,-20.33,train,1.3762367953082434E-4,38.88670789283832,0.49877572419374366
-50.53,-20.45,train,2.2241070206255746E-4,72.66163308465605,0.6165914619444578
-42.91,-20.42,train,1.8611086083251887E-4,56.69506637571681,0.5736900022585235
-50.75,-20.44,train,2.614765635898432E-4,86.55164028347082,0.6540579189049903
-41.88,-20.46,train,1.618340231078069E-4,47.11844982162362,0.5392071303366065
-46.34,-20.44,train,2.6122608754193603E-4,86.48774197750411,0.6538410360487429
-50.2,-20.4,train,2.333786746938071E-4,77.39412178978297,0.6279055960558426
-49.33,-20.45,train,2.3893141203182384E-4,79.20178073498337,0.6333827284115464
-40.38,-20.43,train,2.432721253844663E-4,80.59425389937078,0.6375533250995307
-46.06,-20.46,train,3.082425033484797E-4,95.6963081951129,0.690288136822374
-45.1,-20.46,train,1.441154273801619E-4,40.910906363007165,0.5102971549153977
-41.7,-20.52,train,1.663123213450979E-4,48.648889795278244,0.5459815532778758
-51.1,-20.47,train,1.4613080637140304E-4,41.6769043877734,0.5137670297088203
-41.95,-20.44,train,1.7704308351936587E-4,53.042979330412095,0.5614313131757392
-52.18,-20.4,train,2.2515417794296487E-4,74.01133569870017,0.6194855657731471
-43.02,-20.56,train,2.50107792171262E-4,83.00882323381647,0.6439321086075868
-43.17,-20.49,train,3.004408493091278E-4,94.94496202876535,0.6847808568051407
-49.48,-20.6,train,3.010546462228069E-4,95.03627347409076,0.6852212319122254
-51.46,-20.58,train,7.477265790020622E-5,17.8146961053512,0.3509268030260268
-45.54,-20.52,train,3.322703809263782E-4,97.99636770514324,0.7061024129523483
-42.22,-20.51,train,2.455397333623257E-4,81.29786320869411,0.6396945533724078
-48.62,-20.52,train,1.6042981259254587E-4,46.63159824889039,0.5370411204473846
-46.39,-20.83,train,2.2605005959137905E-4,74.44965882028603,0.6204211949923901
-46.93,-20.56,train,2.6273601475572286E-4,86.8548906011475,0.6551443498274772
-44.66,-20.56,train,3.1377234018829385E-4,96.09672964002165,0.6940765985438002
-41.22,-20.54,train,1.76493481984173E-4,52.73267042722542,0.5606656093727127
-47.96,-20.54,train,1.8186080557567558E-4,54.87813543103147,0.5680308302836665
-46.44,-20.53,train,8.08764422388316E-5,20.124332602785003,0.36900272207405316
-51.33,-20.48,train,1.678336414305911E-4,49.181031023605705,0.5482377867916145
-42.13,-20.58,train,2.150881499926106E-4,69.43028838268498,0.6086468417995768
-43.69,-20.53,train,1.196529495872173E-4,33.318012811505454,0.46385698855723595
-47.9,-20.7,train,2.023915840045614E-4,63.27513329483449,0.5940622386890865
-50.17,-20.65,train,2.7693587493695895E-4,90.75278262966592,0.6669374309894638
-50.37,-20.52,train,2.0565291367866294E-4,64.72932646725343,0.5979113108803839
-45.28,-20.75,train,3.1328531709052176E-4,96.05676151881553,0.6937466675409844
-50.91,-20.68,train,1.0704812528555643E-4,28.963086224076704,0.4363124211126331
-42.35,-20.67,train,1.7270188033349207E-4,51.22406699500969,0.5553094205433471
-43.6,-20.68,train,1.9785093628459205E-4,61.360421123393316,0.5885789154013797
-46.62,-20.73,train,1.0807137437830131E-4,29.312130267824024,0.43865357971775587
-44.89,-20.56,train,2.332964053354112E-4,77.3660110016695,0.6278232162862074
-40.54,-20.61,train,1.2031557672762376E-4,33.489252675313075,0.4652307027346739
-41.82,-20.63,train,1.6639533120898006E-4,48.68346102304519,0.5461052443662471
-43.1,-20.9,train,2.5268296381249E-4,83.71522268990127,0.6462773197382474
-41.0,-20.65,train,1.234580085578392E-4,34.583538905581705,0.47165068056651915
-42.72,-20.59,train,1.5938844137498062E-4,46.321912753442945,0.5354215977080102
-44.48,-20.65,train,2.316495543275546E-4,76.91960463669625,0.6261664474685004
-43.08,-20.67,train,3.4348049559315154E-4,98.73962937055524,0.7129408601882876
-50.71,-20.62,train,1.87261167282751E-4,57.19927724796793,0.5751962881955123
