x,y,raw,cumulative,Logistic
-85.51437282726951,15.267847672725495,2.54102E-4,11.037171077,0.282996924
-84.6052819181785,15.267847672725495,2.6451E-4,11.58235506,0.291212556
-83.6961910090875,15.267847672725495,4.04185E-4,21.544587191,0.385679947
-82.78710009999651,15.267847672725495,1.22913E-4,3.143910022,0.160312267
-92.7871000999975,14.358756763634503,6.67225E-4,41.017948538,0.508935731
-91.87800919090651,14.358756763634503,4.11148E-4,22.154444734,0.38973491
-90.9689182818155,14.358756763634503,3.864E-4,20.600792203,0.375074399
-90.0598273727245,14.358756763634503,6.25831E-4,37.850224544,0.492925357
-89.1507364636335,14.358756763634503,5.39158E-4,31.217325755,0.455772932
-88.2416455545425,14.358756763634503,4.21733E-4,22.778148119,0.395797427
-87.33255464545151,14.358756763634503,7.03037E-4,43.96448844,0.521993146
-86.4234637363605,14.358756763634503,4.26688E-4,23.414442115,0.398593702
-85.51437282726951,14.358756763634503,1.82713E-4,6.30305685,0.221066369
-84.6052819181785,14.358756763634503,1.39327E-4,4.386730434,0.177911831
-83.6961910090875,14.358756763634503,4.22803E-4,22.904848949,0.396403185
-82.78710009999651,14.358756763634503,3.15203E-4,15.502110975,0.328679359
-90.9689182818155,13.449665854543497,6.59506E-4,40.486563142,0.506027384
-90.0598273727245,13.449665854543497,3.60491E-4,18.508514835,0.358952553
-89.1507364636335,13.449665854543497,3.81493E-4,20.216914349,0.372083789
-88.2416455545425,13.449665854543497,4.61282E-4,25.636895971,0.417420392
-87.33255464545151,13.449665854543497,6.96966E-4,43.263822704,0.519828595
-86.4234637363605,13.449665854543497,5.71643E-4,33.653369872,0.470318303
-85.51437282726951,13.449665854543497,2.31137E-4,9.080898754,0.264177036
-84.6052819181785,13.449665854543497,2.68497E-4,11.848606013,0.294310244
-83.6961910090875,13.449665854543497,2.94807E-4,14.130872708,0.314091392
-87.33255464545151,12.540574945452505,5.32697E-4,30.680507233,0.45278405
-86.4234637363605,12.540574945452505,9.27058E-4,62.386947261,0.590162103
-85.51437282726951,12.540574945452505,4.62132E-4,25.729276918,0.417868215
-84.6052819181785,12.540574945452505,3.06759E-4,14.972811104,0.322716164
-83.6961910090875,12.540574945452505,2.70655E-4,12.118306912,0.29597543
-82.78710009999651,12.540574945452505,1.84685E-4,6.505409318,0.222920609
-81.8780091909055,12.540574945452505,2.72337E-4,12.281346812,0.297268269
-71.8780091909045,12.540574945452505,1.61401E-5,0.178263492,0.024457158
-70.9689182818135,12.540574945452505,1.62664E-3,99.193808489,0.716443587
-70.05982737272251,12.540574945452505,8.59969E-6,0.075878573,0.013181725
-86.4234637363605,11.631484036361499,5.84534E-4,34.576959542,0.475877431
-85.51437282726951,11.631484036361499,5.7834E-4,34.286329071,0.473221033
-84.6052819181785,11.631484036361499,3.69683E-4,19.20289856,0.364766558
-83.6961910090875,11.631484036361499,2.26149E-4,8.715663174,0.259958319
-74.6052819181775,11.631484036361499,8.30128E-4,54.82857547,0.563209913
-73.6961910090865,11.631484036361499,2.67815E-4,11.794959751,0.293782457
-72.78710009999551,11.631484036361499,1.2369E-3,87.19804362,0.657683188
-71.8780091909045,11.631484036361499,5.11528E-4,29.271210499,0.442757665
-70.9689182818135,11.631484036361499,2.69378E-5,0.238892463,0.040161675
-70.05982737272251,11.631484036361499,7.86028E-4,51.110373991,0.549737879
-69.1507364636315,11.631484036361499,9.62687E-4,64.658425649,0.599251478
-68.2416455545405,11.631484036361499,1.04453E-3,71.974816203,0.618677238
-66.42346373635851,11.631484036361499,6.29463E-6,0.045459965,0.009682709
-62.787100099994504,11.631484036361499,7.25692E-6,0.052963473,0.01114645
-60.968918281812506,11.631484036361499,3.27314E-4,16.400781379,0.337051589
-60.05982737272151,11.631484036361499,3.64775E-4,18.835181944,0.361675614
-85.51437282726951,10.722393127270493,4.67931E-4,26.19365695,0.420904899
-84.6052819181785,10.722393127270493,2.59294E-4,11.294002847,0.287118798
-83.6961910090875,10.722393127270493,1.47325E-4,4.804456108,0.186223724
-75.5143728272685,10.722393127270493,9.57297E-4,64.274274005,0.597902559
-74.6052819181775,10.722393127270493,8.65925E-4,57.460414377,0.573566659
-73.6961910090865,10.722393127270493,3.76141E-4,19.762931549,0.368788776
-72.78710009999551,10.722393127270493,4.15376E-4,22.526407862,0.392170801
-71.8780091909045,10.722393127270493,1.42014E-3,97.688315138,0.688074154
-70.9689182818135,10.722393127270493,1.14162E-3,79.330134028,0.639414991
-70.05982737272251,10.722393127270493,1.70676E-4,5.827065907,0.209554204
-69.1507364636315,10.722393127270493,6.06524E-4,36.308197626,0.485095343
-68.2416455545405,10.722393127270493,8.83166E-4,58.859193834,0.578381496
-67.3325546454495,10.722393127270493,5.19649E-4,29.839016698,0.446647288
-66.42346373635851,10.722393127270493,4.14297E-4,22.443405914,0.391550807
-65.51437282726751,10.722393127270493,3.73478E-4,19.537777347,0.367136559
-64.6052819181765,10.722393127270493,5.02333E-4,28.814516465,0.438286829
-63.6961910090855,10.722393127270493,7.2336E-4,45.679173188,0.529098814
-62.787100099994504,10.722393127270493,2.35234E-4,9.524374887,0.267606857
-61.878009190903505,10.722393127270493,3.89869E-4,20.872805972,0.377171666
-60.968918281812506,10.722393127270493,2.91039E-4,13.779433964,0.31132706
-85.51437282726951,9.813302218179501,3.92852E-4,21.185645095,0.378964277
-84.6052819181785,9.813302218179501,3.06147E-4,14.91151506,0.322279657
-83.6961910090875,9.813302218179501,2.37816E-4,9.784617532,0.269751496
-82.78710009999651,9.813302218179501,9.41245E-5,0.89884889,0.127553918
-81.8780091909055,9.813302218179501,1.15058E-4,2.585193777,0.151621231
-80.0598273727235,9.813302218179501,2.0429E-4,7.301144865,0.240883728
-79.15073646363251,9.813302218179501,1.96249E-4,7.060821108,0.233617803
-78.2416455545415,9.813302218179501,1.46806E-4,4.745587753,0.185689511
-76.42346373635951,9.813302218179501,6.3031E-4,38.164173616,0.494707919
-75.5143728272685,9.813302218179501,5.23127E-4,30.152141284,0.448296456
-74.6052819181775,9.813302218179501,9.73302E-4,66.012760898,0.60188219
-73.6961910090865,9.813302218179501,1.03138E-3,70.938084172,0.615683784
-72.78710009999551,9.813302218179501,3.83169E-4,20.408091728,0.373108329
-71.8780091909045,9.813302218179501,1.09252E-3,74.646764968,0.629217953
-70.9689182818135,9.813302218179501,6.67799E-4,41.151489885,0.509150504
-70.05982737272251,9.813302218179501,8.79441E-4,58.594456755,0.577350444
-69.1507364636315,9.813302218179501,9.19078E-4,61.832471882,0.588069479
-68.2416455545405,9.813302218179501,1.02054E-3,69.707611787,0.613182618
-67.3325546454495,9.813302218179501,4.5756E-4,25.407260662,0.415452041
-66.42346373635851,9.813302218179501,9.2566E-4,62.294241461,0.589797103
-65.51437282726751,9.813302218179501,6.82717E-4,42.367987999,0.514670629
-64.6052819181765,9.813302218179501,7.25706E-4,46.114034125,0.529905421
-63.6961910090855,9.813302218179501,9.50045E-4,63.606738371,0.596072926
-62.787100099994504,9.813302218179501,3.07829E-4,15.065086178,0.323477196
-61.878009190903505,9.813302218179501,2.42278E-4,10.194424447,0.273429166
-60.968918281812506,9.813302218179501,2.47877E-4,10.660015093,0.27799109
-83.6961910090875,8.904211309088495,2.29293E-4,8.988770809,0.262622679
-82.78710009999651,8.904211309088495,2.22683E-4,8.423929769,0.256998004
-81.8780091909055,8.904211309088495,1.95637E-4,7.021575229,0.233058577
-80.9689182818145,8.904211309088495,2.42424E-4,10.242908198,0.273548963
-80.0598273727235,8.904211309088495,2.64081E-4,11.555904079,0.290877716
-79.15073646363251,8.904211309088495,2.91349E-4,13.837674915,0.311554853
-78.2416455545415,8.904211309088495,2.43121E-4,10.267220332,0.274119769
-77.3325546454505,8.904211309088495,1.25229E-4,3.354914209,0.162841176
-76.42346373635951,8.904211309088495,5.38742E-4,31.163409951,0.455581347
-75.5143728272685,8.904211309088495,1.1816E-3,82.353574801,0.647312343
-74.6052819181775,8.904211309088495,4.86052E-4,27.524600033,0.430192551
-73.6961910090865,8.904211309088495,3.54388E-4,18.042944935,0.355032819
-72.78710009999551,8.904211309088495,2.32523E-4,9.173614196,0.265340451
-71.8780091909045,8.904211309088495,4.93152E-4,27.818055978,0.433751026
-70.9689182818135,8.904211309088495,4.68857E-4,26.381142494,0.421386978
-70.05982737272251,8.904211309088495,4.14643E-4,22.484870262,0.391750138
-69.1507364636315,8.904211309088495,1.21975E-3,85.601687722,0.654532396
-68.2416455545405,8.904211309088495,1.03499E-3,71.557991868,0.616510153
-67.3325546454495,8.904211309088495,6.13831E-4,36.797480033,0.488086964
-66.42346373635851,8.904211309088495,1.3805E-3,96.149101888,0.681966421
-65.51437282726751,8.904211309088495,1.17576E-3,81.646268819,0.646179564
-64.6052819181765,8.904211309088495,1.311E-3,93.056373697,0.670658409
-63.6961910090855,8.904211309088495,1.09434E-3,75.084209395,0.629606375
-62.787100099994504,8.904211309088495,1.03244E-3,71.144510222,0.615926866
-61.878009190903505,8.904211309088495,3.76248E-4,19.875796474,0.368855112
-60.968918281812506,8.904211309088495,2.07708E-4,7.363033146,0.243931331
-60.05982737272151,8.904211309088495,1.03416E-4,1.501963005,0.138402527
-83.6961910090875,7.995120399997504,1.17544E-4,2.783017323,0.154390865
-82.78710009999651,7.995120399997504,3.11966E-4,15.251022671,0.326405484
-81.8780091909055,7.995120399997504,2.69051E-4,11.875511151,0.294738896
-80.9689182818145,7.995120399997504,4.72875E-4,26.663951121,0.42346883
-80.0598273727235,7.995120399997504,1.21931E-3,85.479712527,0.654449767
-79.15073646363251,7.995120399997504,1.11548E-4,2.188512961,0.147678594
-78.2416455545415,7.995120399997504,1.74939E-4,5.982198978,0.213669773
-77.3325546454505,7.995120399997504,1.5262E-4,5.150133061,0.191634119
-76.42346373635951,7.995120399997504,2.35827E-4,9.571507923,0.26810026
-75.5143728272685,7.995120399997504,4.62448E-4,25.821742092,0.418034708
-74.6052819181775,7.995120399997504,2.34468E-4,9.430443396,0.26696764
-73.6961910090865,7.995120399997504,3.69655E-4,19.16593027,0.364749287
-72.78710009999551,7.995120399997504,3.79634E-4,20.102663987,0.370943025
-71.8780091909045,7.995120399997504,3.41671E-4,17.204689768,0.346710104
-70.9689182818135,7.995120399997504,4.04451E-4,21.665912992,0.385836085
-70.05982737272251,7.995120399997504,9.22968E-4,62.109202975,0.589092113
-69.1507364636315,7.995120399997504,1.21019E-3,84.265606629,0.652751403
-68.2416455545405,7.995120399997504,1.05251E-3,72.499869827,0.620472294
-67.3325546454495,7.995120399997504,1.09314E-3,74.865351334,0.629349373
-66.42346373635851,7.995120399997504,4.98955E-4,28.463742221,0.436626263
-65.51437282726751,7.995120399997504,6.35177E-4,38.418018966,0.49663099
-64.6052819181765,7.995120399997504,1.07147E-3,73.671217595,0.624667615
-63.6961910090855,7.995120399997504,8.6459E-4,57.373821843,0.573189163
-62.787100099994504,7.995120399997504,7.69211E-4,49.629125008,0.544379218
-61.878009190903505,7.995120399997504,3.05054E-4,14.819744039,0.321498924
-60.968918281812506,7.995120399997504,1.11507E-4,2.17735816,0.1476318
-60.05982737272151,7.995120399997504,9.67998E-5,1.0893245,0.130705495
-59.1507364636305,7.995120399997504,1.25437E-4,3.380000766,0.163067939
-58.2416455545395,7.995120399997504,1.07147E-4,1.838541175,0.142683084
-81.8780091909055,7.086029490906498,1.04566E-4,1.616427978,0.139727119
-80.9689182818145,7.086029490906498,2.90755E-4,13.75033004,0.311117717
-80.0598273727235,7.086029490906498,7.19188E-4,45.390784525,0.527657137
-78.2416455545415,7.086029490906498,1.05644E-4,1.731989821,0.140964646
-77.3325546454505,7.086029490906498,1.43451E-4,4.57150223,0.182218959
-76.42346373635951,7.086029490906498,2.42413E-4,10.218665752,0.273539617
-75.5143728272685,7.086029490906498,2.64846E-4,11.635323738,0.291475138
-74.6052819181775,7.086029490906498,2.15617E-4,7.85130758,0.250889022
-73.6961910090865,7.086029490906498,2.49156E-4,10.734550371,0.279025218
-72.78710009999551,7.086029490906498,5.59438E-4,32.973861586,0.464945812
-71.8780091909045,7.086029490906498,3.0908E-4,15.126873567,0.324365953
-70.9689182818135,7.086029490906498,4.25805E-4,23.371773341,0.398097206
-70.05982737272251,7.086029490906498,1.03051E-3,70.731891432,0.615485011
-69.1507364636315,7.086029490906498,4.535E-4,24.905834733,0.413288782
-68.2416455545405,7.086029490906498,2.45876E-4,10.487354301,0.276367504
-67.3325546454495,7.086029490906498,5.41873E-4,31.595766763,0.457019286
-66.42346373635851,7.086029490906498,6.1512E-4,37.043411155,0.488611206
-65.51437282726751,7.086029490906498,3.7618E-4,19.800549577,0.368813079
-64.6052819181765,7.086029490906498,2.75044E-4,12.472943311,0.29933893
-63.6961910090855,7.086029490906498,7.15368E-4,44.81653811,0.526329888
-62.787100099994504,7.086029490906498,5.68604E-4,33.425146103,0.46899063
-61.878009190903505,7.086029490906498,3.18854E-4,15.819338292,0.331225527
-60.968918281812506,7.086029490906498,7.93275E-5,0.5005519,0.109701286
-60.05982737272151,7.086029490906498,1.01413E-4,1.337979832,0.136086453
-59.1507364636305,7.086029490906498,1.1926E-4,2.889558653,0.156292682
-58.2416455545395,7.086029490906498,2.96741E-4,14.308125288,0.315501626
-77.3325546454505,6.176938581815499,1.75686E-4,6.034820653,0.214386563
-76.42346373635951,6.176938581815499,2.7719E-4,12.583443288,0.300970816
-75.5143728272685,6.176938581815499,3.50863E-4,17.655258455,0.35274741
-74.6052819181775,6.176938581815499,2.72096E-4,12.254113109,0.297083578
-73.6961910090865,6.176938581815499,2.57315E-4,11.190757625,0.285553623
-72.78710009999551,6.176938581815499,6.79053E-4,42.02711834,0.513326366
-71.8780091909045,6.176938581815499,6.04047E-4,36.005434676,0.484073316
-70.9689182818135,6.176938581815499,1.00874E-3,68.592112712,0.610418541
-70.05982737272251,6.176938581815499,2.22986E-4,8.446228398,0.257257799
-69.1507364636315,6.176938581815499,5.55164E-5,0.333874428,0.079387223
-68.2416455545405,6.176938581815499,1.14443E-4,2.504771116,0.150932533
-67.3325546454495,6.176938581815499,6.52924E-4,39.960823109,0.503520111
-66.42346373635851,6.176938581815499,2.1176E-4,7.50941382,0.247511892
-65.51437282726751,6.176938581815499,1.47589E-4,4.833955337,0.186494658
-64.6052819181765,6.176938581815499,1.5395E-4,5.180804167,0.192981891
-63.6961910090855,6.176938581815499,2.2343E-4,8.513203729,0.257637429
-62.787100099994504,6.176938581815499,2.82438E-4,12.948286812,0.30493149
-61.878009190903505,6.176938581815499,1.76154E-4,6.070009608,0.214835181
-60.968918281812506,6.176938581815499,2.21442E-4,8.246089422,0.255931928
-60.05982737272151,6.176938581815499,1.29462E-4,3.660808201,0.167423954
-59.1507364636305,6.176938581815499,1.25534E-4,3.392554179,0.163173467
-58.2416455545395,6.176938581815499,2.6484E-4,11.608839095,0.291470392
-57.3325546454485,6.176938581815499,3.24347E-4,16.237758211,0.33502013
-56.423463736357505,6.176938581815499,2.71927E-4,12.199709807,0.296953775
-55.514372827266506,6.176938581815499,2.4189E-4,10.121781031,0.273110548
-54.60528191817551,6.176938581815499,1.80786E-4,6.24846754,0.21924569
-53.6961910090845,6.176938581815499,2.3461E-4,9.477363554,0.267086706
-77.3325546454505,5.2678476727245,1.83496E-4,6.35797929,0.221803721
-76.42346373635951,5.2678476727245,3.1335E-4,15.34488723,0.327379606
-75.5143728272685,5.2678476727245,3.07417E-4,15.00355277,0.323184232
-74.6052819181775,5.2678476727245,3.12353E-4,15.282257958,0.32667836
-73.6961910090865,5.2678476727245,7.20081E-4,45.462792658,0.527966675
-72.78710009999551,5.2678476727245,5.73256E-4,33.825114967,0.471020586
-71.8780091909045,5.2678476727245,1.0665E-3,73.243328632,0.623576476
-70.9689182818135,5.2678476727245,9.29336E-4,62.665528102,0.590755565
-70.05982737272251,5.2678476727245,1.87923E-4,6.598836714,0.225945485
-69.1507364636315,5.2678476727245,2.02625E-4,7.260344118,0.239390721
-68.2416455545405,5.2678476727245,3.79223E-4,20.026749941,0.370690442
-67.3325546454495,5.2678476727245,2.158E-4,7.894455378,0.251048377
-66.42346373635851,5.2678476727245,2.21644E-4,8.268253828,0.256105875
-65.51437282726751,5.2678476727245,1.70579E-4,5.809998325,0.209459794
-64.6052819181765,5.2678476727245,1.55104E-4,5.273563334,0.194147492
-63.6961910090855,5.2678476727245,1.07911E-4,1.903147042,0.1435543
-62.787100099994504,5.2678476727245,1.64477E-4,5.625945033,0.203491996
-61.878009190903505,5.2678476727245,4.47987E-4,24.725095325,0.410326169
-60.968918281812506,5.2678476727245,5.52387E-4,32.416938305,0.461791743
-60.05982737272151,5.2678476727245,2.93797E-4,14.042461184,0.313352312
-59.1507364636305,5.2678476727245,1.62248E-4,5.495237578,0.201289711
-58.2416455545395,5.2678476727245,1.89044E-4,6.65540744,0.226987413
-57.3325546454485,5.2678476727245,1.43183E-4,4.51415791,0.181940635
-56.423463736357505,5.2678476727245,1.77918E-4,6.176420134,0.216520936
-55.514372827266506,5.2678476727245,1.70697E-4,5.844135626,0.209574946
-54.60528191817551,5.2678476727245,1.42375E-4,4.485574141,0.181099081
-53.6961910090845,5.2678476727245,1.84308E-4,6.450025076,0.222566566
-52.78710009999351,5.2678476727245,2.41676E-4,10.00087972,0.272934781
-51.8780091909025,5.2678476727245,3.54507E-4,18.078395658,0.355110071
-77.3325546454505,4.358756763633501,1.96256E-4,7.080446741,0.233624168
-76.42346373635951,4.358756763633501,4.31111E-4,23.885698023,0.401068567
-75.5143728272685,4.358756763633501,3.90329E-4,20.989851656,0.377449135
-74.6052819181775,4.358756763633501,5.3748E-4,30.948071551,0.454999879
-73.6961910090865,4.358756763633501,5.21042E-4,29.943202271,0.447308963
-72.78710009999551,4.358756763633501,8.48979E-4,56.089132866,0.568725541
-71.8780091909045,4.358756763633501,8.31374E-4,54.994770844,0.563578643
-70.9689182818135,4.358756763633501,4.47808E-4,24.680296661,0.41022943
-70.05982737272251,4.358756763633501,4.86787E-4,27.573278721,0.43056308
-69.1507364636315,4.358756763633501,2.99135E-4,14.457283786,0.317239479
-68.2416455545405,4.358756763633501,2.44036E-4,10.340351152,0.27486786
