X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-102.33083299999997,21.245832999999994,test,2.0395301425091275E-4,3.0186931483851165,0.2964135750060753
-98.78083299999997,20.964443999999993,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-100.41009999999997,25.657432999999997,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-102.97888899999998,25.758332999999993,test,1.898993551649479E-4,2.6362693744838572,0.2817433411703181
-96.31749999999998,18.283055999999995,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-97.43063899999999,20.576138999999998,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-100.04968299999997,25.30784999999999,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-95.75086099999999,18.767805999999997,test,3.5767187528134946E-4,13.07112276548528,0.424895463745169
-98.41999999999997,21.14027799999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-96.38611099999997,19.499332999999996,test,3.728068401324454E-4,17.255384493956694,0.4350529550867046
-96.42638899999999,18.445555999999996,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-100.23027799999998,26.493027999999995,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-99.12999999999997,22.549721999999992,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-98.54805499999999,21.181666999999994,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-100.00674999999997,25.28654999999999,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-96.32222199999997,15.834166999999999,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-86.75166699999998,21.258055999999996,test,5.444100030604459E-4,61.77469010090048,0.5293108482443508
-87.01416699999997,21.07944399999999,test,4.1284585624576955E-4,31.56649555570342,0.4602713321617696
-101.41805599999999,26.90083299999999,test,2.629755326141079E-4,4.739580854019519,0.35199905218302663
-100.16026699999998,25.925516999999992,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-95.09999999999998,16.562777999999998,test,4.6197722369910625E-4,47.94047540944495,0.4882998658719145
-100.12361099999997,25.581666999999992,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-98.79166699999998,21.261110999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-87.73511099999999,18.770888999999997,test,2.8167527662083193E-4,5.453348829786293,0.3678224903122253
-88.25777799999997,18.564999999999998,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-106.70697199999996,23.974888999999994,test,7.675557821071584E-4,86.14541479915678,0.6132244539478364
-108.07899999999997,25.451610999999993,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-94.63694399999999,17.995277999999995,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-102.75897199999997,20.802527999999995,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-102.36941699999998,19.072971999999993,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-103.70724999999997,19.246777999999996,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-103.95294399999999,18.937332999999995,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-100.58474999999999,19.202499999999997,test,3.3568984841207054E-4,9.643994481756438,0.4094747852240464
-102.59297199999997,19.207721999999997,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-105.09944399999998,20.823610999999996,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-103.71594399999996,19.231027999999995,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-89.65333299999999,20.865832999999995,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-92.24805599999999,15.364166999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-92.44999999999997,14.862499999999997,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-92.89166699999997,15.441666999999997,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-102.22916699999998,19.141360999999993,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-109.05019399999998,25.942610999999992,test,2.855531083785198E-4,5.682024359151588,0.37100759648926196
-110.95416699999997,29.098888999999993,test,9.121455806203115E-5,1.1860832851641818,0.15854285369900542
-92.42222199999999,15.145832999999998,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-103.39182399999999,20.683671999999998,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-97.77611099999999,17.804721999999995,test,3.62549782472449E-4,14.088017595011484,0.42820882116574166
-99.58308199999998,24.82869699999999,test,4.7491013903242993E-4,50.4944642371417,0.4952003807014911
-99.58325399999997,24.829257999999992,test,4.7491013903242993E-4,50.4944642371417,0.4952003807014911
-105.44280799999997,20.487291999999993,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-103.76283299999997,19.324360999999993,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-98.07638899999998,16.458332999999996,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-102.19324999999998,17.952555999999998,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-98.59499999999997,21.118888999999996,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-106.59774999999998,23.79286099999999,test,6.115515100348906E-4,68.78952967743096,0.558154249126021
-106.78080599999998,23.721582999999995,test,6.115515100348906E-4,68.78952967743096,0.558154249126021
-100.75077799999998,18.89411099999999,test,3.3568984841207054E-4,9.643994481756438,0.4094747852240464
-102.84333299999997,20.663055999999994,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-103.46997199999998,19.770916999999997,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-100.09805499999997,24.875277999999998,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-92.16805599999999,14.938888999999994,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-98.63972199999998,21.345832999999995,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-103.87005599999998,20.391749999999995,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-97.91333299999998,16.301943999999995,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-89.67999999999998,21.279999999999998,test,4.958157256065707E-4,54.50115878152371,0.5059696324955163
-99.77694399999999,21.033610999999993,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-98.60888899999998,21.175555999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-98.71749999999999,21.66861099999999,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-97.17999999999999,18.809999999999995,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-94.94722199999997,16.552777999999996,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-97.26999999999997,18.809999999999995,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-97.13999999999997,18.839999999999996,test,7.316504864434425E-4,82.34250290552136,0.601801791946461
-96.95999999999998,19.449999999999996,test,5.370243584951323E-4,60.552619167763524,0.5259064753378525
-89.21999999999997,20.459999999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.07999999999998,20.469999999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-99.39222199999999,21.957777999999994,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-89.16999999999997,20.729999999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.20999999999998,20.769999999999992,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-100.39861099999997,22.618055999999996,test,4.247065306959248E-4,36.275875465108015,0.46731511175503576
-89.18999999999998,20.829999999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-86.83361099999999,21.16111099999999,test,4.1734497806122266E-4,33.56645724727317,0.4629650758960528
-89.20999999999998,20.869999999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-88.98999999999998,20.869999999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.74999999999999,20.879999999999995,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.56999999999998,20.969999999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.61999999999999,20.969999999999995,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-89.03999999999999,21.049999999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-99.04638899999998,20.854443999999994,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-89.06999999999996,21.049999999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-89.25999999999999,21.339999999999993,test,4.450970251808215E-4,43.599539686563496,0.47900425867427765
-89.63999999999997,21.039999999999992,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-86.88999999999999,21.14999999999999,test,4.1284585624576955E-4,31.56649555570342,0.4602713321617696
-92.46999999999997,15.129999999999997,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-101.51999999999997,27.879999999999992,test,3.039782863766721E-4,6.781840718468419,0.3857130655012388
-103.26999999999998,25.779999999999998,test,1.2415821908046343E-4,1.5261425607373607,0.20411551709625195
-100.51999999999997,28.709999999999994,test,2.1313508434503954E-4,3.2064368116073605,0.3056790741319021
-101.87944399999999,21.029443999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.02888899999998,22.219443999999996,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-97.91777799999997,16.328888999999997,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-93.72166699999998,16.694999999999997,test,3.862168528650294E-4,21.403481255534285,0.44375760930645086
-99.52222199999997,26.498610999999993,test,3.281857980555603E-4,8.525164049051172,0.4040195090817329
-95.97499999999998,18.120832999999998,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-100.47166699999997,23.674443999999998,test,3.6511759286666243E-4,14.727723618351554,0.429937734435705
-98.94472199999997,22.995832999999998,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-98.01444399999997,16.452777999999995,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-102.77166699999997,20.350832999999998,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-101.33583299999997,20.477499999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.28999999999998,26.079999999999995,test,3.0298168673458897E-4,6.71793958079614,0.3849352737449641
-99.08055499999998,21.864443999999995,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.27999999999999,26.079999999999995,test,3.0298168673458897E-4,6.71793958079614,0.3849352737449641
-104.30305499999999,19.310832999999995,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-98.28999999999998,26.009999999999994,test,3.0298168673458897E-4,6.71793958079614,0.3849352737449641
-89.47444399999999,20.741943999999997,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-92.17999999999998,14.619999999999997,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-98.39583299999997,20.913332999999998,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-92.14999999999998,14.969999999999997,test,5.0128326215241E-4,55.548275257147225,0.5087107842574744
-104.64222199999998,19.224721999999996,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-100.63444399999997,22.414721999999994,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-92.24999999999997,14.699999999999994,test,3.5001087890271666E-4,11.811507440148844,0.41961344543081236
-95.11972199999997,16.821666999999998,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-110.93999999999997,31.32999999999999,test,8.506917978284987E-5,1.1294910614754599,0.14945781054396023
-95.41388899999998,17.353332999999996,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-96.13499999999999,15.768888999999998,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-97.05999999999999,15.859999999999996,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-104.71444399999997,19.324721999999998,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-93.27222199999999,16.784721999999995,test,3.862168528650294E-4,21.403481255534285,0.44375760930645086
-100.91972199999996,20.522221999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-92.41999999999997,14.729999999999997,test,4.6960091371999206E-4,49.3287566176694,0.49239022319210274
-89.30888899999998,21.210277999999995,test,4.450970251808215E-4,43.599539686563496,0.47900425867427765
-99.04444399999997,22.001110999999998,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-96.45999999999997,15.749999999999996,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-94.35999999999997,16.469999999999995,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-99.17305499999998,18.596388999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-93.74999999999997,16.089999999999996,test,5.532500959604199E-4,62.91878709084782,0.5333219062524172
-100.42111099999998,22.548888999999996,test,4.247065306959248E-4,36.275875465108015,0.46731511175503576
-93.21999999999998,15.679999999999998,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-96.63277799999997,17.006110999999997,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-95.25555499999997,17.474999999999998,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-94.20999999999997,16.379999999999995,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-98.41666699999999,17.655832999999998,test,4.0583563225093434E-4,29.00679062919016,0.45601984425576825
-98.67194399999997,21.207221999999998,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.49999999999999,17.549999999999997,test,3.3095906450999064E-4,8.895370762753558,0.4060473132099237
-100.62111099999998,23.519721999999994,test,1.9086637336571021E-4,2.659889977733542,0.28277235648571347
-98.62999999999997,16.619999999999997,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-102.72055499999998,21.80333299999999,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-98.02999999999999,16.329999999999995,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-101.69722199999997,20.920832999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-96.71999999999997,17.069999999999997,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-98.97472199999997,20.990277999999996,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-97.40999999999997,20.959999999999994,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-98.91555499999997,21.204721999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-89.12499999999999,20.932777999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-94.54999999999997,17.979999999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-96.03166699999997,16.622221999999997,test,6.3713292288192E-4,71.94830923057725,0.568235006154066
-102.18805499999999,21.824166999999992,test,2.0395301425091275E-4,3.0186931483851165,0.2964135750060753
-100.60527799999997,21.071666999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-99.53999999999998,18.359999999999996,test,3.3095906450999064E-4,8.895370762753558,0.4060473132099237
-105.09916699999997,20.758332999999997,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-99.13999999999997,23.739999999999995,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-97.84999999999997,22.209999999999997,test,6.655291174723051E-4,74.63580461824239,0.5788995859906776
-98.48638899999997,21.120555999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-98.46111099999997,21.109999999999996,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-98.49166699999998,21.744443999999998,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.24999999999997,23.669999999999998,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-103.95388899999998,20.56222199999999,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-100.29999999999997,25.669999999999998,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
