X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.89,21.15,test,4.920268689062171E-4,39.22741292241157,0.48041926333438073
-89.26,21.34,test,6.126844229544579E-4,64.07073837418085,0.5351801844272694
-89.64,21.04,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-92.25,14.9,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-97.06,15.86,test,4.8218627326072786E-4,36.32619843919064,0.47537846768553865
-95.02,16.43,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-99.91,16.85,test,5.277036245119865E-4,48.05145826700902,0.49790962705737396
-100.09,17.0,test,5.277036245119865E-4,48.05145826700902,0.49790962705737396
-96.72,17.07,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-93.11,17.51,test,4.308406433830197E-4,24.468107133232298,0.4474057602581387
-101.46,17.6,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-102.2,17.95,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-94.37,17.97,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-92.93,17.98,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-96.12,18.09,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-88.33,18.52,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-88.26,18.56,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-91.82,18.65,test,3.7422418338540803E-4,15.442188878364679,0.41288749622863197
-103.71,19.25,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-100.56,19.69,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-90.52,19.85,test,4.638731711242815E-4,32.434836479205494,0.46573251051982195
-97.21,19.97,test,4.668884593921115E-4,32.94002504910304,0.4673450564734477
-105.24,20.6,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-89.64,20.95,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-86.82,21.13,test,4.8541616669829266E-4,37.36978063288433,0.47704371309855437
-106.42,23.21,test,6.367935549307364E-4,67.01129850871985,0.5447670891661667
-99.14,23.74,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-107.4,24.8,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-111.66,25.04,test,1.3033262969732706E-4,2.0117107132014524,0.19673824748462582
-103.37,25.55,test,8.190178852348101E-5,1.1238445368239491,0.13338264352153498
-100.31,25.68,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-111.36,26.02,test,1.396897070959164E-4,2.227330568410988,0.20792596873510347
-99.0,26.38,test,3.228698084752102E-4,10.858633151278719,0.3776235870590488
-99.51,27.48,test,3.802706002483662E-4,16.21890889093166,0.4167782315963955
-110.9,27.92,test,3.521815031190055E-5,0.43006428866374713,0.06207452789634288
-100.52,28.71,test,1.9854603491472605E-4,4.377544997860992,0.27172754022038104
-110.95,29.09,test,5.2999020948473965E-5,0.6697557604973814,0.0905759379000365
-112.85,31.86,test,1.0191987734610346E-5,0.08912238951478418,0.018793083577177305
-117.02,32.53,test,6.620090019262614E-5,0.8542743055805716,0.11064178369846576
-116.63,32.57,test,3.063623499064671E-5,0.38166058317954965,0.05443821255647729
-88.60249999999999,20.965555999999996,test,5.04790765825293E-4,42.626955788961475,0.48681497470910223
-98.47499999999997,21.06805599999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-88.11052799999999,19.027777999999998,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-97.18083299999998,18.803332999999995,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
-103.77277799999997,21.865277999999993,test,2.314634774795756E-4,5.611674345580247,0.30312215671109444
-100.17248299999997,25.952699999999993,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-104.35916699999997,19.450555999999995,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-102.31916699999998,22.229999999999997,test,6.083214092805088E-5,0.7693654449967912,0.10258947599124713
-100.71805499999999,21.663888999999994,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-100.29166699999999,25.96249999999999,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-98.36888899999997,20.999721999999995,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-99.81722199999999,24.09944399999999,test,3.909418638982859E-4,17.996705564863255,0.4235205914275987
-103.61194399999997,25.498888999999995,test,8.190178852348101E-5,1.1238445368239491,0.13338264352153498
-103.70111099999998,20.648332999999997,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-90.00083299999997,20.583055999999996,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-100.20076999999998,25.368669999999995,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-98.87361099999997,22.03472199999999,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.90249999999997,21.158888999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-99.62424999999999,25.699032999999993,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-92.09166699999997,18.25555599999999,test,4.7598347169845376E-4,34.55351626221952,0.47215054870466777
-100.06418299999997,25.787332999999993,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-95.90638899999999,16.501110999999998,test,4.495439823099388E-4,28.821300645807465,0.457934010734566
-100.14536699999996,25.425666999999994,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-88.21574999999997,18.658110999999998,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-99.11555499999997,23.903610999999998,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-98.15833299999997,24.847499999999993,test,3.339848801658098E-4,11.623656542046872,0.3856106593944363
-94.78749999999997,17.164443999999996,test,5.061101505821037E-4,42.95555505034937,0.4874671220370673
-98.78027799999997,21.783332999999992,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-100.28913899999999,25.869805999999993,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-98.76305499999997,20.596110999999997,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-116.61083299999999,31.86361099999999,test,3.841572655037882E-5,0.46556841852612924,0.06733101165685429
-100.26611099999998,22.323888999999994,test,3.857889900022883E-4,17.014930173617927,0.4202844550789708
-98.41972199999996,21.126666999999994,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-95.06999999999996,18.584999999999997,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-94.34463899999999,16.478388999999996,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-98.92194399999997,18.811388999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-99.92674999999998,25.38588899999999,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-100.30064999999998,25.692482999999996,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-90.68777799999998,19.638332999999992,test,4.638731711242815E-4,32.434836479205494,0.46573251051982195
-104.19444399999999,19.459721999999996,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-103.82749999999997,21.601388999999998,test,2.314634774795756E-4,5.611674345580247,0.30312215671109444
-88.42524999999998,18.772999999999996,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-105.23111099999997,20.613332999999997,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-99.05361099999998,23.038888999999994,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-97.12083299999998,15.920832999999996,test,4.8218627326072786E-4,36.32619843919064,0.47537846768553865
-88.05202799999999,19.475055999999995,test,4.8625944108572367E-4,37.731016025165985,0.47747674358705666
-100.36833299999999,18.694443999999997,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-103.90916699999997,18.898888999999997,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-96.10611099999998,16.494999999999997,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-88.10833299999997,19.024166999999995,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-94.95661099999997,17.883527999999995,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-102.70944399999998,20.289999999999996,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-95.15749999999997,16.175277999999995,test,4.495439823099388E-4,28.821300645807465,0.457934010734566
-99.79861099999997,21.038332999999994,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-96.75563899999999,18.816971999999993,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-98.83749999999999,21.701943999999997,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-100.28389999999999,25.973716999999994,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-98.35555499999997,20.898332999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-99.29972199999997,23.461943999999995,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-100.11666699999998,23.421943999999993,test,2.7188300234422914E-4,7.122536352689181,0.33815556068766756
-99.35583299999998,23.58527799999999,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-98.60861099999998,21.171110999999996,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-97.90138899999998,16.397221999999996,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-101.81736099999999,19.011610999999995,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-103.31055499999997,20.638332999999996,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-99.35944399999997,18.768610999999996,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-94.58763899999997,17.991888999999997,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-99.24388899999997,18.684999999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-102.33083299999997,21.245832999999994,test,1.968650509425417E-4,4.2607271641868545,0.27004823292046487
-98.78083299999997,20.964443999999993,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-100.41009999999997,25.657432999999997,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-102.97888899999998,25.758332999999993,test,5.593480890346123E-5,0.7047632490845266,0.09511600824895788
-96.31749999999998,18.283055999999995,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-97.43063899999999,20.576138999999998,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-100.04968299999997,25.30784999999999,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-95.75086099999999,18.767805999999997,test,4.2589342279712066E-4,23.497254452181785,0.4445521842574419
-98.41999999999997,21.14027799999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-96.38611099999997,19.499332999999996,test,4.038442830534869E-4,19.834156633812604,0.43146732995635195
-96.42638899999999,18.445555999999996,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-100.23027799999998,26.493027999999995,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-99.12999999999997,22.549721999999992,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-98.54805499999999,21.181666999999994,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-100.00674999999997,25.28654999999999,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-96.32222199999997,15.834166999999999,test,5.462117728638849E-4,52.80690514965222,0.506527232561386
-86.75166699999998,21.258055999999996,test,5.881511006026807E-4,60.39405731127307,0.5250010176394566
-87.01416699999997,21.07944399999999,test,4.920268689062171E-4,39.22741292241157,0.48041926333438073
-101.41805599999999,26.90083299999999,test,1.4956762662512137E-4,2.486977166492796,0.21940318553400187
-100.16026699999998,25.925516999999992,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-95.09999999999998,16.562777999999998,test,4.495439823099388E-4,28.821300645807465,0.457934010734566
-100.12361099999997,25.581666999999992,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-98.79166699999998,21.261110999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-87.73511099999999,18.770888999999997,test,3.4291352769209225E-4,12.262097989441942,0.3918796474395418
-88.25777799999997,18.564999999999998,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-106.70697199999996,23.974888999999994,test,6.642022908974566E-4,69.46081641503666,0.5551967259952492
-108.07899999999997,25.451610999999993,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-94.63694399999999,17.995277999999995,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-102.75897199999997,20.802527999999995,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-102.36941699999998,19.072971999999993,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-103.70724999999997,19.246777999999996,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-103.95294399999999,18.937332999999995,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-100.58474999999999,19.202499999999997,test,3.681781256071681E-4,14.889152590613865,0.40894473693906125
-102.59297199999997,19.207721999999997,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-105.09944399999998,20.823610999999996,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-103.71594399999996,19.231027999999995,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-89.65333299999999,20.865832999999995,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-92.24805599999999,15.364166999999997,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-92.44999999999997,14.862499999999997,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-92.89166699999997,15.441666999999997,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-102.22916699999998,19.141360999999993,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-109.05019399999998,25.942610999999992,test,2.7051882430782325E-4,7.069066902696835,0.3370306994593894
-110.95416699999997,29.098888999999993,test,5.2999020948473965E-5,0.6697557604973814,0.0905759379000365
-92.42222199999999,15.145832999999998,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-103.39182399999999,20.683671999999998,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-97.77611099999999,17.804721999999995,test,2.1627794320776226E-4,5.077144709050563,0.28898227712536273
-99.58308199999998,24.82869699999999,test,4.6203443854065686E-4,32.13967118577457,0.46474437362970084
-99.58325399999997,24.829257999999992,test,4.6203443854065686E-4,32.13967118577457,0.46474437362970084
-105.44280799999997,20.487291999999993,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-103.76283299999997,19.324360999999993,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-98.07638899999998,16.458332999999996,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-102.19324999999998,17.952555999999998,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-98.59499999999997,21.118888999999996,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-106.59774999999998,23.79286099999999,test,6.367935549307364E-4,67.01129850871985,0.5447670891661667
-106.78080599999998,23.721582999999995,test,6.367935549307364E-4,67.01129850871985,0.5447670891661667
-100.75077799999998,18.89411099999999,test,3.681781256071681E-4,14.889152590613865,0.40894473693906125
-102.84333299999997,20.663055999999994,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-103.46997199999998,19.770916999999997,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-100.09805499999997,24.875277999999998,test,5.484011112924012E-4,53.042249119489405,0.5075270874882789
-92.16805599999999,14.938888999999994,test,3.764662656160245E-4,15.744156359674639,0.41433626724670847
-98.63972199999998,21.345832999999995,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-103.87005599999998,20.391749999999995,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-97.91333299999998,16.301943999999995,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-89.67999999999998,21.279999999999998,test,5.158371959081147E-4,44.95372344686278,0.4922243405488702
-99.77694399999999,21.033610999999993,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-98.60888899999998,21.175555999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-98.71749999999999,21.66861099999999,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-97.17999999999999,18.809999999999995,test,4.560640979261548E-4,30.526750275098593,0.4615105517164762
