X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.41999999999997,21.14027799999999,train,1.4978868474864067E-4,45.45034862451437,0.4921439307271422
-96.38611099999997,19.499332999999996,train,9.793025550762732E-5,25.784124812638595,0.3878409386945584
-96.42638899999999,18.445555999999996,train,8.331050229146593E-5,19.86391625099161,0.3502187572342626
-100.23027799999998,26.493027999999995,train,1.1944541630305406E-4,33.8369253855475,0.4359063403851462
-99.12999999999997,22.549721999999992,train,6.338849143118876E-5,9.148816278451905,0.29082717317340284
-98.54805499999999,21.181666999999994,train,5.83076990751584E-5,7.355732534484466,0.2739012764982143
-100.00674999999997,25.28654999999999,train,1.9447130715108908E-4,59.32986735097369,0.5571571167718304
-96.32222199999997,15.834166999999999,train,8.556306116935603E-5,20.938155200386834,0.35631398410752185
-87.01416699999997,21.07944399999999,train,1.1707044073108874E-4,33.008463296715604,0.4309744362960228
-101.41805599999999,26.90083299999999,train,5.941443365766665E-4,100.0,0.7935518983050996
-100.16026699999998,25.925516999999992,train,4.5302816587755357E-4,94.19594218420698,0.7456038831369939
-95.09999999999998,16.562777999999998,train,3.1390159452037466E-4,80.84623675617394,0.6700535238340322
-100.12361099999997,25.581666999999992,train,1.2148732361665578E-4,34.66683168799397,0.4400787474707991
-98.79166699999998,21.261110999999996,train,1.071652854654723E-4,29.04267393411958,0.40944020251890695
-87.73511099999999,18.770888999999997,train,9.806714004361411E-5,25.817429683755943,0.38817261928554403
-88.25777799999997,18.564999999999998,train,6.0434032663454174E-5,7.938698472858663,0.28108217525407403
-106.70697199999996,23.974888999999994,train,2.2876756424226578E-4,66.46805933727029,0.5967770814282326
-108.07899999999997,25.451610999999993,train,2.885170832081353E-4,76.73718342419524,0.6511508863896875
-102.75897199999997,20.802527999999995,train,5.342428143770564E-4,98.57787207358314,0.7755984855581091
-102.36941699999998,19.072971999999993,train,2.3394837048971352E-4,67.75051111168787,0.6021539581640875
-103.95294399999999,18.937332999999995,train,1.1552216788895637E-4,32.370490127408324,0.42771257147606445
-100.58474999999999,19.202499999999997,train,1.258314543818143E-4,36.43429904491265,0.4487533244302478
-102.59297199999997,19.207721999999997,train,4.77627864533225E-4,95.78144406536993,0.7555027771593332
-105.09944399999998,20.823610999999996,train,5.427340931836362E-5,6.352016703867941,0.2598750685298529
-103.71594399999996,19.231027999999995,train,4.359306353243266E-4,93.19198402136486,0.7382380327811404
-89.65333299999999,20.865832999999995,train,5.239460274966874E-5,5.998497624213971,0.25315630584552135
-92.89166699999997,15.441666999999997,train,1.1097685236256199E-4,30.600894005166634,0.4179168655792542
-102.22916699999998,19.141360999999993,train,1.1260094755309064E-4,31.18983622579306,0.4214552574360681
-109.05019399999998,25.942610999999992,train,3.5410892639808715E-4,85.90722477063464,0.6961333264435936
-110.95416699999997,29.098888999999993,train,1.3391797983554085E-4,39.74480572960925,0.4642051209006156
-92.42222199999999,15.145832999999998,train,7.164257251137723E-5,13.542763013480245,0.31670349223957006
-103.39182399999999,20.683671999999998,train,4.7179516810133033E-4,95.47365048365174,0.7532260282643268
-97.77611099999999,17.804721999999995,train,4.886537457743335E-4,96.21056424363421,0.7596938442788945
-99.58308199999998,24.82869699999999,train,7.603245010960575E-5,16.107491240474783,0.3297110614092597
-105.44280799999997,20.487291999999993,train,6.165944932838109E-5,8.503353747129147,0.2851564145897229
-103.76283299999997,19.324360999999993,train,1.3210256018923706E-4,39.03849612182016,0.46081208685834085
-98.07638899999998,16.458332999999996,train,5.4463574844785695E-5,6.3991682410827115,0.2605483847319651
-98.59499999999997,21.118888999999996,train,6.716506274459977E-5,11.033328739683865,0.30290569505491477
-106.59774999999998,23.79286099999999,train,1.6078555497829792E-4,49.4169094894677,0.509853505259635
-106.78080599999998,23.721582999999995,train,4.4410930285008245E-4,93.64622914247545,0.7418140060037473
-100.75077799999998,18.89411099999999,train,1.9454648425812934E-4,59.34491141920111,0.5572524762572918
-102.84333299999997,20.663055999999994,train,4.076761603493041E-4,91.2019005001337,0.7250837657694614
-100.09805499999997,24.875277999999998,train,1.3095629261920713E-4,38.61374995624566,0.45864748117267107
-98.63972199999998,21.345832999999995,train,6.0885960202972604E-5,8.099136331000297,0.282590128533865
-103.87005599999998,20.391749999999995,train,3.3889999682855046E-4,84.34058412716335,0.6867680577262312
-97.91333299999998,16.301943999999995,train,1.0472392060151327E-4,28.13134329911383,0.4038798432274882
-99.77694399999999,21.033610999999993,train,4.7313791275299785E-4,95.53845553461059,0.7537539075363144
-98.60888899999998,21.175555999999997,train,6.849614825888943E-5,11.75834954174104,0.3070653970674885
-98.71749999999999,21.66861099999999,train,5.868860884920833E-5,7.452886035192251,0.2751981856086212
-94.94722199999997,16.552777999999996,train,2.5484243016527907E-4,71.30081185613082,0.6224576949512652
-99.39222199999999,21.957777999999994,train,7.552271209767419E-5,15.795189356858447,0.3282261359415604
-100.39861099999997,22.618055999999996,train,2.885134058884063E-4,76.73662582696095,0.6511479911620022
-86.83361099999999,21.16111099999999,train,1.27425664897886E-4,37.08497293953539,0.4518696868080353
-99.04638899999998,20.854443999999994,train,1.0192517617387041E-4,27.15076357121588,0.3973753052657725
-92.46999999999997,15.129999999999997,train,3.5179798061001706E-4,85.70162953830517,0.6947465518167281
-101.51999999999997,27.879999999999992,train,3.2945814939059693E-4,82.94645801901265,0.6806579106540032
-103.26999999999998,25.779999999999998,train,2.047520162167276E-4,61.70219681287138,0.5698274464611941
-101.87944399999999,21.029443999999998,train,4.0529777193403237E-4,91.05518234500808,0.7239158888926643
-101.02888899999998,22.219443999999996,train,4.555422200167449E-4,94.31222996970388,0.7466521570878285
-97.91777799999997,16.328888999999997,train,7.630233360091541E-5,16.261417946216554,0.33049460818965093
-93.72166699999998,16.694999999999997,train,2.913927131437278E-4,77.08876834203899,0.653400310101836
-99.52222199999997,26.498610999999993,train,2.4952307440746156E-4,70.6170945195514,0.617487855405234
-95.97499999999998,18.120832999999998,train,6.679605749708229E-5,10.810311811557986,0.3017436808666635
-100.47166699999997,23.674443999999998,train,2.0168469522363524E-4,61.00314468250965,0.5661237078950895
-98.94472199999997,22.995832999999998,train,1.4270880680059578E-4,42.98071495514871,0.4800490590338891
-98.01444399999997,16.452777999999995,train,6.254956734388968E-5,8.82662735476413,0.28808702442853956
-102.77166699999997,20.350832999999998,train,1.3672215546231393E-4,40.71870012994374,0.46936303080362973
-101.33583299999997,20.477499999999992,train,2.502438013288419E-4,70.76636240373152,0.6181688752682739
-98.28999999999998,26.079999999999995,train,2.566076052946815E-4,71.54047534318087,0.6240784713356357
-99.08055499999998,21.864443999999995,train,5.60815329094739E-5,6.7944163148866625,0.2662278925461887
-98.27999999999999,26.079999999999995,train,2.836981010346852E-4,76.02686099051166,0.6473151189748337
-104.30305499999999,19.310832999999995,train,7.584103483078987E-5,15.996399919625672,0.3291542170480735
-98.28999999999998,26.009999999999994,train,2.3847094469265457E-4,68.54424594671471,0.6067318132194848
-89.47444399999999,20.741943999999997,train,5.796997412141154E-5,7.269593601413713,0.2727475137357566
-98.39583299999997,20.913332999999998,train,8.721888245140202E-5,21.661490156710705,0.3607220667421061
-104.64222199999998,19.224721999999996,train,6.867904628718735E-5,11.846404365660929,0.3076330855177923
-100.63444399999997,22.414721999999994,train,5.484976384278584E-4,98.93370485413885,0.7801482616870018
-95.11972199999997,16.821666999999998,train,1.1989635709615143E-4,33.965813038426234,0.4368331282134251
-110.93999999999997,31.32999999999999,train,3.1020596416206125E-4,80.16363669192329,0.6674299844355939
-95.41388899999998,17.353332999999996,train,6.069169159891947E-5,8.003002050363015,0.2819426855074139
-96.13499999999999,15.768888999999998,train,1.9701312828459018E-4,59.963879611245545,0.5603587060186207
-104.71444399999997,19.324721999999998,train,6.942124975420793E-5,12.243203298194071,0.30992726100753226
-93.27222199999999,16.784721999999995,train,2.8254612576278165E-4,75.78236563601328,0.6463856554470727
-100.91972199999996,20.522221999999996,train,2.447403548480097E-4,69.64953184953683,0.6129063450072442
-92.41999999999997,14.729999999999997,train,1.1793820642575389E-4,33.27832634670478,0.43278641611807134
-89.30888899999998,21.210277999999995,train,7.998213632361336E-5,18.24104787336105,0.34099819665594533
-99.04444399999997,22.001110999999998,train,1.0343829130007332E-4,27.546846032475152,0.4009094460719863
-96.45999999999997,15.749999999999996,train,8.476897362408245E-5,20.617410381721005,0.35417834659797554
-94.35999999999997,16.469999999999995,train,1.0852868085356605E-4,29.614078440742457,0.41250051426759937
-99.17305499999998,18.596388999999995,train,1.7307425038892553E-4,53.501833295766474,0.5282369984364842
-93.74999999999997,16.089999999999996,train,9.697685869282861E-5,25.435052112253054,0.3855207801699891
-100.42111099999998,22.548888999999996,train,1.279359747709828E-4,37.38461795342112,0.45285980921311514
-93.21999999999998,15.679999999999998,train,1.348957219805614E-4,40.129223718395046,0.46601489561393755
-96.63277799999997,17.006110999999997,train,1.5918757759221161E-4,48.71922939049508,0.5073571800243175
-95.25555499999997,17.474999999999998,train,6.91534500299083E-5,12.08915667247067,0.3091012384829097
-94.20999999999997,16.379999999999995,train,7.176872676626602E-5,13.599342239693687,0.3170843393416314
-98.41666699999999,17.655832999999998,train,2.4290040575263843E-4,69.3075541342154,0.6111144351332918
-98.67194399999997,21.207221999999998,train,7.661045725172313E-5,16.419218712464406,0.33138694015044057
-99.49999999999999,17.549999999999997,train,2.1562544495514936E-4,63.83747835144674,0.582462502523538
-100.62111099999998,23.519721999999994,train,3.539453778865819E-4,85.888697745935,0.6960355971244102
-98.62999999999997,16.619999999999997,train,1.7927196230742523E-4,55.306943131396366,0.5369951663577628
-102.72055499999998,21.80333299999999,train,3.0897357935164265E-4,80.0150373407114,0.6665458097307502
-98.02999999999999,16.329999999999995,train,8.540469070524408E-5,20.87763244178785,0.35588918721350293
-101.69722199999997,20.920832999999995,train,2.720523338437219E-4,74.2236080806456,0.6376876856173302
-98.97472199999997,20.990277999999996,train,6.759747425299542E-5,11.316349540656947,0.3042624664886894
-97.40999999999997,20.959999999999994,train,1.0342589461983104E-4,27.542021314272592,0.4008806599149877
-98.91555499999997,21.204721999999997,train,8.967651434398105E-5,22.542498696520582,0.367154521035365
-89.12499999999999,20.932777999999995,train,8.547801894254856E-5,20.905655515596177,0.3560859451317992
-94.54999999999997,17.979999999999997,train,1.312303113715477E-4,38.69383121970002,0.45916651599682223
-96.03166699999997,16.622221999999997,train,2.567425312831645E-4,71.56719561458198,0.6242017874965528
-102.18805499999999,21.824166999999992,train,3.8826021441710736E-4,89.56431019209428,0.7152505794430396
-100.60527799999997,21.071666999999994,train,5.097973853541505E-4,97.60961070278034,0.7673416315715231
-99.53999999999998,18.359999999999996,train,4.326234490628587E-4,92.9218990907362,0.7367637411843105
-105.09916699999997,20.758332999999997,train,5.4908766552715756E-5,6.50929103120442,0.26211988736586894
-97.84999999999997,22.209999999999997,train,1.1058898953316708E-4,30.391895800296243,0.417065422787572
-98.48638899999997,21.120555999999997,train,9.690531563836092E-5,25.413430218264196,0.38534596549197464
-98.46111099999997,21.109999999999996,train,1.061381596918993E-4,28.674875840999906,0.40711355009067485
-98.49166699999998,21.744443999999998,train,7.792526144636381E-5,17.2867024284602,0.33516805868345295
-99.24999999999997,23.669999999999998,train,8.258591950461279E-5,19.548286163498616,0.34823348665859577
-103.95388899999998,20.56222199999999,train,3.3814335184104144E-4,84.23965291095166,0.6862870377131978
-100.29999999999997,25.669999999999998,train,1.3959919700178288E-4,41.712437975030504,0.47455276631814364
-99.89249999999997,18.736943999999998,train,1.6647732883949497E-4,51.50481853844949,0.5185431768447331
-101.27333299999997,20.967777999999992,train,2.5833886282773574E-4,71.91312899292393,0.6256546440433035
-100.16999999999997,25.46999999999999,train,7.858429575835783E-5,17.641846594101356,0.33704726709376753
-105.15499999999997,20.769443999999996,train,7.907604392210207E-5,17.882958908780026,0.33844255988172006
-101.40444399999998,21.059443999999996,train,2.362582692971506E-4,68.29150194092671,0.6045053289153779
-97.85999999999999,22.21999999999999,train,2.3249833861180085E-4,67.43103463463424,0.6006635541236288
-95.76444399999997,16.399443999999995,train,1.1040490409827531E-4,30.304841507294626,0.4166604431838621
-101.58722199999997,20.699721999999998,train,2.5669322340552303E-4,71.55743085474877,0.6241567317412079
-100.07999999999997,25.499999999999993,train,8.255212433606669E-5,19.53250282906424,0.34814059577911255
-103.95416699999997,20.496666999999995,train,3.572173304889349E-4,86.20038149356564,0.6979788955599838
-102.96555499999998,19.313888999999996,train,1.9754486933409895E-4,60.07379501188439,0.5610226222479165
-98.81805499999999,21.558332999999994,train,6.655991443094303E-5,10.686966103296898,0.3009980206762868
-99.89777799999997,16.871110999999996,train,3.4250604043888484E-4,84.86319571607294,0.6890403985368968
-101.86055499999998,20.911666999999998,train,3.867357091591688E-4,89.284724087667,0.7144486271985444
-100.36999999999998,25.679999999999993,train,2.9899418512254475E-4,78.2391502180225,0.6592091087976838
-101.49111099999998,20.817499999999995,train,4.223084697759333E-4,92.18633386474059,0.7320569046088725
-103.46361099999999,20.789166999999996,train,4.53726497125727E-4,94.2286432971721,0.7458959323566644
-95.05972199999998,17.137499999999996,train,5.644298616103213E-5,6.905692740077511,0.2674847975542318
-92.76555499999999,18.145277999999998,train,7.957267022166056E-5,18.099888419665742,0.33984574567259973
-103.01944399999996,19.370555999999997,train,2.4760342077995064E-4,70.22382036793051,0.6156620526931917
-92.96222199999998,18.063332999999997,train,6.466438609243629E-5,9.76337001507675,0.29495438351197145
-100.01999999999998,25.819999999999993,train,3.758068544090401E-4,88.3938058818272,0.7085646135852816
-97.49999999999999,25.879999999999992,train,3.572451656542091E-4,86.20271291418827,0.697995321008849
-99.31166699999999,22.154166999999994,train,6.152169390535978E-5,8.429204313006538,0.28470071357017795
-88.04527799999998,19.57861099999999,train,1.3470800688791457E-4,40.055465974644505,0.46566838887784506
-100.03999999999999,25.299999999999994,train,8.637742881120127E-5,21.26397471099135,0.3584895427920152
-98.28999999999998,26.089999999999993,train,3.3066651750220214E-4,83.25180099056269,0.6814531561243004
-98.42722199999999,21.116666999999996,train,9.735297716924768E-5,25.564580425357804,0.38643818847889205
-103.97111099999998,19.785832999999997,train,1.4766560852917207E-4,44.722759841589784,0.4885764682067871
-92.92999999999998,17.98999999999999,train,3.296178425220754E-4,82.96305105746767,0.6807632347597458
-101.35972199999999,20.889999999999997,train,5.603438661717422E-4,99.24281858504138,0.7837912330786002
-94.34999999999997,17.98999999999999,train,4.2773167717632255E-5,4.454183534684768,0.2167442112198434
-95.21999999999998,18.449999999999996,train,1.7965926108822304E-4,55.39827980759065,0.5375316866048514
-92.89999999999999,17.999999999999996,train,1.1133832654338406E-4,30.78876587911837,0.4187081434429259
-87.46638899999999,20.208055999999996,train,5.5103478148903945E-5,6.555010070996914,0.2628051111314411
-95.80999999999999,18.369999999999997,train,8.835023990954772E-5,22.106962173150855,0.36369937899094074
