X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.84,-20.52,train,8.264596489003094E-5,16.277557802296815,0.3574491186745638
-45.54,-20.52,train,2.5148153843223257E-4,91.63627757844154,0.6286315458715699
-42.72,-20.59,train,1.4604383506002633E-4,30.101222973285296,0.49572206329678803
-47.96,-20.54,train,1.9476203413367073E-4,51.557096268588225,0.567279350226744
-48.96,-20.71,train,2.1570857241234832E-4,69.36616747979664,0.5921617837008414
-49.25,-20.61,train,2.4168738843501232E-4,86.90572420256845,0.6193113125428021
-47.64,-20.59,train,2.1224388801225296E-4,66.21280187614113,0.5882454921612272
-43.08,-20.67,train,7.06564936008569E-5,13.536875195974886,0.32230719910745065
-50.91,-20.68,train,1.633214255837782E-4,35.47427423600022,0.5236576253875694
-47.17,-20.65,train,2.792004214518315E-4,98.16879034495692,0.6526959771273673
-40.83,-20.57,train,1.485644168387697E-4,30.830750613159935,0.4999999166136948
-45.15,-20.65,train,1.0218462070665952E-4,20.067766230151715,0.407517418663879
-50.03,-20.67,train,1.9024322533327362E-4,48.17296764807011,0.5615079880998888
-49.41,-20.64,train,2.2398609520771063E-4,75.64691698867487,0.6012233460233963
-51.46,-20.58,train,2.4358884919957306E-4,87.9784561527416,0.6211571839760718
-40.71,-20.69,train,1.9209824715611274E-4,49.52387084858695,0.5638957230026728
-50.71,-20.62,train,1.5796543567096725E-4,33.67854539187942,0.5153345060563052
-47.13,-20.78,train,2.6330389994630926E-4,96.17487137653467,0.6392913888662288
-50.58,-20.64,train,1.6542014193313183E-4,36.49303946855907,0.5268415633991256
-43.02,-20.56,train,7.089522698997817E-5,13.59327800773923,0.3230444091921233
-46.77,-20.73,train,1.2256119115066586E-4,24.17487828906375,0.4520457129052841
-44.04,-20.55,train,1.6716217278547478E-4,37.1250802309474,0.5294522287416291
-45.92,-20.74,train,1.375816848975086E-4,28.00631728900654,0.4808091399364671
-47.9,-20.7,train,2.566590146067063E-4,93.98445931770294,0.6333764617349439
-49.19,-20.72,train,2.2513674563394507E-4,76.5302499472045,0.6024512053722685
-47.5,-20.65,train,2.433163602343052E-4,87.85647622730285,0.6208937608128966
-42.11,-20.71,train,1.6042554470519456E-4,34.51473082571876,0.5191933038083629
-44.69,-20.75,train,1.5659398405796924E-4,33.16184661366791,0.5131563088854452
-44.99,-20.69,train,1.196221395294898E-4,23.57664163160779,0.44604069289213255
-46.77,-20.89,train,6.999101988824757E-5,13.394982944313673,0.32024371055406403
-50.42,-20.64,train,2.0367939354043175E-4,58.728124920891304,0.5782340495009867
-47.85,-20.83,train,2.4772827735698006E-4,90.13477841214034,0.6251143410136865
-40.76,-20.84,train,1.843718918960232E-4,44.20835798719953,0.5537751804705965
-49.83,-20.74,train,1.975376414019238E-4,53.663372901065465,0.5707496052572332
-46.93,-20.56,train,1.887775699089994E-4,47.19133269079267,0.5596028647337353
-42.88,-20.75,train,1.5708218373359093E-4,33.32267253773446,0.5139339288331304
-46.39,-20.83,train,8.884731323062498E-5,17.468776759404093,0.37423296085793434
-41.39,-20.81,train,2.0938225876954313E-4,63.85671044343391,0.5849536929698305
-42.39,-20.85,train,2.0145296610105657E-4,56.93989706759748,0.5755512365950767
-49.56,-20.7,train,2.135018821593579E-4,67.45247122245482,0.5896761270793248
-48.17,-20.69,train,2.3461827953577847E-4,82.82565178567704,0.6122882150339951
-41.72,-20.79,train,1.3890772809281904E-4,28.311239774659864,0.48320404810589573
-50.2,-20.81,train,1.9584087408723843E-4,52.55254302560482,0.5686348353799647
-46.24,-20.76,train,1.622990124315688E-4,35.11869654664203,0.5220909611058665
-49.36,-20.78,train,2.165848318068369E-4,69.97990492639327,0.5931404849340812
-49.43,-20.93,train,2.024266949239244E-4,57.80701975192217,0.5767287534111947
-48.59,-20.74,train,2.0156566018783323E-4,57.030519093306346,0.5756878511339131
-40.86,-20.76,train,1.6995146980780784E-4,38.06744099309238,0.5335728938263871
-48.31,-20.88,train,1.9679629286199307E-4,53.21610565578928,0.5698281799218974
-48.35,-20.77,train,2.1886516400703506E-4,71.90002360870146,0.5956655258573049
-45.28,-20.75,train,2.2679945780019944E-4,77.62592525977436,0.6042121876481499
-45.56,-20.81,train,1.7644646969362354E-4,40.41992366961978,0.5428939463356584
-42.6,-20.87,train,2.0676759772702172E-4,61.526084318361804,0.5818996330652576
-50.25,-20.87,train,2.0399232237066663E-4,59.0320279442055,0.5786084082702104
-49.26,-20.92,train,2.1470369199586115E-4,68.40447238012392,0.5910336126041145
-47.02,-20.9,train,2.5074500930572045E-4,91.36594546301146,0.6279465541551685
-49.64,-20.88,train,2.100558057129398E-4,64.48135816060935,0.5857332171440429
-41.19,-20.97,train,2.2003939639152166E-4,72.84918173850697,0.5969535824449861
-48.85,-20.88,train,2.1115431826188507E-4,65.37377064741587,0.5869983088740082
-50.09,-20.88,train,1.674625444882193E-4,37.222803751722026,0.52989946657387
-47.6,-20.87,train,2.2554048719524233E-4,76.74662579830267,0.6028802479965263
-48.69,-20.91,train,2.2815578982224825E-4,78.58464967696064,0.6056371699127736
-51.6,-20.9,train,2.0038819199263804E-4,56.042359071607166,0.5742560980060305
-43.1,-20.9,train,1.5064053415578173E-4,31.43909266038149,0.503469306596236
-49.98,-20.85,train,1.8935980818682096E-4,47.487792298511366,0.5603616621593264
-44.58,-20.94,train,1.2567079076600938E-4,24.971810424434587,0.45825905854885857
-48.77,-21.02,train,2.3474816137471346E-4,82.89287025008332,0.6124195874855148
-44.06,-20.89,train,1.5978268928412093E-4,34.34287024894127,0.5181908973147541
-42.98,-20.87,train,1.277537137863543E-4,25.4318575059298,0.4623427734795398
-41.35,-20.93,train,1.776359052659832E-4,40.86776798109093,0.5445607077737471
-45.07,-20.88,train,1.3003906522995854E-4,26.084812277615768,0.46675311139464304
-48.28,-21.0,train,2.0155807052160528E-4,57.025580537869594,0.5756786532467539
-51.3,-21.0,train,2.056833490311703E-4,60.66931435428948,0.5806199504311027
-44.94,-20.92,train,1.3448600604144137E-4,27.171504648920223,0.475130830503009
-41.65,-20.98,train,1.9049729287375663E-4,48.328506784568056,0.5618365612401515
-52.49,-21.06,train,1.776658339529158E-4,40.880311642853435,0.5446024902200112
-49.58,-20.94,train,2.0082736339536693E-4,56.36443436947061,0.5747912408763028
-49.02,-20.94,train,2.4380935500331727E-4,88.07624647857385,0.6213700856404669
-50.24,-20.95,train,1.8903173646896498E-4,47.33671701606855,0.559934427185981
-41.96,-20.89,train,1.9460733462580966E-4,51.45701931354552,0.5670842827084842
-42.21,-21.0,train,1.7573875597591722E-4,40.244254553902195,0.5418964224064693
-45.44,-20.98,train,6.877169226452376E-5,13.123076340407483,0.316430053285775
-48.53,-20.94,train,2.3648706324543462E-4,83.8604485450802,0.6141699098514884
-46.12,-20.99,train,1.0499265833348691E-4,20.63600598308217,0.41407891198982927
-43.0,-20.99,train,2.0822591925359328E-4,62.965325502851776,0.5836085489719057
-41.94,-21.04,train,2.137538484595187E-4,67.63140335913815,0.5899614777886035
-45.81,-20.94,train,1.4101864176248622E-4,28.738295766592824,0.4869712279190946
-41.78,-21.09,train,2.0135112612545028E-4,56.84735890956885,0.5754277043700611
-46.53,-21.01,train,7.906039621392551E-5,15.525258136674504,0.3473275955399148
-49.22,-21.07,train,2.588851775325867E-4,95.16529722265122,0.6353795650406185
-44.16,-21.12,train,7.556071890035089E-5,14.693337639661392,0.337136225015855
-45.66,-21.06,train,1.6721408139277376E-4,37.1419682793801,0.5295295787695048
-40.94,-20.99,train,2.1938708682148786E-4,72.31590216225558,0.5962390562171633
-47.41,-21.01,train,2.549176069708966E-4,92.97038263413909,0.6317941336188976
-45.19,-21.03,train,1.1158929942651373E-4,21.948919829305474,0.428935937465829
-42.7,-21.02,train,2.0333646915635377E-4,58.50286310706122,0.5778230422708562
-50.21,-21.06,train,1.78036759127745E-4,41.034840656707246,0.5451196909765706
-49.53,-21.05,train,2.1582818753034257E-4,69.43201190508097,0.592295660209712
-47.62,-21.04,train,1.3918528079103873E-4,28.395872917368923,0.4837025302497779
-42.85,-21.02,train,2.0440185796743044E-4,59.35577558213986,0.5790973355277999
-47.04,-21.08,train,1.9083144102665826E-4,48.49182636176499,0.5622679497764611
-45.06,-21.06,train,1.2362248558923214E-4,24.408463080183687,0.45418226218969965
-41.6,-21.07,train,2.1091686140159172E-4,65.189975767896,0.5867254989189747
-48.06,-20.99,train,2.0771889085200799E-4,62.48591210959779,0.5830159804795635
-51.3,-21.07,train,1.7651162505781615E-4,40.435949310502295,0.542985564612685
-42.98,-21.11,train,2.55773372565022E-4,93.5473897302194,0.6325734272729793
-44.8,-21.02,train,1.5939622691407031E-4,34.22798288750771,0.5175862711667321
-51.52,-21.14,train,2.1713230633386215E-4,70.36050480416954,0.5937495830645249
-46.75,-21.02,train,7.948535963170852E-5,15.61682025961032,0.34854382929254885
-48.39,-21.07,train,2.0839835772771883E-4,63.13420303342735,0.583809695706531
-45.42,-21.18,train,1.2594552320364033E-4,25.0497435075892,0.45880123848784266
-40.88,-21.09,train,2.2498747374622232E-4,76.4357471889257,0.6022923443072875
-41.08,-21.16,train,2.0756549345468295E-4,62.38844891351285,0.5828363711500139
-51.11,-21.09,train,1.5657199155170385E-4,33.155607270375235,0.5131212199517948
-47.21,-21.08,train,2.2876204377631423E-4,79.03881880992014,0.6062707962778295
-48.03,-21.11,train,2.328233726536264E-4,81.84093698555472,0.6104635460753075
-48.83,-21.1,train,2.3795032960040593E-4,84.59379600195844,0.6156305840494857
-49.05,-21.07,train,2.6457923100518707E-4,96.42441222473143,0.6404048583391555
-54.91,-21.09,train,2.069952434892337E-4,61.777116537403145,0.5821673202470923
-48.54,-21.13,train,2.715928031617972E-4,97.39509718789071,0.6464074832036134
-46.21,-21.1,train,7.735992732155234E-5,15.126459026373986,0.3424151152961778
-45.83,-21.11,train,1.9404030178505236E-4,51.073874807227384,0.5663677794610523
-49.09,-21.15,train,2.4290598341297453E-4,87.66506855989098,0.6204963453414049
-46.51,-21.23,train,6.635934865671242E-5,12.523506302091073,0.30875754109313447
-41.36,-21.07,train,2.0911308838510216E-4,63.60046524222959,0.5846413497083309
-45.08,-21.15,train,1.1887720747260541E-4,23.38576686103553,0.4444976945997892
-44.22,-21.12,train,1.4392668465699782E-4,29.51651465172681,0.4920719281282484
-43.35,-21.18,train,1.7947273379724065E-4,41.66180050956921,0.5471109181941963
-42.41,-21.09,train,2.2437261017115104E-4,75.91851434586954,0.6016366413311551
-49.27,-21.22,train,2.3801928457885347E-4,84.63784099528272,0.6156991440567965
-42.26,-21.17,train,2.1045817534783798E-4,64.80028523799994,0.5861975008821395
-48.08,-21.23,train,2.045151476515475E-4,59.517776360290064,0.5792323870232855
-42.85,-21.21,train,2.326429384001283E-4,81.75559804865601,0.6102791694908271
-50.21,-21.18,train,1.8957064874594346E-4,47.714442472990214,0.560635793974723
-50.94,-21.19,train,1.645248646661574E-4,35.98466405049864,0.5254885693813012
-46.32,-21.31,train,1.1714113590613675E-4,23.03277390529661,0.4408681446423443
-44.93,-21.17,train,9.51602728411295E-5,18.725142627766576,0.3904415823385569
-48.93,-21.2,train,2.488370431683779E-4,90.56365245754547,0.6261602867181391
-42.63,-21.14,train,2.0955029612083458E-4,64.0129370451808,0.5851484441764194
-45.77,-21.29,train,1.7140587829940577E-4,38.65920308022598,0.5356930138787164
-44.61,-21.21,train,1.7213162430134435E-4,38.881804053529066,0.5367437561503836
-43.02,-21.18,train,2.1746764182009978E-4,70.60585987048007,0.5941217640236293
-49.66,-21.28,train,2.102707367303733E-4,64.65278185573358,0.5859813499369055
-46.81,-21.28,train,1.2775388901737985E-4,25.43188714857673,0.46234311444214815
-46.95,-21.2,train,1.8904584485599356E-4,47.34321385331219,0.559952817072819
-47.56,-21.31,train,1.77469233142743E-4,40.79791263648885,0.5443278820445334
-45.02,-21.26,train,1.4019213391092792E-4,28.606782522459564,0.485502785958787
-46.18,-21.23,train,1.329687621399264E-4,26.715361032933362,0.4723021962040812
-47.6,-21.21,train,1.573761048809788E-4,33.44974503929157,0.5144008989271893
-49.4,-21.27,train,2.21138949263457E-4,73.5558439229959,0.5981523023571634
-51.78,-21.21,train,1.855055499774538E-4,45.07666385808683,0.555289433016492
-52.67,-21.23,train,1.8412573861925334E-4,44.017645399744275,0.5534450243678655
-43.17,-21.23,train,2.0320107794151085E-4,58.38769104415486,0.5776605503721856
-46.52,-21.37,train,6.370856219327083E-5,11.962278563274312,0.30012556290334436
-51.57,-21.24,train,1.7311093417060058E-4,39.27896072132615,0.5381540953022225
-57.32,-21.21,train,1.9462925676869564E-4,51.468379920272405,0.5671119360120606
-46.0,-21.36,train,1.5873962270432644E-4,33.93465436701222,0.5165555172769223
-43.02,-21.26,train,2.30283956926706E-4,80.0189155438316,0.6078524886274751
-46.68,-21.29,train,6.19502624142368E-5,11.530733172411466,0.2942799430976496
-43.26,-21.36,train,2.3308867643822813E-4,81.9664161697682,0.6107343298940919
-51.68,-21.23,train,1.9710854154807904E-4,53.39612721061744,0.5702167569369531
-47.14,-21.27,train,2.3864384083773405E-4,84.97289162755104,0.6163190106774014
-50.21,-21.32,train,1.6346032165542244E-4,35.53081851018474,0.5238696665045763
-49.15,-21.26,train,2.5420786769777463E-4,92.65360732627785,0.631145305132315
-46.94,-21.35,train,1.8225765825509972E-4,42.96529173587126,0.5509234258430267
-42.13,-21.25,train,1.8955507222132232E-4,47.69341374937768,0.5606155533006677
-51.6,-21.38,train,1.69594802270959E-4,37.9516935540415,0.5330500129190423
-49.92,-21.29,train,1.6675717828472584E-4,36.9925107409172,0.5288478640780652
-49.51,-21.34,train,1.811116754376538E-4,42.351079190767024,0.5493623967832784
-45.49,-21.26,train,7.606545307136386E-5,14.82916023205429,0.3386256525986135
-47.77,-21.31,train,1.8010110383754357E-4,41.885921266713616,0.5479767890257182
-47.6,-21.47,train,1.8835474950242598E-4,46.90782496541181,0.5590501835953418
-51.74,-21.31,train,1.9340800153105388E-4,50.498670675859344,0.5655660021575923
-47.44,-21.29,train,1.771777479182143E-4,40.67349625437287,0.5439201311182523
-50.75,-21.35,train,1.6054468925930023E-4,34.5630138245653,0.5193786283074323
-42.65,-21.33,train,2.3566753258057288E-4,83.32567951521025,0.6133469706086644
-48.57,-21.26,train,2.454616928624434E-4,88.98837861317796,0.6229578597701799
-49.07,-21.37,train,2.4628650998930027E-4,89.40609123625552,0.6237454754363704
-48.29,-21.21,train,1.8192574062756033E-4,42.73550108292177,0.5504724096618754
-54.16,-21.46,train,1.8942959117738208E-4,47.524010993897186,0.5604524308497598
-45.82,-21.46,train,2.0151305175868748E-4,56.99449464627914,0.5756240869832265
-44.83,-21.28,train,1.065986894638736E-4,20.98241949338079,0.417766777912866
-48.22,-21.4,train,1.9471675186101068E-4,51.52018194117199,0.5672222699863848
-51.65,-21.32,train,1.911139389630322E-4,48.777947898072206,0.5626319952939961
-46.73,-21.46,train,1.3064410997282476E-4,26.208788506865485,0.4679086569398457
-49.95,-21.47,train,1.669820649013046E-4,37.06648357753578,0.529183649134257
-45.2,-21.45,train,1.1812782304783827E-4,23.20196455636023,0.4429367766727507
-43.05,-21.37,train,2.228333390413724E-4,74.75902142953933,0.5999856105275521
-42.8,-21.33,train,2.715049151366969E-4,97.38649931917125,0.6463335036436694
-48.37,-21.45,train,2.2139374305249132E-4,73.70993617535143,0.5984290587444617
-41.94,-21.39,train,1.9792529537937368E-4,54.037570707922306,0.5712298521251158
-48.63,-21.34,train,2.2134558662588038E-4,73.6808124974549,0.5983767805719604
-48.0,-21.45,train,1.7573588711268656E-4,40.24343490040004,0.5418923698777088
-49.74,-21.55,train,1.6396607136417993E-4,35.773763131506136,0.5246401600992983
-50.28,-21.36,train,1.432121305480557E-4,29.319255176983802,0.49082802407765075
-48.52,-21.44,train,2.0772920213374724E-4,62.49246352762421,0.5830280481644141
-50.13,-21.39,train,1.8131497844084762E-4,42.459657406347205,0.5496401224176612
-42.15,-21.39,train,1.9826087821198113E-4,54.371474019048385,0.5716447234803963
-42.88,-21.32,train,2.177908174534272E-4,70.86152523351264,0.5944798043242598
-41.14,-21.45,train,2.0477491154055407E-4,59.740149318408754,0.5795417220092541
-42.46,-21.35,train,2.416755473033029E-4,86.89708406087249,0.6192997612289176
-50.34,-21.55,train,1.4687144479285356E-4,30.338175541487196,0.49713470581134295
-47.01,-21.45,train,2.1231702338121207E-4,66.27228970971282,0.588328937332855
-43.5,-21.48,train,2.221481087892605E-4,74.1607749350762,0.5992462183965654
-45.49,-21.41,train,1.2960966908702497E-4,25.99279104284109,0.4659299789463139
-46.63,-21.56,train,7.204016644903604E-5,13.890468719939058,0.3265578130493543
-55.98,-21.54,train,1.893634113668156E-4,47.48945154374877,0.5603663498343248
-51.43,-21.46,train,1.7029831047350768E-4,38.18707292397787,0.5340802465177114
-44.9,-21.52,train,1.3111222120608154E-4,26.30425818573059,0.4687992493483317
-42.97,-21.45,train,2.2165303636380169E-4,73.85899002436351,0.5987103114089338
-42.45,-21.52,train,2.305258025790634E-4,80.13510066452316,0.6081026643203667
-42.85,-21.43,train,2.6412397624594216E-4,96.30995963839852,0.6400081731337349
-43.15,-21.48,train,2.3895765027562828E-4,85.14694955599121,0.6166297096295682
-54.46,-21.65,train,1.810587614622111E-4,42.32281937688053,0.5492900565321819
-51.86,-21.46,train,1.7468984153797234E-4,39.89919067138714,0.5404099411908297
-49.31,-21.48,train,2.0535247325404105E-4,60.33023901418259,0.5802278734088712
-51.17,-21.55,train,1.2097182824396053E-4,23.841826621896097,0.44881461477189305
-48.83,-21.32,train,2.2172036183971085E-4,73.89695757144379,0.5987832742127054
-51.01,-21.63,train,1.1212081529437465E-4,22.051955844156478,0.43010029016283896
-46.25,-21.52,train,1.0652409072799367E-4,20.96817636243693,0.41759650817264155
-56.42,-21.61,train,1.7211675844785258E-4,38.877459333095736,0.5367222809316406
-49.57,-21.48,train,2.1491100005827728E-4,68.60370824857256,0.5912668663920315
-45.59,-21.6,train,9.295972963815792E-5,18.354718914926156,0.38488785457608876
-51.6,-21.56,train,1.692667251928511E-4,37.852721732337415,0.5325680099204687
-51.28,-21.5,train,1.3329678797961456E-4,26.820261208382583,0.47291632287990903
-42.13,-21.65,train,1.8023848902815165E-4,41.92998604103125,0.5481656598797521
-48.35,-21.51,train,2.0182206521869938E-4,57.197360482790735,0.5759983532788637
-50.87,-21.59,train,1.383094461579134E-4,28.164273244049706,0.48212625863629
-45.07,-21.57,train,1.4744125541439544E-4,30.530386624073518,0.4981027208351239
