X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.06,-25.65,train,7.8446798520067E-5,18.937175951092474,0.3777000550230448
-52.7,-25.67,train,1.3477208841748909E-4,41.549296757827925,0.510459129276522
-53.16,-25.88,train,7.435415924748673E-5,17.236527072912093,0.36519118029884334
-48.49,-25.55,train,1.0938201499605361E-4,31.111439825770486,0.458372576034773
-49.52,-25.92,train,1.2582246958928994E-4,37.51130568110648,0.4932827654077464
-50.29,-25.68,train,1.337418497023941E-4,41.115289518873716,0.5085414065429817
-52.96,-25.66,train,1.1879831763430155E-4,34.59391898337032,0.47893366582039887
-51.28,-25.9,train,7.681140691889636E-5,18.29654046641884,0.37276119743092495
-53.38,-25.59,train,1.205400110849806E-4,35.213936015458806,0.4825668801468922
-49.33,-25.82,train,1.4035291512123357E-4,44.72448054910053,0.5205927387103415
-50.45,-25.93,train,6.630195452298374E-5,13.975481709324082,0.33905167728871766
-52.81,-25.74,train,1.1531439876315604E-4,33.15354768114637,0.47151084133685583
-53.72,-25.85,train,1.069401146155535E-4,30.21657030615539,0.4527728303835802
-53.42,-25.78,train,1.34700149141825E-4,41.50488482469779,0.5103257051450476
-50.85,-25.9,train,1.2617241364213904E-4,37.642134514756336,0.49397700057704086
-48.56,-25.78,train,1.4622468517908112E-4,48.42775481409198,0.530811380567754
-51.98,-25.87,train,1.121533730616498E-4,32.00974947016581,0.46459058511309353
-53.48,-25.91,train,1.3964882410034298E-4,44.37524709861957,0.5193374438041549
-53.11,-25.74,train,1.229187338988916E-4,36.21529024555725,0.4874478728989282
-50.85,-26.17,train,2.852005059009261E-4,95.50966421422483,0.6881425814596557
-49.66,-25.98,train,1.1063671711377097E-4,31.53560164485231,0.46120551020887157
-51.52,-26.15,train,6.538566730122541E-5,13.660022573940163,0.33594011541329566
-52.47,-25.79,train,7.188606455742192E-5,16.211647172730007,0.357401556205491
-52.83,-26.08,train,1.1236800187195519E-4,32.09668561296212,0.46506618980601944
-53.42,-26.14,train,6.248498473231169E-5,12.482654173061507,0.3258937759468112
-49.3,-26.04,train,5.590765081791211E-5,9.845202695593,0.30194747758413787
-53.47,-26.01,train,1.0669591306455344E-4,30.118192089000782,0.45220645412275645
-52.84,-25.98,train,1.1179135554232671E-4,31.87619229241154,0.46378645665524443
-52.23,-26.04,train,5.887878147685922E-5,10.987866387140425,0.31297191418285
-49.19,-26.13,train,5.0451474634876116E-5,7.461843527818218,0.28075280438201844
-48.66,-26.08,train,6.58736554598984E-5,13.833794193780724,0.33760088099816243
-50.76,-26.07,train,4.369736882265466E-4,98.21304613469628,0.771734382422728
-49.45,-26.07,train,1.2024088897871214E-4,35.12094689944605,0.48194651213381207
-53.13,-26.07,train,6.278942170351522E-5,12.616177109604333,0.3269624299050035
-50.26,-26.17,train,1.4751788891171299E-4,49.34854362612267,0.533003680336096
-52.68,-26.44,train,8.671998555639765E-5,22.412679190566156,0.40153865630704005
-49.6,-26.45,train,8.357764998723057E-5,21.128907453925414,0.39270252416739765
-52.94,-26.22,train,5.8415119313057754E-5,10.825966962290789,0.31127447434959615
-51.09,-26.12,train,2.049362475214294E-5,0.7698302885407313,0.13685878921993974
-48.87,-26.06,train,1.4511002389471235E-4,47.619631121545275,0.528905170384359
-52.6,-26.33,train,7.764541272486801E-5,18.62608572659467,0.37528963806845655
-52.8,-26.25,train,1.0230106389161255E-4,28.633599480582472,0.44180927409391896
-53.61,-26.43,train,9.736466968209928E-5,26.900419091239076,0.4296500483635094
-49.73,-26.25,train,5.7474686428279905E-5,10.45817325398903,0.30780571591871664
-49.33,-26.3,train,5.443807330798612E-5,9.236529070085227,0.2963627566382708
-52.35,-26.31,train,8.873783334866498E-5,23.210764038716196,0.40707845268219733
-48.64,-26.29,train,6.472581680372242E-5,13.40892489152083,0.3336811637096541
-48.78,-26.44,train,7.998918874725189E-5,19.659918178821766,0.38228730718369214
-49.16,-26.43,train,6.031410049430729E-5,11.576977824307567,0.3181738934590578
-53.53,-26.25,train,5.383253451954869E-5,8.968391286312917,0.2940354922998007
-52.68,-26.63,train,9.873531012340015E-5,27.346635517289194,0.43307898584817434
-53.09,-26.25,train,5.048658663810303E-5,7.473595563820583,0.2808933117744639
-53.11,-26.46,train,4.353896436874436E-5,4.953171278773447,0.2519788255742288
-48.98,-26.64,train,5.4850084464797696E-5,9.417705920800062,0.29793748497152694
-53.49,-26.4,train,9.516791392781016E-5,26.1130000098649,0.4240670543067347
-49.98,-26.67,train,1.8186768256622313E-4,73.54936942902243,0.5845638076165809
-48.8,-26.6,train,7.600605986519963E-5,17.957145836441303,0.37030014056505317
-48.65,-26.45,train,9.671001629979142E-5,26.65498179796787,0.42799761969040856
-52.79,-26.5,train,6.68500865192247E-5,14.237496315030027,0.34089914388910014
-50.67,-26.64,train,1.9849196865719045E-5,0.724958918210433,0.13312815096782663
-48.74,-26.65,train,8.769533655083513E-5,22.796086676981073,0.40422925094372486
-53.58,-26.58,train,1.2358154751992363E-4,36.48485518985869,0.488791564299595
-52.79,-26.64,train,8.228268632663829E-5,20.63157458065807,0.38898474859774335
-51.41,-26.48,train,1.791696673064538E-5,0.6000482397044631,0.12174648837176254
-52.25,-26.58,train,7.1296936679236E-5,15.99363916680201,0.35551384786191625
-52.56,-26.54,train,1.1138388724473095E-4,31.733296066976813,0.4628784767849767
-53.67,-26.66,train,8.568015824666803E-5,22.055300410194963,0.3986433032045932
-52.89,-26.63,train,8.170254295809221E-5,20.401730558908127,0.38730438130798817
-53.32,-26.65,train,1.746693965531522E-4,67.80255783034335,0.574724237591206
-53.55,-26.48,train,9.91227588533939E-5,27.459081979426916,0.43404080623331337
-52.99,-26.49,train,5.038391748265058E-5,7.439232055609099,0.28048230700987037
-52.87,-26.79,train,1.457155754775694E-4,48.10056275089911,0.5299426567170739
-51.64,-26.82,train,8.242326036975346E-5,20.67938228080507,0.3893905306020027
-53.02,-26.69,train,9.131223156303929E-5,24.31359110352074,0.41399904621940287
-52.63,-26.81,train,8.622036934320032E-5,22.244386772985266,0.40015098490572165
-48.72,-26.83,train,7.291349038351708E-5,16.63764407733561,0.3606673524938118
-53.66,-26.77,train,8.469479575855666E-5,21.677507807128816,0.3958736331938741
-52.87,-26.73,train,9.067059538437876E-5,23.990437928262033,0.4122893348504761
-49.27,-26.81,train,7.707862288997895E-5,18.424222675209045,0.37357353677132793
-51.36,-26.8,train,2.986764805378231E-5,1.7098583750596172,0.18770887067681444
-48.65,-26.8,train,1.4090847182489727E-4,45.09769708323402,0.521578599648278
-53.2,-26.76,train,1.2905813787229364E-4,38.820612328092615,0.49963012183945227
-52.72,-26.74,train,1.5004117661965495E-4,51.04954408040415,0.5372228231254813
-53.48,-26.72,train,1.2202304817481869E-4,35.87118944739564,0.48562082838628295
-53.34,-26.76,train,1.573685655780521E-4,55.94736489999029,0.549053730063421
-49.84,-26.82,train,4.721351672384246E-5,6.330999313810755,0.2675551618715626
-49.56,-26.71,train,5.552806567331859E-5,9.70510891298969,0.30051347900966985
-48.92,-26.73,train,5.575633488862754E-5,9.792308820849891,0.3013765408637431
-48.74,-26.97,train,7.841753087230997E-5,18.92301572222974,0.3776123507790865
-49.83,-26.94,train,9.147655179089622E-5,24.390052517950597,0.41443529708595234
-49.17,-26.73,train,6.31021832378518E-5,12.752091209231404,0.3280567825166655
-52.54,-26.97,train,7.473646277336706E-5,17.472055578447474,0.3663809189310193
-51.44,-26.89,train,7.464443808229426E-5,17.411628774394604,0.366094943388364
-52.55,-26.85,train,8.892785642799293E-5,23.27684074705701,0.4075948624665774
-48.87,-26.87,train,4.768567352940241E-5,6.512067355495521,0.2695097159082451
-53.62,-26.92,train,1.3999238520184197E-4,44.56299683171917,0.5199507849542925
-51.49,-26.94,train,6.195468486093905E-5,12.240530846982702,0.3240241570196931
-50.02,-26.96,train,6.695538559898616E-4,99.1308886168914,0.8381963892284666
-52.41,-26.88,train,7.581454441946939E-5,17.896497733152053,0.36971204423218446
-49.36,-26.89,train,5.108229286794039E-5,7.706937117165277,0.28326880522893294
-53.03,-26.89,train,1.1951688477904553E-4,34.88099774696751,0.4804387790058621
-50.12,-26.91,train,3.081402669983801E-4,96.0695101189824,0.7044985636027934
-52.84,-26.96,train,1.6125299911876962E-4,58.346824339371594,0.5550835318563195
-53.33,-26.86,train,1.683067105816169E-4,63.53068227609003,0.5656304981364847
-52.87,-27.04,train,1.285817646200175E-4,38.60504835248664,0.49870562929114154
-53.49,-26.86,train,1.8484606798115644E-4,75.96818319818313,0.5885031506574392
-50.1,-27.09,train,1.8208106465368297E-4,73.70424983579974,0.5848485426572453
-52.65,-26.98,train,7.069241528640191E-5,15.670603871035865,0.3535652509067741
-48.71,-27.06,train,5.722149777079983E-5,10.350081990082177,0.30686585929476484
-48.64,-27.1,train,4.446740866550941E-5,5.295221094440659,0.25597669261261197
-49.11,-26.87,train,1.5066974350207488E-4,51.49520867894266,0.5382620038984306
-53.09,-26.98,train,1.2939311546822661E-4,39.01563325485284,0.5002781700293245
-49.23,-27.0,train,1.7048643012869296E-4,65.08865925504392,0.5687892938484979
-52.45,-27.06,train,3.7687445076426256E-5,3.34300658491862,0.22575893991314047
-51.23,-27.05,train,9.589339030027665E-5,26.346258255922645,0.4259228813279324
-53.35,-26.98,train,1.5156864666418692E-4,52.05485814825374,0.5397400357137968
-53.2,-27.08,train,1.678134976264333E-4,63.08241929995538,0.5649093148602564
-50.87,-27.03,train,9.426156977924796E-5,25.687594142929136,0.4217316258906721
-49.53,-27.01,train,7.482273300642984E-5,17.51908896980074,0.36664877771492094
-53.48,-27.01,train,1.635808915802181E-4,59.88520005044544,0.5586204552901061
-51.91,-27.03,train,4.3994599837800964E-5,5.115200697453356,0.2539461394692978
-51.13,-26.99,train,8.386012494001981E-5,21.27536169846736,0.39350749273389324
-51.51,-27.1,train,6.36624401767656E-5,12.965238836665476,0.33000825007011325
-49.64,-27.04,train,9.413227483047863E-5,25.625142465206228,0.42139691965608783
-49.62,-27.19,train,1.0159704695210114E-4,28.419212298181716,0.4401069475730623
-53.59,-27.09,train,1.3699950652640313E-4,42.766844748072785,0.514554593713115
-53.65,-26.99,train,1.1601604162135927E-4,33.3763070996009,0.4730227172452992
-48.7,-27.24,train,4.194703366657998E-5,4.500436157647019,0.2450230784044457
-52.97,-27.05,train,1.5731007856856766E-4,55.91023377777805,0.5489616915266158
-49.74,-27.2,train,1.6619064773089668E-4,61.91671070131818,0.5625193636574101
-52.32,-27.25,train,4.0441556604407375E-5,4.0888917746728275,0.2383250100428707
-48.63,-27.01,train,5.700018421642016E-5,10.25559884043911,0.30604223261509417
-48.52,-27.17,train,6.025917072087722E-5,11.553645824264926,0.31797626340722107
-53.44,-27.11,train,1.3469270608618944E-4,41.50035479453349,0.5103118965279736
-49.36,-27.12,train,2.193876476332155E-5,0.8712924705201816,0.14510917949635552
-49.51,-27.19,train,3.449022852334398E-5,2.551975297186558,0.21064091966934964
-50.93,-27.2,train,4.8167226539073926E-5,6.696076960684545,0.2714924508631697
-51.77,-27.14,train,6.106226061677914E-5,11.881354081505604,0.3208543155510694
-49.11,-27.21,train,2.3656437738796537E-5,1.0151483773061636,0.15471263602157256
-49.03,-27.11,train,4.4500657114238834E-5,5.306184673407198,0.2561190675072703
-52.17,-27.13,train,5.7098721410700154E-5,10.297666324731523,0.306409184082107
-52.78,-27.11,train,9.167052037459127E-5,24.48030989196783,0.4149494256770529
-48.8,-27.25,train,4.259646256383671E-5,4.68468759018752,0.2478762418680561
-50.17,-27.17,train,9.289601331289111E-5,25.060776657798513,0.41817693287594215
-53.69,-27.11,train,1.3333914788678494E-4,40.92004695053961,0.50778771258584
-53.77,-27.36,train,1.409401380833248E-4,45.11457886973389,0.5216346707521703
-52.03,-27.24,train,5.4808423812749666E-5,9.399366891353356,0.2977785761581177
-51.41,-27.19,train,7.685533332515941E-5,18.317529558325134,0.37289487883535594
-48.91,-27.13,train,7.516010898701504E-5,17.66627943030935,0.3676941188852564
-53.24,-27.26,train,1.3163455813198198E-4,40.057349479461365,0.5045716444167709
-51.93,-27.43,train,5.080057583471042E-5,7.5936041539248,0.28214736333995455
-53.37,-27.32,train,1.8426500180823203E-4,75.51385572394268,0.5877404838277571
-49.34,-27.26,train,2.5133638719287568E-5,1.152819123075021,0.16280070560401444
-49.35,-27.4,train,2.812391692125494E-5,1.4617418050031725,0.17870849528103705
-49.82,-27.31,train,2.6208697077564956E-4,94.25709566066111,0.6697233104500389
-54.02,-27.33,train,1.2017624742896087E-4,35.100851558971044,0.4818122524676438
-51.68,-27.28,train,8.155621077173068E-5,20.329174371915354,0.3868790740086502
-54.11,-27.36,train,1.2254237726855416E-4,36.095546980871966,0.48668175364911503
-49.72,-27.32,train,1.8280644659272E-4,74.27847536145809,0.5858135735766248
-51.42,-27.28,train,8.036624880615693E-5,19.811225402087057,0.38339845982441784
-54.66,-27.58,train,1.8210852530809964E-4,73.72418176812384,0.5848851575505168
-48.71,-27.43,train,3.176993587633018E-5,1.975994891730873,0.19730531584804673
-51.23,-27.42,train,1.4736296604897498E-4,49.22377620725834,0.5327421285688269
-53.7,-27.26,train,1.601154933948022E-4,57.519747318293355,0.5533345451913257
-51.88,-27.36,train,7.191826450687452E-5,16.223398467821315,0.3575044139670968
-49.05,-27.3,train,1.541305917064032E-5,0.4379804097639175,0.10654511325259683
-54.1,-27.68,train,1.2804378941315086E-4,38.39480082551048,0.497657470458886
-49.56,-27.59,train,1.0843023646518901E-4,30.76393566285656,0.4562036492104966
-53.52,-27.49,train,1.5999869714073697E-4,57.45854388035221,0.5531541848553573
-49.75,-27.44,train,1.6168035549718457E-4,58.63259650997275,0.5557370848292205
-53.38,-27.5,train,1.8060749758883052E-4,72.25197449967985,0.5828742317094707
-49.09,-27.68,train,1.3106883442322772E-5,0.3416569479654949,0.09207110132078537
-49.54,-27.44,train,9.924653754373751E-5,27.49500537971114,0.4343473926129352
-53.18,-27.46,train,1.2279008963270592E-4,36.17436022553261,0.4871862593762296
-53.16,-27.63,train,1.1099805223071556E-4,31.631207630929232,0.46201586433379316
-54.53,-28.03,train,1.6253009938322108E-4,59.127113516252415,0.5570309040542585
-48.84,-27.59,train,3.412616160940303E-5,2.462995309029901,0.20888190605690116
-53.21,-27.7,train,1.2282073429465963E-4,36.184110264649036,0.4872486031951213
-48.97,-28.12,train,2.1200993432075226E-4,88.57207858331459,0.6212578627154002
-53.01,-27.69,train,1.0350312783244225E-4,29.004108549808947,0.44469208469978294
-48.94,-27.96,train,8.531637101553943E-5,21.924843367215875,0.39762372739939944
-53.48,-28.16,train,1.573830252745107E-4,55.95654479756223,0.5490764788861228
-50.35,-28.0,train,2.5186055459585315E-5,1.159187347062112,0.16308485867193498
-49.18,-28.01,train,1.485701192598361E-4,50.12331257463385,0.5347724114011145
-54.52,-27.84,train,1.5957261297166583E-4,57.228552988962925,0.5524949759433287
-53.24,-27.78,train,1.0124285411325947E-4,28.331078426660543,0.43924657044987264
-53.73,-27.9,train,1.422839178889832E-4,45.992744630173526,0.5240020343400764
-48.66,-28.03,train,1.4793308939776002E-4,49.649693705384664,0.5337032094570803
-49.33,-27.72,train,1.0730629847545604E-4,30.33788024481992,0.45361992858908134
-49.16,-27.87,train,7.883717177006709E-5,19.13963690827813,0.37886749921368407
-48.74,-27.95,train,9.019599278907487E-5,23.74756063323222,0.41101827042212014
-53.65,-27.81,train,1.6017035522540053E-4,57.551748593094,0.5534192142545556
-49.31,-28.12,train,1.255145264507965E-4,37.38272733009251,0.49267027600818164
-54.27,-27.72,train,1.295754638267877E-4,39.0812469916072,0.5006302363517823
-48.79,-27.75,train,3.581363081078586E-5,2.875798572091026,0.21696965803998677
-48.66,-27.76,train,5.1957749129588356E-5,8.101865715126394,0.2867315131323399
-53.89,-27.98,train,1.2723371413205146E-4,38.084513139183564,0.49607087264708455
-49.5,-28.51,train,3.915120834248819E-5,3.752984271822046,0.2324887660662247
-54.04,-28.18,train,1.4909492359413266E-4,50.486904824076944,0.535649575366899
-49.32,-28.6,train,7.093038696134436E-5,15.789940632338192,0.35433372657966034
-49.13,-28.65,train,1.1926026890735269E-4,34.7903816799265,0.479902269696156
-48.83,-28.47,train,9.25099497176171E-5,24.845914250581952,0.4171640290894253
-54.32,-28.25,train,8.820712232987017E-5,23.038379591297243,0.4056314036256626
-49.2,-28.49,train,9.969371678346881E-5,27.670490810632153,0.4354522447820099
-49.32,-28.49,train,7.694209436795591E-5,18.358986068339558,0.37315875170408175
-53.92,-28.3,train,1.7273849934422835E-4,66.37102278696048,0.5720050416650151
-49.16,-28.35,train,1.1591549539949175E-4,33.34544493020199,0.47280659489591703
-49.53,-28.57,train,6.162383809112354E-5,12.104168374606028,0.32285246509220267
-49.45,-28.38,train,7.292914744355139E-5,16.647285163551878,0.36071686357480875
-48.7,-28.21,train,1.1396348276513796E-4,32.70911202294907,0.46857536780225445
-49.0,-28.23,train,2.09369011863085E-4,87.94037554720389,0.6183040093345541
-52.81,-28.46,train,1.784252686107902E-4,70.6585665008522,0.5799157025960074
-53.55,-28.36,train,1.99442622219513E-4,84.69582571795242,0.6067769112606406
-49.02,-28.35,train,1.5235917884703323E-4,52.49018579492262,0.5410320792489515
-49.27,-28.64,train,8.358538733215503E-5,21.132987343688935,0.3927246017329249
-48.84,-28.22,train,9.695328325079633E-5,26.766580101485882,0.4286127732433748
-49.17,-28.25,train,8.372139053550296E-5,21.204701618102494,0.39311240828684363
-49.37,-28.28,train,1.001408219834924E-4,27.90339004018065,0.4365526074316868
-49.03,-28.67,train,2.3091525703095207E-4,91.87049548524807,0.6411383416041836
-49.04,-28.48,train,1.3120684245160208E-4,39.85378930628055,0.5037580619942269
-51.04,-29.08,train,4.3466341707020915E-5,4.932455077149499,0.25166430100314524
-49.58,-28.7,train,7.17313539684355E-5,16.155185910652385,0.3569068975398128
-51.57,-28.98,train,2.091398616196207E-5,0.8030823191885932,0.13927503524832435
-49.74,-29.12,train,6.810660163537707E-5,14.717830658190062,0.34509547400971274
-49.83,-29.19,train,4.887823982374148E-5,6.930767594993049,0.27440036039617305
-49.46,-28.95,train,8.593243462700893E-5,22.143602970958288,0.39934832654568597
-49.47,-29.02,train,7.727167251752005E-5,18.512752591039554,0.37415910171123984
-49.26,-28.78,train,9.940993789695767E-5,27.556675847805113,0.43475160924583583
-49.66,-29.08,train,1.2644317690608034E-4,37.743361101487174,0.49451284927390654
