X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.28,25.61,train,2.2769567643975873E-4,66.32636281578935,0.6021252692268706
-100.31,25.73,train,9.39834506477124E-5,21.93939520394488,0.3844830043562076
-100.17,25.95,train,2.6996810519892546E-4,82.92075422615086,0.6421302660849852
-100.18,26.5,train,2.485011238983652E-4,74.77348891228623,0.6228741842682116
-99.5,17.56,train,1.5605220322117194E-4,37.226689213953726,0.5091262127085223
-103.48,19.69,train,2.0656281298956177E-4,56.92534013127924,0.5785741478990013
-103.47,19.72,train,1.6001391311995186E-4,38.532675935188294,0.5153899087841078
-103.46,19.72,train,1.4725294612860846E-4,34.1112900100097,0.4946177449565905
-88.93,20.12,train,1.0460834819817307E-4,23.725733734278556,0.4101226620916234
-89.43,20.31,train,2.0698757287427452E-4,57.0761138705606,0.5790749373415403
-87.94,20.66,train,1.1428717823385065E-4,25.882766334847595,0.4316880404524034
-88.22,20.69,train,1.8380322623622744E-4,47.4614709950266,0.5498795599816438
-88.39,20.77,train,8.856097202739376E-5,20.93022470930522,0.37051912299566897
-89.7,21.0,train,2.725161592049131E-4,83.67171266039784,0.6442861239152426
-89.88,21.02,train,2.1230743447628493E-4,59.333174041057525,0.5852477007737478
-89.29,21.09,train,2.6438060277790483E-4,81.2631788253707,0.6373100790176909
-88.15,21.15,train,2.4077920757124559E-4,71.20822407620749,0.6154307803529703
-97.18,18.81,train,6.891349550281449E-5,16.88108002193681,0.3141411045957416
-97.27,18.81,train,1.421470479605558E-4,32.741720822618944,0.48579891769578987
-97.14,18.84,train,9.271002924293934E-5,21.676097244238445,0.38125966273485296
-96.96,19.45,train,7.218593157608167E-5,17.670670720116174,0.32422192222023916
-89.22,20.46,train,1.3865723444559712E-4,31.79202919130555,0.47959216061552895
-89.08,20.47,train,1.0421991341617706E-4,23.6534262560726,0.4092229798908192
-89.17,20.73,train,1.6091641354344774E-4,38.72764213042127,0.5167945241868749
-89.21,20.77,train,1.604958362850732E-4,38.63678527791235,0.5161409691054478
-89.19,20.83,train,1.3971737013075933E-4,32.05782050022438,0.48149343699628644
-89.21,20.87,train,1.8074738545773754E-4,46.34549218384106,0.5457265543559758
-88.99,20.87,train,1.315735419768673E-4,29.99146785500242,0.4665212339471802
-89.75,20.88,train,2.5549057218180333E-4,77.6439423410004,0.629367380221743
-89.57,20.97,train,3.4538148976539753E-4,96.74761045448057,0.696559546546188
-89.04,21.05,train,1.5988040546115748E-4,38.5038344193375,0.5151814291711598
-86.89,21.15,train,1.960400807351998E-4,52.08147564060817,0.5657759361050826
-89.26,21.34,train,1.7881472732737903E-4,45.42557915710447,0.5430602048060962
-89.64,21.04,train,3.0601832334284937E-4,91.56876710830402,0.6703930500862618
-97.06,15.86,train,3.2573302141019093E-4,94.76794558402617,0.6840390574983524
-95.02,16.43,train,2.940982462687566E-4,89.0075226183128,0.6615551508775642
-99.91,16.85,train,1.581247364552095E-4,37.98302611858504,0.5124230704242971
-100.09,17.0,train,1.8434421217264813E-4,47.62876575982215,0.5506068821733545
-93.11,17.51,train,7.89722639755171E-5,19.22039475823976,0.3442108351162392
-101.46,17.6,train,2.6577950240461526E-4,81.64642566046636,0.6385290158333365
-102.2,17.95,train,1.8342482339838917E-4,47.35777314211554,0.5493694198486787
-94.37,17.97,train,8.599068738108476E-5,20.509135004155645,0.3636764231580387
-91.82,18.65,train,2.489282324670599E-4,74.94405106923296,0.6232774876208623
-90.52,19.85,train,2.639303679759167E-4,80.97881501980498,0.6369160144797616
-97.21,19.97,train,6.88335440054556E-5,16.85912984505206,0.3138910469284065
-105.24,20.6,train,5.854868661703727E-5,13.577750571594597,0.2801287568267531
-89.64,20.95,train,2.5944219458770297E-4,79.20199780697058,0.6329404485371297
-86.82,21.13,train,2.9564637029087446E-4,89.35837505152352,0.6627296630350564
-99.14,23.74,train,2.748276869281682E-4,84.3892763851368,0.6462195140541763
-107.4,24.8,train,2.9422094862362636E-4,89.03399248443742,0.6616485396299174
-111.66,25.04,train,1.5984437425711211E-4,38.49372389219169,0.5151251337067112
-103.37,25.55,train,1.9561156816751967E-4,51.812604784362,0.5652382677538759
-100.31,25.68,train,1.0463838714429387E-4,23.731325510665826,0.4101921233558185
-111.36,26.02,train,7.240677271606268E-5,17.726490932428767,0.32489156520754736
-99.0,26.38,train,4.029272002537453E-4,99.43414917984292,0.7281138912710209
-99.51,27.48,train,2.485355941023553E-4,74.78725429367606,0.622906765280123
-100.52,28.71,train,3.4953628682885245E-4,97.0789862240619,0.6990810441079252
-112.85,31.86,train,3.056982702901803E-5,3.588125307146979,0.16886843204077973
-117.02,32.53,train,9.353469653273451E-5,21.835346411463203,0.3833509369655037
-116.63,32.57,train,1.0635358273270991E-4,24.180164097846443,0.41413134298410664
-86.89,12.43,train,2.7263841694598367E-4,83.7022726802937,0.644388910912929
-86.27,12.15,train,2.3821092348580065E-4,70.23103590863082,0.6128895844305141
-83.75,12.0,train,7.86331539045027E-5,19.149638209307213,0.3432401077813526
-79.38,9.08,train,1.8506535533157015E-4,47.906705119508786,0.5515727675603724
-79.49,9.03,train,2.1184216039121082E-4,59.12598740479999,0.584715065954705
-79.5,9.02,train,1.6567214996683662E-4,40.431195386421734,0.5240636833928548
-57.58,-25.33,train,1.760150441865627E-4,44.361718266845386,0.5391416944848157
-57.61,-25.38,train,1.569272291463118E-4,37.587444746443005,0.5105235725402831
-57.6,-25.37,train,1.7295085161246187E-4,43.2493812512707,0.5347752088511607
-57.05,-23.34,train,1.2729915635795828E-4,29.03092996126932,0.45831155600872575
-55.54,-23.26,train,2.3662431597848576E-4,69.62208054805052,0.6113028603314445
-56.54,-22.97,train,1.6536020594294749E-4,40.31487426132069,0.5235935849338161
-55.75,-22.53,train,1.9229159692482896E-4,50.703739439914024,0.5610270362462639
-77.04,-12.09,train,1.5082167518737652E-5,0.7650249566147037,0.09110899902335605
-77.1,-12.08,train,1.9243541539585956E-5,1.2838436049543132,0.11339661678140825
-77.02,-12.04,train,4.608293794281644E-6,0.09558953556995037,0.02971828330588043
-77.03,-12.04,train,1.2047420324500378E-5,0.505282353498065,0.07413565581340549
-76.88,-12.0,train,1.4997592622012051E-5,0.7599166981049436,0.0906444059464038
-80.63,-5.19,train,6.980037302074696E-5,17.1042172587099,0.31690274211951497
-70.93,-3.91,train,4.874416866923028E-5,9.422567120723642,0.24469740184480124
-77.08,-12.03,train,1.5603052263977335E-5,0.7964859933465337,0.09395992905725889
-70.75,-13.34,train,6.058986823988806E-6,0.15841071515525545,0.03871145430539627
-72.69,-12.86,train,4.3430573054223556E-5,7.409435778798464,0.22399798849730854
-76.7,-11.74,train,3.226378726163252E-5,3.997822307679959,0.17657362420414166
-80.26,-3.48,train,8.91299018263464E-5,21.040163885241235,0.37201390191364586
-58.3,-33.13,train,2.0587501991156262E-5,1.4950927551042574,0.1203629635927259
-56.15,-34.88,train,1.3974016361515768E-4,32.06518361698671,0.48153416290978535
-58.02,-33.25,train,3.618298894954953E-5,5.060284481166103,0.19386446705271226
-67.6,10.25,train,2.133972911788639E-4,59.803797911094065,0.5864900105955535
-61.5,7.27,train,1.636563576905781E-4,39.76053421109309,0.5210094142021663
-61.81,7.36,train,8.453523330883939E-5,20.310870385086965,0.35973528371227
-70.99,8.54,train,1.4747143473941864E-6,0.019449577413462586,0.009706386826818021
-67.44,8.93,train,2.5164477013157795E-4,76.15580801276543,0.6258225627814483
-71.22,9.18,train,8.604515427504736E-5,20.517100451280978,0.36382296927690805
-70.62,9.28,train,9.164159528396231E-5,21.502524239455735,0.37852903392195586
-66.83,9.66,train,1.8986965199781328E-4,49.66614328821319,0.5579030778652481
-68.57,9.68,train,1.9987199698064465E-4,53.73445055326346,0.5705254919468088
-67.34,9.93,train,2.0595787661806337E-4,56.68548395431752,0.5778588709167037
-65.04,10.06,train,1.0320532153788657E-4,23.45946007668684,0.40686001161334584
-64.66,10.16,train,2.0590377655169356E-4,56.66239545044356,0.5777947846798513
-67.46,10.19,train,2.911658282281945E-4,88.36486030126883,0.6593078478712109
-67.63,10.31,train,1.5341292013982996E-4,36.222770429674995,0.5048627038718452
-68.02,10.47,train,1.3382754548111635E-4,30.377446010299337,0.4707510109687386
-69.77,10.59,train,1.3303087123465903E-4,30.202690139943872,0.4692636878474847
-67.03,10.61,train,2.4430552173629094E-5,2.257395415241263,0.13969239311751522
-66.74,10.62,train,1.377785990200233E-4,31.523925150286356,0.47800579263711956
-71.41,10.65,train,3.309880411846993E-4,95.54374972203955,0.6874877974379429
-69.05,10.8,train,1.531190600813185E-4,36.09212604262128,0.5043834145600081
-67.47,7.89,train,2.6106249336639613E-4,79.80580331882133,0.6343856903933396
-69.75,9.04,train,1.6179577561250213E-4,39.0020598869622,0.5181553180980805
-71.04,9.24,train,1.4400254117232351E-4,33.33041329500834,0.48903907249578443
-69.31,10.19,train,1.9046145814519477E-4,49.95533056333913,0.558670519954146
-70.56,9.4,train,1.0965115056967783E-4,24.902382093591914,0.421558779500922
-64.83,5.15,train,1.2885732810183142E-5,0.579520340916381,0.07888738559370641
-71.24,8.55,train,1.2311933087415916E-4,27.969838049312376,0.45003540969437894
-70.45,9.43,train,5.489525035133042E-5,12.047795628861458,0.26732151797480097
-69.49,10.06,train,3.569320658070882E-5,4.928229892023207,0.19174344022640147
-69.49,10.51,train,9.648821448750672E-5,22.340891456983194,0.3907261730203138
-70.59,9.32,train,1.7097142757174102E-4,42.60831113943207,0.5319102623165517
-70.57,9.35,train,7.535944506829044E-5,18.39562975538653,0.333718948122659
-70.59,9.39,train,1.4689616385169598E-4,34.01129414399912,0.4940113581530689
-70.42,9.42,train,8.730092818009207E-5,20.70074963547854,0.3671830772647413
-70.47,9.45,train,7.148995511644407E-5,17.495253234420378,0.3221028381983528
-66.82,10.43,train,1.352971668616387E-4,30.853477734862178,0.4734729095008974
-66.87,10.49,train,1.2321772517280495E-4,27.99436571431628,0.45023313804001786
-66.92,10.5,train,1.044070101854011E-4,23.68825448513477,0.40965667073516904
-46.176554,-17.7451,train,2.018081005217222E-4,54.806107310496856,0.5728859459593131
-54.708302,-2.44306,train,2.4570113824516637E-4,73.44537669915475,0.6202087205910671
-42.92,-22.07,train,1.3510016261626003E-4,30.800577460050977,0.4731096623202081
-48.64,-22.55,train,1.6815737233249426E-4,41.34794336550927,0.5277760242354963
-80.59,-3.82,train,2.619806876011583E-5,2.6336382519714046,0.14830014118914314
-80.57,-4.65,train,5.522247943173327E-5,12.17814428160115,0.2684871808944959
-36.78,-5.91,train,3.2825915337293454E-4,95.23067046348349,0.6857063460122396
-64.95,-3.79,train,4.088285003236947E-5,6.539357136965561,0.21366542357360052
-69.74,11.25,train,2.505630439221045E-4,75.65954516152023,0.6248132444544254
-69.86,10.13,train,2.0986002959813747E-4,58.27282496539767,0.5824305567810142
-73.43,-9.67,train,5.17115420014605E-5,10.523210952575088,0.25578348628259734
-38.53,-3.78,train,2.8744582262703084E-4,87.55445766940774,0.6564136559333903
-38.94,-6.24,train,2.6547421576510427E-4,81.54953322917167,0.63826370252166
-36.68,-5.84,train,2.543433539148514E-4,77.11410996633506,0.6283169961997599
-74.44,-4.15,train,4.940038452363353E-5,9.687435584931233,0.2471773698321785
-36.79,-9.63,train,2.3023414222672736E-4,67.38976421369364,0.6047783113969402
-80.34,-5.13,train,6.549845517370078E-5,15.881905152428502,0.30329521657188446
-38.81,-3.78,train,1.4785083646015476E-4,34.27917249994862,0.4956306667230865
-76.64,-11.78,train,1.885144109217344E-4,49.29425976151107,0.5561355342564874
-45.29,-5.09,train,2.027630695666339E-4,55.23459872109245,0.5740406933226673
-48.18,-21.79,train,2.1834999196880664E-4,61.831800605723565,0.592043017070828
-38.95,-4.95,train,3.468630073686754E-4,96.8585016242258,0.6974634952606673
-78.34,-7.95,train,2.8792041324104533E-5,3.175045054705054,0.16062532841730984
-79.82,-6.36,train,5.5553056711896E-5,12.314960118208583,0.26966101072235454
-37.31,-9.69,train,4.3377718501750115E-4,100.0,0.7424705878230503
-79.03,-5.68,train,5.275735427611421E-5,11.10275709406748,0.2596134728973426
-43.3,-22.63,train,1.3019837744940928E-4,29.661126385200987,0.46390728309390133
-37.45,-10.59,train,3.025294636363535E-4,91.011391981371,0.6678544516151617
-61.37,10.55,train,2.5750344964124055E-4,78.45446552789141,0.6311960791780554
-42.02,-11.25,train,4.2788532907430223E-4,99.99970510471786,0.7398470128169767
-44.34,-22.99,train,4.608368537779062E-5,8.333931130135658,0.23447324269553224
-44.67,-18.46,train,2.439289785346099E-4,72.74077102572895,0.6185021444884897
-38.44,-12.9,train,2.0477746524543322E-4,56.14061317705608,0.5764561374554794
-42.66,-22.2,train,5.57344660611772E-5,12.393778374709234,0.27030356835348185
-79.83,-6.42,train,5.021101725043245E-5,9.958569386512927,0.25021851549263646
-44.49,-21.15,train,1.9585475485384414E-4,51.961003518238364,0.5655435651155324
-39.2,-14.74,train,4.1336501258474065E-5,6.696291024232037,0.21552534283222702
-42.69,-19.46,train,3.708547914690616E-5,5.298947596945315,0.19774373152132355
-67.1,9.97,train,1.959923781337661E-4,52.04884795172126,0.56571614792359
-57.45,-25.37,train,1.8525928010475665E-4,47.99363131798633,0.5518317987270344
-39.04,-12.19,train,2.4071921876111135E-4,71.1912587033732,0.6153718048576012
-39.33,-14.85,train,7.114873445116809E-5,17.415828790704033,0.3210590392301923
-54.25,-20.91,train,2.458962765216858E-4,73.50508725044234,0.6203957045208994
-37.09,-10.99,train,2.7845602020051764E-4,85.48958598943791,0.6492122689668646
-63.02,9.39,train,2.5760052308100345E-4,78.49271371982981,0.6312838143764274
-48.33,-19.03,train,2.3964344741645504E-4,70.85696741224793,0.6143111260022276
-69.86,8.14,train,1.2517933396209312E-4,28.384388006346253,0.4541456300206719
-68.78,7.12,train,2.0793614707705513E-4,57.422455418000105,0.5801890153572402
-60.31,-34.27,train,1.5564700021197325E-5,0.7941695474727066,0.09375062791352748
-82.37,23.08,train,2.7957703307563694E-4,85.71326717578873,0.6501267011601757
-55.88,-25.19,train,1.799997861868222E-4,46.004940111029796,0.5446988441139352
-67.96,10.19,train,2.3797496210155363E-4,70.15815207321845,0.6126544262447258
-82.21,22.87,train,1.8681478657801967E-4,48.64047443626648,0.5538987584084818
-48.73,-22.27,train,2.783313341229504E-4,85.44965833937314,0.6491102646072348
-54.84,-20.33,train,2.6103669969836703E-4,79.79746209167303,0.6343627726205356
-43.45,-22.93,train,8.463597734155525E-5,20.324574053935383,0.3600096546040313
-60.26,-2.63,train,5.7165213075364535E-5,13.024699993567205,0.2753319691314921
-43.95,-19.82,train,1.8802538427910352E-4,49.121816419964105,0.5554942567792038
-44.28,-2.63,train,1.69208477781296E-4,41.89090030581529,0.5293287604913621
-48.42,-1.26,train,8.72150153034862E-5,20.68818540744565,0.36695432937315003
-51.04,-17.74,train,2.586283385809901E-4,78.89642362758302,0.6322102020228452
-38.3,-4.24,train,2.3982057010019737E-4,70.91854269416922,0.6144861658688577
-44.07,-19.78,train,1.6495934248529314E-4,40.18937747353331,0.5229881200274302
-50.74,0.56,train,2.1967905842092833E-4,62.23612681954364,0.5935078864566844
-40.3,-20.13,train,2.272225824358222E-4,66.04707538011696,0.6016268789727861
-44.2,-19.95,train,1.5110477841457682E-4,35.36124658521961,0.5010729511484205
-38.63,-3.88,train,2.8630958981455895E-4,87.25003581270849,0.6555198295698677
-43.78,-19.85,train,9.914075836307735E-5,22.755066464345195,0.39720107619456213
-43.93,-16.62,train,1.9431724365667012E-4,51.24715143366706,0.5636061223488962
-57.84,-16.52,train,1.4070423921934864E-4,32.34061509894755,0.48325087198211536
-40.21,-3.82,train,3.0706036576929956E-4,91.70605636535758,0.6711437624305828
-39.77,-8.16,train,2.3900723498046362E-4,70.5925841955398,0.6136810818969975
-49.27,-16.81,train,2.45829950716832E-4,73.48479215281695,0.6203321709658072
-41.96,-18.78,train,2.1879352747260585E-4,62.016698843414055,0.5925330450371328
-49.28,-16.64,train,2.2841270023222176E-4,66.60954764765108,0.6028782593843808
-43.11,-22.61,train,1.0145773911867134E-4,23.14488726332064,0.4027452927812904
-51.97,-23.4,train,1.9629206389326612E-4,52.253806740531076,0.5660914869044043
-47.8,-15.78,train,1.6038991065710608E-4,38.61390227849788,0.5159760874162386
-46.65,-23.65,train,1.2052353967253718E-4,27.354563912592404,0.4447671723652519
-43.0,-22.83,train,2.0263262510798735E-4,55.17198957167977,0.5738833283814281
-51.28,-23.18,train,1.8897518224911673E-4,49.39886752258155,0.5567380688279169
-47.78,-22.73,train,2.3423307844088753E-4,69.0785629283241,0.608886718972724
-49.98,-22.18,train,2.3078678917348185E-4,67.58095113514457,0.6053512195740824
-40.29,-20.28,train,1.4586064138077544E-4,33.72633242513313,0.4922431156407228
-42.85,-22.75,train,2.4272138024471223E-4,72.24145413314153,0.6173304234231736
-46.29,-23.87,train,3.298169113557865E-5,4.197089985644281,0.17979616613901403
-41.4,-21.75,train,3.0245747814565475E-4,91.00192109499883,0.6678016610181169
-44.49,-22.44,train,9.279417481600752E-5,21.68976715788532,0.38147369713829876
-41.98,-22.3,train,8.634889063153542E-5,20.56152001905197,0.3646389521838101
-52.51,-22.92,train,2.798871607557274E-4,85.77898510739828,0.6503788370998882
-50.57,-21.11,train,3.168897017627696E-4,93.43939258637566,0.6780603276075552
-46.79,-23.53,train,1.0096916981446582E-4,23.075319342668585,0.40158471527698075
-61.3,10.2,train,5.798814815366141E-5,13.384644222051925,0.278192927394965
-46.45,-23.4,train,3.640412329580011E-5,5.115704993633374,0.1948184569793435
-61.43,10.27,train,2.97295650378181E-4,89.85260670929048,0.6639719838493148
-65.91,18.05,train,4.558883673924253E-5,8.154322241901303,0.23254094658319727
-61.51,10.15,train,9.179115321438947E-5,21.526820752267984,0.37891271346297034
-61.42,10.66,train,1.7404786447299062E-4,43.644642552561905,0.5363479327293832
-61.38,10.63,train,2.729492703659499E-4,83.7807062404347,0.6446499905425362
-60.53,11.29,train,9.898396412091102E-5,22.733420316813895,0.39682216829294914
-60.55,11.32,train,1.12927824035595E-4,25.599732417783763,0.4287549355171473
-60.6,11.24,train,7.325684086528302E-5,17.919635681712826,0.3274568356239028
-60.64,11.3,train,5.328713849947019E-5,11.296939429559215,0.26153865142439525
-60.78,11.21,train,5.358321149741005E-5,11.446862059275654,0.2626101939501637
