X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.29,-19.45,train,1.470263247218481E-4,69.94500042788576,0.5646920609128382
-45.98,-19.37,train,1.4871322706337534E-4,73.63584331120559,0.5674942562190461
-41.39,-19.41,train,1.5599731675479154E-4,87.45878663658475,0.5791911886754596
-46.59,-19.61,train,1.7787043617992286E-4,96.25661480729543,0.6107986678330647
-43.68,-19.63,train,1.4104914792698443E-4,59.91674400589374,0.5544639474948152
-43.88,-19.63,train,1.4949258216095945E-4,75.45282825552637,0.5687767327858271
-49.77,-19.48,train,1.67761857737472E-4,94.18724214877942,0.5968027308413006
-42.03,-19.51,train,1.4667205820899931E-4,69.29846630434106,0.5640989518002185
-43.97,-19.64,train,1.4776843186065563E-4,71.55173957438596,0.5659292716781676
-46.01,-19.56,train,1.3394613516635483E-4,54.63810752593844,0.5416663882787077
-42.61,-19.55,train,1.4310157696430521E-4,62.731996205757376,0.5580298049555713
-42.36,-19.4,train,1.324405380202243E-4,53.41969642915211,0.5388587285305875
-44.74,-19.7,train,1.5015544513541802E-4,77.06755681747232,0.5698615441142769
-44.06,-19.53,train,1.4953236774017747E-4,75.542756169803,0.5688419983827123
-44.88,-19.59,train,1.4764117810393235E-4,71.19400212961912,0.5657176192207335
-43.01,-19.7,train,1.0615074523293757E-4,35.31604287221514,0.4836247157910552
-44.64,-19.62,train,1.5201714159023542E-4,80.99260100552097,0.5728793251878878
-43.31,-19.8,train,1.271145502866059E-4,49.88756892908246,0.5286445683664059
-42.64,-19.68,train,9.09600856808339E-5,24.765625382744037,0.4452296598373
-42.33,-19.6,train,1.442102435059671E-4,64.36180481140855,0.5599323430797128
-44.67,-19.51,train,1.4880486760623528E-4,73.94033382619881,0.5676454519598975
-40.44,-19.73,train,1.476041174036664E-4,71.11649773942125,0.565655939881741
-41.56,-19.56,train,1.484548719795747E-4,72.98423613060898,0.5670674319140913
-41.68,-19.48,train,1.4292451910259777E-4,62.46196772073065,0.5577244386369393
-49.1,-19.67,train,1.4440354457588637E-4,64.81088180237876,0.5602623836430768
-46.2,-19.61,train,1.461434103282762E-4,68.32163244971665,0.5632108838231963
-43.85,-19.73,train,1.476626751034941E-4,71.23895842645538,0.5657533881952437
-42.05,-19.76,train,1.3584191407433683E-4,55.91043510031243,0.545153407432619
-43.95,-19.73,train,1.4748992940421366E-4,70.88636091309904,0.5654657890111111
-41.19,-19.66,train,1.523802599113349E-4,81.789895300523,0.5734630060484981
-44.56,-19.7,train,1.5019799075954895E-4,77.17586894858871,0.5699309859698194
-50.39,-19.71,train,1.364730276437613E-4,56.47428697729907,0.5463025101007729
-44.53,-19.53,train,1.5218777335042772E-4,81.36304682932615,0.5731537996089643
-52.0,-19.66,train,1.5026757441247518E-4,77.31489168116727,0.5700445102792718
-42.24,-19.65,train,1.4564369390396092E-4,67.3169337821891,0.5623680840463031
-42.15,-19.69,train,1.403070248316012E-4,59.33291883389902,0.553160389198871
-40.13,-19.78,train,1.441318026491487E-4,64.23405951289193,0.5597982724913131
-42.36,-19.73,train,1.4270599392484065E-4,62.180841445011254,0.557346972621788
-44.07,-19.78,train,1.4816940254871756E-4,72.37120990940674,0.5665948316655148
-46.99,-19.63,train,1.9200363451705115E-4,97.70104334474217,0.6288133701203854
-50.41,-19.92,train,1.537332324268108E-4,84.56431430171365,0.5756238165111452
-43.58,-19.62,train,9.760139371706765E-5,29.359338400832854,0.46269619519128696
-49.87,-19.77,train,1.5543912769612792E-4,86.93922734529083,0.5783172681206543
-45.3,-19.71,train,1.485950121624565E-4,73.24144328916381,0.5672990597605634
-40.88,-19.72,train,1.4556831403272392E-4,67.18657879158862,0.5622406692738305
-47.63,-19.86,train,1.4960772478798745E-4,75.74942022598802,0.5689655624766805
-48.65,-19.71,train,1.397146229935438E-4,58.98556675653208,0.5521143325113363
-44.06,-19.63,train,1.4894056215443972E-4,74.24757296004154,0.5678691373960533
-43.47,-19.71,train,1.640116968496057E-4,92.53343728336738,0.5913509553489958
-42.44,-19.83,train,1.181644592934997E-4,43.89880008422057,0.510421639786032
-46.4,-19.76,train,1.526408367103005E-4,82.46030592339264,0.5738808782343836
-43.1,-19.81,train,1.2610866120036602E-4,49.19705217728136,0.5266644656740799
-44.44,-19.86,train,1.4829457769040388E-4,72.6139866164539,0.5668021885335218
-44.88,-19.79,train,1.5264559516135108E-4,82.47279989139906,0.573888501479358
-50.8,-19.78,train,1.5505726638468797E-4,86.43775101441032,0.5777173185592825
-43.16,-19.84,train,1.5043195528538484E-4,77.59130852852503,0.5703124564394102
-45.0,-19.86,train,1.4802584693443684E-4,72.08508701166004,0.5663567824146923
-44.61,-19.85,train,1.494538182897609E-4,75.3746670954761,0.5687131242259329
-42.26,-20.03,train,1.15182491051442E-4,41.82136756560294,0.5040331549906704
-41.75,-19.75,train,1.3018998574027967E-4,51.96696564576872,0.53459713381518
-43.79,-19.85,train,1.4606214792389313E-4,68.18796699857623,0.5630740513089282
-43.51,-19.9,train,1.1351480807521339E-4,40.64672786339179,0.5003871290707327
-44.32,-19.76,train,1.489589857742422E-4,74.30964759759853,0.5678994899345976
-50.52,-19.91,train,1.5890412543321977E-4,90.04568118040557,0.5836842680267912
-42.67,-19.83,train,1.001887884284645E-4,31.25941655175929,0.4692068979056095
-40.65,-19.73,train,1.464910975003939E-4,68.87653672478751,0.5637953652897612
-47.22,-19.86,train,1.535184882651343E-4,84.02404078221672,0.5752823149397986
-44.83,-19.97,train,1.4863435660439727E-4,73.36302808933023,0.5673640448664878
-45.05,-19.92,train,1.4803962083889395E-4,72.11962997600493,0.5663796341554671
-44.08,-19.89,train,1.4907862859498723E-4,74.61488990360341,0.5680964953405648
-48.66,-19.94,train,1.3370830698284294E-4,54.47755686952701,0.5412251587059207
-40.87,-19.95,train,1.143286005967033E-4,41.16253206905608,0.5021729823194709
-43.3,-20.05,train,1.0849772391455526E-4,37.17687414841681,0.4890878368805894
-45.7,-19.86,train,1.4976344132441974E-4,76.24232776490177,0.5692206689948149
-49.02,-20.11,train,1.3807973645280213E-4,57.762208390573846,0.5492018933642521
-42.09,-19.95,train,1.284479620503465E-4,50.66990195685046,0.5312440073287132
-43.63,-19.89,train,9.35030831492688E-5,26.43941736122535,0.4520502179503405
-50.91,-20.07,train,1.623052570137095E-4,91.61030676366141,0.5888211199735407
-45.18,-19.89,train,1.4703867111807122E-4,69.96428384899907,0.5647127020103473
-49.73,-20.05,train,1.5790358466044767E-4,89.3861407154234,0.5821485924542146
-48.09,-20.0,train,1.4012248737791552E-4,59.21077633030724,0.5528350593378873
-44.24,-20.06,train,1.4587594372835662E-4,67.7855166259697,0.562760190572459
-50.26,-19.96,train,1.6477860052559407E-4,93.04322279072004,0.5924777961836979
-42.05,-20.0,train,1.5254441145901227E-4,82.19590636304915,0.573726342012127
-46.37,-20.02,train,1.4791388348180768E-4,71.86879643076091,0.5661709388725109
-44.07,-20.02,train,1.5012657584198672E-4,76.99636259330086,0.5698144116359477
-44.12,-20.06,train,1.4453306858511694E-4,65.07429574566406,0.5604832549574862
-45.03,-20.25,train,1.6360792846430852E-4,92.33968968911991,0.590755175255686
-44.44,-20.03,train,1.447530667424536E-4,65.43767788013763,0.5608578996089254
-40.56,-20.11,train,1.0898657811059607E-4,37.52948276728526,0.4902112405484307
-47.69,-20.07,train,1.5014899410309117E-4,77.05113385803774,0.569851012949999
-41.89,-20.05,train,1.1383281181847056E-4,40.83350475203351,0.5010865056649842
-54.73,-19.98,train,1.2958595720176914E-4,51.44993732321342,0.53343991873975
-40.3,-20.14,train,1.5076595413285326E-4,78.29813814974321,0.5708558580404164
-45.28,-20.09,train,1.4535393480415883E-4,66.72154203293466,0.5618778976813289
-44.71,-19.98,train,1.5101194321981385E-4,78.96488068077625,0.5712551935171983
-41.77,-20.03,train,1.2014259562876394E-4,45.3244861954124,0.5145695130186063
-41.65,-20.02,train,1.5262255587294855E-4,82.41230706944258,0.5738515890030407
-49.96,-20.07,train,1.7119640414629142E-4,95.07458472942491,0.6016696082557079
-50.81,-20.09,train,1.6208171733058177E-4,91.48568136456772,0.5884873951087967
-42.26,-20.18,train,1.3247582236974233E-4,53.43982281790133,0.5389249208730653
-43.77,-20.1,train,1.4728691907486713E-4,70.5390472775211,0.5651273158542357
-41.32,-20.11,train,1.4956702758737092E-4,75.63780958306587,0.5688988394572089
-43.89,-20.08,train,1.3295627055978155E-4,53.80805427143442,0.5398243394398324
-49.43,-20.07,train,1.338551487258107E-4,54.57923889903264,0.5414976864046179
-44.94,-20.11,train,1.4966798614952286E-4,75.93035736333137,0.5690643229932889
-50.8,-20.25,train,1.759233028567825E-4,95.91068193805259,0.6081788088168123
-45.53,-20.24,train,1.4526575936620045E-4,66.49804751230299,0.5617285130228018
-43.14,-20.11,train,1.5610479074075386E-4,87.58058522272209,0.5793590380533904
-44.58,-20.08,train,1.490755110648143E-4,74.60963225239166,0.5680913642547959
-41.58,-20.12,train,1.258912756214472E-4,49.03102819094081,0.5262343518512619
-41.11,-20.09,train,1.4737477757467642E-4,70.67881436360854,0.5652738644481743
-45.53,-20.13,train,1.4105911609462279E-4,59.92327403817929,0.5544814050737312
-50.66,-20.2,train,1.661281327005871E-4,93.42480513038815,0.5944456984445508
-50.59,-20.06,train,1.6029746322675987E-4,90.69010404848247,0.5858041174348831
-48.64,-20.07,train,1.3175335300167978E-4,52.995650858220685,0.5375657907601291
-42.82,-20.08,train,1.432567441888789E-4,62.969274882531764,0.5582970706686103
-42.66,-20.13,train,1.408813312339924E-4,59.80680921516295,0.5541698390803362
-44.35,-20.26,train,1.4792560172919658E-4,71.88898012362267,0.5661903969737136
-49.17,-20.22,train,1.4915421707872268E-4,74.74236834360619,0.5682208677374455
-42.81,-20.23,train,1.410451509526605E-4,59.9141256338592,0.5544569470783044
-47.43,-20.16,train,1.495130562250067E-4,75.49411093827703,0.5688103215938879
-41.94,-20.23,train,1.2665967919064418E-4,49.59804334632836,0.5277512058883128
-42.09,-20.18,train,1.3585444456798386E-4,55.92182622356021,0.5451762790157183
-46.5,-20.18,train,1.246980801273986E-4,48.11900739997877,0.5238595342575025
-49.77,-20.43,train,1.4718417364140238E-4,70.34364367656117,0.5649558103655281
-49.5,-20.34,train,1.3273350819239E-4,53.623737858030296,0.5394077559223532
-47.83,-20.32,train,1.2922574206200357E-4,51.161658525979036,0.5327470649908937
-42.89,-20.21,train,1.344676064115133E-4,54.96105986795223,0.5426308808883509
-44.46,-20.21,train,1.1096535791759203E-4,38.9437918789707,0.49470851814222966
-42.72,-20.24,train,1.4185640752933048E-4,60.861311255973554,0.555873310728118
-41.84,-20.25,train,1.1980774788548599E-4,45.08840960959129,0.5138723332816196
-50.56,-20.26,train,1.8647721103060008E-4,97.1550374365023,0.6219714005804651
-48.7,-20.27,train,1.444099978746646E-4,64.82582959587225,0.5602733934100759
-50.68,-20.37,train,1.8225681248812542E-4,96.65958950797675,0.616574062747778
-43.8,-20.26,train,1.556598891724155E-4,87.16327285083413,0.578663333659287
-42.61,-20.32,train,1.394710794659249E-4,58.80986838185856,0.5516828640166198
-41.67,-20.34,train,1.8737403298912947E-4,97.26521669115462,0.6230988015448963
-45.23,-20.29,train,1.606237899665191E-4,90.81156503141207,0.5862974804599046
-44.22,-20.32,train,1.4967881075714896E-4,75.96296913954048,0.5690820583195928
-44.01,-20.33,train,1.2314675996705367E-4,47.17559138266613,0.5207361081795994
-50.88,-20.28,train,1.7034220943769904E-4,94.88760398390225,0.600470193193208
-42.63,-20.48,train,1.2207020143338996E-4,46.39353308627707,0.5185443702660175
-42.31,-20.3,train,1.3250109083578823E-4,53.45423609114239,0.5389723120538291
-50.94,-20.27,train,1.7376259791581847E-4,95.51470192037542,0.6052299938164368
-45.89,-20.28,train,1.4831111581172245E-4,72.65987984067687,0.5668295696544261
-43.07,-20.29,train,1.4961348744031223E-4,75.76616668133587,0.5689750086700721
-40.77,-20.43,train,1.4283396744027097E-4,62.34975409015877,0.5575681037903519
-44.36,-20.41,train,1.4562048436633928E-4,67.27403738232306,0.562328860814187
-50.73,-20.27,train,1.748869694358917E-4,95.76309644994434,0.6067699934889477
-49.76,-20.29,train,1.5163125453388255E-4,80.27966709407004,0.5722572922059164
-42.07,-20.43,train,1.4137316077432647E-4,60.24809877367311,0.5550307021847878
-44.04,-20.41,train,1.4575585724912777E-4,67.52803620130025,0.5625575367779928
-50.41,-20.26,train,1.7112353325970597E-4,95.06100881101591,0.6015675678510262
-40.47,-20.31,train,1.4583130652802423E-4,67.68977992678835,0.5626848843044019
-47.24,-20.36,train,1.51534198147449E-4,80.08089919864103,0.5721005563185453
-48.4,-20.34,train,1.427377998861804E-4,62.2262262989208,0.5574019522061769
-41.93,-20.35,train,1.0023974119039656E-4,31.298630707145975,0.46933352733314454
-42.79,-20.44,train,8.886896050666863E-5,23.51947899156577,0.439492530214409
-44.53,-20.37,train,1.476583234169019E-4,71.22985782087484,0.5657461478759092
-41.13,-20.37,train,1.220203517093428E-4,46.36468683504771,0.5184423967802386
-40.83,-20.57,train,1.4592239461911003E-4,67.88522960754179,0.5628385291379085
-40.5,-20.39,train,1.527062711073765E-4,82.5780710170202,0.5739856830687438
-45.7,-20.4,train,1.47620601530992E-4,71.15097070477665,0.5656833762291056
-42.15,-20.38,train,1.340344145575127E-4,54.695224679994176,0.5418299522791056
-43.1,-20.4,train,1.5779700991704483E-4,89.33391338669063,0.5819843487614321
-41.26,-20.38,train,1.1677503382770333E-4,42.930007796504704,0.5074655742932926
-50.84,-20.48,train,1.792058321337805E-4,96.36895291641879,0.6125752761843307
-41.53,-20.36,train,1.4758228769436838E-4,71.07084565256918,0.5656196009587183
-42.37,-20.47,train,1.1016876739360788E-4,38.43078727619435,0.49290764063951364
-42.72,-20.33,train,1.4302574726114063E-4,62.61147939430587,0.557899075408917
-50.53,-20.45,train,1.7879282293924525E-4,96.33420915983437,0.6120275444055999
-42.91,-20.42,train,1.338219961851754E-4,54.55778905954044,0.5414361859789918
-42.26,-20.44,train,9.77741681946068E-5,29.44357309696529,0.46313592290982153
-41.96,-20.53,train,1.1663069571314519E-4,42.80926742226399,0.507156440347291
-42.46,-20.49,train,9.464551767675708E-5,27.354536988609574,0.45506003936445233
-41.88,-20.46,train,9.506639105249693E-5,27.690195238428654,0.4561605413167932
-46.34,-20.44,train,1.2135953733100153E-4,45.919836974303195,0.5170865299361941
-45.92,-20.74,train,1.621377950640359E-4,91.51884891084612,0.5885711650698247
-49.33,-20.45,train,1.374701564859145E-4,57.13050540987992,0.5481062502924874
-40.38,-20.43,train,1.4937803757333057E-4,75.21317417591054,0.5685887196259666
-46.06,-20.46,train,1.5037301561413887E-4,77.48174989540398,0.5702164212750838
-45.1,-20.46,train,1.2812568968439554E-4,50.500449868518615,0.5306183796227804
-41.7,-20.52,train,1.3533681315609983E-4,55.49574677640773,0.5442295408263981
-51.1,-20.47,train,1.747320242060089E-4,95.72940946435835,0.6065584863471856
-41.95,-20.44,train,1.2323714480395008E-4,47.23299675373013,0.5209192126874542
-50.58,-20.64,train,1.7452176093053662E-4,95.68284056899903,0.6062711034686925
-52.18,-20.4,train,1.461374712619199E-4,68.3136143632057,0.5632008863159577
-43.02,-20.56,train,1.1139496652025256E-4,39.18418440207193,0.49567444871286914
-43.17,-20.49,train,1.4653151477182148E-4,68.95456914322757,0.5638632074994546
-43.3,-20.63,train,1.696890112091056E-4,94.72911157971144,0.5995481218786269
-51.46,-20.58,train,1.475912883929132E-4,71.08966865502369,0.5656345847483895
-45.54,-20.52,train,1.622503368487608E-4,91.58031260455685,0.5887391792181758
-42.22,-20.51,train,1.0963990268438596E-4,38.12725632349105,0.49170491225554397
-44.42,-20.52,train,1.4777448348616846E-4,71.56709882317526,0.565939331793806
-43.84,-20.52,train,1.3007720564103971E-4,51.87690903823308,0.5343815025435616
-48.62,-20.52,train,1.3131361151730032E-4,52.721678603544184,0.5367346066269421
-46.39,-20.83,train,1.2644185461209315E-4,49.43968013597324,0.5273222003110059
-46.93,-20.56,train,1.49836936718633E-4,76.39715813012043,0.5693409697994842
-42.8,-20.53,train,9.597914522560198E-5,28.386751867289806,0.4585320096129407
-44.66,-20.56,train,1.492274614461004E-4,74.8768036283533,0.568341314840236
-41.22,-20.54,train,1.566402408067983E-4,88.1200020137704,0.5801932951352075
-47.96,-20.54,train,1.4114175247068042E-4,59.977408180299925,0.554626076205003
-46.44,-20.53,train,1.342529121786101E-4,54.83117539676178,0.5422342829297947
-42.13,-20.58,train,1.4809160843354345E-4,72.25000735984304,0.5664658630242223
-44.04,-20.55,train,1.516078572904728E-4,80.23033434348032,0.5722195186156271
-43.69,-20.53,train,1.5078376694659974E-4,78.3385869362853,0.5708848001115501
-45.84,-20.51,train,1.469860004029147E-4,69.88201923004891,0.5646246317952043
-47.9,-20.7,train,1.1312666461395697E-4,40.40122538772405,0.4995308344600392
-50.17,-20.65,train,1.6795148238822795E-4,94.26925434353181,0.5970745356175522
-50.37,-20.52,train,1.717802520491747E-4,95.18335617251039,0.6024852817957871
-45.28,-20.75,train,1.4763524849939618E-4,71.18160165201367,0.56570775188261
-42.35,-20.67,train,1.5065691008216101E-4,78.02671492966411,0.5706785992851978
-42.86,-20.63,train,1.553455030071363E-4,86.80613908372719,0.5781703303925518
-43.6,-20.68,train,1.3769974504290692E-4,57.37268579713033,0.5485195313813896
-46.62,-20.73,train,1.5116369543517673E-4,79.43104154979096,0.5715011756370711
-46.15,-20.61,train,1.2774696557193676E-4,50.267408721337475,0.5298810243153668
-40.54,-20.61,train,1.495420203925958E-4,75.56922822994457,0.5688578299391932
-43.1,-20.9,train,1.5515848055406667E-4,86.57825203151206,0.5778765042788818
-42.72,-20.59,train,1.399256763223405E-4,59.10412897081019,0.5524875693203697
-44.48,-20.65,train,1.4589717127242151E-4,67.83108435730558,0.5627959939149666
-45.15,-20.65,train,1.3945180202237602E-4,58.79596115331296,0.5516486760533454
-42.88,-20.75,train,1.7200782411185846E-4,95.2257530733844,0.6028023107043321
-47.5,-20.65,train,1.4629649154886736E-4,68.53406762403878,0.5634684147496204
-47.02,-20.66,train,1.6935308784772325E-4,94.65429923167311,0.5990722646882222
-44.27,-20.64,train,1.458642597754687E-4,67.76043547553094,0.5627404813832476
-47.35,-20.6,train,1.366400941490341E-4,56.57984163423971,0.5466057258734975
-49.83,-20.74,train,1.503203583664304E-4,77.39842104310885,0.5701305862552959
-41.95,-20.59,train,1.2737474489470145E-4,50.03471636114468,0.5291540700486962
-42.05,-20.79,train,1.501125244459839E-4,76.97003258923615,0.5697914673607369
-46.85,-20.78,train,1.499099290664637E-4,76.55177390941155,0.5694603807091219
-40.76,-20.84,train,1.5141988013861346E-4,79.87805066167778,0.5719157973334731
