X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.93,-14.01,train,1.870688238526227E-4,64.05193532524109,0.5868593137741793
-43.65,-14.12,train,2.1069012043799023E-4,87.80321292761279,0.6153621658455408
-41.85,-14.35,train,2.147993109833113E-4,94.0900742356617,0.6199237286303911
-51.8,-14.15,train,2.1187045488953708E-4,90.06274748761167,0.6166836108443443
-47.52,-14.16,train,1.8690769753516913E-4,63.93066140110307,0.5866503761683771
-40.02,-14.17,train,6.607726060511389E-5,13.503465075163017,0.33410982975498343
-39.52,-14.06,train,7.088121082413831E-5,15.411719493622684,0.34990103208374057
-42.83,-14.18,train,1.9197686202676782E-4,68.0656148100592,0.5931240464156591
-46.71,-14.09,train,2.0844550132380221E-4,83.39740557669535,0.6128238958144177
-39.82,-14.24,train,1.0571684953734882E-4,26.16667111781116,0.4452910717855613
-39.57,-14.29,train,8.5112927507798E-5,19.974792706417343,0.3925750937601476
-56.85,-14.14,train,1.9509664297256917E-4,70.23208663645123,0.5970083821236172
-41.35,-14.33,train,2.1332437649615492E-4,92.2193706798526,0.6182989227122779
-42.08,-14.32,train,2.0956814317482506E-4,85.57778270131763,0.6140975804050496
-59.81,-14.4,train,1.4480479193773623E-4,39.53945440852983,0.5237089373481721
-49.29,-14.31,train,2.092120775570701E-4,85.00075535643906,0.6136945173129182
-39.96,-14.38,train,7.724830967245252E-5,17.48594617609034,0.36971151493534027
-46.05,-14.43,train,2.0978946625786263E-4,86.11189021995008,0.6143476925416934
-41.7,-14.21,train,2.0905514768553016E-4,84.7326028932258,0.613516606662254
-43.21,-14.2,train,2.1134522327925347E-4,89.1408483381623,0.616096710050267
-49.58,-14.31,train,2.1026425251183768E-4,87.04824451804213,0.6148831453689946
-40.27,-14.37,train,2.124253842885328E-4,91.07841491774313,0.6173017499470776
-39.49,-14.36,train,1.0872609511453474E-4,27.034227887206214,0.4522341547599104
-40.9,-14.31,train,2.0848705906302532E-4,83.44597381154313,0.6128711946626746
-42.84,-14.43,train,2.1575654187163795E-4,95.2621664731768,0.6209708443953905
-56.73,-14.39,train,2.1744761563629607E-4,96.55346711973517,0.6228066799729476
-39.16,-14.35,train,5.143361724058719E-5,7.8434065677986124,0.2808624379188268
-55.84,-14.39,train,1.7861307741591064E-4,57.45458102435269,0.5756013850464767
-46.58,-14.44,train,2.1076708006027457E-4,88.07836267030733,0.6154486036923342
-43.95,-14.4,train,2.1135391745876386E-4,89.151711116847,0.6161064396703628
-47.42,-14.43,train,1.8698973690078424E-4,63.98289294913958,0.5867567856163987
-40.54,-14.38,train,2.032869581691372E-4,76.77473791300228,0.6068615696207188
-42.68,-14.47,train,2.0555518458557405E-4,78.85958963875233,0.6095056900557159
-49.48,-14.54,train,2.058541648696434E-4,79.16258761690459,0.6098515671056933
-40.41,-14.58,train,2.0323036661638286E-4,76.72968365697581,0.6067951417083638
-57.32,-14.44,train,1.7490865239916243E-4,55.215997329435595,0.5704737262363276
-39.41,-14.68,train,4.85919162344219E-5,6.997824585950162,0.2695272428769557
-46.31,-14.39,train,1.7899430492349477E-4,57.78243953317363,0.5761221401558849
-44.49,-14.47,train,2.107387323631581E-4,88.0112953356605,0.615416769257866
-41.52,-14.68,train,2.018245117719281E-4,75.64353522717909,0.6051376946971916
-56.85,-14.5,train,1.8911146323493888E-4,65.86451897956077,0.5894898734680757
-58.13,-14.43,train,2.095678739389687E-4,85.57729287900187,0.6140972759502232
-39.61,-14.47,train,1.1927141205968373E-4,30.455223998524236,0.47525074755003927
-48.41,-14.48,train,1.9015880726436557E-4,66.46897616862928,0.5908257188192833
-41.98,-14.58,train,2.1009628005752123E-4,86.7149145698829,0.6146938800155196
-42.46,-14.62,train,2.0568052604340848E-4,78.94976962390363,0.6096507666665938
-46.63,-14.57,train,2.094513929574346E-4,85.38252831796461,0.6139655129151727
-40.05,-14.65,train,1.3448308592905553E-4,35.585309146040466,0.5052395048211368
-39.66,-14.71,train,6.966322905239516E-5,15.04813344031319,0.3459686705710175
-50.07,-14.63,train,2.0929179047742257E-4,85.12744719911633,0.6137848247558816
-54.64,-14.54,train,1.992276582801539E-4,73.4716828658598,0.6020390757280518
-49.05,-14.87,train,2.0975086700000846E-4,86.02189932619638,0.6143040957495459
-39.87,-14.66,train,1.427957503747786E-4,38.798172759771205,0.5202228720855623
-40.48,-14.71,train,1.958602084956911E-4,70.78506958575962,0.5979478012205325
-39.57,-14.67,train,5.262218256191742E-5,8.28166931456219,0.28549981056161033
-56.25,-14.86,train,2.0240203101217654E-4,76.19568435307357,0.605820255048857
-59.34,-14.62,train,7.140868283610917E-5,15.58975717464057,0.3515893865511073
-49.73,-14.7,train,2.0590878775822333E-4,79.24934227050288,0.6099146917207495
-42.71,-14.73,train,2.1459061912914662E-4,93.77756946009067,0.6196946717804765
-39.84,-14.88,train,1.6449639750348304E-4,49.15594821545053,0.555374182602568
-50.96,-14.72,train,2.113234439893654E-4,89.11363661499954,0.6160723347723277
-55.06,-14.75,train,2.0598368185371484E-4,79.35475017017882,0.6100012094382384
-43.55,-14.54,train,1.972189534915E-4,71.98172325843339,0.5996086866116219
-41.27,-14.63,train,2.0928142850141568E-4,85.11097837789781,0.6137730879730844
-46.25,-14.7,train,2.1067418425679108E-4,87.75081269417113,0.6153442621330925
-41.73,-14.69,train,2.0102234621973496E-4,74.97561412822952,0.6041856972425732
-44.24,-14.88,train,2.1068227046341286E-4,87.76961126284569,0.6153533468966058
-40.57,-14.88,train,1.9544024251530478E-4,70.45981106147643,0.5974316573289613
-43.76,-14.84,train,2.0657738240300206E-4,80.22002521681952,0.6106856972028992
-42.34,-14.78,train,1.7566150271688656E-4,55.78835558736096,0.571525827737069
-39.92,-14.92,train,1.503873108534093E-4,42.209291235026114,0.5331349627613005
-58.01,-15.0,train,1.839178946565215E-4,61.76364439247019,0.5827346979631193
-43.0,-14.9,train,1.8828935624330822E-4,65.356832605021,0.5884351828629383
-40.19,-14.85,train,1.8074887112520417E-4,59.29543980881549,0.5785024863701097
-40.33,-15.01,train,1.651843230021838E-4,49.58985440654108,0.5564044687617202
-39.15,-14.77,train,5.066728519811223E-5,7.575126393755309,0.27784042196079534
-53.75,-14.83,train,1.8999044078571437E-4,66.37573459757536,0.5906115608942153
-48.35,-15.01,train,2.0896177535083686E-4,84.41185219053034,0.6134106731102633
-56.94,-14.72,train,1.8722562421588234E-4,64.21863865232534,0.5870624390829176
-56.69,-14.77,train,1.8845235180754447E-4,65.48758386140972,0.5886447222746698
-58.49,-14.93,train,1.7092773507447473E-4,53.145412845469295,0.564823406287997
-50.59,-14.83,train,2.1007339320372573E-4,86.66410538212168,0.6146680775259677
-42.06,-14.93,train,1.9266028512958578E-4,68.53842277900537,0.5939813453553842
-39.53,-14.95,train,1.5410733530225044E-4,44.013361905409205,0.5392117379852136
-49.48,-15.08,train,2.110326595383093E-4,88.61592324248872,0.6157465933911583
-42.37,-14.96,train,2.1151041333332933E-4,89.37967653054261,0.6162814892571601
-48.9,-14.9,train,2.079759830510195E-4,82.57665537436114,0.6122887105950785
-41.49,-15.01,train,1.9199409362653506E-4,68.0767211094406,0.5931457065499643
-41.9,-15.03,train,2.0886763364707652E-4,84.10994081638397,0.613303807879427
-40.02,-15.04,train,1.8623524777784163E-4,63.517178636069026,0.5857761029853155
-39.37,-15.1,train,3.796423430096904E-5,3.924033378071949,0.2237691304397791
-49.26,-14.91,train,2.0995047498472222E-4,86.42358997059436,0.6145294411871222
-42.94,-15.02,train,2.1286974442972335E-4,91.73435430459725,0.6177952897990766
-43.26,-14.98,train,2.0837461261907276E-4,83.31455845065534,0.6127431873150407
-50.43,-15.14,train,2.0982622690089166E-4,86.19759453928289,0.6143892035075023
-46.08,-15.07,train,2.0859763386716845E-4,83.66952991670131,0.6129969888661257
-49.94,-15.04,train,2.044122111482433E-4,77.74943381054658,0.6081777619968285
-40.87,-15.07,train,1.939921745221716E-4,69.45997041600624,0.5956417543250533
-44.59,-15.04,train,2.0519399310214655E-4,78.42200531371765,0.6090870248044638
-53.29,-15.06,train,1.9226301724582984E-4,68.250052144443,0.5934834451559238
-41.23,-14.95,train,2.0937736376321395E-4,85.26359703118125,0.6138817244752561
-54.25,-15.13,train,1.579757810894548E-4,46.17352443155487,0.5453654193908117
-41.71,-15.0,train,2.0233744625688436E-4,76.1360604650606,0.6057440406184278
-55.54,-15.1,train,1.9572379992796195E-4,70.68166542822654,0.5977802984290362
-51.76,-15.08,train,1.822747401808728E-4,60.49564046106899,0.580550939953197
-44.06,-15.21,train,2.0955191582256873E-4,85.54826018760603,0.6140792294810014
-47.05,-14.99,train,2.119249866069543E-4,90.16205206944292,0.6167444425010519
-49.87,-15.2,train,1.987314559160531E-4,73.02451924320478,0.601441454515453
-49.39,-15.24,train,2.0922088004135268E-4,85.01474559728038,0.6137044917962216
-48.83,-15.22,train,1.8671881394489065E-4,63.81040593295108,0.586405175589812
-43.01,-15.22,train,2.0911078473130726E-4,84.83616548867981,0.6135797008641095
-49.66,-15.27,train,1.9923124969569125E-4,73.47575053657758,0.6020433946606337
-39.49,-15.15,train,6.99719508744379E-5,15.142402251815895,0.3469699002155574
-60.0,-15.14,train,1.7374693697513183E-4,54.581700125389084,0.5688400631018823
-39.44,-15.24,train,4.485476814624653E-5,5.7171322550148505,0.25406472933169794
-50.79,-15.31,train,2.086436833259137E-4,83.77409940003932,0.6130493524148124
-51.28,-15.2,train,2.1011640133625743E-4,86.75949432037841,0.6147165617595243
-43.69,-15.25,train,2.1375218878734418E-4,92.66482812245305,0.6187716345408838
-58.49,-15.27,train,1.8339043489296403E-4,61.45924696877982,0.5820361842887579
-58.13,-15.28,train,1.9514917266369536E-4,70.26406423801383,0.5970731503027518
-47.79,-15.27,train,1.6476962778421144E-4,49.28949705066915,0.5557839641105851
-49.68,-15.15,train,2.0174486788098635E-4,75.59109450698966,0.6050433793944463
-44.26,-15.32,train,2.1241309915006628E-4,91.06377561540036,0.617288087039443
-49.53,-15.32,train,1.8333475389483182E-4,61.407417066841994,0.5819623095843828
-48.27,-15.37,train,2.085201195016011E-4,83.48461131143931,0.6129088140743708
-41.98,-15.36,train,1.9571138428187043E-4,70.67132982974225,0.5977650457162895
-58.6,-15.33,train,1.771989313795702E-4,56.578426675048085,0.5736584400436836
-39.25,-15.46,train,6.198367053712466E-5,11.575092503942155,0.3200354969995584
-50.02,-15.31,train,2.0665737344515727E-4,80.34391486246476,0.6107777366513004
-58.9,-15.3,train,1.9218046335881087E-4,68.19684217018042,0.5933798261780702
-43.22,-15.35,train,2.0957352639418132E-4,85.58757642272991,0.6141036677070533
-45.46,-15.46,train,1.9961330931884955E-4,73.8506808793582,0.6025023137095414
-58.3,-15.53,train,1.9304960144790771E-4,68.8400622075268,0.59446809790984
-55.88,-15.42,train,1.8076882671655837E-4,59.310570903124656,0.578529405530993
-52.64,-15.36,train,1.9270934948613095E-4,68.57336279593748,0.5940427536466056
-43.09,-15.34,train,2.1609462430917059E-4,95.5075952737268,0.621339295689666
-42.89,-15.46,train,2.0618196278861348E-4,79.65390917913389,0.6102300785367224
-57.81,-15.45,train,1.2485620778902358E-4,32.22805575498563,0.48667392867165726
-41.62,-15.31,train,1.7215434119771805E-4,53.78906013928679,0.5665801728260771
-49.44,-15.48,train,2.0785274851843407E-4,82.29879452479297,0.6121479952276578
-49.13,-15.3,train,2.10697407027132E-4,87.83440303188942,0.6153703515047533
-59.3,-15.43,train,1.678919705306841E-4,51.09799230748696,0.5604136721330778
-40.42,-15.54,train,2.0387690373871597E-4,77.40005976084126,0.6075527213269303
-46.6,-15.44,train,1.864692122767867E-4,63.65750108439697,0.5860807068456678
-39.5,-15.44,train,6.227103932985743E-5,11.713458929727757,0.32104289897651805
-49.74,-15.42,train,2.0183929361787526E-4,75.65326818520049,0.6051551945903231
-43.93,-15.64,train,2.1191654038575972E-4,90.1466711406274,0.6167350217686549
-40.68,-15.46,train,1.6179909108364902E-4,47.75320252888288,0.5512879098364029
-49.93,-15.57,train,2.0905708289821795E-4,84.73898999341617,0.6135188016016356
-50.06,-15.68,train,1.9960680991234467E-4,73.84210474385152,0.6024945156589224
-51.44,-15.53,train,2.0860522195797988E-4,83.69040081313577,0.6130056183762582
-56.3,-15.56,train,1.8729950448682456E-4,64.28471667702931,0.5871580772576399
-40.71,-15.77,train,1.5627141579869258E-4,45.11228878139326,0.5426745966294089
-58.08,-15.6,train,1.7358200267291455E-4,54.521754004370216,0.5686071161762593
-48.55,-15.64,train,1.7198801892515306E-4,53.70700993006003,0.566342794878396
-44.36,-15.58,train,2.0997222984356687E-4,86.45964627513041,0.6145539852051985
-51.11,-15.66,train,2.1084459995415327E-4,88.26038836535886,0.6155356315469573
-40.29,-15.67,train,1.8883985152463395E-4,65.74106561872291,0.5891420180974959
-46.99,-15.75,train,1.9573605515447464E-4,70.69186748292717,0.59779535293075
-58.71,-15.49,train,2.0233634387693377E-4,76.13504276082956,0.6057427394788371
-57.89,-15.62,train,1.942848810701994E-4,69.6422371085007,0.5960048403409893
-48.3,-15.75,train,1.9037729128124713E-4,66.60484355966229,0.5911032911896196
-49.37,-15.72,train,2.08940670195513E-4,84.33167097425607,0.6133867206681869
-39.78,-15.72,train,1.8872471896949194E-4,65.66646921197992,0.5889943889058238
-41.75,-15.7,train,1.1410483931784052E-4,28.751243045759065,0.464220763741574
-41.38,-15.71,train,1.3931701704247815E-4,37.51579887885484,0.5140643850959159
-49.0,-15.83,train,1.752002899551496E-4,55.46916565076018,0.5708818995783392
-43.04,-15.75,train,2.1344173068796633E-4,92.33413037613036,0.6184287100434264
-43.27,-15.72,train,2.0759013641851723E-4,81.78449491466097,0.6118477905500689
-49.61,-15.76,train,2.0907614625215976E-4,84.7798807695015,0.6135404221336703
-39.68,-15.9,train,1.7504474814205467E-4,55.328134937783524,0.5706643012217626
-43.42,-15.73,train,1.9362681787045267E-4,69.26437863686218,0.5951876331918389
-50.79,-15.74,train,2.1196279565426405E-4,90.23090395620461,0.616786608218312
-44.27,-15.84,train,2.010640234177561E-4,75.00016739321431,0.6042352721259893
-49.81,-15.73,train,2.0940810560438408E-4,85.31298520522454,0.6139165234193863
-46.01,-15.8,train,2.1198553349473267E-4,90.27255123521775,0.6168119616327388
-43.91,-15.91,train,2.112868658970804E-4,89.06793480717216,0.6160313897794268
-40.93,-15.77,train,1.2134090175932443E-4,31.0317441591142,0.47954250317995495
-42.09,-15.82,train,1.4345216773852662E-4,39.05181789123472,0.5213674791543556
-50.22,-15.84,train,2.0949188394015617E-4,85.44757893385878,0.6140113264289483
-53.45,-15.92,train,1.8876347906692347E-4,65.69158256058782,0.5890441010446813
-44.83,-15.86,train,2.0060254173747208E-4,74.70655580210591,0.6036856477693647
-56.35,-15.93,train,2.0754435540754833E-4,81.69735600818987,0.6117954084714099
-44.32,-15.93,train,2.082309959313028E-4,83.08576299862696,0.6125795730719328
-58.33,-15.87,train,1.6866264605531133E-4,51.46179014156127,0.5615415933436556
-50.65,-16.06,train,2.0886599349616815E-4,84.10542293094915,0.6133019455336839
-58.95,-15.89,train,1.738840326234577E-4,54.63152816125076,0.5690335003926501
-41.75,-15.86,train,1.7357090766925416E-4,54.5177214749134,0.5685914369796143
-55.11,-15.88,train,1.9596758187958568E-4,70.85230404016657,0.5980795521848382
-49.25,-15.95,train,2.0912073611968385E-4,84.85233568766071,0.6135909838872485
-49.29,-16.11,train,2.0793528333518655E-4,82.47478327188777,0.6122422489127523
-49.62,-15.94,train,2.0909064302883238E-4,84.80343685579889,0.6135568619038866
-52.66,-15.92,train,2.0167334510360523E-4,75.54400105247026,0.6049586428103443
-42.99,-16.04,train,1.9644707302272042E-4,71.21906076332125,0.5986668526452422
-40.58,-15.86,train,1.5713733534232046E-4,45.58595882247264,0.5440456641311955
-42.41,-16.0,train,1.5730901129502742E-4,45.68500405351911,0.5443165140596862
-39.21,-15.95,train,9.944048835994037E-5,24.395464995399728,0.4302281688672619
-49.6,-16.05,train,2.056721610336255E-4,78.94375121250926,0.6096410879337587
-40.32,-15.87,train,1.7596950920019012E-4,55.93748441344997,0.5719547798166382
-45.24,-16.06,train,1.8715214084491345E-4,64.1405143280494,0.5869672707316765
-52.2,-15.99,train,2.109654763667761E-4,88.53296141163457,0.615671255108693
-49.84,-16.12,train,2.0225593369851302E-4,76.06080902793745,0.6056478081404313
-48.66,-15.95,train,1.8584654461202102E-4,63.207687410002585,0.5852690488898457
-49.47,-16.07,train,2.0884159519532586E-4,84.03821647607536,0.6132742398232979
-48.25,-16.07,train,1.642536285452564E-4,49.04786326330861,0.5550094511320939
-45.61,-16.02,train,2.061651833597151E-4,79.62641814119735,0.6102107210038349
-39.7,-16.13,train,1.6733477884513695E-4,50.76918822549778,0.559594573720724
-43.66,-16.1,train,2.1740709029625783E-4,96.50100926760263,0.6227628935281245
-54.75,-15.97,train,1.6186831578420794E-4,47.78820821257582,0.5513937203506238
-48.08,-16.12,train,1.8765993764547175E-4,64.59904471725348,0.5876240242418809
-40.04,-16.12,train,1.980800055362655E-4,72.57325127482831,0.6006541236262998
-44.87,-16.23,train,2.102596789118162E-4,87.04022851640192,0.6148779944625619
-42.13,-16.09,train,1.9092355877054702E-4,67.14161210919411,0.5917956499906074
-48.49,-16.12,train,1.7067214205670602E-4,52.95216484693556,0.5644555470894715
-50.46,-16.17,train,2.009587276722679E-4,74.93815106778955,0.6041099992462208
-44.1,-16.09,train,1.833697646952739E-4,61.44000639559954,0.5820087631736621
-47.82,-16.15,train,1.872578488699109E-4,64.25289850306183,0.5871041594171181
-46.32,-16.1,train,2.027412455131344E-4,76.41646921758793,0.6062200680499871
-51.05,-16.17,train,2.0889485296744973E-4,84.18491792393678,0.6133347120418713
-45.96,-16.27,train,2.0923180979537742E-4,85.03211681729442,0.6137168760659005
-41.5,-15.96,train,1.726708063939558E-4,54.02896028898968,0.5673156270803198
-48.69,-16.17,train,1.530567639596385E-4,43.359063914945025,0.5375116854556833
-49.23,-16.25,train,1.904329295141973E-4,66.6414707582675,0.5911739164657931
-39.63,-16.3,train,1.6748241440505554E-4,50.858790018794835,0.5598119021551935
-42.52,-16.13,train,1.7402748874952828E-4,54.683667941628265,0.5692357263534125
-50.77,-16.18,train,2.0843328292365022E-4,83.38312601916553,0.6128099872708449
-49.45,-16.22,train,2.04360942465034E-4,77.72153620546648,0.6081179853987837
-44.47,-16.24,train,2.0710451572755889E-4,80.89670795672704,0.6112914278802611
-49.71,-16.37,train,2.0726998885289236E-4,81.2384899000065,0.6114811850797776
-44.14,-16.26,train,1.8687545413587913E-4,63.91013317485158,0.5866085397508903
