X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.6,-17.79,train,1.9434442436171327E-4,57.25980974159042,0.5749378159606588
-42.73,-17.06,train,1.3719433606334687E-4,38.437560030841176,0.48845027467165714
-48.69,-17.77,train,2.3765028725266876E-4,72.44227360366527,0.6232097936305642
-49.87,-18.2,train,1.6245100666273122E-4,46.16909698042931,0.5306542326254081
-47.12,-17.75,train,3.206640617445804E-4,92.2689709847945,0.6905706490034096
-46.75,-18.03,train,1.8980443357336977E-4,55.6280721392753,0.5691511461369924
-45.97,-17.65,train,1.5026663979873805E-4,42.46814031720098,0.5111995668260945
-42.49,-17.7,train,2.8291999155450606E-4,85.39376740302954,0.6631935821820887
-46.5,-17.75,train,2.674004684629392E-4,81.43836085184225,0.6504782030398892
-51.73,-17.9,train,3.3731031908680064E-5,4.251201941572207,0.19012667111436476
-48.78,-17.82,train,2.2074656781328022E-4,66.39725923297586,0.6057327106222378
-49.67,-17.99,train,2.6752330678846934E-4,81.4939665434906,0.6505826146954007
-47.56,-18.11,train,2.4270315460376703E-4,74.12368083669172,0.6281371795950268
-41.84,-17.61,train,3.1561220163648084E-4,91.6205544978081,0.6871671827548044
-42.1,-17.86,train,1.9534595471893318E-4,57.530200824886336,0.5761935004216175
-41.36,-17.69,train,2.871153753960141E-4,86.33230108053034,0.666473617893356
-42.56,-18.05,train,1.4691395526004176E-4,41.63716385553884,0.5055601517861446
-52.21,-18.22,train,2.741008981330528E-4,83.16350374038679,0.6560838508289567
-41.97,-18.0,train,2.710835968945319E-4,82.42931403360753,0.6535819617093305
-43.38,-17.55,train,1.3208243041584384E-4,36.74643788214125,0.4789675803326889
-44.22,-18.1,train,2.1318957709119858E-4,63.71990989728325,0.5973838512402003
-42.87,-17.85,train,2.4938395862667353E-4,76.36112421774281,0.6344575943281785
-48.14,-18.12,train,2.796085558203822E-4,84.58869354486922,0.6605587214570703
-48.61,-18.11,train,2.2963679361342863E-4,69.71793413453031,0.6151217936316957
-43.36,-18.09,train,9.440259185792765E-5,25.448896002902096,0.39650789061323344
-41.83,-18.18,train,2.0875923712010872E-4,62.28258467433878,0.5923227970089877
-52.71,-17.34,train,2.6351687462220874E-4,80.43066904090908,0.6471446986227766
-41.3,-18.03,train,2.662561585196751E-4,81.13098096306587,0.6495025416267053
-52.58,-18.38,train,2.8531964939245823E-4,85.89189805832211,0.6650775361055115
-47.72,-17.98,train,2.5667025013209464E-4,78.54208236668913,0.6411103498185851
-43.65,-17.91,train,2.4628149488945363E-4,75.18272683711407,0.6315494226472564
-40.84,-18.23,train,2.1921358453356421E-4,65.8221452331353,0.6040672055477265
-42.27,-18.01,train,2.253479520476198E-4,68.15449549571683,0.6106487699827727
-40.06,-18.15,train,3.2824036451880776E-4,93.27196455019393,0.695538263307852
-43.41,-18.08,train,2.021957174548126E-4,60.048763103289986,0.5845865542930757
-42.75,-18.15,train,2.922352797566391E-4,87.37166089210716,0.6703909241179363
-41.11,-18.22,train,2.6554037631370365E-4,81.00721643896001,0.6488894774550741
-42.83,-18.24,train,2.891343424728131E-4,86.75404996198031,0.6680294235355655
-41.51,-18.14,train,2.568600399349031E-4,78.58486512483245,0.6412804031841318
-40.52,-18.26,train,1.5640622443421648E-4,44.264444407136665,0.5212000501271781
-46.88,-17.86,train,2.687405317416557E-4,81.87575373375321,0.6516138850042372
-49.14,-17.8,train,3.0112709520225406E-4,89.07982775130795,0.6769798635892099
-42.49,-18.26,train,2.6902585783190994E-4,81.96077126429726,0.6518547419236969
-43.26,-17.84,train,2.575048115634807E-4,78.73021070312433,0.6418569225538733
-43.23,-18.15,train,2.1336013162824477E-4,63.758359960002124,0.5975761756777951
-48.22,-18.31,train,2.710802317100138E-4,82.42853946163552,0.6535791510402122
-49.39,-18.21,train,2.3158422093363034E-4,70.25673891964992,0.6171190996055105
-43.22,-18.39,train,1.7947496253586164E-4,52.019283158264216,0.5553794027421022
-42.68,-18.24,train,2.132168182485228E-4,63.72580039522561,0.5974145818448295
-41.8,-17.81,train,1.58663551889371E-4,45.09172833260882,0.5247747900562442
-45.05,-18.3,train,1.0448576860956036E-4,28.580594951886514,0.42102802459578825
-42.13,-18.33,train,1.8638121487014035E-4,54.34269604985994,0.5646826448204165
-44.01,-18.39,train,1.7354127713877136E-4,50.03623590042084,0.5470627522436281
-49.02,-18.14,train,1.7211581937692232E-4,49.591812782804475,0.5450182731937105
-43.87,-18.51,train,6.872628474351927E-5,15.95728585967431,0.3235567954452966
-47.74,-18.22,train,2.4347084690486503E-4,74.38079699000636,0.628874552200397
-44.59,-18.31,train,2.602393419709454E-4,79.43990560077582,0.6442815334337423
-53.71,-18.23,train,2.3890177250931313E-4,72.87500151311897,0.6244423259166344
-51.28,-18.22,train,1.5013043133694148E-4,42.43944514875424,0.5109729642408603
-43.07,-18.25,train,9.827342195459573E-5,26.61672180552236,0.406162607997503
-49.47,-18.38,train,1.7524340260172052E-4,50.71360693112617,0.5494801042772024
-39.85,-18.45,train,2.48003047315478E-4,75.74772291970969,0.6331688520457327
-45.93,-18.46,train,2.581349780082184E-4,78.9290720184538,0.6424185949513689
-40.31,-18.47,train,2.2480963395340607E-4,67.9907361649382,0.6100799794179858
-42.3,-18.21,train,1.9622635432714976E-4,57.76069771371066,0.5772912039459307
-46.38,-18.16,train,1.6415473234666523E-4,46.840464096866874,0.5332518281170217
-41.73,-18.28,train,2.6455439207475885E-4,80.75225843132822,0.6480414661580927
-43.65,-18.48,train,1.939143172061389E-4,57.12794914202835,0.5743962755411303
-44.16,-18.39,train,1.7374726177514125E-4,50.093157238743586,0.5473566696532846
-42.31,-18.46,train,1.9645685626858134E-4,57.823581252962164,0.5775776607023239
-50.53,-18.45,train,1.7473339439379854E-4,50.45345052307704,0.5487585043336399
-45.59,-18.18,train,1.3915756732360392E-4,39.2383023201385,0.4920010114947591
-41.87,-18.52,train,1.8173640335040196E-4,52.72394011077446,0.5584692151517371
-47.76,-18.37,train,1.9406425420314544E-4,57.174265534285375,0.5745852152002471
-54.69,-18.19,train,2.546650179958326E-4,78.04726673067829,0.6393037434146134
-49.13,-18.48,train,3.61656240326714E-4,96.39081973996215,0.7156710100669162
-42.18,-18.49,train,2.725033785649875E-4,82.78997799395397,0.6547637366878022
-41.24,-18.55,train,2.6630321492073113E-4,81.13911739483832,0.6495427702273069
-42.8,-18.5,train,2.502407809658389E-4,76.65102294854717,0.6352526855699572
-42.58,-18.37,train,2.6775956712878475E-4,81.57306737297017,0.6507832589414929
-47.61,-18.44,train,3.4416786488047647E-4,95.26040007346816,0.7054784322913786
-40.84,-18.66,train,2.497365794092711E-4,76.4914646291014,0.6347852293543979
-42.06,-18.5,train,2.437880603206689E-4,74.51050307026644,0.6291783842917559
-41.37,-18.4,train,3.008313054617982E-4,89.00516789416713,0.6767649185074837
-41.52,-18.44,train,2.7822202818188966E-4,84.26122603286431,0.6594431970784154
-42.87,-18.45,train,2.1893911738877876E-4,65.74688497132172,0.6037675252257765
-41.45,-18.57,train,3.090797139817538E-4,90.60757643171682,0.682653606431286
-48.15,-18.32,train,2.1300903811106864E-4,63.68087100923919,0.5971800675382519
-47.87,-18.57,train,2.3700643303204558E-4,72.13999543432936,0.6225725331669235
-47.49,-18.37,train,2.6041461844092606E-4,79.47681350742464,0.6444358257666554
-41.92,-18.6,train,1.608037054881634E-4,45.71864018354141,0.5281150240027278
-43.02,-18.47,train,1.6896119879793297E-4,48.387037528432835,0.5404274401734468
-41.37,-18.61,train,2.4058292958899357E-4,73.45102747997237,0.6260853869377362
-41.55,-18.34,train,2.636903856258954E-4,80.4905131480556,0.6472949891536391
-49.46,-18.6,train,1.8933815195584235E-4,55.43291498783152,0.5685478894368102
-40.4,-18.66,train,2.4124854219761868E-4,73.64907407879359,0.6267319503364476
-40.64,-18.61,train,2.6147699345647416E-4,79.76999668592744,0.6453681562726972
-44.63,-18.6,train,1.9720243685738376E-4,58.06620806551746,0.578501579368979
-41.49,-18.7,train,2.9639017075856625E-4,88.1017757565545,0.6735028873827503
-47.12,-18.34,train,2.66766496729865E-4,81.21922256112495,0.6499383382183773
-49.6,-18.49,train,2.1196333588877406E-4,63.431417946961936,0.5959956595322398
-42.54,-18.54,train,2.929623052679114E-4,87.47077029932342,0.6709397323016021
-41.1,-18.49,train,2.5390943981985705E-4,77.79608206389611,0.6386182811686075
-43.58,-18.63,train,9.580247893173286E-5,25.86412977221022,0.400035548320621
-42.65,-18.51,train,2.899141640833959E-4,86.9067818494873,0.6686264711831799
-47.73,-18.74,train,3.1899334260768923E-4,92.00788124272316,0.6894533016879822
-41.76,-18.48,train,3.1264586181946184E-4,91.1907116449188,0.6851336282985856
-44.44,-18.75,train,1.6509848762962117E-4,47.137326740018395,0.534678393103662
-49.9,-18.5,train,1.698376318279309E-4,48.68395930197195,0.5417121572091215
-48.78,-18.57,train,2.4904070735621973E-4,76.22342588460447,0.6341380997999447
-40.97,-18.52,train,2.528718860392127E-4,77.47859927903178,0.6376727537879572
-53.17,-18.61,train,1.527486619705553E-4,43.1453195915665,0.5152923004305918
-45.53,-18.77,train,2.833341054104586E-4,85.53407395190418,0.663520211694376
-49.24,-18.76,train,1.9436504761392412E-4,57.265398395974444,0.5749637477160271
-46.19,-18.88,train,2.488559928926716E-4,76.13541600095688,0.6339659383507847
-48.27,-18.61,train,3.6182940227479424E-4,96.40498786148206,0.7157684063258056
-43.27,-18.49,train,2.584867813428879E-4,79.03669782121368,0.6427313944535266
-43.38,-18.78,train,2.706820922480572E-4,82.33689882008245,0.6532462948199391
-43.92,-18.89,train,2.2876522891102872E-4,69.4980397490628,0.6142211402198638
-41.15,-18.74,train,3.3307402800515396E-4,94.0736056784045,0.698625092104681
-51.08,-18.73,train,1.8491842463071908E-4,53.779910012236364,0.5627447984661141
-42.4,-18.78,train,1.7244103253642615E-4,49.6947868365476,0.545486337288918
-43.4,-18.52,train,1.3829467064474556E-4,38.8786565362395,0.49044645039391943
-49.17,-18.65,train,2.524760733426556E-4,77.36785333082791,0.6373107428219587
-52.08,-18.81,train,2.578296330983312E-4,78.82769508801178,0.6421466587618297
-46.3,-18.76,train,2.8680900309713936E-4,86.25162228958764,0.6662362537199128
-43.05,-18.65,train,1.8830084900543672E-4,55.09740289240596,0.5671997897927507
-46.74,-18.8,train,2.61429950653307E-4,79.75020352349557,0.645326975413744
-42.4,-18.86,train,2.942185115987981E-4,87.72455102318723,0.6718837074050256
-44.08,-18.71,train,2.7273089105365073E-4,82.84446358753677,0.6549523607218913
-46.11,-18.64,train,3.200966761178703E-4,92.18266483817803,0.6901920942950144
-49.57,-18.68,train,5.1199827312470174E-5,9.632062217962936,0.2627218437291132
-41.07,-18.87,train,3.104378674030142E-4,90.81656242464145,0.6836027053544067
-49.94,-18.71,train,1.6931971869846795E-4,48.479412642350844,0.5409538452041959
-44.27,-18.77,train,6.006630897408939E-5,12.64201818728304,0.2948057875059741
-44.95,-18.69,train,1.8068258068356386E-4,52.50631152787986,0.5570347350863107
-43.09,-18.91,train,2.6436471806381994E-4,80.69529447998983,0.6478778640197931
-54.93,-18.79,train,7.340584391010298E-5,17.782476179528167,0.338138218319878
-52.07,-19.06,train,2.6078801281860525E-4,79.57209443101833,0.6447640714128314
-40.51,-18.95,train,1.9554278298688577E-4,57.58164171660624,0.5764394051916388
-41.09,-18.68,train,2.8069105138712607E-4,84.80479413033216,0.6614245712116433
-42.81,-18.86,train,2.2262561205128336E-4,67.12341732163179,0.6077551769151172
-49.53,-18.99,train,1.9361799621972375E-4,57.03641390179544,0.5740223794422435
-40.06,-18.8,train,6.420825239313672E-5,14.201972267943901,0.3088558373743394
-48.89,-18.81,train,1.816571862425046E-4,52.70758652281437,0.5583617065990738
-43.26,-18.93,train,2.635603625939385E-4,80.44566808295532,0.6471823787523081
-43.7,-18.9,train,9.787518979135228E-5,26.530720660733646,0.4051836070272014
-42.31,-18.9,train,2.2792877243110854E-4,69.15517912309365,0.6133527938931947
-42.25,-18.63,train,1.986203600062639E-4,58.7152732626919,0.5802475550847239
-46.67,-18.96,train,3.8273506959539237E-4,97.95658300583646,0.7270561220370765
-39.97,-18.97,train,3.0879520157783645E-4,90.56165514587785,0.6824540629003495
-41.3,-18.78,train,2.749346796388158E-4,83.33660825294561,0.6567688465316175
-42.48,-18.87,train,2.302646872092464E-4,69.89671917517036,0.6157680415808806
-48.36,-19.0,train,2.3139803234580738E-4,70.2076295728002,0.6169290389110179
-45.26,-18.9,train,1.6175119029340909E-4,45.99900760844615,0.529578857082292
-45.84,-18.84,train,1.6519589807577692E-4,47.16593473579516,0.5348251408047899
-40.14,-19.07,train,2.691222267509964E-4,81.98948594480416,0.6519360161565236
-41.53,-18.89,train,2.96488986577924E-4,88.11333656706883,0.6735761840078975
-50.6,-18.81,train,1.3629997761135351E-4,38.15948280376733,0.48681621196072156
-43.48,-18.93,train,2.0241392132382577E-4,60.14777500183366,0.5848484606072845
-41.94,-18.79,train,2.448913256859523E-4,74.77857576571319,0.6302312465447196
-41.36,-18.93,train,1.862508992901955E-4,54.298141178933065,0.5645107051354158
-49.86,-19.06,train,1.769204046656956E-4,51.23113862536717,0.5518366735307669
-43.64,-19.18,train,5.756934354130179E-5,11.800933478760438,0.28605632162211553
-42.43,-19.08,train,1.3023387698129945E-4,36.200009744660534,0.47545133750187435
-42.66,-18.8,train,2.6051069830948184E-4,79.49704501265678,0.644520346151325
-41.42,-19.17,train,2.421072650038429E-4,73.9358062946568,0.6275628014113391
-42.01,-19.0,train,2.2318426862338606E-4,67.45079259156137,0.6083524787307824
-47.55,-18.91,train,3.665747644233994E-4,96.93977426781943,0.7184117435430053
-40.73,-19.0,train,2.3777895438488797E-4,72.51950796991106,0.6233368851701744
-42.03,-19.12,train,2.7088881793340167E-4,82.38448132882792,0.6534192033291772
-47.71,-19.25,train,5.437219953078149E-5,10.780712727745112,0.2745313161179894
-44.21,-19.09,train,2.210916410262064E-4,66.53726184617719,0.6061056841671557
-46.13,-19.03,train,3.2105553178963907E-4,92.31526822295476,0.6908312954979635
-50.35,-18.98,train,1.6851625453390606E-4,48.2723945838841,0.5397724592874427
-42.61,-18.8,train,3.0396310278188384E-4,89.62458171848144,0.6790263210595608
-50.59,-19.02,train,2.192740598191063E-4,65.83758146250906,0.6041331752965251
-40.31,-19.22,train,2.998614046002448E-4,88.67509144250778,0.6760580977698126
-44.34,-19.28,train,2.3189776526710143E-4,70.37957954045919,0.617438738757334
-47.46,-19.05,train,3.0587634843675006E-4,90.01343140140142,0.68039233039791
-45.37,-19.1,train,1.9680550196336108E-4,57.91869574569219,0.5780102038673183
-43.25,-19.24,train,2.887467467719306E-4,86.68297826640317,0.6677318710723484
-41.73,-19.04,train,2.655158892183006E-4,81.0029824224058,0.6488684664285133
-45.68,-19.11,train,2.427631970818719E-4,74.14046502649131,0.628194956325796
-47.86,-18.97,train,1.2496279405153088E-4,34.83411121648734,0.46515917817850794
-41.82,-19.15,train,3.483630610483391E-4,95.62387384969723,0.707989532914536
-41.13,-18.99,train,2.659196786603656E-4,81.07280087796283,0.6492146150474802
-42.24,-19.08,train,2.683476819687092E-5,2.71964820701029,0.15737279092804257
-42.25,-19.35,train,3.0892614824132823E-4,90.58279039018028,0.6825459338513027
-47.07,-18.99,train,1.496692127963334E-4,42.3422797925132,0.510204097465079
-40.81,-19.15,train,1.267630985884245E-4,35.292920129083534,0.46871951191602473
-43.19,-19.06,train,8.069462625807567E-5,20.732126713557008,0.35963848416773425
-42.32,-19.18,train,4.165582546893326E-4,99.25805594938893,0.743534452639463
-40.62,-19.16,train,2.3472976866448241E-4,71.29621762632155,0.6203017933325692
-41.9,-19.29,train,2.236742096507084E-4,67.63413624742714,0.6088748163327239
-44.22,-19.25,train,2.443211475107288E-4,74.64177078260484,0.6296878647758273
-42.7,-19.03,train,2.792765500489442E-4,84.52078161382666,0.6602922737222405
-40.33,-18.96,train,2.2079593302480014E-4,66.41888268630011,0.6057861104665998
-46.31,-19.25,train,3.287378078454173E-4,93.40774609008979,0.6958588517275079
-40.49,-19.2,train,2.2194143951325592E-4,66.79942804106774,0.607021190010235
-42.15,-19.22,train,1.6065962110235394E-4,45.66855606520807,0.527891619923221
-43.24,-19.29,train,3.1266799151161726E-4,91.19556363355152,0.6851488970382827
-41.82,-19.05,train,3.080917595442717E-4,90.43229060532624,0.6819596230621483
-42.17,-19.35,train,3.0470419337863823E-4,89.75344492191144,0.6795568243353439
-42.1,-19.11,train,3.181558114673937E-4,91.92013767947073,0.6888901336692232
-45.91,-19.18,train,2.940374927477748E-4,87.68335708966899,0.6717480150810123
-41.15,-19.22,train,2.6346920961298746E-4,80.4142293347327,0.6471033900552957
-40.98,-19.03,train,1.268774538569507E-4,35.3131638582302,0.46894406376328307
-41.22,-19.04,train,1.9925472697566752E-4,59.004444752715784,0.5810240153688933
-42.61,-19.25,train,2.591236859276625E-4,79.19393392533513,0.6432962965266185
-54.5,-19.15,train,2.2730922564883415E-4,68.86350232212338,0.6127071027423943
-42.43,-19.26,train,3.6821352186031505E-4,97.0899968868197,0.7193132057309152
-47.15,-19.43,train,3.0460289462233396E-4,89.7358224399441,0.6794844139908537
-47.5,-19.38,train,1.1093345982090153E-4,30.698217178411205,0.4356894522234467
-44.07,-19.36,train,1.80286958041995E-4,52.35168591777681,0.5564937979117067
-44.93,-19.15,train,2.3521350435410846E-4,71.47041627697698,0.6207865532750412
-43.88,-19.25,train,2.9387923646270167E-4,87.64734316708969,0.6716292936685405
-50.34,-19.41,train,2.181299210780374E-4,65.46291339629545,0.6028813480368653
-41.7,-19.42,train,2.939475689344649E-4,87.66289338897563,0.67168056616313
-41.1,-19.37,train,2.1902795431714744E-4,65.77476338824401,0.6038645725588501
-42.31,-19.36,train,2.2117103299020683E-4,66.56092291870435,0.6061913954076144
-42.95,-19.25,train,2.43147592829297E-4,74.24791847256108,0.6285644216395271
-46.68,-19.13,train,3.2067779797178626E-4,92.27059550087282,0.6905798022244781
-40.11,-19.34,train,1.2812839186050133E-4,35.560183691179624,0.47138810935145775
-42.71,-19.23,train,2.0931337193977277E-4,62.56352413727722,0.5929627709939566
-44.0,-19.21,train,2.3062661463762942E-4,70.00414668351857,0.6161395636818837
-44.7,-19.37,train,2.46853803676388E-4,75.4105833043355,0.632089366145424
-42.6,-19.44,train,2.5107781159903954E-4,76.89470113472748,0.6360260782254884
-53.88,-19.32,train,2.4260342104951606E-4,74.09580145934471,0.6280411698649926
-54.98,-19.44,train,3.0441485192670553E-4,89.7031274229011,0.6793499105771573
-47.52,-19.19,train,3.2831021296417495E-4,93.29103029892138,0.6955833194735895
