X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.55,-6.85,train,1.2615581479648706E-4,41.25455043370582,0.4884437678167383
-39.71,-6.98,train,2.950542041195039E-4,94.55904148233338,0.690703045386681
-35.86,-6.94,train,2.720747871331341E-4,92.4930467863215,0.6731190234691558
-36.32,-6.87,train,1.382708875569084E-4,46.348992392329464,0.5113639886094469
-39.54,-6.91,train,2.949682560923246E-4,94.55072577176759,0.6906408026744992
-44.06,-6.98,train,2.3037902726500705E-4,85.17516670302422,0.635520714688966
-40.91,-6.95,train,3.280170101868773E-4,96.54384802817574,0.7128598752946751
-37.79,-6.95,train,3.6461652380183834E-4,97.57101683346977,0.7340161133979827
-35.25,-6.9,train,2.1217281151338216E-4,79.28315352089113,0.6162473357948248
-34.92,-6.92,train,2.417214983110022E-4,87.858517926609,0.646578975569692
-41.52,-6.92,train,1.8538225462583864E-4,67.62406512110064,0.5838671718965619
-36.9,-6.92,train,1.057032448579414E-4,31.012931071918974,0.44445141034800995
-37.61,-6.87,train,3.584922756113145E-4,97.40163620036536,0.7306959077581502
-38.34,-6.95,train,3.416037529726164E-4,97.03835690347057,0.7210951708892828
-37.08,-6.92,train,3.1760837392706904E-4,95.90598716849071,0.7062143045993823
-41.71,-6.97,train,5.075956868935822E-4,99.83471523539758,0.7934641424388683
-39.86,-6.92,train,2.2239936104005616E-4,82.90018604184213,0.6273169897345285
-35.31,-7.04,train,2.609774992220466E-4,91.29212397059294,0.6638911775895527
-37.51,-6.89,train,3.13981210480127E-4,95.76314679348981,0.7038256179462231
-38.7,-6.95,train,5.352948225416653E-4,99.92217593403315,0.8020357516803587
-46.11,-6.99,train,2.0557818863433007E-4,76.66021462053402,0.6087534721815419
-36.63,-6.95,train,2.0897825424419952E-4,77.91604712477815,0.6126533545968615
-39.26,-6.92,train,2.3204970160451598E-4,85.59959528002918,0.6371927848170224
-35.6,-7.05,train,2.2050759509192213E-4,82.30928494438456,0.6253176613080983
-39.28,-7.03,train,2.438666211219368E-4,88.40828538006012,0.6485953259253194
-38.53,-6.92,train,4.705485867568319E-4,99.65103319323356,0.780768131539825
-38.33,-7.05,train,3.5167512092138203E-4,97.23425130944166,0.7269011869025321
-41.17,-7.0,train,3.323233268267323E-4,96.71374853664084,0.7155222068199351
-40.26,-6.94,train,2.3030078465039637E-4,85.16053352280211,0.6354420288238531
-45.69,-7.05,train,1.8853478869643872E-4,69.22063760773842,0.5879583352438715
-36.25,-6.98,train,1.2626904312834828E-4,41.28831277592419,0.488667931595749
-37.12,-7.05,train,2.5079156860141914E-4,89.72519812840822,0.6549503834595227
-35.88,-7.01,train,1.1434982274249775E-4,35.69271304887532,0.46394057233662245
-35.52,-6.97,train,1.988625844160641E-4,73.88798368793987,0.6008152462526577
-48.53,-6.99,train,1.661007531647461E-4,58.879683318140614,0.5569625306666117
-35.42,-7.0,train,2.948284346844892E-4,94.53719766185488,0.6905394918483048
-41.04,-6.94,train,5.114701669014553E-4,99.84694900083501,0.7947074995734736
-38.95,-7.01,train,2.7985397866604815E-4,93.42285236016521,0.6792913473712495
-48.38,-7.04,train,2.2648923987593364E-4,84.32461055632636,0.6315673144299324
-48.94,-7.04,train,1.9265919596248105E-4,71.24364245949099,0.5931908124955242
-36.76,-6.99,train,2.765833603325633E-4,92.99547709156774,0.676724933620798
-35.94,-7.09,train,1.7635570833505692E-4,63.40006622950236,0.5716905976918393
-36.57,-7.04,train,2.0586333778087866E-4,76.7691046206869,0.6090835531121224
-41.87,-6.95,train,2.8367955027269184E-4,93.8055686576461,0.6822419955672738
-36.09,-7.06,train,2.126203025687111E-4,79.41266920524345,0.6167454592493533
-43.12,-7.0,train,3.931377272172248E-4,98.58451766854388,0.7484587444799923
-37.35,-7.03,train,3.5841101757755025E-4,97.3995772466642,0.7306512971575404
-39.67,-7.11,train,3.9314525426451793E-4,98.58461182824524,0.7484623490277977
-41.34,-7.0,train,3.044981212708789E-4,95.27085268806195,0.6973929627879427
-37.75,-7.1,train,3.4171073294479704E-4,97.04043773084256,0.7211581404124703
-37.45,-7.11,train,1.7185624757669056E-4,61.57333414840901,0.565350866932876
-40.03,-7.07,train,3.0106753183324077E-4,95.02599426585365,0.6949965232326527
-46.61,-7.01,train,2.413745859432396E-4,87.72647650239895,0.6462507127785769
-38.49,-7.09,train,3.323348868296327E-4,96.71420462255715,0.7155292872199469
-37.17,-7.14,train,3.766108502416539E-4,98.09039061505196,0.7402871389252303
-41.49,-7.05,train,5.092795595840749E-4,99.84003210462393,0.7940063585906407
-35.33,-7.11,train,2.1288623299449522E-4,79.4896364667683,0.6170408668663002
-37.96,-7.06,train,4.0673863614013777E-4,98.75465842529006,0.7548076375792998
-35.94,-7.05,train,1.0592485080407792E-4,31.108620276785278,0.444968582278673
-35.2,-7.06,train,2.982088139879155E-4,94.83068619819295,0.6929703793695514
-35.76,-7.07,train,2.0714693962810008E-4,77.14043087305822,0.6105625454154915
-48.79,-7.02,train,7.109504292934868E-5,14.115544108519586,0.3498421069848719
-38.2,-7.09,train,4.491033978304922E-4,99.42961157988739,0.7726792869513267
-43.89,-7.08,train,2.25186414685229E-4,83.8250936255425,0.6302239402112833
-36.35,-7.09,train,2.2664997467036248E-4,84.37236222750452,0.6317323758247657
-40.84,-7.07,train,3.4171443080462674E-4,97.04050965652917,0.7211603165027858
-37.6,-7.16,train,2.5812543783164984E-4,90.79052556303053,0.6614348006185722
-37.05,-7.11,train,2.7224811630308224E-4,92.51240388138909,0.6732591365479437
-43.51,-7.11,train,4.708922105553515E-4,99.65413549384694,0.7808930587310186
-40.6,-7.08,train,1.0605596966140251E-4,31.16523725579287,0.44527412719688103
-36.84,-7.09,train,2.257042118602745E-4,84.00945149287597,0.6307590245951933
-36.72,-7.07,train,3.356915148483824E-4,96.83927731213112,0.7175703902254743
-46.26,-7.17,train,1.877817647637492E-4,68.8103410336747,0.586988437291176
-47.84,-7.16,train,1.9979865961704032E-4,74.17338371435831,0.6019410068543253
-35.26,-7.17,train,2.1527100393114158E-4,80.45975716697484,0.6196697656925552
-35.97,-7.15,train,2.2104759848144058E-4,82.5196547327359,0.6258905527089352
-35.11,-7.14,train,2.1032340642548395E-4,78.43361449441626,0.6141748675470069
-35.66,-7.18,train,2.4824314818628745E-4,89.17010380862688,0.652638594915308
-36.96,-7.11,train,1.8566731203666092E-4,67.73274174453066,0.5842404396548407
-37.09,-7.21,train,1.3897215055885101E-4,46.75916678840053,0.5126279706920984
-34.93,-7.13,train,1.7729707593606446E-4,63.75637130088047,0.5729936597479025
-38.79,-7.11,train,2.826862316120653E-4,93.75103770408292,0.6814810839011004
-40.78,-7.2,train,3.150753404335887E-4,95.80623443901182,0.7045502440153497
-35.01,-7.1,train,1.8144561096324234E-4,65.67931549546746,0.5786429420515948
-44.89,-7.11,train,2.200229826573667E-4,82.13047538207105,0.6248020384452981
-35.85,-7.09,train,3.053337856128711E-4,95.31480224451438,0.6979710234625649
-35.77,-7.12,train,2.5892062308173074E-4,90.95268298267776,0.6621232671571913
-34.88,-7.15,train,2.890680993545126E-4,94.14901569724275,0.6863072408672216
-35.45,-7.14,train,1.8727866768880423E-4,68.54160427492977,0.5863378978126945
-38.14,-7.16,train,4.334818351022332E-4,99.21162441638357,0.7664008926757062
-41.76,-7.23,train,3.7369543447483817E-4,97.99540798541742,0.7387902233665602
-35.86,-7.15,train,2.63194977366629E-4,91.62126228294447,0.6657765195687079
-39.28,-7.19,train,3.2505234038580406E-4,96.3824277442132,0.7109978515907798
-41.7,-7.16,train,2.6821459216415985E-4,92.136203136495,0.6699671411914453
-42.76,-7.08,train,3.093371356094256E-4,95.52506783559272,0.7007099374143336
-37.93,-7.2,train,4.50316839227629E-4,99.44698410674184,0.7731528796596082
-37.32,-7.15,train,3.5438848329973944E-4,97.2976524097504,0.728424300999261
-41.54,-7.24,train,4.852045003700811E-4,99.76401451601392,0.7859728748959195
-35.66,-7.24,train,1.417178294250865E-4,47.76167288728222,0.517514589335109
-35.2,-7.24,train,2.2701183725732982E-4,84.47986566710479,0.6321034381593829
-39.75,-7.23,train,2.4543950109421914E-4,88.65619088064815,0.6500592265078666
-41.33,-7.2,train,3.9619313204686615E-4,98.62273929717381,0.7499134738228744
-44.62,-7.16,train,2.4560017667725736E-4,88.68321017092316,0.6502080831167965
-38.37,-7.23,train,3.5051933900694636E-4,97.21177062829562,0.7262472012889531
-40.32,-7.19,train,2.266152300069293E-4,84.36204015785337,0.6316967084480187
-38.52,-7.21,train,3.1254287132156385E-4,95.69137002157638,0.7028676020331783
-48.28,-7.25,train,1.7068869765125602E-4,61.02942557843107,0.5636750047896236
-41.06,-7.18,train,3.2227020074928367E-4,96.1872759026272,0.7092283704221917
-42.49,-7.19,train,2.6379626457477616E-4,91.69439645421775,0.6662841056841202
-45.29,-7.2,train,2.2860940554447813E-4,84.80564293399293,0.6337327236832045
-35.57,-7.16,train,1.8360666066144694E-4,66.68867542396403,0.5815269499257496
-39.47,-7.29,train,5.999300237640672E-5,9.452545466162547,0.31227109926025864
-34.87,-7.3,train,1.4879361186369438E-4,51.28987003287314,0.5296674252778542
-35.76,-7.19,train,2.2945766340292062E-4,85.00283503523053,0.6345919706676261
-36.6,-7.24,train,1.5277816755394433E-4,52.97757703569367,0.5362453239795484
-40.93,-7.21,train,4.3271569237038777E-4,99.20201868365064,0.7660840420015811
-38.33,-7.25,train,2.0369569197614107E-4,75.85709657997764,0.6065602792716317
-38.94,-7.27,train,2.3654462979292575E-4,86.5114282139089,0.641616232786465
-41.89,-7.27,train,5.060834577849948E-4,99.82994033498139,0.7929747578636726
-35.29,-7.15,train,2.0825552801524233E-4,77.54591392709833,0.6118309065215416
-36.85,-7.22,train,2.820181458147687E-4,93.67360663384463,0.6809672572270018
-39.14,-7.32,train,2.6411455904192595E-4,91.73311040282744,0.6665521754219117
-37.35,-7.33,train,2.996317509602447E-4,94.92695606808388,0.6939822534523652
-43.93,-7.31,train,2.6399696832489744E-4,91.7188079205481,0.6664531899088612
-36.22,-7.26,train,1.1874678992616104E-4,37.890606792840856,0.47333593969170334
-36.68,-7.32,train,2.9806404809086913E-4,94.82089195266816,0.6928670587836254
-38.48,-7.29,train,2.88368921876571E-4,94.0690013991249,0.6857856477372959
-38.19,-7.28,train,1.9426441191557967E-4,71.86651004085056,0.5951915389790896
-35.37,-7.24,train,2.102552518589892E-4,78.41088967284935,0.6140980648714107
-36.47,-7.27,train,1.5753310784836203E-4,55.001119744527024,0.5438581724896676
-37.44,-7.24,train,2.1523545542994797E-4,80.44578813686381,0.6196308431359138
-37.24,-7.25,train,3.279096599109033E-4,96.53961265302867,0.7127928704528573
-37.74,-7.29,train,2.743074097062316E-4,92.7695873105062,0.6749146510805233
-44.21,-7.23,train,2.464496382916545E-4,88.83929515998678,0.650992960175422
-35.92,-7.27,train,2.507706357341949E-4,89.71950536321542,0.6549315196466776
-35.07,-7.36,train,2.4806361386531326E-4,89.1389813213409,0.6524745625433942
-35.77,-7.4,train,2.8257091139106066E-4,93.7376721031846,0.6813925090160068
-35.47,-7.4,train,2.40726746601269E-4,87.56349804011289,0.6456360649845884
-35.27,-7.28,train,2.684742812929461E-4,92.15677038461156,0.6701810853478446
-37.09,-7.31,train,2.1011982174276936E-4,78.36573312085046,0.6139453592921377
-39.03,-7.34,train,4.140627223006445E-4,98.92230045177418,0.7580955344594607
-37.13,-7.39,train,1.6229372221283425E-4,57.24476972807058,0.5512337663274061
-40.88,-7.38,train,3.8749231913387717E-4,98.51389635868247,0.7457258637866103
-40.08,-7.21,train,2.6096721414700023E-4,91.29043812636569,0.6638823834658109
-40.74,-7.42,train,2.147059702649056E-4,80.23231003710602,0.619050157867583
-35.64,-7.41,train,3.8143644221577693E-4,98.24248599314535,0.7427274847013354
-37.56,-7.4,train,2.2265874753873334E-4,82.97662047665312,0.6275894623387775
-45.55,-7.4,train,1.9459998382983175E-4,72.0353681972531,0.595607308266122
-42.16,-7.27,train,3.855113355988826E-4,98.43972793302525,0.744752762551455
-35.63,-7.28,train,3.391604703155531E-4,96.96511596236128,0.7196492471342616
-50.1,-7.37,train,2.0141675000121047E-4,74.82462036927373,0.603872083832682
-34.95,-7.35,train,2.4034334486964606E-4,87.45954730422528,0.6452712994190067
-37.36,-7.29,train,1.7333299284474465E-4,62.173525925056964,0.5674521881463802
-36.28,-7.45,train,1.9322874707667305E-4,71.43911115423445,0.5939029554910693
-40.63,-7.32,train,2.5212532025826133E-4,89.91313571992852,0.6561480665323279
-37.97,-7.39,train,2.862406592991611E-4,93.93345066017142,0.6841872131927119
-35.48,-7.3,train,3.728163584772305E-4,97.94144605112567,0.7383354713607486
-36.48,-7.48,train,3.2692525211592616E-4,96.50077403550675,0.712176971140174
-38.18,-7.43,train,1.9962400885650803E-4,74.11466209857842,0.6017314471112981
-36.06,-7.42,train,2.831878710601509E-4,93.78101799555013,0.6818658095814761
-35.22,-7.35,train,1.9633664650357287E-4,72.79116533906651,0.5977454361064055
-40.8,-7.34,train,3.479410242929157E-4,97.16162079444179,0.724776944386358
-36.91,-7.33,train,2.479020998668416E-4,89.11098267831451,0.6523268620913167
-41.8,-7.44,train,5.100002332368026E-4,99.84230764931806,0.7942375504304228
-41.19,-7.41,train,4.1964808836180925E-4,99.03817987614292,0.7605442297944316
-35.16,-7.46,train,1.692488892732442E-4,60.32412641297236,0.5615904721834692
-40.24,-7.5,train,2.2427420497197258E-4,83.5516399159817,0.6292774930872762
-43.15,-7.48,train,2.66550957509128E-4,91.99708052136235,0.6685899484151085
-38.32,-7.45,train,2.1390797958721278E-4,79.862073080656,0.6181716458412265
-35.92,-7.4,train,2.4231446877923243E-4,88.09500334966619,0.6471386602822989
-35.35,-7.35,train,2.4152471782093639E-4,87.77011932055845,0.6463928485691244
-42.02,-7.46,train,2.570946502153022E-4,90.55831402516718,0.6605381641818082
-36.14,-7.5,train,1.6225297115928232E-4,57.22995362769877,0.5511716432128941
-38.71,-7.42,train,3.956840747050535E-4,98.61637123737324,0.7496722723939845
-35.8,-7.56,train,2.1626672524063584E-4,80.84181879111497,0.6207567678639864
-47.24,-7.45,train,2.5181774643243923E-4,89.87606107951885,0.655872609409663
-40.98,-7.39,train,2.095257569936702E-4,78.14765111655115,0.6132740854019134
-41.48,-7.41,train,5.17277545636412E-4,99.86528594130326,0.7965433573266069
-38.09,-7.46,train,3.166754904411396E-4,95.86924952793177,0.7056036376574698
-38.4,-7.51,train,4.039372169825687E-4,98.71961403390905,0.7535262822838393
-47.79,-7.51,train,1.7502761791959536E-4,62.79655562182131,0.5698386421151301
-35.24,-7.47,train,2.1520872800696324E-4,80.4352854106186,0.6196015736555536
-36.85,-7.4,train,2.6394362490634996E-4,91.71231979531362,0.6664082671070559
-35.45,-7.53,train,1.946421553856461E-4,72.05863682000086,0.5956594978804821
-38.02,-7.46,train,4.357669789911868E-4,99.24027505880463,0.7673408729598356
-39.33,-7.42,train,1.4811546831477014E-4,51.022774319972285,0.5285292862024532
-39.73,-7.52,train,1.8164347140133504E-4,65.76602329452852,0.5789086469021107
-34.83,-7.45,train,1.2163312153585688E-4,39.40063591574957,0.4793263889738323
-43.54,-7.58,train,5.050035705734931E-4,99.8265305646851,0.7926238651137756
-37.66,-7.49,train,3.164033942064102E-4,95.85853417728005,0.7054250445425743
-35.29,-7.44,train,1.342985729702333E-4,44.60443646802117,0.5040785463320091
-35.57,-7.55,train,3.04288483137169E-4,95.25982732473233,0.6972476008107678
-37.65,-7.58,train,1.4958362662278698E-4,51.64989327720869,0.5309864095306868
-52.09,-7.46,train,1.3660213735784495E-4,45.66848419279029,0.5083296451022795
-35.32,-7.52,train,1.8739704282991196E-4,68.60248139664083,0.5864911493972729
-37.44,-7.45,train,1.9114195180531022E-4,70.56887657502335,0.5912814671939908
-62.64,-7.51,train,1.166824410179426E-4,36.90806856182012,0.4689662273634926
-38.17,-7.54,train,3.342783014183723E-4,96.78801206176898,0.7167146221912066
-35.71,-7.55,train,2.96499472803765E-4,94.69887524539419,0.691745955645867
-37.52,-7.58,train,4.2991162730846076E-4,99.16686191921099,0.7649170091962627
-51.34,-7.45,train,5.6906767428147133E-5,8.401157700237242,0.30104288450779093
-48.37,-7.65,train,1.924931606627287E-4,71.17376571492252,0.5929827384404701
-38.93,-7.59,train,4.360089558793632E-4,99.2433089129662,0.7674399659614604
-34.92,-7.48,train,2.0881866150051581E-4,77.8446154602773,0.6124720411972817
-50.67,-7.48,train,7.709831494294814E-5,16.811119618365954,0.36849714338036016
-59.42,-7.59,train,1.1958510161400645E-4,38.33037001761921,0.4750899736309931
-36.72,-7.56,train,1.3145742728481864E-4,43.49042732450609,0.4987330331397576
-37.14,-7.61,train,2.7148430884779245E-4,92.43364014397416,0.6726407987176545
-36.39,-7.58,train,3.183489794494843E-4,95.9351527608598,0.7066973050825887
-37.81,-7.51,train,3.5169547874768544E-4,97.23464728189653,0.7269126781367189
-48.95,-7.55,train,1.0310413570638835E-4,29.495390230379257,0.4383130151080319
-39.22,-7.59,train,2.7667640770833254E-4,93.00473095917954,0.67679851426861
-35.73,-7.68,train,1.517798979755021E-4,52.52176743353311,0.5346146664863783
-49.52,-7.55,train,1.1120134561263861E-4,33.64751799005995,0.45700433793373824
-42.58,-7.52,train,4.2794799182435E-4,99.14224227999593,0.7640928004977104
-38.54,-7.53,train,4.2039369745877544E-4,99.04752816257964,0.7608673687130793
-35.49,-7.6,train,1.6855608126087302E-4,59.988254530426936,0.5605803211608482
-41.09,-7.53,train,3.230767910796708E-4,96.2575345078511,0.7097435999755508
-40.5,-7.63,train,3.6932964790216275E-4,97.73881943270271,0.7365160687782077
-34.94,-7.59,train,1.4619590815715614E-4,50.052163067306054,0.5252775889604483
-38.58,-7.67,train,1.8286246294325014E-4,66.33462492680084,0.5805382554511241
-39.11,-7.55,train,3.4460106069710776E-4,97.09665641344665,0.7228487209708465
-38.31,-7.63,train,1.8068040145747825E-4,65.32891230176196,0.5776121859139489
-35.36,-7.67,train,2.2075696325612657E-4,82.41035797653579,0.6255824347159384
-39.19,-7.73,train,1.4813346546262683E-4,51.029369016002825,0.5285595622484811
-41.52,-7.61,train,3.6977227885780066E-4,97.75458572863984,0.7367484391712084
-37.24,-7.54,train,1.6331648501209802E-4,57.75063649540677,0.552787308813089
-36.29,-7.68,train,1.7917928578506338E-4,64.47843465570278,0.575575425331452
-37.04,-7.56,train,2.855269028055874E-4,93.8978111740073,0.6836474975862059
-35.97,-7.57,train,2.0958791644969764E-4,78.1730823170008,0.613344432901863
-37.09,-7.69,train,3.933429515548042E-4,98.58708492521006,0.7485569852102051
-36.63,-7.65,train,2.497356458639342E-4,89.45843733529983,0.653996251563077
-42.87,-7.65,train,1.8873208742976503E-4,69.34177136786413,0.5882117041688001
-35.5,-7.7,train,1.2570881156648603E-4,41.10263495461551,0.487556890353427
-37.86,-7.59,train,2.9216707943273656E-4,94.37570727530928,0.6885984145790753
-36.13,-7.68,train,3.2399961562289196E-4,96.31587767216416,0.7103308419872197
-40.3,-7.74,train,2.3264667375532126E-4,85.72083417881544,0.6377865414711124
-38.0,-7.65,train,1.390404380566177E-4,46.790207009029494,0.5127507052717002
-35.19,-7.61,train,1.8733643395635677E-4,68.57131189823379,0.5864126977370616
