X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.06999999999996,18.584999999999997,test,1.2010542907519165E-4,37.018814330183716,0.48263978248571476
-49.54,-6.83,test,1.84666882610751E-4,68.89322039421081,0.5892134658016952
-109.02208299999997,26.345610999999995,test,1.0544434675521624E-4,29.17347478734443,0.4502512904468197
-44.96,-16.61,test,2.027215230319137E-4,81.08646942720931,0.6115885419553562
-59.78,8.2,test,7.196338453328174E-5,13.655071019800683,0.3585458217662007
-60.82,-11.37,test,1.4555737030658996E-4,48.04306173738976,0.5306444380529721
-50.35,-16.63,test,2.0296479486428025E-4,81.20707611278883,0.6118733975259857
-89.60999999999997,14.109999999999996,test,1.7911048317363455E-4,64.76078924254938,0.5817993075438798
-50.78,-20.38,test,1.8535044805272294E-4,69.34029566850337,0.5901074580655653
-110.95,29.1,test,5.6036046715839805E-5,7.894831552691977,0.3032554020107314
-61.46,-11.92,test,1.632798371611346E-4,55.99967399902625,0.5591287274379584
-98.99833299999997,20.799999999999997,test,1.0820103007613238E-4,30.598561722426844,0.4566471729257372
-101.27333299999997,20.967777999999992,test,1.6129854260364334E-4,55.149244084980936,0.5561171316703265
-89.28,20.2,test,1.3977471416855733E-4,45.85370526148257,0.5205367433790671
-50.21,-12.99,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-47.74,-2.26,test,1.37317747902912E-4,44.92382411459677,0.5161091330008404
-42.35,-20.67,test,1.1193244481277075E-4,32.45068844483175,0.46507118332709946
-46.44,-6.85,test,2.0903238835592934E-4,85.22186725597882,0.6188454152501013
-87.46638899999999,20.208055999999996,test,1.3674208291894444E-4,44.69004556670538,0.5150598979623286
-51.69,-23.86,test,8.648959598512634E-5,19.776533153043985,0.401837519325544
-62.77,-9.69,test,1.2794086302383534E-4,40.82759865157416,0.49843236082035924
-37.03,-5.14,test,1.9284858978164233E-4,74.2388222937367,0.5996643220406163
-41.41,-22.1,test,1.9517933528098196E-4,75.60462788672193,0.6025448673260464
-53.13,-28.09,test,4.791595538405179E-5,5.411045675501173,0.27123016446952186
-55.43,-7.91,test,1.3934352711459863E-4,45.66885788697451,0.5197655882213432
-73.19,-3.75,test,5.496453197931931E-5,7.486717307165517,0.29919154387410907
-42.83,-22.91,test,1.1640151583826724E-4,34.96273860375104,0.47482301912528113
-36.16,-9.39,test,1.7786705945647917E-4,63.928470753406,0.5801033548024611
-52.18,-20.4,test,1.6920599061206004E-4,58.79327429838114,0.5678975022533207
-95.23,16.32,test,2.2402338500876275E-4,94.30970563973678,0.6350426621478762
-38.73,-8.16,test,2.279706546883764E-4,97.76347439209448,0.6390811236045537
-86.58999999999999,12.609999999999996,test,2.136858098660453E-4,88.59557572086322,0.6240250589698402
-51.71,-20.79,test,1.6745531330122869E-4,57.90192554513054,0.5653435873747215
-44.44,-13.74,test,2.2783115123578616E-4,97.21821069731654,0.6389399214016732
-49.0,-15.83,test,1.8661051963508987E-4,70.26336886155687,0.5917452695279072
-35.33,-7.11,test,1.8538945460370773E-4,69.39223401414039,0.5901583549385022
-50.34,-21.55,test,1.3053963551453522E-4,41.86117643707744,0.5034594883606456
-48.24,-2.66,test,1.2459161166489388E-4,39.35693139592232,0.49180137370034527
-41.57,-12.53,test,1.422269103835281E-4,46.80511821882709,0.5248756993081556
-52.82,-12.23,test,1.6559119009887854E-4,57.14236611199117,0.5625907783390452
-56.4,-10.04,test,1.6530729882927072E-4,57.01673368578958,0.5621684847991549
-45.0,-9.58,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-43.54,-7.58,test,2.1511270012774823E-4,89.63651015048053,0.6255852217141106
-95.21999999999998,18.449999999999996,test,1.2727921711368616E-4,40.5036795304654,0.497136157896138
-47.75,-17.53,test,1.6320198227908896E-4,55.96007552596577,0.559011158471755
-37.06,-10.91,test,1.831136279489473E-4,67.70464370402786,0.5871674913794079
-100.74388899999998,20.915277999999997,test,1.9573146711850242E-4,75.92036048367669,0.6032211789159897
-79.98,21.8,test,1.4360069078306196E-4,47.29602671328936,0.5272723405029887
-47.6,-5.79,test,1.8812908189694177E-4,71.29043053472793,0.5937017531821768
-41.56,-19.56,test,1.2491005707308684E-4,39.50882323814352,0.4924393783523156
-42.96,-13.86,test,2.0327318499640943E-4,81.50223241308595,0.6122339024214896
-55.25,-28.19,test,8.118881656866221E-5,17.474518535611452,0.3867341041160947
-38.9,-4.47,test,2.1796734995787288E-4,91.19601000326902,0.628667953234376
-39.05,-3.48,test,1.9421715904882064E-4,75.06850552136089,0.6013607622984007
-41.75,-15.7,test,1.6479446689554713E-4,56.70952680014273,0.5614035672556942
-39.84,-14.88,test,1.447284549154033E-4,47.75958853597868,0.5292217949326063
-62.69,-9.13,test,1.0804853973633682E-4,30.507075962642226,0.4562972654449735
-54.25,-15.13,test,1.7771829035815424E-4,63.843931047272754,0.5798995212098406
-49.39,-15.24,test,1.9858682089111897E-4,78.06193512974767,0.606682320158939
-101.62805499999999,20.367221999999998,test,1.8182433834938272E-4,66.81855264965436,0.5854536726416717
-47.07,-18.99,test,1.3419045995245315E-4,43.43875359143908,0.510353871401099
-42.79,-6.4,test,2.273988819340513E-4,96.33742199182805,0.638501685866605
-41.17,-12.24,test,2.015828833949719E-4,80.384875176035,0.6102496909591439
-46.63,-23.54,test,6.514823693472352E-5,11.081091905304303,0.3359994431965816
-43.87,-21.8,test,8.588479553878256E-5,19.457500030481448,0.4001519758790814
-41.43,-4.54,test,2.2750771808772261E-4,96.43069007671485,0.6386121243633595
-48.57,-20.56,test,1.501164056125778E-4,50.25263727685944,0.5383177968350822
-104.19444399999999,19.459721999999996,test,1.428594476814643E-4,47.019562477284104,0.5259822096335487
-68.58,-10.61,test,1.0181269567071734E-4,27.408192493208265,0.4415918965733631
-43.8,-20.26,test,7.64367741938457E-5,15.316539839836745,0.37253081364014484
-69.49,10.51,test,9.428231927439448E-5,23.61497487750393,0.422737654758838
-65.74,-27.38,test,5.8886485061082485E-5,8.861525001932277,0.3138400897211489
-48.67,-23.94,test,6.380834657411757E-5,10.593778497069925,0.33137898360262946
-44.53,-5.6,test,2.056058366182278E-4,82.87795147423296,0.6149392088477458
-43.21,-14.2,test,1.7433312682412977E-4,61.63287190026907,0.5752073126299679
-41.06,-16.4,test,1.1849093457745806E-4,36.20848475974103,0.4792613373532622
-67.71,-9.64,test,1.1755104853639176E-4,35.63235631674829,0.47727416087235347
-43.65,-17.91,test,1.3538643554978288E-4,44.05755585907369,0.5125709622451243
-54.28,-16.46,test,1.774645523753672E-4,63.62246649204887,0.5795514091992545
-57.3,-11.4,test,1.6874518018733525E-4,58.538920835940864,0.5672281796472889
-99.70722199999997,27.653055999999996,test,1.7347368765758804E-4,61.1623365841382,0.5739993043005768
-48.38,-1.38,test,1.1071060120709645E-4,31.8329199682016,0.46234166860404596
-98.78027799999997,21.783332999999992,test,1.8358379869237907E-4,68.0400116387125,0.5877889562152251
-40.52,-18.02,test,2.1433683812478873E-4,89.0695742094535,0.6247385034679681
-100.72472199999997,23.820832999999997,test,1.9352580264774238E-4,74.76898874638347,0.6005055770523032
-38.98,-12.51,test,1.6731020395681804E-4,57.84472854522124,0.56513054410284
-46.65,-10.04,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-56.69,-2.79,test,9.846714103247975E-5,25.59046426954629,0.4333697148940945
-103.97972199999998,20.906388999999994,test,1.5938008960836658E-4,54.4269584409861,0.5531615872289981
-98.20999999999998,19.039999999999996,test,1.185643577950702E-4,36.25700464500395,0.4794159380869741
-44.29,-5.86,test,2.0583344692388944E-4,82.98747679860946,0.6152011612710956
-64.78,-23.82,test,8.373006935335665E-5,18.554076903634023,0.3940688889787923
-41.77,-16.29,test,1.6947472292961775E-4,58.969645719625156,0.5682868784243477
-38.73,-11.83,test,2.0022244141386676E-4,79.40426674741813,0.6086378851282634
-37.97,-5.78,test,1.4894393684643651E-4,49.77533722785096,0.5363684692578125
-53.29,-15.06,test,1.923641599710384E-4,73.87195057075988,0.5990603712031357
-52.53,-10.04,test,1.1660964115080012E-4,35.069414652613155,0.47526850625639094
-52.64,-15.36,test,1.8974557713493384E-4,72.24297030008826,0.5957639110442137
-55.19,-2.81,test,6.915359187264488E-5,12.613810710939967,0.34943839287818673
-77.04,3.88,test,2.7496603038771756E-5,1.2568026465515405,0.17598698871633495
-45.0,-23.4,test,4.930936692150821E-5,5.807763777993568,0.2769333248378947
-43.41,-18.08,test,1.0087310104852582E-4,26.944630770369752,0.43930690348742546
-47.85,-24.68,test,5.106406588181305E-5,6.379091740341369,0.2839894750593786
-97.51,25.87,test,1.9461247001528593E-4,75.30087702267821,0.6018481057550485
-43.95,-13.09,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-41.48,-3.11,test,2.12857135555149E-4,88.0542781791798,0.6231130032391132
-44.14,-16.26,test,1.8367603345675751E-4,68.09193028685947,0.5879106513180767
-51.57,-22.43,test,1.1975609174792124E-4,36.890840304108885,0.48191249085079996
-49.41,-9.64,test,2.128057178083584E-4,88.006002595377,0.6230562660037138
-49.76,-21.67,test,1.4292189680659796E-4,47.04198477238524,0.5260911736854407
-101.81736099999999,19.011610999999995,test,2.1234428982037134E-4,87.59106580628047,0.6225463348385045
-39.91,-10.25,test,2.1241365480813683E-4,87.73027352524505,0.6226230792472063
-35.63,-8.66,test,1.4782934546857246E-4,49.1351531876798,0.5345000439795493
-100.11666699999998,23.421943999999993,test,1.4592109698363057E-4,48.21437553561376,0.5312659808601524
-63.76,-22.28,test,5.520254488155795E-5,7.574486676338071,0.30009832883968734
-49.79,-9.95,test,1.844069604706853E-4,68.58854419223982,0.588872505794849
-53.52,-28.72,test,4.583025382965025E-5,4.811792985392064,0.2625233706090592
-67.46,-9.98,test,1.3786004553153708E-4,45.125110304139206,0.517093406320391
-48.09,-13.99,test,1.8463546857327209E-4,68.86167028636852,0.5891722876229444
-49.1,-8.13,test,2.095031502874164E-4,85.66617513812933,0.6193758918404667
-77.04,-12.09,test,1.1718671715505749E-4,35.3908900462884,0.47649977955849754
-62.71,3.72,test,3.684737584736862E-5,2.5934530096622295,0.22251768392383245
-52.86,-22.48,test,1.4507232195016723E-4,47.87255208357106,0.5298130092572768
-39.79,-13.43,test,9.319194057244227E-5,23.13283173620792,0.41990156658434613
-49.56,-17.54,test,2.062517566083972E-4,83.32887447456892,0.6156816577741916
-54.26,-11.53,test,1.403904835158537E-4,46.09141762875995,0.5216337301580778
-49.29,-16.11,test,1.8123275593334552E-4,66.28432049373366,0.5846625261752463
-42.49,-7.19,test,2.2782548660161232E-4,97.19637105678267,0.6389341854542868
-44.95,-18.69,test,1.7898384322928183E-4,64.69447836477202,0.5816272053757188
-103.40416699999999,19.018332999999995,test,1.8915686641677112E-4,71.88437147166424,0.5950153226926584
-52.94,0.78,test,7.362009500054107E-5,14.334934167717849,0.36379722372043993
-103.61694399999998,25.877777999999992,test,4.066324067505865E-5,3.423423209282359,0.24003015018422633
-57.84,-16.52,test,1.5900120233983857E-4,54.201307350063246,0.5525732180209139
-43.11,-3.38,test,1.8916493389293246E-4,71.88838681122861,0.5950255998096514
-49.08,-11.16,test,2.1540444838360183E-4,89.81035800269827,0.6259026264165839
-50.07,-5.53,test,1.3537724306108954E-4,44.05441849199576,0.5125539978467614
-61.02,-1.8,test,6.949015068815115E-5,12.749734223154155,0.3505428969425915
-53.13,-26.07,test,4.270593145152679E-5,3.9656790225901135,0.24908450488603
-39.0,-11.68,test,2.2443812181607506E-4,94.55054975042749,0.6354712244279302
-37.17,-6.69,test,1.9997123026102332E-4,79.14378430049383,0.6083387993953672
-101.59999999999997,17.669999999999998,test,1.8034242448453677E-4,65.56022642917048,0.5834661422015188
-50.11,-6.48,test,1.487221700516827E-4,49.66159624983251,0.5359979106837423
-65.91,18.05,test,9.072683619805931E-5,21.865581360476053,0.4133859288742572
-53.73,-27.9,test,5.9168893465816014E-5,8.969558638354506,0.3148712889327727
-59.81,-14.4,test,1.4487024558456664E-4,47.80616810128998,0.5294657572118835
-48.4,-5.76,test,1.917936205220691E-4,73.52817951270065,0.5983467242391352
-41.06,-8.6,test,2.0646267598905055E-4,83.50236222117532,0.615923478102726
-45.56,-23.04,test,9.071949823550782E-5,21.861719820610542,0.4133663150440624
-40.51,-17.74,test,2.1816491885154918E-4,91.31850367911467,0.6288794303957965
-37.95,-6.8,test,1.5804234752673027E-4,53.82415166464297,0.5510772790971223
-53.65,-26.25,test,4.5660239663787134E-5,4.752440936652221,0.26180446440344957
-42.01,-19.0,test,1.497289564190685E-4,50.056747753529365,0.5376754459877111
-43.36,-21.75,test,1.0603675388385772E-4,29.52861633608939,0.45163842616787325
-43.48,-5.6,test,1.918009646619782E-4,73.53231606447473,0.5983559266382489
-40.88,-19.72,test,1.0587684145289541E-4,29.426495846418156,0.4512646775429457
-56.78,-11.07,test,1.324612786154529E-4,42.64593282251654,0.5071124299793576
-102.33083299999997,21.245832999999994,test,1.9900536174194958E-4,78.35440650552896,0.6071845902119238
-47.9,-23.36,test,8.987331367030899E-5,21.488221546735485,0.4110956960234909
-49.05,-14.87,test,2.0662124986477263E-4,83.58982740627499,0.6161050836913456
-102.90888899999999,19.585277999999995,test,1.446395112205318E-4,47.72715047950729,0.5290686309739452
-50.07,-14.63,test,2.204081716817602E-4,92.49273691407896,0.6312638157993805
-62.63,-10.65,test,1.6713142797296652E-4,57.774261340137585,0.564867785607896
-50.06,-15.68,test,1.8944981895771762E-4,72.03761539268943,0.5953881793266232
-50.09,-11.05,test,1.9892055111595834E-4,78.26575438878182,0.6070829168595093
-49.25,-4.59,test,1.677872691339242E-4,58.07252299264617,0.565830166515496
-49.39,-21.08,test,1.4106244704331064E-4,46.34633092629343,0.5228251128244022
-44.07,-19.36,test,1.6142235480233932E-4,55.18021197726643,0.5563065326849459
-105.08611099999997,22.747777999999993,test,1.1218089991331384E-4,32.650613099304266,0.4656228277797659
-42.06,-14.93,test,1.8196684138570429E-4,66.91826386068698,0.5856437973151656
-42.25,-19.35,test,1.1540970432897953E-4,34.44104960432475,0.47268963735877084
-99.54,18.34,test,1.552201911565923E-4,52.333895290153066,0.546615720882461
-51.45,0.88,test,1.4903459653215943E-4,49.80617358906481,0.536519785594719
-83.99000000007443,9.60999999999499,test,1.853579103013537E-5,0.4667878703837052,0.12585286590057923
-91.85999999999997,14.699999999999994,test,9.474108406486766E-5,23.811629862596813,0.42392263624734333
-62.63,3.1,test,4.612844152812404E-5,4.91589049234738,0.263780883720613
-40.17,-4.63,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-61.08,-12.88,test,1.3342778417309035E-4,43.11498757981654,0.5089294660312569
-49.17,-20.22,test,1.472842731309493E-4,48.83954585319294,0.5335808278693438
-39.67,-9.19,test,2.0978669442931445E-4,85.85538778061915,0.6196946907350694
-59.42,-7.59,test,9.962028489470853E-5,26.17108581652319,0.436230939556237
-56.73,-14.39,test,1.882810932246576E-4,71.39099941897739,0.5938965693543565
-47.67,-22.13,test,1.190078125523209E-4,36.49969474461728,0.48034773326560404
-49.26,-6.85,test,1.872890865260244E-4,70.67951405130864,0.5926218445181084
-45.89,-20.28,test,1.332357998012784E-4,43.005591057582,0.5085696013566984
-54.95,-23.22,test,1.291410277415217E-4,41.317264769802485,0.5007665790789038
-51.04,-10.98,test,2.0798383493587485E-4,84.47188395875615,0.6176585249858817
-51.21,-24.31,test,6.44114889061251E-5,10.830804959269805,0.3334667844898684
-44.78,-2.43,test,1.0383415170110029E-4,28.366725009401204,0.44644527350433405
-44.49,-14.47,test,2.2088776261396562E-4,92.72306239325779,0.6317696099415202
-49.26,-16.69,test,1.8540479681008958E-4,69.41266260364078,0.5901783704286365
-80.44,22.15,test,1.6737683972092393E-4,57.87099401977769,0.5652284017793437
-93.11,17.51,test,1.2904676002155278E-4,41.275226021742434,0.5005840229015355
-39.93,-13.53,test,1.8175577560510894E-4,66.77057841387857,0.5853621354318809
-39.37,-17.17,test,1.1570157796965257E-4,34.60024712006415,0.4733192538149508
-47.44,-23.47,test,6.194312357630858E-5,9.948766974727386,0.32483886435539777
-50.53,-18.45,test,2.0369271000445817E-4,81.8241815495951,0.6127232490084139
-40.08,-10.08,test,2.2779002580654347E-4,97.05965419324261,0.6388982740943755
-46.74,-18.8,test,1.5173253238378177E-4,50.94756353538103,0.5409780286249714
-51.41,-6.81,test,1.6294649833375154E-4,55.83013153451644,0.5586249102610703
-47.08,-12.82,test,2.116468213380768E-4,87.03186923997751,0.6217729274934263
-43.93,-7.31,test,2.135966377668765E-4,88.53375396521018,0.6239271263560516
-53.64,-6.32,test,1.0689255125516362E-4,29.915224944778576,0.4536299810071025
-42.13,-4.86,test,2.252612081709527E-4,94.97917239569934,0.6363187748553296
-39.74,-5.84,test,2.1873532377600496E-4,91.62971991211046,0.6294886407366953
-96.19111099999999,16.457777999999998,test,1.845404181984809E-4,68.76620819948698,0.5890476433044975
-49.77,-12.84,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-49.92,-22.44,test,9.620573849826519E-5,24.41780853730058,0.4276734656281938
-49.45,-19.76,test,1.8098707633364304E-4,66.00209741950836,0.5843330810222869
-82.45,23.1,test,2.0013858073132768E-4,79.31780879876403,0.6085380934954111
-34.85,-7.03,test,1.8456278517364394E-4,68.78867205753049,0.5890769810439925
-47.64,-24.22,test,6.363525056184766E-5,10.522873089606774,0.3307773873250582
-43.16,-7.79,test,2.2176833077308024E-4,93.27257900157657,0.6326946856234011
-73.76,3.98,test,4.5766871151248817E-5,4.789666053799948,0.2622555202301329
-97.39,20.95,test,1.2308371602538673E-4,38.592901130097154,0.48875839855098335
-54.59,-22.01,test,1.3405517054818376E-4,43.39091995563818,0.5101018024245298
-48.49,-25.55,test,3.302629844765858E-5,1.956402002890669,0.20415343600534208
-40.29,-5.88,test,2.2776432133614333E-4,96.96214092956615,0.6388722385569218
-42.66,-21.54,test,1.2131240334020259E-4,37.581713018391916,0.48513696451293875
-45.57,-5.42,test,1.854705750633615E-4,69.50024824163192,0.5902641627877848
-34.94,-7.59,test,1.7343047166052888E-4,61.11469402871769,0.5739383794170568
-49.19,-22.42,test,8.656341388391511E-5,19.826133325866873,0.4020425970744387
-48.89,-18.81,test,1.773091324692339E-4,63.437583136842996,0.5793378981385968
-67.97,0.36,test,4.137209931347773E-5,3.609946425627792,0.24319684622657586
-49.94,-15.04,test,1.9864444389958898E-4,78.09712726403916,0.6067515468968545
-51.16,-23.31,test,9.602454461993403E-5,24.35851707629621,0.4272120963343671
-61.97,-12.57,test,1.1362864064172981E-4,33.52626312377879,0.4688147488581062
-60.95,-0.22,test,8.78209658229029E-5,20.4369811830767,0.405514796610557
-98.58,17.54,test,1.0455706280627626E-4,28.780612101174842,0.44816051658909145
-98.90249999999997,21.158888999999995,test,8.319692164866617E-5,18.290554627031636,0.3925446516177718
-46.48,-13.88,test,2.1092690825126788E-4,86.50307223249976,0.6209713007051338
-40.38,-20.25,test,1.1511274833978874E-4,34.2216161495777,0.4720475107248523
-42.89,-3.3,test,2.092926585894947E-4,85.41350920759947,0.6191388825620896
-56.08,-13.52,test,1.798969859414524E-4,65.21567045866344,0.5828649931211554
-36.6,-7.24,test,1.9450927561388012E-4,75.24054673481567,0.6017210015918598
-52.31,-23.93,test,8.770548894778307E-5,20.389698804592786,0.40519763822100924
-56.42,-21.61,test,1.4448627768501836E-4,47.671237195599254,0.5288045239197384
-60.58,11.32,test,1.264345542858215E-4,40.09277825027714,0.4954716463341517
-45.03,-20.25,test,1.1202200034999565E-4,32.51006320857825,0.46527015456823007
-47.79,-14.89,test,1.7008979580304415E-4,59.32681319115976,0.5691754444792122
-38.75,-12.06,test,1.698341502636616E-4,59.197944771191395,0.5688065703055349
-102.36941699999998,19.072971999999993,test,1.400446078781182E-4,45.957776763599156,0.5210181749590136
-41.52,-16.58,test,1.3873981202081756E-4,45.418273292329864,0.5186816984115982
-40.84,-20.32,test,8.748048431071052E-5,20.297569931174102,0.4045786876393796
-44.27,-20.64,test,1.1029101714305394E-4,31.639012091950445,0.4613979101690732
-88.16916699999997,19.143055999999998,test,1.1834242030346557E-4,36.11026025688798,0.4789483431833451
-43.52,-22.9,test,1.6070565935107198E-4,54.99730635664312,0.5552079261727179
-59.69,-10.1,test,1.1487923386843615E-4,34.081011033347615,0.47154146821329357
-47.53,-3.8,test,1.4095996336989204E-4,46.308865962576334,0.5226437942552731
-92.27,14.9,test,1.633948096815835E-4,56.07845056253168,0.559302233298909
-79.53,8.96,test,9.287270719435584E-5,22.97730646779632,0.4190659553667637
-43.71,-13.48,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-38.24,-8.62,test,2.0220241780800755E-4,80.77670822362167,0.6109793031093572
-45.29,-5.09,test,1.4934713968036323E-4,49.912479863304306,0.5370406821171884
-48.42,-4.48,test,1.5640221075547848E-4,52.95379332480914,0.5484951286695587
-35.28,-5.68,test,1.7705993602314783E-4,63.1669402267272,0.5789951068139279
-99.77083299999998,23.97222199999999,test,1.2009721618002679E-4,37.01387443751109,0.4826227073517124
-60.11,-12.71,test,1.1277809059790655E-4,32.96531087672072,0.46694412676636604
-55.32,-13.78,test,1.8367423161336013E-4,68.0909160350858,0.5879082746432117
-46.38,-18.16,test,1.6435377358873385E-4,56.55135776652475,0.5607441100922391
-46.2,-12.97,test,2.0531032087210915E-4,82.73854368757675,0.6145985727326921
-46.7,-4.52,test,1.7172077421056942E-4,60.22591998128934,0.5715140270915281
-44.62,-7.16,test,2.2803331107087917E-4,99.201883411,0.6391445070263627
-69.86,8.14,test,1.239840798016812E-4,39.09527874852921,0.49057972533071087
-52.59,-23.93,test,9.736176732058158E-5,24.979124773823674,0.43059962341221164
-47.93,-15.77,test,1.8130618137741155E-4,66.34029736884318,0.5847608850162298
-41.76,-2.96,test,2.0938411640182027E-4,85.49084850622239,0.6192418984110435
-47.02,-20.66,test,1.0166283818636357E-4,27.354208638473384,0.44122870841356177
-62.64,-7.51,test,9.178450909452739E-5,22.454935428479725,0.416199357276053
-64.95,-3.79,test,4.819516323690267E-5,5.494168187042259,0.2723801437258237
-40.69,-12.74,test,1.8560515474306543E-4,69.60367883945081,0.590439578652752
-47.72,-13.64,test,1.6881812306375447E-4,58.578256985343685,0.567334266559135
-39.22,-6.74,test,2.1618254159026982E-4,90.25004013665374,0.6267465198266148
-54.3,-24.87,test,8.092976903834735E-5,17.33866969698066,0.3859764329546539
-44.26,-4.41,test,1.8043699209712653E-4,65.6286873679195,0.5835935446088798
-45.76,-21.57,test,9.204193705835266E-5,22.58480364223804,0.41688004143496143
-43.45,-16.44,test,1.970656028440854E-4,76.94977726530074,0.6048459134858718
-61.74,-13.01,test,1.1843700489302956E-4,36.172816697004656,0.47914772391167476
-49.53,-18.99,test,1.918832366694713E-4,73.57865538027816,0.5984589867988548
-52.6,-25.55,test,4.977868421681057E-5,5.93447812277671,0.27883417328023447
-46.67,-18.96,test,1.4054109990663564E-4,46.1496821212725,0.5219012880752345
-63.94,-10.09,test,1.359929154362735E-4,44.27666523005248,0.5136875955951115
-41.53,-5.78,test,2.0855688071849495E-4,85.00184024861484,0.618308087772931
-66.82,10.43,test,1.4371138346041756E-4,47.34910399393199,0.5274643982754097
-97.77611099999999,17.804721999999995,test,1.3956163298161356E-4,45.77154077074988,0.5201559687689093
-49.02,-23.47,test,8.152176369211147E-5,17.62292999692045,0.38770517764375156
-38.92,-10.47,test,2.0703012526642077E-4,83.84164060043727,0.6165725539533755
-47.8,-5.06,test,1.8062784938215144E-4,65.76685590725417,0.5838504321786091
-40.3,-2.89,test,2.1407618086704782E-4,88.87502251097008,0.6244531814004648
-36.79,-9.63,test,1.0571682364933769E-4,29.315220227508856,0.45089017231441286
-50.47,-6.2,test,1.1733864084984463E-4,35.50148292957427,0.47682296999259133
-40.84,-9.67,test,1.993071428895016E-4,78.61300881086092,0.6075459475571747
-44.7,-17.88,test,1.9331240947507725E-4,74.58006889131798,0.6002408751429897
-53.17,-18.61,test,1.8578549207157676E-4,69.74195468152094,0.590674401292387
-49.93,-22.21,test,1.19645180940972E-4,36.85157946115075,0.48168115580409254
-42.06,-22.71,test,1.5538901508807394E-4,52.4387563854895,0.546885107644342
-39.92,-14.92,test,1.6974407686189325E-4,59.14117887248419,0.5686764517253324
-89.43,20.31,test,1.4840628373535546E-4,49.481651928769736,0.5354690602783307
-41.5,-16.31,test,1.6777200840691983E-4,58.058553727638866,0.5658078213121376
-107.55788899999997,25.807777999999992,test,1.233520206051492E-4,38.771543665611254,0.4893025069693971
-44.67,-18.46,test,1.798753253342824E-4,65.20278248916044,0.5828357164408903
-74.83,10.97,test,1.6208767619418967E-4,55.41211641501493,0.5573215427680709
-45.96,-2.42,test,1.4459281987909463E-4,47.7101133066647,0.5289881870553806
-60.26,-2.63,test,7.506746915543067E-5,14.810301172307677,0.36831520310497934
-47.22,-19.86,test,1.2982369351644636E-4,41.61419950740322,0.5020846377857044
-39.08,-13.09,test,1.2248258147794355E-4,38.251938930122414,0.4875351085131915
-73.25,-3.76,test,4.893239795702451E-5,5.703690927241781,0.27539923717759307
-68.13,-9.6,test,1.2232563705001656E-4,38.156433060612216,0.48721476718211104
-40.71,-17.09,test,2.1242090580104328E-4,87.74482545144372,0.6226310998381916
-73.43,-9.67,test,6.736423985637584E-5,11.910044305107094,0.3435025181298329
-78.33,2.35,test,1.9055852575313086E-5,0.505146074536502,0.1289286825300059
-53.6,-23.37,test,1.3116903225240026E-4,42.0608527303217,0.5046618866996848
-99.63555499999998,21.444999999999997,test,1.044827760894772E-4,28.745407244659578,0.447984747517143
-52.55,-27.78,test,4.05497246326645E-5,3.391689023841139,0.2395205747066476
-62.31,-10.93,test,1.7808921411591324E-4,64.0845285171016,0.5804073684858103
-47.39,-20.54,test,1.3909133177115847E-4,45.54490587939039,0.5193133994193734
-54.56,-23.42,test,1.2267067458276044E-4,38.35307216958369,0.487918500936023
-53.22,-24.06,test,1.0527264664671841E-4,29.097290431654876,0.4498479377356541
-43.35,-21.18,test,1.2326590945193594E-4,38.717232212138335,0.48912800405872714
-96.31749999999998,18.283055999999995,test,1.4852885068556435E-4,49.55323587056036,0.5356744024251915
-52.24,-24.7,test,7.024307757148688E-5,13.075346388865247,0.3530002910200583
-51.33,-20.48,test,1.7687366889511605E-4,62.9920729576389,0.5787385151381276
-96.13,19.17,test,1.7621614458301004E-4,62.62449646974876,0.5778302385081248
-97.91333299999998,16.301943999999995,test,1.9048867371509388E-4,72.80223645111711,0.5967048701958044
-46.88,-17.86,test,1.688011878941589E-4,58.56912429968505,0.5673096409650351
-45.56,-16.73,test,1.8447284163993164E-4,68.67715908464429,0.5889589807669127
-43.93,-16.62,test,1.7252822878772954E-4,60.544623536943874,0.5726624272292216
-54.05,-23.1,test,1.2756361889062993E-4,40.64506646326923,0.49769413760840137
-45.59,-19.26,test,1.6504287399294942E-4,56.83952523811485,0.5617744138311097
-54.19,-22.43,test,1.4622929726350052E-4,48.351093275998444,0.5317913522042108
-69.73,-1.26,test,3.858732675128744E-5,2.9789616360480027,0.23060205026762529
-99.18,18.61,test,1.9068490074901362E-4,72.93753410418026,0.5969526154654787
-56.95,-16.8,test,1.314230912295756E-4,42.19045973347779,0.505145592372514
-102.96555499999998,19.313888999999996,test,1.4515757792010777E-4,47.900559469694954,0.5299593611230036
-41.1,-19.37,test,1.538389488830388E-4,51.783816340984465,0.5443996286314743
-58.56,-12.96,test,1.827597093258717E-4,67.44725501513538,0.5866984493222057
-42.8,-16.71,test,1.4278925145270224E-4,46.99535002113384,0.5258596682531282
-63.02,9.39,test,1.5655610094423032E-4,53.01371973652876,0.5487386679063468
-40.74,-16.66,test,1.814613715568568E-4,66.45860868998712,0.5849686205895018
-41.13,-18.99,test,1.5734700385729682E-4,53.402855525651674,0.5499861795129306
