X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.06,-5.39,train,1.366432122753315E-4,75.30398238932153,0.5569459905354768
-40.34,-5.5,train,6.850370250911458E-5,6.7503754820651665,0.3865805146585374
-35.28,-5.68,train,1.2834975891387024E-4,65.39255119495823,0.541445280467659
-47.95,-5.52,train,1.2641145883342922E-4,63.36126052673249,0.537664883462351
-38.17,-5.52,train,9.040673129299844E-5,23.940672018165017,0.45406044840288523
-48.35,-5.91,train,1.3315860929115906E-4,70.77750065265627,0.5505626578947701
-47.71,-5.65,train,1.4610049206491944E-4,85.8709849468285,0.5733905311949863
-50.07,-5.53,train,1.2604871355477267E-4,62.788539836606695,0.5369504620661684
-42.68,-5.77,train,1.1017910033562002E-4,45.52861684478595,0.5033775931121979
-42.49,-6.04,train,1.0270708330134886E-4,37.49366525455136,0.4858249086723721
-40.72,-5.87,train,7.720048736603271E-5,11.759894356751973,0.41527738481557847
-35.43,-5.94,train,1.388817436241642E-4,78.30543559702674,0.5609518924288458
-47.61,-5.55,train,1.5638370531472954E-4,91.82785492434199,0.5899396714151506
-35.79,-5.67,train,9.455716150964569E-5,28.462611002631764,0.46520828748518783
-44.53,-5.6,train,1.1543120476600398E-4,50.899386579600225,0.5150150025717591
-43.48,-5.6,train,1.4084312973937488E-4,80.54658645848393,0.5644027629938553
-35.58,-5.6,train,1.1826462624078134E-4,54.24192053561794,0.5210695306914883
-44.61,-5.51,train,1.1759380128674783E-4,53.504048827560204,0.5196497933453723
-40.75,-5.6,train,8.637585031513108E-5,19.989156122953037,0.44277964969148276
-42.8,-5.85,train,1.3962463756798487E-4,79.5553095811222,0.5622653564904717
-38.56,-5.58,train,7.773616204031923E-5,12.299771014533738,0.4169574248167928
-35.59,-5.41,train,1.2331560630927897E-4,59.52287881271738,0.5314958239539477
-48.7,-5.68,train,1.2834975891387024E-4,65.39255119495823,0.541445280467659
-37.95,-6.47,train,7.112143325103246E-5,7.9007345828657565,0.39551027516213805
-42.85,-5.6,train,1.0771465988187946E-4,42.72513288089942,0.4977222767570304
-35.86,-5.82,train,9.071451490463031E-5,24.398330766865044,0.45490306912366435
-42.66,-6.02,train,9.593608493007762E-5,30.327090022288438,0.46881192814365263
-47.6,-6.02,train,1.2668652877732806E-4,63.64396824462647,0.5382051616597947
-41.07,-5.88,train,9.096397314154691E-5,24.818202717038105,0.45558410615708983
-35.36,-5.77,train,1.2989141487551953E-4,67.25746831123845,0.5444082204962079
-36.02,-5.76,train,9.349835802607239E-5,27.5165038705102,0.4624078797272605
-42.63,-5.81,train,9.05987056650611E-5,24.29999718320134,0.45458632299276175
-38.16,-5.78,train,6.731636443335147E-5,6.321514761557028,0.3824426373071951
-35.21,-5.92,train,1.3201280071617857E-4,69.5511056804647,0.5484233116279245
-35.87,-6.42,train,8.867711798493323E-5,22.53990908784034,0.44927639947665504
-42.92,-5.84,train,1.1834023687582859E-4,54.323458758061754,0.5212290273219613
-35.2,-6.2,train,1.367931240074903E-4,75.50160215339987,0.5572165433320161
-42.12,-5.92,train,7.323145996895949E-5,9.10998066189561,0.4025210789605776
-36.8,-5.68,train,7.914186372517865E-5,13.246671472166843,0.42132057162362196
-42.49,-5.82,train,1.1936176649248011E-4,55.49044818431894,0.5233735235436712
-38.5,-6.01,train,1.1224857216037683E-4,47.79193834154718,0.5080290991799048
-35.5,-6.15,train,1.1899032141618307E-4,55.147856548539814,0.5225959755718955
-38.71,-5.98,train,6.037813296989785E-5,4.212191431462358,0.3571008472335065
-48.19,-6.19,train,1.097223777161302E-4,44.98510173626087,0.5023391549220645
-42.62,-5.91,train,9.552942741962011E-5,29.861548057596192,0.4677542399177877
-38.99,-5.78,train,6.105323693907311E-5,4.378630001399364,0.35965763158975683
-42.59,-5.61,train,9.857245952757153E-5,33.40832023027922,0.47556828727153116
-42.16,-5.72,train,8.90378729496433E-5,22.833395868371557,0.450281142472611
-48.15,-6.48,train,1.256464063662693E-4,62.218650999439475,0.5361555374024597
-38.16,-6.1,train,6.767963800773581E-5,6.455681814145372,0.3837145619005776
-35.34,-6.25,train,1.1103585054458735E-4,46.47997007445437,0.5053139195152362
-35.39,-6.22,train,1.0913830751240539E-4,44.38953341627994,0.5010048250221472
-48.79,-6.17,train,1.242569921990931E-4,60.72314283329814,0.5333890584838451
-35.55,-5.79,train,1.4722350209197388E-4,86.93218541273531,0.5752625191889118
-35.17,-6.05,train,1.3130423806362573E-4,68.54124399042789,0.5470901282007437
-49.62,-6.25,train,1.389459913857019E-4,78.71122004456035,0.5610657961421882
-47.96,-5.95,train,1.4051751672620463E-4,80.04273066846851,0.5638336383576203
-35.05,-6.56,train,1.0485347374053054E-4,39.775538214281475,0.49099278421069315
-36.52,-6.09,train,9.290424892740454E-5,26.93709796516924,0.4608236495547974
-38.49,-6.59,train,6.57526285519776E-5,5.743147481800548,0.3769070733330863
-47.6,-5.79,train,1.436037131475119E-4,83.63447292550936,0.5691688442183694
-47.85,-6.21,train,1.3129773798804361E-4,68.53301456899591,0.5470778616604405
-35.22,-6.29,train,1.411373247104186E-4,81.27157658091372,0.5649156977445255
-47.24,-6.18,train,1.2131688134025839E-4,57.47403548706762,0.5274247799459689
-38.46,-6.21,train,9.677785725203409E-5,31.181257116238427,0.47098801793905115
-42.51,-6.14,train,8.097071097768174E-5,14.913217842894836,0.4269003120740645
-42.5,-6.35,train,6.864865527682478E-5,6.806012224395377,0.38708188066813126
-47.55,-6.23,train,1.3620519054445204E-4,74.83676555584259,0.5561535742313591
-43.12,-6.21,train,1.1223275343119777E-4,47.778548643025346,0.5079938742721649
-35.1,-6.24,train,1.3200131736591734E-4,69.52900310204942,0.5484017679073883
-35.39,-6.28,train,1.2093367066116333E-4,57.1340937408683,0.5266361523273362
-35.22,-5.8,train,1.2853777361100546E-4,65.58631928526225,0.5418086915452165
-35.72,-5.79,train,1.1357094212290176E-4,48.94374405953439,0.5109560044738476
-44.06,-6.98,train,8.896647379882118E-5,22.781913266003855,0.45008257893229714
-35.23,-6.46,train,1.1469772954280753E-4,50.009149633956035,0.5134226692937571
-43.94,-6.41,train,1.024937086430749E-4,37.328531328174016,0.48530542510922586
-47.76,-6.32,train,1.2725042114789597E-4,64.27976094045158,0.5393087918312048
-35.05,-6.42,train,1.1033548765282384E-4,45.67284785977946,0.5037321715396578
-36.01,-6.27,train,9.349835802607239E-5,27.5165038705102,0.4624078797272605
-37.62,-6.07,train,7.990508852074012E-5,13.900511253759289,0.4236622966331801
-35.13,-6.16,train,1.3016273376135261E-4,67.52377912924922,0.544925715958925
-35.44,-6.46,train,1.0657094650735786E-4,41.640219281276984,0.4950537311359928
-36.25,-6.98,train,7.873451326417057E-5,13.0270576384552,0.4200629341470432
-36.2,-6.36,train,9.966310243807195E-5,34.466170865893325,0.4783133331760584
-35.43,-6.56,train,1.0217955586775041E-4,37.01440868515376,0.4845386730934816
-44.25,-6.08,train,1.0889622348298126E-4,44.12869928446159,0.500449675361263
-35.76,-6.3,train,1.0553448627888243E-4,40.48082683624178,0.4926108217557526
-34.98,-6.66,train,1.3278716296652915E-4,70.24906555756488,0.5498713520628902
-35.64,-6.54,train,8.062326254780762E-5,14.651897455983443,0.4258485552584862
-35.81,-6.62,train,1.1456206594090818E-4,49.86302807284166,0.5131270047481952
-35.31,-6.3,train,1.2478007743445743E-4,61.42475401173465,0.5344344442195852
-35.52,-6.32,train,9.56465251177388E-5,29.97197639814289,0.46805923454571824
-35.15,-6.42,train,1.3330656821434252E-4,71.27722590540561,0.5508374360574868
-49.21,-6.12,train,1.3650798434483244E-4,75.15780465445317,0.5567016544954976
-47.91,-6.42,train,1.2613106053866637E-4,62.872366745742546,0.5371128368690228
-43.63,-6.57,train,1.1899032141618307E-4,55.147856548539814,0.5225959755718955
-35.08,-6.3,train,1.1874934338603838E-4,54.92946576068041,0.5220901767299495
-35.3,-6.08,train,9.998830581382296E-5,34.85884195222068,0.47912628642462923
-50.11,-6.48,train,1.3016273376135261E-4,67.52377912924922,0.544925715958925
-42.26,-6.64,train,9.228739536916679E-5,26.381378307251676,0.4591688593304323
-47.53,-6.5,train,1.2960329755157168E-4,66.71803520768333,0.5438573947417679
-35.61,-6.7,train,1.2712357498479552E-4,64.11001133818216,0.53906099310551
-35.46,-6.7,train,1.5107575905240662E-4,89.12770296696226,0.5815610075434274
-48.53,-6.99,train,1.2505159751037724E-4,61.74475257160268,0.5349752324367792
-35.37,-6.68,train,1.3290937974948586E-4,70.37731346049186,0.5500990466796014
-42.79,-6.4,train,8.963300653779154E-5,23.325392300920377,0.4519306676395515
-35.16,-6.7,train,1.0750864580644104E-4,42.52278734793062,0.4972436833694558
-48.79,-7.02,train,1.2782918551799356E-4,64.81521137855135,0.540436056787864
-42.73,-6.68,train,8.696016597958047E-5,20.662056080850075,0.4444437170784107
-35.16,-6.9,train,1.317575535706527E-4,69.28779693098937,0.5479439612975472
-38.45,-6.75,train,6.207197331393511E-5,4.656819252889677,0.36347756781625123
-47.67,-6.59,train,1.1769923318399346E-4,53.58294813522231,0.5198734871930821
-47.72,-6.49,train,1.1544205086942133E-4,50.91008657307265,0.5150384706583309
-35.64,-6.83,train,1.3867684261516448E-4,77.9045399311542,0.5605882318396388
-35.48,-6.71,train,1.3332292527821438E-4,71.34104828201077,0.550867792540122
-49.02,-6.55,train,1.3633371360239697E-4,74.97094782710246,0.5563863763883042
-42.48,-6.65,train,8.838039891019591E-5,22.25413101657465,0.44844724670167957
-38.57,-6.6,train,5.803263892182346E-5,3.686588106739027,0.3480569589238804
-35.81,-6.43,train,1.0216515612358618E-4,37.00050783394659,0.48450347290775264
-48.46,-6.6,train,1.1569325150225365E-4,51.244438861063216,0.5155813673621066
-35.39,-6.72,train,1.2436839816003858E-4,60.8570528270655,0.5336120965406699
-35.29,-6.67,train,1.2958268676293872E-4,66.67467156559995,0.5438179397644414
-35.72,-6.74,train,1.268565464985925E-4,63.80415522101273,0.5385384707161138
-35.28,-6.5,train,1.0565392052607176E-4,40.63416896006608,0.4928935294160817
-35.01,-6.75,train,1.3669065969178988E-4,75.3552717630304,0.5570316568885562
-41.71,-6.97,train,7.899781661257326E-5,13.16901171315718,0.4208764702060386
-37.58,-6.76,train,8.771905984899019E-5,21.486542858408285,0.4465901845591181
-48.38,-7.04,train,1.1310015938800653E-4,48.4883836110293,0.5099179848322791
-37.32,-7.15,train,8.838870327597452E-5,22.262301255307516,0.4484704864078126
-35.52,-6.97,train,1.33767772056953E-4,71.81593004151492,0.551691797228268
-41.77,-6.79,train,7.247739515955841E-5,8.71353336527168,0.40003436412449445
-36.45,-6.92,train,9.501644477216353E-5,29.270006730480176,0.46641398419040375
-48.25,-6.74,train,1.3473997392303495E-4,72.51423860160732,0.5534821569606498
-35.92,-7.27,train,1.0106612249437146E-4,35.85086401915759,0.48180262404294827
-35.27,-6.6,train,1.2217064410653176E-4,58.227200678638276,0.5291723655107242
-35.59,-6.79,train,1.1187090412675991E-4,47.30758238254762,0.5071867340504721
-41.87,-6.95,train,8.777341915879838E-5,21.53270192674179,0.4467432988833901
-35.25,-6.9,train,1.372521397542488E-4,76.77940100841721,0.558042899805921
-43.71,-6.84,train,1.0106137466047273E-4,35.84525595736029,0.48179089495849464
-35.85,-6.77,train,1.0281848737076381E-4,37.69742244373404,0.4860957174105364
-41.31,-6.92,train,8.306663333907336E-5,17.104563528550855,0.4331640146016494
-35.29,-6.73,train,1.2740617970957675E-4,64.40570012992684,0.5396127078052759
-41.39,-6.71,train,1.003151166016385E-4,35.108312159421224,0.47994070942758116
-37.17,-6.69,train,7.313351092381471E-5,9.066075242400041,0.4021992333355403
-35.42,-7.0,train,1.158078598824773E-4,51.36165339263061,0.515828656273838
-34.92,-6.92,train,1.2961890254865004E-4,66.75086701824956,0.5438872626548261
-46.61,-7.01,train,1.2819103229392415E-4,65.19370031899953,0.5411380308522765
-48.49,-6.74,train,1.1811167231232489E-4,54.054878132818615,0.5207465573384753
-38.95,-7.01,train,7.454449342649245E-5,9.97483240694257,0.4068022856680003
-35.52,-6.9,train,1.4315085165081455E-4,83.4372982051011,0.568394153833335
-48.94,-7.04,train,1.1808328893801255E-4,54.020169024105236,0.5206865758545407
-42.25,-6.97,train,8.482650169618188E-5,18.639752941599202,0.4383186264279631
-35.55,-6.85,train,1.449307610604053E-4,84.74324661280781,0.5714230360766047
-35.61,-6.88,train,1.370991481926433E-4,76.2616287298178,0.5577678152002185
-38.99,-6.76,train,7.573912919111434E-5,10.751277953982203,0.41064449193223657
-35.26,-6.81,train,1.3315860929115906E-4,70.77750065265627,0.5505626578947701
-35.16,-7.46,train,1.3130423806362573E-4,68.54124399042789,0.5470901282007437
-42.16,-7.27,train,8.364499367517594E-5,17.5937150242873,0.4348684236708458
-35.76,-7.07,train,1.389459913857019E-4,78.71122004456035,0.5610657961421882
-35.69,-6.95,train,1.3520614743747357E-4,73.77934761354682,0.5543355767862551
-35.6,-7.05,train,1.3288173986692294E-4,70.32488495641138,0.550047572663563
-42.24,-6.81,train,8.011926853742783E-5,14.041111338250618,0.4243160417456775
-35.49,-6.79,train,1.1383411341666492E-4,49.31716461920267,0.5115343519184121
-35.29,-7.15,train,1.0564895716888513E-4,40.62757909919153,0.4928817871413249
-35.94,-7.05,train,8.40842739234899E-5,17.9670965045982,0.43615613482393106
-48.28,-7.25,train,1.303030105628987E-4,67.61717488561378,0.5451928097663993
-36.9,-6.92,train,8.015307790959486E-5,14.070585959855121,0.42441910312559483
-43.12,-7.0,train,7.749897795921966E-5,12.001915768948436,0.41621473531847014
-36.63,-6.95,train,8.537697618705615E-5,19.056543633536553,0.4399117593876199
-47.81,-6.77,train,1.0225675505248072E-4,37.09743268700884,0.4847273046196385
-41.34,-7.0,train,7.489838235231108E-5,10.142746844413425,0.4079456808105826
-34.93,-7.13,train,1.310126558899628E-4,68.17406769869557,0.5465392179716035
-37.96,-7.06,train,7.72505482282303E-5,11.80048458251244,0.41543480105056607
-43.51,-7.11,train,8.875245428468509E-5,22.604049471247066,0.44948652280746026
-34.83,-7.45,train,1.1614214664184174E-4,51.71108977787668,0.5165485021391927
-35.11,-7.14,train,1.134745389912044E-4,48.8177269684221,0.5107438052680086
-35.36,-6.87,train,1.1669193196780211E-4,52.53272209396089,0.5177277542745294
-35.2,-7.06,train,1.2001182453377626E-4,56.341943217244406,0.5247282158928418
-35.46,-6.89,train,1.2563159959319117E-4,62.20812288747825,0.5361262284050937
-37.12,-7.05,train,9.041097857486006E-5,23.9448064705019,0.4540720939335659
-34.87,-7.3,train,1.3290937974948586E-4,70.37731346049186,0.5500990466796014
-35.01,-7.1,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-35.92,-7.4,train,9.289552031348794E-5,26.932237988490698,0.4608003045426175
-42.87,-7.65,train,9.699300129370295E-5,31.381738478149185,0.4715413351798779
-36.22,-7.26,train,8.657888147603784E-5,20.31110600692558,0.4433589892905144
-41.49,-7.05,train,7.112718707758995E-5,7.90312458466967,0.3955296166136882
-45.29,-7.2,train,1.0337844879286194E-4,38.195566761534444,0.48745260142458025
-38.2,-7.09,train,8.18180747523164E-5,15.860125757189138,0.4294492700686311
-36.72,-7.07,train,7.798615345483668E-5,12.462556110377108,0.41773817487995735
-38.49,-7.09,train,4.8965986112027575E-5,2.1638533581224006,0.31056680922277274
-37.44,-7.24,train,9.361787379248964E-5,27.613253818158423,0.4627254520973674
-35.97,-7.15,train,8.89409158786023E-5,22.763484640049292,0.4500114665920864
-43.89,-7.08,train,9.071025336339034E-5,24.39471229373099,0.454891420039104
-42.46,-6.79,train,9.070173088149073E-5,24.38747585741541,0.4548681220181118
-35.77,-7.12,train,1.0118983064191529E-4,35.99698600890164,0.48210804654044614
-42.58,-7.52,train,8.707027419204098E-5,20.767702623194854,0.444756180983377
-41.54,-7.24,train,7.994227808272761E-5,13.923059030291602,0.4237759174344482
-37.97,-7.39,train,7.735401129653214E-5,11.88437425432165,0.4157598719111643
-52.09,-7.46,train,1.0463241554996581E-4,39.58268631738041,0.4904653447426056
-42.02,-7.46,train,9.553840351972487E-5,29.87001291946004,0.46777763159534197
-35.37,-7.24,train,9.101051879930064E-5,24.871377851765114,0.45571099045476016
-39.03,-7.34,train,6.72155106588609E-5,6.284266652638721,0.3820885877755125
-35.48,-7.3,train,8.58379164735644E-5,19.510766212303523,0.44123883504719436
-41.8,-7.44,train,6.601904289842612E-5,5.834969182879342,0.3778571723647968
-35.57,-7.16,train,1.3478676046698294E-4,72.58844726097597,0.5535679562105624
-48.15,-7.85,train,1.1924924304669426E-4,55.37812110935527,0.5231382451605833
-35.2,-7.73,train,1.2712357498479552E-4,64.11001133818216,0.53906099310551
-36.72,-7.56,train,7.830803859241432E-5,12.702807302247255,0.418740382593824
-36.06,-7.42,train,7.729744763231816E-5,11.838511442546206,0.4155821992114013
-43.85,-7.75,train,8.229699027062101E-5,16.19033441102577,0.43087989388754333
-35.29,-7.44,train,1.3332292527821438E-4,71.34104828201077,0.550867792540122
-35.26,-7.17,train,1.2067109169301815E-4,56.90926386917989,0.5260942570788536
-41.48,-7.41,train,7.470140219329195E-5,10.045198685481258,0.40730979353274616
-37.09,-7.21,train,9.380785253400999E-5,27.767540568644467,0.46322948428778715
-43.15,-7.48,train,9.157961001400243E-5,25.531915665793846,0.4572575746400199
-37.09,-7.31,train,8.791819571859246E-5,21.657425768063007,0.44715067922074087
-41.19,-7.41,train,7.555975839785396E-5,10.63430788117748,0.4100707754399835
-49.52,-7.55,train,1.2929759536608342E-4,66.27480586892844,0.5432714918382804
-35.32,-7.52,train,1.2798835806669437E-4,65.00423362454224,0.5407451121281641
-35.85,-7.09,train,1.1605985651169819E-4,51.621536471772075,0.5163714990306654
-34.92,-7.48,train,1.314498043911433E-4,68.77362494012078,0.5473646580178111
-35.45,-7.53,train,1.293363409261743E-4,66.31843421429798,0.5433458341112285
-35.49,-7.6,train,1.4086892147952142E-4,80.66571112457903,0.5644477797648699
-41.68,-7.62,train,8.762813259500887E-5,21.40968928476917,0.44633387946962216
-35.66,-7.24,train,1.1139293029500507E-4,46.7793574263205,0.5061164984913391
-34.95,-7.35,train,1.3517328366960556E-4,73.70037809472963,0.5542755202673939
-35.08,-7.8,train,1.3489485399741325E-4,72.84404282251278,0.5537660569108984
-44.56,-7.79,train,9.061622551744124E-5,24.314873283555745,0.4546342646080732
-47.84,-7.16,train,1.2370636478852172E-4,60.06348187774324,0.5322835457697688
-35.09,-7.6,train,1.3489485399741325E-4,72.84404282251278,0.5537660569108984
-47.48,-8.02,train,1.1569325150225365E-4,51.244438861063216,0.5155813673621066
-49.53,-8.21,train,1.2398137281263464E-4,60.36197161895751,0.5328363424318487
-41.98,-7.79,train,9.230524177802602E-5,26.403187589968905,0.45921687732357674
-38.93,-7.59,train,8.762813259500887E-5,21.40968928476917,0.44633387946962216
-35.04,-7.68,train,1.292327015263799E-4,66.20173399064609,0.5431469238378602
