X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.88,-13.09,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-61.31,-13.18,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-44.22,-13.1,train,1.9184793070637813E-4,84.85499318893557,0.6041310980031407
-42.68,-13.26,train,2.420305515721517E-4,95.61463069072933,0.6581518521895808
-38.68,-13.03,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-44.36,-13.19,train,1.7541618295324933E-4,76.76244942637427,0.5825296183188634
-39.79,-13.43,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-46.45,-13.45,train,1.5766548652305535E-4,56.857025898110585,0.5563793911814677
-43.71,-13.48,train,2.5140677423000245E-4,97.03678244751198,0.6666511451071365
-39.59,-13.33,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-41.75,-13.3,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-40.03,-13.23,train,1.6184364818494393E-4,65.55871406375043,0.5628251610814604
-49.68,-13.24,train,1.7927566992079322E-4,79.13526713180711,0.5878125224240829
-39.51,-13.33,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-46.55,-13.22,train,1.6237080779955135E-4,65.9830535455231,0.5636251421268512
-52.08,-13.19,train,1.6288586600209578E-4,66.47817383268192,0.5644039362417649
-40.65,-13.16,train,1.9240564554497537E-4,85.00953744165358,0.6048251237755117
-39.69,-13.3,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-39.2,-13.38,train,5.709773374201801E-5,8.850917029344197,0.31233392397453263
-48.4,-13.5,train,1.5373795304890193E-4,51.04031863711391,0.5501445225450876
-39.87,-13.3,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-42.14,-13.14,train,2.1500629638824547E-4,91.23366182560417,0.6310379955471705
-41.36,-13.38,train,1.7691202369846953E-4,77.91719158486329,0.5845931321599973
-54.16,-13.34,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-40.34,-13.49,train,1.5980099724842645E-4,63.09998443473752,0.5596974748486053
-56.86,-13.44,train,1.5953929395810286E-4,62.8235546988186,0.559293520320025
-46.92,-13.31,train,1.6774528858097852E-4,70.80073559276833,0.5716170613639602
-60.65,-13.51,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-40.95,-13.54,train,2.0785017563890976E-4,89.36541481762374,0.6231224238063343
-42.3,-13.23,train,2.6640264702766414E-4,98.39882545517378,0.6793995974538234
-48.75,-13.43,train,1.6760108577310064E-4,70.70161824133748,0.5714064536878815
-40.53,-13.54,train,1.746382062607297E-4,76.37650355867251,0.5814482738114918
-39.09,-13.65,train,5.709773374201801E-5,8.850917029344197,0.31233392397453263
-45.31,-13.49,train,1.3255449638021078E-4,38.73865405078226,0.5132466361625304
-42.24,-13.49,train,2.4732421683073603E-4,96.38904538302127,0.6630029330509435
-39.93,-13.53,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-44.04,-13.5,train,1.9983614756056113E-4,86.95465895214281,0.6138448224808074
-42.06,-13.43,train,1.554385105450255E-4,53.306781157155925,0.5528655015950074
-39.89,-13.44,train,1.6749230263338676E-4,70.6301908919167,0.5712474392238955
-39.44,-13.46,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-40.15,-13.5,train,1.6966795480372174E-4,72.56837048645376,0.5744054595830959
-40.96,-13.68,train,1.5916783088648767E-4,62.044413808172195,0.5587188707003614
-40.33,-13.58,train,1.772408837015638E-4,78.11196345053176,0.5850440624390614
-56.08,-13.52,train,1.5449072584087354E-4,51.91863541807655,0.5513530716786099
-39.52,-13.57,train,5.3225706846982665E-5,8.07180871472869,0.2974535552796542
-42.54,-13.55,train,2.285098875325365E-4,93.63680409966575,0.6451035004686433
-48.98,-13.56,train,1.8202113129045858E-4,80.41583003164553,0.5914898781143241
-43.11,-13.66,train,2.327088094178349E-4,94.34684766515669,0.6492611329053252
-57.88,-13.66,train,2.0418317536724946E-4,88.29266288924792,0.6189331855982361
-39.6,-13.65,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-39.65,-13.78,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-49.91,-13.54,train,2.1742167281244446E-4,91.70177813490814,0.6336351807347947
-42.05,-13.8,train,2.544888272329663E-4,97.29500811021907,0.6693533969527649
-41.59,-13.5,train,2.1309141050603468E-4,90.6813739076882,0.6289526570807956
-39.22,-13.58,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-44.44,-13.74,train,1.7373548740861136E-4,75.83505860941973,0.5801865022536156
-39.47,-13.8,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-47.24,-13.69,train,1.5968058444708357E-4,62.96713914651153,0.559511702574564
-42.96,-13.86,train,1.7690155738384362E-4,77.91045428506688,0.5845787647383587
-55.32,-13.78,train,1.7557336284919635E-4,76.91948337823213,0.5827474115567777
-46.99,-13.77,train,1.587619214712539E-4,60.694015801044735,0.558089216991284
-49.33,-13.71,train,1.8971665757769023E-4,84.01684374914687,0.6014563115324804
-41.73,-13.63,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-59.18,-13.58,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-41.72,-13.83,train,2.485532970133219E-4,96.60818491489862,0.6641096245735173
-47.72,-13.64,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-39.05,-13.75,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-46.48,-13.88,train,1.670474899248607E-4,70.3337857467633,0.5705960018310624
-50.2,-13.78,train,2.4181826850949926E-4,95.59728815067821,0.6579544030406028
-39.36,-13.8,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-39.76,-13.81,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-39.18,-13.84,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-48.55,-13.89,train,1.6253840550498869E-4,66.18748462838387,0.5638788638252048
-39.74,-14.04,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-42.73,-13.83,train,2.6717159497287334E-4,98.47318556393137,0.6800270731716502
-39.58,-13.81,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-39.18,-14.0,train,5.709773374201801E-5,8.850917029344197,0.31233392397453263
-51.12,-13.84,train,2.0386220216093778E-4,88.20215346937405,0.6185620637861005
-41.41,-13.86,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-48.86,-13.71,train,1.799234328584534E-4,79.4398428927604,0.5886861110085935
-40.13,-13.95,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-39.64,-14.0,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-48.09,-13.99,train,1.625238047483737E-4,66.1683118567671,0.5638567718617412
-42.48,-14.0,train,1.7564957608560747E-4,76.99562584941398,0.5828529331462341
-49.97,-14.14,train,1.8603241373787763E-4,82.46283843221484,0.5967462629275584
-39.86,-13.98,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-49.6,-13.84,train,1.7255605490325195E-4,74.93352614526485,0.578526447147075
-43.84,-14.0,train,2.002179958429786E-4,87.04358505393687,0.6142972282656803
-40.58,-14.08,train,2.2962877862364053E-4,93.76997462701434,0.6462209920949692
-49.08,-13.81,train,1.6715003091848552E-4,70.40287679076032,0.5707463507422658
-41.1,-13.86,train,1.8161653633930373E-4,80.22603604317139,0.5909520789083297
-41.2,-14.13,train,2.0769429050000507E-4,89.33207033372658,0.6229462136222302
-39.6,-14.05,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-44.23,-13.98,train,1.6383519091298324E-4,67.42903877938018,0.5658321039754477
-52.47,-14.09,train,1.752601309464118E-4,76.68585680480983,0.582313162880172
-39.42,-14.06,train,4.625157974198971E-5,5.301170866246158,0.26896122310978676
-50.51,-14.03,train,1.6936803568554088E-4,72.24921898120678,0.5739728858693676
-45.25,-14.11,train,1.6413403025779824E-4,67.63955028354256,0.5662797429324851
-49.43,-14.18,train,2.0317350260298962E-4,88.04913388698273,0.6177633177108708
-42.18,-14.03,train,2.7717924124647355E-4,99.2216544929729,0.6879750606459214
-49.36,-14.03,train,1.8774987129680163E-4,83.14143068014907,0.59895568892996
-38.97,-14.08,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-40.71,-14.16,train,1.959411436569279E-4,85.85666720945241,0.6091687446277659
-53.08,-14.26,train,1.6638514430781387E-4,69.71909003600189,0.5696223062686534
-48.93,-14.01,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-43.65,-14.12,train,1.7333735455306212E-4,75.6222413661127,0.5796275929946889
-41.85,-14.35,train,1.8935483705532903E-4,83.8576179539451,0.6009986270287406
-51.8,-14.15,train,1.7914121531847245E-4,79.07591660973239,0.5876307284649729
-47.52,-14.16,train,1.5821965625965767E-4,58.909515417764425,0.5572452367666353
-40.02,-14.17,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-39.52,-14.06,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-42.83,-14.18,train,2.6791255135450126E-4,98.54224757931065,0.6806293879421156
-46.71,-14.09,train,1.5944344965183765E-4,62.733532404283956,0.5591453934577203
-39.82,-14.24,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-39.87,-14.1,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-39.57,-14.29,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-56.85,-14.14,train,1.5692939085136388E-4,55.48268996730873,0.5552240507844998
-41.35,-14.33,train,2.0038283386795798E-4,87.09422110979615,0.6144921974706329
-39.42,-14.26,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-46.43,-14.22,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-42.08,-14.32,train,2.1593392849093731E-4,91.45071141680282,0.6320397953751048
-49.66,-14.2,train,1.896763620009787E-4,83.99948831529609,0.6014053916470748
-49.08,-14.33,train,1.906455989039927E-4,84.41028558555166,0.6026265805825064
-59.81,-14.4,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-57.3,-14.3,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-49.29,-14.31,train,1.977162839170359E-4,86.51556908199382,0.6113138258463572
-39.96,-14.38,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-46.05,-14.43,train,1.9616831503163238E-4,85.90459245161476,0.6094445789154185
-41.7,-14.21,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-43.21,-14.2,train,2.3828328724087466E-4,95.16048027793933,0.6546325901907549
-49.58,-14.31,train,1.7544103289670278E-4,76.78727629625116,0.5825640662854484
-40.27,-14.37,train,1.8114051752807605E-4,80.04683478696057,0.590317525212879
-42.31,-14.27,train,2.3847946414439928E-4,95.1840379845934,0.6548186271646446
-39.49,-14.36,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-40.9,-14.31,train,1.9783086543914512E-4,86.54079789103933,0.6114514775617308
-42.84,-14.43,train,2.428615792992526E-4,95.68252179546823,0.6589226213826923
-56.73,-14.39,train,1.5457040275051342E-4,52.19080916775711,0.5514806101151181
-39.16,-14.35,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-55.84,-14.39,train,1.5821965625965767E-4,58.909515417764425,0.5572452367666353
-46.58,-14.44,train,1.8600642000914672E-4,82.45285187777024,0.5967126362248942
-46.18,-14.56,train,1.6966795480372174E-4,72.56837048645376,0.5744054595830959
-43.95,-14.4,train,1.9595538608699163E-4,85.85967186578586,0.6091860494095579
-47.42,-14.43,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-40.54,-14.38,train,1.8282610110245066E-4,80.75032778631288,0.5925556723760407
-40.92,-14.61,train,1.62037700473487E-4,65.72627522813056,0.5631199823393616
-42.68,-14.47,train,2.2898425160539616E-4,93.69013323388303,0.6455781321253948
-49.48,-14.54,train,1.8719204539316428E-4,82.94863350269316,0.5982407324157059
-40.41,-14.58,train,1.742683078627344E-4,76.1623595589302,0.5809321681786241
-57.32,-14.44,train,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-39.41,-14.68,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-39.19,-14.52,train,5.1673056128670544E-5,7.5087581279998,0.29130417473488474
-46.31,-14.39,train,1.714206013764055E-4,74.14647038351058,0.576915841779821
-44.49,-14.47,train,1.7572681220919505E-4,77.04984499020473,0.582959816544192
-41.52,-14.68,train,1.6700633982588188E-4,70.30605924247926,0.5705356366112528
-56.85,-14.5,train,1.5607378504253397E-4,54.09597221480278,0.5538735473879405
-58.13,-14.43,train,1.8153085704626816E-4,80.19378135789198,0.5908380098036904
-43.18,-14.57,train,2.3321027339611437E-4,94.40331330625361,0.6497511633065355
-39.61,-14.47,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-48.41,-14.48,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-41.98,-14.58,train,2.1429552460870303E-4,91.05045697209302,0.6302666959951042
-42.46,-14.62,train,1.5906050144473237E-4,61.91866097229284,0.5585525539766769
-46.63,-14.57,train,1.9121371627917142E-4,84.64303775102589,0.6033389072042297
-40.05,-14.65,train,1.3878895388970053E-4,41.400084679634524,0.524719718584625
-39.66,-14.71,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-50.07,-14.63,train,1.7456144860541068E-4,76.33750610864259,0.5813412812306341
-54.64,-14.54,train,1.663355742916052E-4,69.6795683370761,0.5695492571529989
-44.11,-14.67,train,1.9606894712485118E-4,85.88362928668322,0.6093239730969526
-42.34,-14.49,train,1.6719984365263572E-4,70.4364400875953,0.5708193497901437
-46.86,-14.59,train,2.0793508830597163E-4,89.38357799263456,0.6232183385174856
-49.05,-14.87,train,2.0764370297016708E-4,89.32124944928606,0.6228889948318368
-39.87,-14.66,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-40.48,-14.71,train,1.9471315924475793E-4,85.52719728678642,0.6076709395243991
-39.57,-14.67,train,5.3225706846982665E-5,8.07180871472869,0.2974535552796542
-56.25,-14.86,train,1.6662400528709252E-4,69.93825439020425,0.5699739577131716
-59.34,-14.62,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-49.73,-14.7,train,1.7480276239657577E-4,76.4601078540109,0.5816774646033663
-42.71,-14.73,train,2.626604130986758E-4,98.09435833301477,0.6763103945478323
-39.84,-14.88,train,1.5778733333128803E-4,57.09223297505386,0.5565700573206511
-50.96,-14.72,train,2.678622216947033E-4,98.53782936697327,0.6805885473419578
-55.06,-14.75,train,1.769279170588563E-4,77.92742234301699,0.5846149475486334
-43.55,-14.54,train,2.175835216076924E-4,91.72702936682838,0.6338079056088048
-41.27,-14.63,train,2.285098875325365E-4,93.63680409966575,0.6451035004686433
-46.25,-14.7,train,1.5835588716556304E-4,60.02542003154007,0.557457569274763
-45.23,-14.54,train,1.8114051752807605E-4,80.04683478696057,0.590317525212879
-52.33,-14.68,train,1.7566234357668377E-4,77.00825985026678,0.5828706052494177
-41.73,-14.69,train,1.5843749035251813E-4,60.12704623954249,0.5575846603049092
-47.79,-14.89,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-44.24,-14.88,train,1.6425158761619485E-4,67.72916480414426,0.5664555821773385
-39.36,-14.86,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-40.57,-14.88,train,1.843882910900085E-4,81.76199837839187,0.5946082506029557
-43.76,-14.84,train,1.7357995284807183E-4,75.75027004107044,0.5799683357751846
-39.72,-14.83,train,1.566697909237308E-4,54.63224336212803,0.5548151584992247
-39.57,-14.85,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-42.34,-14.78,train,1.652237141481111E-4,68.559050286224,0.5679042176264757
-39.92,-14.92,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-58.01,-15.0,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-43.0,-14.9,train,1.5409235815429695E-4,51.57650384719875,0.5507143170386761
-40.19,-14.85,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-40.33,-15.01,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-39.15,-14.77,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-49.63,-14.92,train,1.6383519091298324E-4,67.42903877938018,0.5658321039754477
-53.75,-14.83,train,1.5851191060556292E-4,60.219727032998335,0.5577005008127598
-48.35,-15.01,train,1.6105964133025032E-4,64.74462206432145,0.5616299666444006
-49.35,-14.74,train,1.655016407709556E-4,68.78982557376386,0.5683165982149001
-39.43,-14.75,train,4.311507415828269E-5,4.519007985150145,0.2553798414236215
-57.41,-14.76,train,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-56.94,-14.72,train,1.698491337243012E-4,72.77557985380163,0.5746663488103497
-56.69,-14.77,train,1.5980099724842645E-4,63.09998443473752,0.5596974748486053
-58.49,-14.93,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-50.59,-14.83,train,2.1279279946970976E-4,90.61864998824825,0.6286253388950582
-42.06,-14.93,train,1.383521813285527E-4,41.21714444902259,0.5239335867692761
-39.53,-14.95,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-49.48,-15.08,train,1.859381801123117E-4,82.42663472931524,0.5966243312115193
-42.37,-14.96,train,1.7959313360640713E-4,79.27798426895944,0.5882411247293671
-48.9,-14.9,train,1.8643329479826935E-4,82.64941744408296,0.5972641521982346
-41.49,-15.01,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-58.99,-15.02,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-41.9,-15.03,train,1.8000529024612068E-4,79.47995598424845,0.5887962423721456
-40.02,-15.04,train,1.6282025209315472E-4,66.42962275365585,0.5643048792258496
-39.18,-15.22,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-39.37,-15.1,train,3.901884542456437E-5,3.5813335117400324,0.2368639928391044
-49.26,-14.91,train,1.9116714287768593E-4,84.62415744008288,0.6032806078589156
-42.94,-15.02,train,2.70851693049754E-4,98.79046555439315,0.6829964101948441
-43.26,-14.98,train,2.5415067700304995E-4,97.25836564994545,0.669059058544809
-39.3,-15.0,train,3.334672318916173E-5,2.415977736832939,0.2096501684446929
-50.43,-15.14,train,2.2801853063127506E-4,93.58156459137416,0.6446105241867283
-46.08,-15.07,train,1.6275466461489888E-4,66.38109123204234,0.5642058170769444
-49.94,-15.04,train,1.643524123637334E-4,67.79945205350658,0.5666062796755317
-42.46,-15.21,train,1.6048145654804454E-4,64.05022948795886,0.5607443463470991
-40.87,-15.07,train,1.7698064372153037E-4,77.96136316616214,0.5846873042969309
-44.59,-15.04,train,1.71105911424572E-4,73.96048492357045,0.5764672830736527
