X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.21,7.48,train,5.925194860997435E-5,11.637394611955937,0.3114873374645812
-84.77,9.99,train,1.1253695463792453E-4,30.253579552300717,0.4621495428502387
-82.38,23.1,train,2.2594130071004287E-4,89.79276212344116,0.6330448279946131
-75.82,20.03,train,2.2122652589793662E-4,84.6887364639289,0.6281324924077875
-77.5,20.73,train,1.1608694654295369E-4,31.484473720001407,0.4698779606483462
-79.78,22.25,train,1.5360253881163447E-4,47.40505460838827,0.5397645102583117
-82.43,23.07,train,1.9541308872484355E-4,68.30274800215868,0.5987217843355185
-82.37,23.11,train,2.2577524043268263E-4,89.40611401499048,0.6328740154653275
-82.36,23.13,train,2.3152111614430532E-4,98.94308861263255,0.6386933474924356
-82.37,23.13,train,2.2529718010655747E-4,88.7226726748496,0.6323813851326276
-82.36,23.1,train,2.2830400291291207E-4,92.1867690383596,0.6354580393024041
-82.36,23.14,train,2.3172901034707616E-4,99.62291793051813,0.6389004432105392
-77.92,21.38,train,2.1391764793262494E-4,79.03974912962349,0.6202518719370094
-89.18,13.95,train,2.190963346975434E-4,82.98130461181479,0.6258696433035121
-54.03,3.64,train,1.0171478942902714E-4,25.936870083673483,0.43713420417562904
-51.81,3.89,train,1.3336199895103157E-4,38.4611802846496,0.5045232610460993
-52.33,4.93,train,1.3991365356301455E-4,41.389062572937306,0.5165069446066515
-90.53,14.63,train,1.6373455808774395E-4,51.97378104889359,0.5555874879975262
-58.16,6.8,train,1.2000183016983859E-4,33.173330893780886,0.47814725621813414
-58.16,6.81,train,1.555353945944328E-4,48.00777945791896,0.5428693964089478
-59.78,8.2,train,1.0508136722496812E-4,27.082725896544915,0.44516180356977
-87.22,14.08,train,2.1973494848336652E-4,83.35632865505757,0.6265509120528234
-77.24,17.8,train,1.8878753984261621E-4,65.01468924646252,0.590407101423831
-77.37,18.05,train,8.088496957020965E-5,19.20874888992789,0.38179278823727447
-77.92,18.47,train,1.850293727219048E-4,63.11450819183237,0.5855358413777095
-110.91,27.93,train,2.3008763514781845E-4,93.64732683855723,0.6372588806503596
-110.95,29.1,train,1.6045977653726264E-4,50.56289687110583,0.5505936593629095
-96.47,15.75,train,2.0581023230553238E-4,74.70184472496493,0.6111100959458682
-97.07,15.87,train,2.0959350583546374E-4,76.6341359423843,0.6154302118693455
-97.08,15.87,train,2.1776988332571594E-4,82.12316068002346,0.6244466207525261
-94.2,16.37,train,2.1949274481638782E-4,83.20468524759319,0.626292823119474
-96.72,17.0,train,2.1933142403984888E-4,83.10120052604758,0.6261207238754738
-96.73,17.03,train,1.7799744278864751E-4,59.06201522229029,0.5761028855128753
-96.72,17.05,train,1.9675139921736107E-4,68.8110389123284,0.600360474053997
-96.73,17.06,train,2.030370579194253E-4,72.75740665775324,0.6078812502922935
-96.72,17.06,train,2.1670484711395818E-4,81.16454967423105,0.6232961862647212
-96.73,17.07,train,1.6817357407360786E-4,54.011979868669656,0.5621821460539713
-110.96,31.26,train,2.1052034679120002E-4,77.16957466664094,0.6164739728280131
-110.97,31.27,train,1.9341252509918712E-4,67.07190007098475,0.5962469874844982
-110.93,31.27,train,2.3079383065618703E-4,95.33734253834562,0.6379669825296748
-110.93,31.29,train,2.2835461287662153E-4,92.25007267333017,0.6355093840153044
-110.95,31.33,train,2.2397328248141928E-4,87.39862679474975,0.631010212707647
-110.93,31.33,train,2.1753988908687245E-4,81.75550327999834,0.6241987800426467
-92.27,14.9,train,1.7780124444307798E-4,58.905847712100126,0.5758335349060965
-94.91,17.95,train,1.8892639524220893E-4,65.0840633060229,0.5905848904227089
-94.54,17.98,train,1.8864767975840013E-4,64.95170995631256,0.5902278698789278
-95.76,18.77,train,1.5573801690452134E-4,48.11212913275552,0.5431924589846465
-96.41,19.44,train,1.735224034838526E-4,56.61511557185037,0.5698730031889927
-97.04,20.05,train,1.252961317510487E-4,35.55143607940719,0.4889283850483891
-97.28,20.37,train,1.2939639150020242E-4,37.021612223852856,0.49697673824471517
-97.47,20.54,train,1.4381628745912417E-4,43.01480933751803,0.5233737047612685
-89.62,20.98,train,2.0849179746173054E-4,76.28746679304408,0.6141821100909614
-98.23,21.34,train,1.806144098522925E-4,60.67879265876374,0.5796631479451158
-98.19,22.05,train,2.0149694141376076E-4,71.83226999271737,0.6060648072158915
-106.48,31.68,train,1.562089189824579E-4,48.50717429206997,0.5439415080139162
-92.19,14.62,train,1.2031582806263267E-4,33.24337886867081,0.4787993431342517
-92.17,14.98,train,9.974809699872898E-5,25.00411327978578,0.43233622551341655
-88.29,18.5,train,2.1383902186167237E-4,78.95874334790963,0.620165278953293
-95.52,18.63,train,1.532432921372565E-4,47.13733616466384,0.5391827723092422
-97.51,25.87,train,2.10644667849571E-4,77.2227719872232,0.6166135460588494
-109.63,26.91,train,1.9829458978636852E-4,70.17603893106156,0.6022334924161779
-110.1,27.45,train,2.2983402019332943E-4,93.43543943672903,0.6370039045775174
-92.15,14.68,train,1.4844785709401358E-4,45.14445900244772,0.5312741385822227
-92.45,14.86,train,1.6373455808774395E-4,51.97378104889359,0.5555874879975262
-92.43,14.87,train,1.4582558862017255E-4,43.59926359409207,0.5268335984902641
-92.23,14.88,train,1.560563063829924E-4,48.36788059198144,0.5436990211793811
-92.38,15.02,train,1.202994875350117E-4,33.2397335548176,0.4787654485701324
-92.47,15.14,train,1.3128289768896367E-4,37.54257053000089,0.5005952070794474
-92.66,15.32,train,1.7089136253264475E-4,55.40003690105899,0.5661240003960423
-92.25,15.37,train,1.6397550395306042E-4,52.11427124901079,0.5559505350657109
-92.9,15.43,train,1.5866588717160243E-4,49.63368296435949,0.5478102222187069
-93.21,15.69,train,2.156827764581847E-4,80.56246843603036,0.6221855154306074
-88.34,18.52,train,1.4323018615570592E-4,42.59026070136762,0.5223549214547004
-88.3,18.54,train,1.6920088222253154E-4,54.51795736794379,0.5636805351914705
-88.26,18.55,train,1.4307231014850546E-4,42.48580970644528,0.5220797504302164
-96.22,19.17,train,2.2619062016522435E-4,89.91992774686267,0.633300984124992
-97.04,20.07,train,1.5617108758518314E-4,48.47264453945207,0.5438814215677802
-90.39,20.86,train,1.412822632531552E-4,42.023100415209115,0.5189374535536082
-92.17,14.94,train,1.085710657113123E-4,28.448494275533704,0.45324481134763805
-94.64,18.0,train,1.3163904716168213E-4,37.951522429520665,0.5012724962915213
-88.3,18.53,train,1.9283469666321433E-4,66.88080294583929,0.5955264931107265
-99.18,18.61,train,2.1832054738535117E-4,82.64916002091954,0.6250386875325022
-99.16,18.63,train,2.1691525057629797E-4,81.25392447632775,0.6235240189348695
-98.23,21.35,train,1.7292322433050926E-4,56.34942409306341,0.5690249338366046
-108.46,25.55,train,2.3130521382064084E-4,97.75570470245859,0.6384780228150628
-108.47,25.56,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-108.47,25.57,train,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-108.47,25.58,train,2.312201968978702E-4,97.39305973970521,0.6383931629092527
-108.46,25.58,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-108.46,25.59,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-92.48,14.89,train,1.685257189720741E-4,54.26399058399334,0.5626969279017938
-99.86,16.88,train,1.5670202375784714E-4,48.941938451227564,0.5447232457178703
-94.63,18.01,train,1.384556757618531E-4,40.529626537192215,0.513890563338384
-94.44,18.14,train,2.1570607609050382E-4,80.58233913631734,0.6222109077816315
-94.42,18.14,train,2.1416009104148286E-4,79.22601013510665,0.6205186325889047
-96.13,19.17,train,2.1416009104148286E-4,79.22601013510665,0.6205186325889047
-97.05,20.06,train,1.6722037292542545E-4,53.54575579376092,0.5607826123027186
-97.45,20.53,train,1.8534047021583012E-4,63.29720946129077,0.5859434740199962
-89.65,20.87,train,1.6659497741495748E-4,53.202247951504994,0.5598595065935946
-97.39,20.95,train,1.4340771309436745E-4,42.73802047358052,0.5226639649590834
-97.46,20.95,train,1.1080819600567466E-4,29.542104432543603,0.45830382427014515
-97.33,20.97,train,1.0839680745330756E-4,28.338913131855453,0.45284677652309624
-97.4,20.97,train,1.3388953290789405E-4,38.76900519278022,0.5055101241722672
-89.56,21.03,train,1.61189621584508E-4,50.749390552306515,0.5517163203113842
-98.22,21.34,train,1.777091588366888E-4,58.84644366411063,0.5757069972519275
-100.01,25.29,train,2.1249680195775802E-4,78.18720550748847,0.6186809413985952
-100.28,25.61,train,1.6889785033905402E-4,54.402457638904494,0.5632396129745275
-100.31,25.73,train,2.2941194966818052E-4,93.10030109395728,0.6365787732631597
-100.17,25.95,train,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-100.18,26.5,train,2.271350887834527E-4,91.13002815046646,0.6342681165105386
-100.63,17.22,train,2.246710528236942E-4,88.18660557107465,0.6317341719246318
-99.5,17.56,train,1.943694883052223E-4,67.68405357458467,0.597434595971064
-103.48,19.69,train,2.1265309579141152E-4,78.27246458400515,0.6188543805404139
-103.47,19.72,train,1.071538420070587E-4,27.89108595181333,0.44999073940886697
-103.45,19.73,train,1.917058158806268E-4,66.51057814502478,0.5941114463496096
-88.93,20.12,train,1.1637489327334996E-4,31.679381811782616,0.47049510082629203
-89.28,20.2,train,1.841088961437094E-4,62.522003035593066,0.5843250218058855
-89.43,20.31,train,1.5886254592054077E-4,49.752550467382235,0.5481170437272738
-89.55,20.4,train,1.8048166351994393E-4,60.58634950510708,0.5794839931828093
-90.0,20.59,train,1.7587949953863074E-4,57.83575278016778,0.5731770604283009
-88.22,20.69,train,1.4591302534486253E-4,43.713913697124084,0.52698301904303
-88.39,20.77,train,1.3350915992078739E-4,38.483904443668216,0.5047989524934916
-89.56,20.94,train,2.0581637468987998E-4,74.70986963353975,0.6111171885910066
-89.7,21.0,train,2.1523081251077032E-4,80.27896568545333,0.6216922809527885
-89.29,21.09,train,2.0180431243137407E-4,72.16679364010824,0.6064286694468461
-88.15,21.15,train,1.7273261906117132E-4,56.255887067739984,0.5687544523784247
-89.68,21.28,train,1.122997802499658E-4,30.044816085926875,0.46162517035326733
-97.27,18.81,train,1.4099724076537857E-4,41.83683649564247,0.5184332998665745
-97.14,18.84,train,5.518864064851457E-5,9.398592137501275,0.2964591424568587
-89.22,20.46,train,1.6826618115017568E-4,54.06502434808713,0.5623176408177861
-89.08,20.47,train,1.362285639109649E-4,39.71302757664245,0.5098388304037301
-89.17,20.73,train,1.5642214757774815E-4,48.76444007228535,0.544279876591879
-89.21,20.77,train,1.616972842117168E-4,51.0021958978139,0.5524939142990362
-89.19,20.83,train,1.4575219216815392E-4,43.515164851931964,0.5267080984497762
-88.99,20.87,train,1.312650676839644E-4,37.52537908494552,0.500561251415101
-89.75,20.88,train,1.8048166351994393E-4,60.58634950510708,0.5794839931828093
-89.57,20.97,train,2.1817053485738132E-4,82.57877764319215,0.6248775811160013
-89.62,20.97,train,2.097476642615393E-4,76.73677069806396,0.6156042109201905
-89.07,21.05,train,1.5622850984098243E-4,48.53079728012559,0.5439726173514863
-86.89,21.15,train,1.9541308872484355E-4,68.30274800215868,0.5987217843355185
-89.26,21.34,train,1.202994875350117E-4,33.2397335548176,0.4787654485701324
-89.64,21.04,train,2.2368526613570332E-4,87.11549252245234,0.6307105558624018
-97.06,15.86,train,1.800325399389179E-4,60.41744912633582,0.5788767208904885
-95.02,16.43,train,2.0581023230553238E-4,74.70184472496493,0.6111100959458682
-100.09,17.0,train,2.0722593336159844E-4,75.61982451324587,0.6127380004892465
-96.72,17.07,train,1.9534126405994267E-4,68.28499751794469,0.5986334588191319
-93.11,17.51,train,1.3362550560135094E-4,38.50187019743188,0.5050166974954309
-101.46,17.6,train,2.030259557442882E-4,72.75378591292169,0.6078682161170585
-102.2,17.95,train,2.2569225606816127E-4,89.23885885789248,0.6327885966816121
-94.37,17.97,train,1.016774038541208E-4,25.902679523334857,0.43704375400490103
-92.93,17.98,train,2.2352255894833204E-4,86.91654158468748,0.6305410574473257
-96.12,18.09,train,1.5584514780910203E-4,48.191654630299816,0.5433630848556338
-91.82,18.65,train,2.0990193607290435E-4,76.84203866166018,0.6157781803947672
-103.71,19.25,train,2.2953679044782982E-4,93.21343643311234,0.6367046230431846
-100.56,19.69,train,1.9262203981740064E-4,66.82364630811034,0.5952606835060283
-90.52,19.85,train,1.6385068273316525E-4,52.041490758924716,0.5557625337951667
-97.21,19.97,train,1.0143960004256551E-4,25.65137702097226,0.4364677333344918
-89.64,20.95,train,2.1383902186167237E-4,78.95874334790963,0.620165278953293
-86.82,21.13,train,1.5036019965074889E-4,45.84418642521171,0.5344602954890367
-106.42,23.21,train,1.978077884921112E-4,69.59880310190034,0.6016445449844223
-111.66,25.04,train,1.275322739273832E-4,36.363355880371365,0.4933493351974493
-103.37,25.55,train,1.9325297243951754E-4,66.99322461242372,0.5960482979037391
-100.31,25.68,train,2.302870706054893E-4,93.92368421243022,0.6374591349994178
-111.36,26.02,train,1.3112742904415142E-4,37.502246618689384,0.5002989753417643
-99.0,26.38,train,2.2869065128195977E-4,92.60700960448584,0.6358499344871273
-99.51,27.48,train,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-110.9,27.92,train,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-100.52,28.71,train,2.221229396048196E-4,85.52114078647064,0.6290765681052316
-110.95,29.09,train,1.7200233629809602E-4,55.877473579464365,0.5677149830370037
-116.63,32.57,train,1.121609518698642E-4,29.988208743439255,0.46131775787663915
-86.89,12.43,train,2.211468903826239E-4,84.63427040911085,0.628048390219225
-86.27,12.15,train,2.1784995472778576E-4,82.24731953632221,0.6245328286206465
-79.38,9.08,train,1.8669275289880718E-4,63.86223831635256,0.5877060987472266
-79.5,9.02,train,2.0025718507636736E-4,70.95744112874723,0.6045903430688792
-79.5,9.03,train,2.056538597689782E-4,74.50006362922362,0.6109294445416361
-57.58,-25.33,train,1.6152735580026722E-4,50.91211790328657,0.552233933096237
-57.58,-25.32,train,1.599230814386092E-4,50.33588117572676,0.5497645107537813
-57.58,-25.31,train,1.4795465354078329E-4,44.558180485702835,0.5304453245236579
-57.61,-25.26,train,6.833575572956609E-5,15.02368659029832,0.3428677359287825
-57.61,-25.38,train,1.035438476085065E-4,26.567810514532678,0.44152418452576947
-57.62,-25.37,train,1.1104222020420788E-4,29.75188287391956,0.45882763931874276
-57.63,-25.3,train,1.7634515743456612E-4,58.11638522572784,0.5738238004596353
-57.05,-23.34,train,1.2100237397385834E-4,33.868406980154795,0.4802194479252575
-55.54,-23.26,train,1.2734451640608764E-4,36.228167955549786,0.4929810740023598
-56.54,-22.97,train,1.252040427424197E-4,35.533513116647576,0.48874466640182296
-55.75,-22.53,train,9.975767076930729E-5,25.005842832840088,0.4323597799751104
-77.1,-12.08,train,1.0838208569096976E-4,28.329655449766776,0.4528131230210073
-77.02,-12.04,train,7.818425366348228E-5,18.189787605343447,0.37381018030440627
-77.03,-12.04,train,1.0681440711164187E-4,27.670946956661762,0.44920560895054856
-77.03,-12.03,train,1.0146715941453535E-4,25.68910942736983,0.4365345494500181
-77.03,-12.02,train,1.1048279177863828E-4,29.17993878426116,0.45757378628752754
-77.04,-12.04,train,1.3347821638913456E-4,38.47912623559414,0.5047410083390016
-70.93,-3.91,train,4.7697869166201835E-5,7.019397344395237,0.2669628320422313
-73.25,-3.76,train,1.5562355399667126E-4,48.027160936764155,0.5430100145796584
-73.27,-3.75,train,6.810246300513512E-5,14.897575291699713,0.3420976463382379
-73.26,-3.75,train,1.313616146459144E-4,37.61846833487528,0.5007450613760741
-73.24,-3.74,train,1.7048497669955548E-4,55.292808681435034,0.5655391016234391
-73.26,-3.74,train,1.0859623515318305E-4,28.464321911236713,0.4533022546776664
-73.26,-3.73,train,1.0308396772803997E-4,26.271352750613666,0.440426869160246
-73.24,-3.72,train,1.1631631984771777E-4,31.62790273805823,0.4703696801109665
-73.25,-3.74,train,1.7577803445785285E-4,57.771065137372034,0.573035877700719
-70.75,-13.34,train,6.029044415312847E-6,0.1159914022299746,0.04400770322948158
-72.69,-12.86,train,5.9262840728054736E-5,11.640276163848807,0.3115267593294338
-76.7,-11.74,train,2.3189944969045543E-4,99.83222265238578,0.6390700509067653
-80.26,-3.48,train,4.6573756929649564E-5,6.775897360787401,0.26232165072465674
-58.3,-33.13,train,3.138801779873757E-5,2.6657808075855196,0.1933251063819849
-56.17,-34.9,train,1.58392958382925E-4,49.484007927292225,0.5473837152900723
-56.15,-34.88,train,1.4726187602055282E-4,44.381023833552895,0.5292761698551962
-58.3,-33.12,train,1.148511199205985E-5,0.34977422763743204,0.08062227328019828
-61.64,6.72,train,6.109716732441657E-5,12.62112220411835,0.3181019597830113
-61.81,7.36,train,3.7613432490797983E-5,4.02741091533195,0.2231137077364357
-67.44,8.93,train,2.2962118840202383E-4,93.28239895218648,0.6367896537578238
-71.09,9.14,train,1.1225850413004196E-4,30.00881611821719,0.46153380787298276
-70.62,9.28,train,9.078918648382887E-5,22.517872685127642,0.4094030933236465
-70.43,9.38,train,9.989488269764142E-5,25.105879087744466,0.4326971494774069
-66.83,9.66,train,2.1344794335775277E-4,78.65943386932068,0.6197339864139177
-67.34,9.93,train,2.1384064341402822E-4,78.96084612455788,0.6201670652108668
-65.04,10.06,train,1.3360165004883327E-4,38.49818649400299,0.5049720666039527
-64.66,10.16,train,1.7381997720525676E-4,56.72968477571796,0.5702929454563614
-67.46,10.19,train,2.1391764793262494E-4,79.03974912962349,0.6202518719370094
-67.33,10.23,train,2.2343870821635043E-4,86.80237653082231,0.6304536461049198
-67.59,10.26,train,2.0029004549949552E-4,70.97567918465579,0.6046295669386751
-68.02,10.47,train,1.5156926220084873E-4,46.680292132713845,0.5364524618481337
-71.41,10.65,train,2.3138850737211358E-4,98.50394105371488,0.6385611239152894
-67.47,7.89,train,1.6566428585074598E-4,52.920360392853134,0.5584785668738677
-72.25,8.1,train,1.641709663198487E-5,0.6953754596452927,0.11138707678486406
-69.75,9.04,train,1.1267643878982975E-4,30.345307729717142,0.46245745376188346
-71.04,9.24,train,7.987120778325036E-5,19.02084037268511,0.3788203486846046
-70.56,9.4,train,8.759389819529334E-5,21.606251651676562,0.40076890767859824
-64.83,5.15,train,8.598348531417844E-6,0.21073496391022006,0.06160641039777285
-72.44,7.92,train,1.10645374266896E-4,29.33161201278492,0.4579387827023165
-70.49,9.41,train,8.461479493346815E-5,20.580545289335905,0.3924883355466288
