X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.99,-5.78,train,5.892455218036902E-5,4.65664401922546,0.3504160759868562
-42.59,-5.61,train,1.0559199751484622E-4,37.38375051808339,0.49152929410235363
-42.16,-5.72,train,8.853997776504024E-5,21.82339539627145,0.4476885108259796
-48.15,-6.48,train,1.2875167738154655E-4,62.71046807156502,0.541011881011103
-38.16,-6.1,train,6.326821566111064E-5,6.026160594376948,0.36677306208948185
-35.34,-6.25,train,1.1582762017875453E-4,47.16712027544267,0.5146544017373074
-48.79,-6.17,train,1.2755849274284514E-4,61.25245086889456,0.5386990392548933
-35.55,-5.79,train,1.4695744922646025E-4,85.88992402953924,0.5736293532207493
-35.17,-6.05,train,1.3016740350836996E-4,64.48716223969684,0.5437261863340724
-49.62,-6.25,train,1.4052278533957646E-4,78.78906892043192,0.5626443453129857
-35.05,-6.56,train,1.0961581844783327E-4,41.03540532216086,0.500878259091007
-47.6,-5.79,train,1.5043154630923065E-4,88.4510554982452,0.5793338751330264
-35.22,-6.29,train,1.447626587516829E-4,83.78662656570596,0.5699450379081697
-47.24,-6.18,train,1.2800338401871422E-4,61.74561325786959,0.5395641264122327
-38.46,-6.21,train,1.0381838333718586E-4,35.70394898787206,0.4872963359676091
-42.51,-6.14,train,7.872608670049932E-5,14.02022914678312,0.4188504761457693
-47.55,-6.23,train,1.4119367056435325E-4,79.62281088435581,0.5638160148871576
-43.12,-6.21,train,1.1859247535482181E-4,50.05698456529214,0.5205445229223339
-35.39,-6.28,train,1.2598143662214125E-4,59.092642786037196,0.5356061065507429
-35.22,-5.8,train,1.304671853303573E-4,64.80099246615416,0.5442968304606652
-44.06,-6.98,train,9.317087093489762E-5,25.846651882069224,0.4603252039487782
-35.23,-6.46,train,1.1909459361897195E-4,50.67293707779931,0.5215989072184538
-47.76,-6.32,train,1.2987478779345968E-4,64.14831649707762,0.5431678031144139
-35.05,-6.42,train,1.1219728398559589E-4,43.894972402382834,0.5066971326710723
-36.01,-6.27,train,9.840068756664374E-5,30.92828298261613,0.4739184791048653
-37.62,-6.07,train,7.691000428248248E-5,12.756668816371278,0.41318051043462956
-35.13,-6.16,train,1.3105939461986667E-4,65.52715851044475,0.5454199348235573
-35.44,-6.46,train,1.1075379004281722E-4,42.408028675819786,0.5034601889901826
-36.25,-6.98,train,7.878787483178997E-5,14.066862189719297,0.4190414573168906
-35.43,-6.56,train,1.0492078798488923E-4,36.725467451088846,0.4899356126561277
-35.76,-6.3,train,1.1022218131133712E-4,41.67863768147582,0.5022573611015657
-35.64,-6.54,train,8.532483465527258E-5,19.14451103224416,0.4385612762400198
-35.81,-6.62,train,1.2113859959869314E-4,53.16099373478006,0.5258436207511286
-35.31,-6.3,train,1.3081808594034742E-4,65.19025949112034,0.5449629702498653
-35.15,-6.42,train,1.3178502800741476E-4,66.42793692397075,0.5467885488329289
-49.21,-6.12,train,1.3990372145772495E-4,78.0045356385033,0.5615575813206798
-47.91,-6.42,train,1.3298529156062597E-4,67.96581141282081,0.5490343608878838
-43.63,-6.57,train,1.2379753833731782E-4,56.690386156024196,0.5312539046564642
-50.11,-6.48,train,1.3105939461986667E-4,65.52715851044475,0.5454199348235573
-42.26,-6.64,train,9.824681502498288E-5,30.745666602556472,0.4735283200845673
-47.53,-6.5,train,1.3368948512749204E-4,69.08891833857629,0.5503416469600497
-35.61,-6.7,train,1.2613748643359882E-4,59.2961894813415,0.535914000162959
-35.46,-6.7,train,1.5417736047773943E-4,90.73285672652997,0.585315973344825
-35.37,-6.68,train,1.2808805228821474E-4,61.84045645745269,0.5397283957408819
-42.79,-6.4,train,9.242093588967577E-5,25.276994298120687,0.4583181802160534
-35.16,-6.7,train,1.1461949581761072E-4,46.13396699644934,0.5120349893186154
-47.67,-6.59,train,1.2442387827029904E-4,57.39283214727462,0.5325104325997395
-47.72,-6.49,train,1.2033564548569379E-4,52.236878361658256,0.5241851693010444
-35.64,-6.83,train,1.3907901453842316E-4,76.88480197619516,0.5601013939774682
-35.48,-6.71,train,1.3765595834371687E-4,75.0620807256177,0.5575658230315582
-42.48,-6.65,train,8.748479663768566E-5,21.08896897613943,0.444725924917104
-38.57,-6.6,train,5.444303393557172E-5,3.600378630864934,0.3326300236917677
-35.81,-6.43,train,1.0719859369140672E-4,38.82209435286793,0.49530375734981213
-48.46,-6.6,train,1.2026977217043847E-4,52.15605414503137,0.5240485970178729
-35.39,-6.72,train,1.3154684610926928E-4,66.1652847268253,0.5463402244461987
-35.29,-6.67,train,1.303813325251886E-4,64.7184431547807,0.5441335528522665
-35.72,-6.74,train,1.3313100699535008E-4,68.11944044070624,0.549305494734252
-35.28,-6.5,train,1.0967159394147684E-4,41.10271103875095,0.5010054330496715
-35.01,-6.75,train,1.3576368494821182E-4,72.26337785130424,0.5541485855359932
-41.71,-6.97,train,8.024037814662048E-5,15.142559078072724,0.4234951241152013
-48.38,-7.04,train,1.1696601550384259E-4,48.37225434053208,0.5170970253019268
-37.32,-7.15,train,9.287249043457358E-5,25.61774019106673,0.45952844329319953
-35.52,-6.97,train,1.3461895715775185E-4,70.61997303585552,0.5520555868173972
-41.77,-6.79,train,6.80126320910748E-5,7.951937073183624,0.38372309473552324
-36.45,-6.92,train,1.0061697078198628E-4,32.78338242770864,0.4794746127482747
-48.25,-6.74,train,1.39890618633317E-4,77.97343757093371,0.5615345209993091
-35.92,-7.27,train,1.0620927643691767E-4,37.99675344879384,0.4929861602840992
-35.27,-6.6,train,1.2419044794777866E-4,57.13631233535196,0.5320429260783979
-35.59,-6.79,train,1.1670938203106096E-4,48.13847826798508,0.5165485228970444
-41.87,-6.95,train,8.96112439909975E-5,22.762861401368184,0.45066409294947485
-35.25,-6.9,train,1.3653298010494772E-4,73.38659527219794,0.5555441959195115
-41.31,-6.92,train,8.291412030007364E-5,17.28022574485291,0.43151730080298034
-35.29,-6.73,train,1.2796979689131405E-4,61.71807911888873,0.5394989297861562
-41.39,-6.71,train,1.033968972992319E-4,35.381938313238166,0.48628002050406455
-37.17,-6.69,train,6.95942754347445E-5,8.660589429867736,0.3891738232840697
-35.42,-7.0,train,1.2226698038413994E-4,54.64221555485673,0.5281547769900163
-34.92,-6.92,train,1.278215101807873E-4,61.59651626988373,0.5392108667281613
-46.61,-7.01,train,1.3533126995443417E-4,71.69963510770806,0.5533602688672824
-38.95,-7.01,train,7.180824908970955E-5,9.892145374331085,0.3966437504533007
-48.94,-7.04,train,1.2462359234804705E-4,57.63596374450687,0.532909672501161
-35.55,-6.85,train,1.4564289167305063E-4,84.53673845733591,0.5714302740977973
-35.61,-6.88,train,1.3587144747665136E-4,72.5369882791797,0.5543446096719833
-38.99,-6.76,train,7.344621910231209E-5,10.73142654283459,0.40205371472887125
-35.26,-6.81,train,1.3613515118807945E-4,72.85061636276957,0.5548235705385635
-35.16,-7.46,train,1.2944928875924038E-4,63.64630364279203,0.5423534027035516
-35.76,-7.07,train,1.4052278533957646E-4,78.78906892043192,0.5626443453129857
-35.69,-6.95,train,1.3938780915195007E-4,77.18405507790641,0.5606477649333272
-35.6,-7.05,train,1.3508419340849579E-4,71.40185733826382,0.5529085817837814
-42.24,-6.81,train,7.756552766166739E-5,13.183574224076343,0.41523982629387857
-35.49,-6.79,train,1.1818488604593021E-4,49.524426935911606,0.5196852136708233
-35.29,-7.15,train,1.1045956711573325E-4,42.0674188535633,0.5027951940095795
-35.94,-7.05,train,8.693725640269222E-5,20.528788309405428,0.4431760601798019
-48.28,-7.25,train,1.3479232374222856E-4,70.86927875654004,0.5523738287849982
-36.9,-6.92,train,7.70437558392535E-5,12.858153987133607,0.41360186569263574
-36.63,-6.95,train,9.016009441164097E-5,23.327838276701897,0.45217620975498996
-41.34,-7.0,train,7.114339555708458E-5,9.378640982352927,0.3944198060713179
-34.93,-7.13,train,1.349347747934935E-4,71.08810097876338,0.5526349821420715
-37.96,-7.06,train,7.448348080833131E-5,11.276764915638235,0.4054297436591226
-34.83,-7.45,train,1.1915747201533265E-4,50.75176285373424,0.5217306171920583
-35.11,-7.14,train,1.163180320991634E-4,47.64900272747386,0.5157096881765713
-35.36,-6.87,train,1.2232919313120332E-4,54.73073157630058,0.52828154634198
-35.46,-6.89,train,1.2225377068483372E-4,54.62342085309144,0.5281278511474414
-34.87,-7.3,train,1.309540441853387E-4,65.3868085539962,0.5452205463647788
-35.01,-7.1,train,1.3625814179223778E-4,73.00704372199479,0.5550466045445729
-35.92,-7.4,train,9.73858564540636E-5,30.002560874918206,0.4713345522816381
-42.87,-7.65,train,1.0302135950399911E-4,35.05310987057513,0.48537109823397107
-36.22,-7.26,train,8.860946832401376E-5,21.888757696052657,0.44788250730723556
-41.49,-7.05,train,6.681955271748074E-5,7.402521112763372,0.3795466491449257
-45.29,-7.2,train,1.0999385524407283E-4,41.45425467175606,0.5017389554356907
-36.72,-7.07,train,7.48589349877777E-5,11.451270098197893,0.40664237590534585
-38.49,-7.09,train,4.554684196004287E-5,2.040769140676671,0.29427158909838624
-37.44,-7.24,train,9.536505600642749E-5,27.797529753932828,0.46611292065799254
-43.89,-7.08,train,9.564899604307192E-5,28.075942204612,0.46685282507495596
-35.77,-7.12,train,1.046514089803212E-4,36.501793695066084,0.48929320183498476
-42.58,-7.52,train,8.427645083609897E-5,18.235775850195356,0.4355195224167211
-41.54,-7.24,train,7.554097401537576E-5,11.92178637760877,0.4088326007087775
-52.09,-7.46,train,1.1169585177160119E-4,43.385887329627934,0.5055774974222573
-42.02,-7.46,train,1.0096261491038025E-4,33.116840676289854,0.48033056735710883
-39.03,-7.34,train,6.515181714579302E-5,6.732451113452978,0.3736128667232704
-41.8,-7.44,train,6.1563967095957E-5,5.458498996010536,0.3604545298022527
-35.2,-7.73,train,1.27540853544511E-4,61.221273533941584,0.5386646729864795
-36.72,-7.56,train,7.699160180823781E-5,12.818581657126021,0.41343763772585523
-36.06,-7.42,train,7.802105595712986E-5,13.493903527731804,0.4166623699426265
-35.26,-7.17,train,1.260504382901511E-4,59.18237010352854,0.5357423004543016
-41.48,-7.41,train,6.975570358169338E-5,8.74552098045401,0.389724726286081
-37.09,-7.21,train,9.785555475795954E-5,30.380258714666468,0.4725336295158593
-43.15,-7.48,train,9.866795186981185E-5,31.19815940683991,0.474594781380599
-37.09,-7.31,train,9.145553622757622E-5,24.585163017690704,0.4557124330192151
-35.32,-7.52,train,1.2889981680724494E-4,62.99053982560643,0.5412974136455968
-35.85,-7.09,train,1.2220004983075613E-4,54.546987059440276,0.5280183181783907
-34.92,-7.48,train,1.2942963371121553E-4,63.621836725758364,0.5423157129920919
-41.68,-7.62,train,9.109254688249247E-5,24.174819015359322,0.45472617759960565
-35.66,-7.24,train,1.1684707534602212E-4,48.267527525176526,0.516842969476539
-34.95,-7.35,train,1.41121863942492E-4,79.52500176595537,0.5636909080807891
-35.08,-7.8,train,1.3890552469549976E-4,76.67037857792155,0.5597938301705485
-47.84,-7.16,train,1.295398378322265E-4,63.75902057197098,0.5425269557407614
-47.48,-8.02,train,1.2026977217043847E-4,52.15605414503137,0.5240485970178729
-35.04,-7.68,train,1.2631479246484254E-4,59.5488935254167,0.5362633381958619
-35.19,-7.61,train,1.304861636610008E-4,64.81745464726569,0.5443329082722311
-35.35,-8.01,train,1.3340736133524243E-4,68.57183828980418,0.5498188149351538
-43.54,-7.58,train,6.959941887582386E-5,8.663295528119349,0.3891913915550523
-35.99,-7.89,train,1.0056580018244818E-4,32.73909669456105,0.4793476539760179
-43.93,-7.31,train,9.220997624046891E-5,25.12320595714567,0.4577509035049184
-35.6,-7.71,train,1.0871474266543915E-4,40.25390980857122,0.49881469197079653
-39.19,-7.73,train,4.215310044854867E-5,1.6181353184233538,0.278450552932353
-35.71,-7.55,train,1.1641363719358774E-4,47.73995331737512,0.515914880454033
-35.35,-7.73,train,1.3327146333059738E-4,68.29641515517157,0.5495665345225051
-34.97,-7.8,train,1.216670687561044E-4,53.88612350067555,0.5269288467098187
-34.85,-7.91,train,1.0678131878021467E-4,38.501472705285714,0.4943288283181314
-46.69,-7.75,train,1.1074948563643919E-4,42.40270742167859,0.5034504731049465
-35.5,-7.7,train,1.2995490862796976E-4,64.24847235903353,0.5433208293291264
-35.1,-8.46,train,1.2983973603190215E-4,64.10449968696406,0.5431008240015063
-48.42,-8.77,train,1.2793828555816386E-4,61.69224667968986,0.5394377457354395
-35.71,-7.76,train,9.575007969279685E-5,28.210625200416846,0.4671157388753352
-50.14,-7.73,train,1.3235031042546774E-4,67.19095580751927,0.5478490283480271
-35.44,-7.84,train,1.2311313698956934E-4,55.943251787286655,0.529873151527071
-35.57,-7.77,train,1.3671331739113584E-4,73.64199239582858,0.555870090093428
-37.32,-8.2,train,6.646202222189375E-5,7.220326099202815,0.378284046484817
-35.21,-8.01,train,1.40749972750982E-4,78.96762875714165,0.5630418217099535
-35.17,-7.75,train,1.3823434796400537E-4,75.75498250359637,0.5585999028106559
-35.3,-7.91,train,1.2366684490038024E-4,56.50129570026997,0.5309908625891959
-43.16,-7.79,train,1.0774095310250753E-4,39.33135600863382,0.49656533165310573
-35.62,-8.42,train,1.3251031014905552E-4,67.52788791571,0.5481482900172383
-34.87,-8.0,train,1.2993756545654132E-4,64.2267923516536,0.5432877135575161
-49.04,-7.73,train,1.257155790596037E-4,58.79225417008172,0.5350806151221239
-34.9,-7.75,train,1.1966434367802923E-4,51.422765519230914,0.5227897071669169
-35.6,-7.86,train,1.1935108796130049E-4,50.97191276191786,0.5221357251075109
-35.75,-7.89,train,7.585144049511977E-5,12.106871467927807,0.4098242520778129
-46.82,-8.21,train,1.3136686148058576E-4,65.93016592522955,0.5460008546494736
-35.38,-8.34,train,1.1816377850036358E-4,49.502877246382354,0.5196406293225956
-43.65,-7.94,train,7.061608445789864E-5,9.114967903776918,0.39264425084388604
-35.09,-8.28,train,1.3698502524020406E-4,73.96042262554943,0.5563602019039838
-41.09,-8.12,train,9.024538853338896E-5,23.4153159050819,0.45241045328389173
-35.0,-7.98,train,1.1515552515634981E-4,46.6179323627438,0.5132006702109618
-36.12,-8.48,train,1.0484282226122407E-4,36.66073008864598,0.48974984747186134
-35.34,-7.86,train,1.286157538449846E-4,62.52269305167387,0.5407495811058004
-43.67,-8.15,train,7.941899324353042E-5,14.537140550146592,0.4209850186757643
-35.73,-8.69,train,1.1966038627067741E-4,51.41800807108574,0.5227814564757273
-35.81,-8.6,train,1.2509325326269654E-4,58.17605721675587,0.5338458696048952
-38.74,-8.77,train,7.130314724508409E-5,9.509830635368237,0.3949556727776344
-48.47,-8.47,train,1.310947340512982E-4,65.56825403752032,0.5454867798235167
-35.72,-8.03,train,1.0420492609409298E-4,36.047342090695594,0.4882248652519659
-35.39,-8.52,train,1.4331137753520286E-4,81.99715056514412,0.5674736519845139
-49.1,-8.13,train,1.0615113608190042E-4,37.933819533844414,0.4928492969900673
-35.23,-8.66,train,1.3833802691397824E-4,75.89229464298563,0.558784755590918
-35.58,-9.38,train,1.247467956591774E-4,57.76810360831499,0.5331556230799835
-35.14,-8.15,train,1.2596299125364186E-4,59.06865708419369,0.5355696859706912
-48.91,-8.4,train,1.2027444659372306E-4,52.16178949626874,0.5240582908808534
-35.25,-8.37,train,1.2656170999871138E-4,60.05735352927684,0.5367489533538928
-49.18,-8.44,train,1.288524940415277E-4,62.89236524383511,0.5412062395900555
-35.47,-8.36,train,1.2630228304483736E-4,59.513977941698734,0.5362387086975672
-35.91,-8.82,train,1.5270940052997096E-4,89.8854054281886,0.5829920149571509
-47.86,-9.0,train,1.1866204175058871E-4,50.1423760310025,0.5206908807457611
-35.54,-8.57,train,1.2190686281720507E-4,54.26505901914595,0.5274196336833105
-47.13,-8.7,train,1.300112921256843E-4,64.31209864782744,0.5434284571431451
-36.04,-8.83,train,1.4971676708891714E-4,88.05573363272805,0.5781727030061455
-48.79,-8.89,train,1.2591736645989598E-4,59.00932822342863,0.5354795747752694
-49.54,-8.91,train,1.0350616907605781E-4,35.4626513445021,0.48654389064574577
-44.02,-8.44,train,1.2346866404704465E-4,56.30643474485767,0.5305914272571306
-47.8,-8.8,train,1.2913000399989165E-4,63.254736186628705,0.5417403857657277
-44.43,-8.53,train,5.7975768053255896E-5,4.38558744831176,0.3467301402152066
-48.77,-8.44,train,1.2139477797419305E-4,53.50050547390304,0.5263703112037507
-35.38,-8.62,train,1.2995490862796976E-4,64.24847235903353,0.5433208293291264
-35.65,-8.84,train,1.1309735002651766E-4,44.82317658970533,0.508694198458201
-35.62,-9.24,train,1.3729039134834458E-4,74.37899696166166,0.5569097377186555
-35.41,-9.24,train,1.0365427863957452E-4,35.57576049449448,0.4869011140973209
-39.73,-11.05,train,6.221303104860688E-5,5.7118826753508705,0.3628757568184796
-35.76,-8.83,train,9.936712880309686E-5,31.697024988123648,0.47635582540709875
-38.24,-8.62,train,7.213041356967364E-5,10.050601803404776,0.39771553033110785
-35.63,-8.66,train,1.1670537135430892E-4,48.13471924739606,0.5165399409937607
-39.5,-9.92,train,9.230149075285355E-5,25.18940068904792,0.45799713457508356
-43.99,-8.8,train,9.748877565038776E-5,30.09032812370298,0.47159775745927046
-44.43,-9.52,train,8.827914075970656E-5,21.61486493336145,0.4469591154858605
-48.02,-9.2,train,1.1909922236758796E-4,50.67873978146833,0.5216086054283691
-47.47,-9.08,train,1.3047056121775317E-4,64.80392077796233,0.544303248441222
-35.52,-8.96,train,1.2713564113931949E-4,60.628912814697685,0.5378737894978498
-44.55,-9.26,train,1.0003084842399602E-4,32.27328038501169,0.47801667393661884
-35.82,-9.64,train,1.1850009746673682E-4,49.947109809555904,0.5203500347505852
-35.8,-8.74,train,1.393796150145167E-4,77.17800806148347,0.5606332840284457
-42.98,-8.92,train,9.958181346283018E-5,31.839373919394927,0.4768941934756975
-36.47,-9.31,train,1.1403810853953312E-4,45.56973522367099,0.5107643427382599
-44.11,-9.06,train,1.0096261491038025E-4,33.116840676289854,0.48033056735710883
-35.29,-9.09,train,1.332454057918501E-4,68.24923059749212,0.5495181291214583
-36.29,-9.81,train,1.345323076556001E-4,70.47479436407964,0.5518963581968437
-35.6,-9.44,train,1.1335830596173733E-4,45.066614846507605,0.5092701871770051
-36.59,-9.41,train,9.911538506729881E-5,31.52426933353263,0.475723110413173
-35.69,-9.54,train,1.3251031014905552E-4,67.52788791571,0.5481482900172383
-36.02,-9.12,train,1.1451649288655741E-4,46.03409339564989,0.5118103533517192
-35.82,-9.34,train,1.3058932212502378E-4,64.90693634878282,0.5445289126668743
-36.86,-10.11,train,1.2974776359056113E-4,63.99248705338867,0.542924983855469
-36.65,-9.76,train,9.679709275829248E-5,29.28325771891869,0.46982379517912237
-35.79,-9.26,train,9.878169450929267E-5,31.258965093722324,0.4748820756676636
-38.73,-11.83,train,1.4342666924681098E-4,82.14788940996253,0.5676710203143237
-35.2,-8.87,train,1.0612632504602957E-4,37.90696287600598,0.4927908689316475
