X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.83,-20.57,train,1.0113753203067705E-4,28.519384700221764,0.4315478873139149
-49.19,-20.37,train,2.3314935356615965E-4,78.40661374552619,0.6363737201920695
-40.5,-20.39,train,2.4103394767644297E-4,81.40636657790283,0.644034366881673
-43.1,-20.4,train,2.0498766983195394E-4,66.01726705318816,0.6060957086582857
-44.25,-20.48,train,2.2909168782491669E-4,76.41568841382814,0.6323013587741565
-49.68,-20.52,train,2.6367512758780984E-4,90.02856146486536,0.6643405705046715
-41.26,-20.38,train,7.143973289088704E-5,18.205676070350844,0.3490618078767517
-50.84,-20.48,train,2.55900309730444E-4,87.30873021635716,0.6576339690018195
-50.12,-20.41,train,2.812377843115208E-4,96.19663857522913,0.6785640631564558
-41.53,-20.36,train,2.835676333568134E-4,96.8863897869811,0.6803608844739564
-42.37,-20.47,train,1.9601030507692066E-4,62.548399983201904,0.5953549089596082
-42.72,-20.33,train,1.5645541656415855E-4,47.02331977587474,0.540101483459915
-50.53,-20.45,train,2.467120338666768E-4,84.01004366244092,0.6493542415338043
-42.91,-20.42,train,1.7062472808542403E-4,52.724939478185156,0.5615479439383713
-50.75,-20.44,train,2.671359386644213E-4,91.2604564120573,0.6672421058781627
-41.88,-20.46,train,1.2911846588745587E-4,37.8582979395303,0.49217824745206057
-46.34,-20.44,train,2.4263298749147035E-4,82.29771935070892,0.6455487877051426
-50.2,-20.4,train,2.5125195036475366E-4,85.51603325133529,0.6534947062404912
-49.33,-20.45,train,2.346200011299788E-4,79.01303103213488,0.6378275115602702
-40.38,-20.43,train,2.739504096967936E-4,93.72751790730372,0.6728111640169859
-46.06,-20.46,train,2.4533853522812414E-4,83.48188715255546,0.6480820250119819
-45.1,-20.46,train,1.253138588731489E-4,36.6684374633696,0.48470516713326933
-41.7,-20.52,train,1.3139639628323365E-4,38.58184789568571,0.49654975332122675
-51.1,-20.47,train,1.5127141825633963E-4,45.384885365279075,0.5317212902613003
-41.95,-20.44,train,1.623224547885609E-4,49.214283492143814,0.5492312049356077
-52.18,-20.4,train,2.6368423142631987E-4,90.03121728646316,0.6643482695175513
-43.02,-20.56,train,2.1667265122934758E-4,71.05786224739701,0.6192504084646516
-43.17,-20.49,train,2.615367974280637E-4,89.61848804370652,0.6625223717330567
-49.48,-20.6,train,3.0237007395109025E-4,99.32340042909517,0.6941581741171651
-51.46,-20.58,train,7.921504521483256E-5,20.779572359055518,0.3728864581190286
-45.54,-20.52,train,2.7214180467609393E-4,93.04745668529418,0.6713513523963461
-42.22,-20.51,train,2.3332945305087953E-4,78.60376334637131,0.6365523822441186
-48.62,-20.52,train,1.5404644709236516E-4,46.25113352855739,0.5362448818438332
-46.39,-20.83,train,1.889784780394608E-4,59.63789882164717,0.5865237898765988
-46.93,-20.56,train,2.4069604708979388E-4,81.29624796725923,0.6437126897932117
-44.66,-20.56,train,2.657338072092861E-4,90.94298881584896,0.6660726283617115
-41.22,-20.54,train,1.8815056226402946E-4,59.26426109935866,0.5854585992070486
-47.96,-20.54,train,1.572121688106599E-4,47.32463538204331,0.5412997886105982
-46.44,-20.53,train,6.6944648979044E-5,16.852415011483604,0.3344439081723349
-51.33,-20.48,train,1.9171195926392855E-4,60.683865986874025,0.5900021215367315
-42.13,-20.58,train,2.1740934509522334E-4,71.6540507026504,0.6200503813571185
-43.69,-20.53,train,1.2287481700068103E-4,35.809967458144676,0.4797975554618145
-47.9,-20.7,train,2.1462094725574772E-4,70.42347162336078,0.6170046117176063
-50.17,-20.65,train,2.8501547880079877E-4,97.17844013748818,0.6814674031908358
-50.37,-20.52,train,2.212854737509708E-4,73.27220586037467,0.6242046857552072
-45.28,-20.75,train,2.8859908265254627E-4,97.80346197427127,0.6841735115737275
-50.91,-20.68,train,9.997671975491584E-5,28.048729371826347,0.4287182617082479
-42.35,-20.67,train,1.2608470536430925E-4,36.94746913867551,0.4862369925671456
-43.6,-20.68,train,1.534775282845264E-4,46.07829805696525,0.5353246199737122
-46.62,-20.73,train,1.2081400284574745E-4,35.09445018669269,0.4755775280804056
-44.89,-20.56,train,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-40.54,-20.61,train,1.0439302433371607E-4,29.657827427587517,0.4393360665110501
-41.82,-20.63,train,1.3600021838976447E-4,40.22065753002838,0.5051589683238475
-43.1,-20.9,train,2.2019872177017326E-4,72.79884201359171,0.6230491342586726
-41.0,-20.65,train,8.354065394222115E-5,22.36436406574304,0.38540080410292815
-42.72,-20.59,train,1.8102105930706744E-4,56.43980986549755,0.5760535532527976
-44.48,-20.65,train,2.0578634106860675E-4,66.3820740882746,0.6070237084194136
-43.08,-20.67,train,2.72972237071868E-4,93.34016621490534,0.6720232482345408
-50.71,-20.62,train,1.7882693802175306E-4,55.50407715089591,0.5730726466469506
-45.15,-20.65,train,2.8552778482959134E-4,97.25540439373046,0.6818571013378124
-42.88,-20.75,train,1.1104530806078479E-4,31.75011152592466,0.45460495180118926
-47.02,-20.66,train,2.4238418500211793E-4,82.01147353249011,0.6453139985712061
-44.27,-20.64,train,2.3061667813223648E-4,77.02537743458754,0.6338425260180621
-47.35,-20.6,train,2.739504096967936E-4,93.72751790730372,0.6728111640169859
-49.83,-20.74,train,2.3332945305087953E-4,78.60376334637131,0.6365523822441186
-41.95,-20.59,train,1.7005554180648895E-4,52.60258203226416,0.5607250654406127
-42.05,-20.79,train,1.5872151103673397E-4,47.84172844192076,0.5436712564860146
-46.85,-20.78,train,2.796203987502242E-4,95.60419948031232,0.6773047803274773
-40.76,-20.84,train,2.739428685276544E-4,93.72162970906055,0.6728051041033232
-42.71,-20.75,train,1.9589371213246643E-4,62.47891440844071,0.5952115590554705
-43.8,-20.67,train,5.774135202593303E-5,12.415898420874388,0.3023681325386946
-42.51,-20.67,train,2.0632865317765032E-4,66.60129619922229,0.6076513483624802
-49.19,-20.72,train,2.771103893716523E-4,94.7627754705282,0.6753308507374554
-44.11,-20.7,train,2.652973103666537E-4,90.75028528486932,0.6657068792133625
-48.06,-20.99,train,2.16215760690431E-4,70.88545469478606,0.6187525782120399
-40.71,-20.69,train,2.3332945305087953E-4,78.60376334637131,0.6365523822441186
-43.81,-20.83,train,2.2270088904634473E-4,73.7251960618373,0.6256991269938234
-48.17,-20.69,train,1.683959968447514E-4,51.76659484365437,0.5583081156771416
-41.5,-20.73,train,2.7149443263795855E-4,92.90850348289607,0.670825656577667
-42.63,-20.67,train,2.4525865360532415E-4,83.46111661854434,0.6480077497505748
-46.77,-20.73,train,2.8317608435749847E-4,96.75824788886872,0.680060320515205
-49.69,-20.73,train,3.0847611573534684E-4,99.752016752,0.6983861325921465
-42.15,-20.83,train,2.486691834244966E-4,84.68036647102683,0.6511512599212218
-50.03,-20.67,train,2.7962219242471894E-4,95.6049440766703,0.6773061823324947
-42.06,-20.89,train,1.7993172422719848E-4,56.027317870807714,0.5745788169940267
-42.6,-20.87,train,2.6441504490946514E-4,90.24441419569544,0.6649651601438589
-42.39,-20.85,train,2.47471704071092E-4,84.35051788615716,0.6500539506561892
-49.56,-20.7,train,2.79554784554386E-4,95.57697359488604,0.6772534853714788
-44.99,-20.69,train,2.346424283649101E-4,79.02751215010275,0.637849591756404
-49.51,-20.83,train,2.1297354435233644E-4,69.74227637868754,0.6151820955058716
-48.69,-20.91,train,2.722056789742794E-4,93.07149625309029,0.6714031302651838
-48.8,-20.79,train,2.4751113721060427E-4,84.36670106259169,0.650090195090061
-43.48,-20.78,train,1.1649965999978988E-4,33.81589441556573,0.4665173017966255
-41.83,-20.89,train,2.221595349692007E-4,73.58655329695995,0.6251289536514707
-42.27,-20.91,train,2.3273805218461892E-4,78.02095981394507,0.6359650421729421
-43.66,-20.79,train,2.512475067116338E-4,85.51287405348887,0.6534907013773881
-41.2,-20.78,train,1.6901110558847877E-4,52.22437426168564,0.5592070515601538
-42.76,-20.79,train,1.8871594812560323E-4,59.5190779049558,0.5861866139059939
-47.02,-20.9,train,2.0835571012285293E-4,67.9042979027285,0.609979697410064
-43.16,-20.78,train,2.1141459877087586E-4,69.24101188802027,0.6134413938977996
-41.65,-20.98,train,1.0793064340824563E-4,30.850868621202974,0.447560783173231
-45.81,-20.94,train,3.0663845217110283E-4,99.66541588545435,0.6971260413240236
-42.28,-20.78,train,2.3273805218461892E-4,78.02095981394507,0.6359650421729421
-42.83,-20.91,train,2.858939580230314E-4,97.32983372405835,0.6821350561346481
-49.9,-20.89,train,2.3440741210386233E-4,78.93327907474702,0.6376180783347792
-43.37,-20.92,train,2.4103394767644297E-4,81.40636657790283,0.644034366881673
-43.5,-20.86,train,2.7037720477496486E-4,92.45359702198412,0.6699144496609911
-43.61,-20.92,train,2.639168357964395E-4,90.09907390641767,0.664544860669969
-42.98,-20.87,train,2.3252716839118325E-4,77.959176798277,0.6357551469872254
-44.05,-21.12,train,2.096061157976723E-4,68.54726945557785,0.6114022266984752
-40.96,-20.78,train,7.701535259438024E-5,20.049661133484463,0.36632504354828843
-47.6,-20.87,train,1.1392493851766494E-4,32.88820671939341,0.4609596073821605
-45.44,-20.98,train,1.6217255442721294E-4,49.1568767725498,0.5490024589633044
-49.78,-20.89,train,2.756946816024177E-4,94.26817101558576,0.6742068168889085
-43.23,-20.88,train,2.1246976356836307E-4,69.51744436501569,0.6146212963672049
-43.0,-20.99,train,2.7149443263795855E-4,92.90850348289607,0.670825656577667
-51.3,-21.0,train,2.287375808320514E-4,76.31288325256868,0.6319416376218816
-43.35,-20.81,train,1.9849378268732763E-4,63.69994017175745,0.598384387431856
-45.19,-21.03,train,2.657338072092861E-4,90.94298881584896,0.6660726283617115
-41.96,-20.89,train,2.5137792656479755E-4,85.60559553919735,0.6536082043776079
-48.77,-21.02,train,1.3046211167707823E-4,38.24682831588321,0.4947659328811117
-51.31,-20.87,train,2.8174247737583924E-4,96.37053113702952,0.6789550034460047
-46.12,-20.99,train,2.616798432412384E-4,89.66182653588618,0.6626446165747033
-50.25,-20.87,train,3.060618693886638E-4,99.62919474930816,0.6967285039584037
-48.28,-21.0,train,1.8341109195487616E-4,57.380986657847004,0.5792536122660634
-49.02,-20.94,train,3.0859736779596813E-4,99.752016752,0.6984689068496382
-43.82,-21.0,train,2.494658582419631E-4,84.8947999679343,0.6518774881314638
-41.57,-21.07,train,1.3944134263357E-4,41.337706384677006,0.5114040578847452
-44.58,-20.94,train,2.2332992419024108E-4,73.89583247502611,0.6263594744094642
-44.94,-20.92,train,2.7834662682713285E-4,95.1651809380459,0.676306065440709
-44.37,-20.98,train,1.9751654805157288E-4,63.28054304693428,0.5971977334459231
-41.19,-20.97,train,1.2130352046072226E-4,35.240330511595324,0.4765861249288267
-41.36,-21.07,train,2.8578162643777826E-4,97.30699740680244,0.6820498391174223
-49.43,-20.93,train,2.5509847217959056E-4,86.9317456797918,0.6569270228602927
-52.49,-21.06,train,2.65838258640231E-4,90.98747397921038,0.6661600315956548
-45.07,-20.88,train,2.9398892489831437E-4,98.46158399514206,0.6881580851661602
-44.06,-20.89,train,2.6798713428516157E-4,91.43351578393255,0.667948076301361
-48.91,-20.99,train,1.880401115300253E-4,59.12234017823037,0.5853160789911891
-49.17,-20.93,train,2.6571283153458515E-4,90.93405541678256,0.6660550707447628
-43.99,-21.1,train,2.1055972140329227E-4,68.91561792221631,0.6124801449369406
-44.2,-21.02,train,2.3326871913080096E-4,78.53752773396943,0.636492152684307
-50.1,-20.94,train,2.287375808320514E-4,76.31288325256868,0.6319416376218816
-47.04,-21.08,train,1.7813607537891618E-4,55.318470457185974,0.5721253521736315
-43.72,-21.14,train,2.3061667813223648E-4,77.02537743458754,0.6338425260180621
-41.6,-21.07,train,1.1046769762961804E-4,31.61902502940825,0.4533122202682772
-46.75,-21.02,train,2.575367041437787E-4,88.4163703955535,0.6590677062059195
-42.15,-21.02,train,1.8317022162878696E-4,57.25685416836493,0.5789332972087398
-43.61,-21.04,train,2.2230939640802272E-4,73.62493336114343,0.6252869668460663
-43.17,-21.02,train,2.564575608922905E-4,87.75647398612296,0.6581235601776776
-55.83,-21.12,train,2.946118957622492E-4,98.5498226697094,0.6886121591630471
-48.53,-20.94,train,2.451538119608989E-4,83.43385606893372,0.6479102186544979
-49.53,-21.05,train,2.9880889877391257E-4,99.11226884430602,0.6916371615646528
-45.66,-21.06,train,1.9937129370410078E-4,63.95714922730655,0.5994440050220601
-47.41,-21.01,train,1.7155415803881004E-4,53.08444787336429,0.5628850234084017
-45.42,-21.18,train,2.7242417917320574E-4,93.15383881354025,0.6715801278924498
-42.5,-20.98,train,2.6550763648283183E-4,90.84666422151,0.6658832155009334
-48.42,-21.14,train,2.692764399107383E-4,91.94893848849073,0.6690117226388771
-50.49,-21.14,train,1.7018565202261266E-4,52.63055170462329,0.560913439338242
-42.7,-21.02,train,2.890370184596866E-4,97.9051681052659,0.6845010631290593
-42.63,-21.14,train,2.029695176633568E-4,65.30973700510602,0.6037311104443245
-51.11,-21.09,train,2.502712988613072E-4,85.11547912900423,0.6526086396861175
-41.08,-21.16,train,2.1865043581097685E-4,72.10859704532025,0.6213905017098265
-49.77,-21.1,train,2.9088348985822216E-4,98.14536727957689,0.6858746817981985
-49.39,-21.08,train,2.655332219351702E-4,90.85756089393136,0.6659046535162739
-42.6,-21.02,train,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-46.66,-21.1,train,2.249588097015157E-4,74.537221770844,0.6280586636131777
-44.61,-21.21,train,2.1575702349868026E-4,70.73999661878207,0.6182514243857445
-51.78,-21.21,train,2.8252452855635833E-4,96.5992472354752,0.679558913188735
-40.88,-21.09,train,3.0469197135879846E-4,99.54313726622436,0.6957798001582334
-43.77,-21.08,train,2.2332992419024108E-4,73.89583247502611,0.6263594744094642
-49.51,-21.34,train,2.794276241813405E-4,95.53133179251597,0.6771540292582063
-46.42,-21.08,train,2.80849452358E-4,96.05618350068231,0.6782626086006126
-48.29,-21.21,train,1.6525651666829505E-4,50.63699095284335,0.5536622835806964
-42.98,-21.11,train,2.6881979294802067E-4,91.7937703033635,0.668635780025099
-43.8,-21.25,train,1.9573424541349858E-4,62.38387746881602,0.5950153317223574
-43.41,-21.05,train,2.0664490617235766E-4,66.75827634728391,0.6080164362514071
-41.89,-21.22,train,3.10568797671405E-4,99.752016752,0.6998083822903638
-43.35,-21.18,train,1.2729334860906032E-4,37.309986370864344,0.488620557476301
-42.85,-21.21,train,2.2446189997365782E-4,74.15379825275788,0.627541947419421
-42.41,-21.09,train,2.44806762344038E-4,83.34361746814061,0.6475869826795574
-42.55,-21.28,train,2.3273805218461892E-4,78.02095981394507,0.6359650421729421
-48.67,-21.08,train,1.8114334087712265E-4,56.47915772952761,0.5762184593827061
-42.26,-21.17,train,2.5819234887470763E-4,88.75208448295454,0.659638789601903
-43.2,-21.15,train,2.098302471392603E-4,68.66573394651023,0.6116561146713032
-47.82,-21.21,train,1.1211497401328737E-4,32.120992809629584,0.45698286313401626
-43.02,-21.18,train,2.927417571735707E-4,98.32473578772097,0.6872450525364324
-50.62,-21.28,train,1.8297646282902153E-4,57.162154984360825,0.5786752780016946
-48.57,-21.26,train,2.7795641835482696E-4,95.0537976935182,0.6759988800723624
-48.52,-21.44,train,2.0493585327857776E-4,66.00077834485089,0.6060353500458594
-49.57,-21.2,train,1.8959788612065307E-4,59.85287831444489,0.5873171430818187
-41.78,-21.09,train,2.2512831604525459E-4,74.81627392788103,0.6282345985668648
-51.04,-21.15,train,1.7533220585292192E-4,54.38660477046143,0.5682372083027659
-43.42,-21.29,train,1.826456200437625E-4,57.00047912923668,0.5782339789868485
-44.83,-21.28,train,2.608376868454829E-4,89.45164549182249,0.6619236453172789
-48.08,-21.23,train,1.2049855555751656E-4,35.00044759958757,0.4749255218298003
-49.4,-21.27,train,2.77186261466739E-4,94.78075616889134,0.6753908722016377
-44.79,-21.17,train,2.77186261466739E-4,94.78075616889134,0.6753908722016377
-43.52,-21.24,train,1.7403916864124717E-4,53.930809507228915,0.566420237293017
-51.68,-21.23,train,9.943402979460488E-5,27.852276917521717,0.4273857007779064
-51.57,-21.24,train,9.429709915570087E-5,26.166655603725196,0.41445722654142525
-49.15,-21.26,train,2.332789370876207E-4,78.54873426145525,0.6365022871835492
-43.41,-21.35,train,1.1185650458401329E-4,32.02710661246409,0.4564101768324699
-49.66,-21.28,train,9.224351649212596E-5,25.54013490624463,0.4091240013440065
-45.02,-21.26,train,2.4546034000141013E-4,83.51355839429509,0.6481952207957509
-42.88,-21.32,train,2.509748454897877E-4,85.31902662174149,0.6532447869396558
-51.74,-21.5,train,3.125528217429023E-4,99.752016752,0.7011444534114512
-44.71,-21.34,train,1.399734463985656E-4,41.5210163926123,0.5123556965978303
-44.93,-21.17,train,2.1377184861556914E-4,70.11964751365473,0.6160674178939102
-45.49,-21.41,train,2.45490949936921E-4,83.5269358112572,0.648223655815813
-49.27,-21.22,train,2.202321597430798E-4,72.81337541640238,0.6230847950603596
-43.02,-21.26,train,2.9691211843246775E-4,99.01591434424815,0.6902773623630912
-49.07,-21.37,train,3.0847611573534684E-4,99.752016752,0.6983861325921465
-51.65,-21.32,train,9.997671975491584E-5,28.048729371826347,0.4287182617082479
-46.13,-21.35,train,2.695256595002217E-4,92.03866980126956,0.6692165374390425
-50.75,-21.35,train,2.3042306114962359E-4,76.9614525197603,0.6336475715540885
-46.18,-21.23,train,2.964703115853984E-4,98.95235317604345,0.6899589078503106
-48.0,-21.45,train,1.8166522971917336E-4,56.63047423691099,0.5769208269548053
-42.65,-21.33,train,2.765797369786727E-4,94.64569072986477,0.6749104369647935
-44.95,-21.42,train,2.739504096967936E-4,93.72751790730372,0.6728111640169859
-46.94,-21.35,train,3.045722537810178E-4,99.535616565267,0.6956966093165609
-51.07,-21.58,train,2.484831676157365E-4,84.64058586775852,0.6509812561627747
-48.69,-21.32,train,2.98364269507379E-4,99.08968213262843,0.6913194799644624
-41.14,-21.45,train,2.129725393746337E-4,69.74182777667734,0.6151809784086134
-43.17,-21.23,train,2.8151913121887245E-4,96.29600912887513,0.6787821146432189
-52.67,-21.23,train,2.187143243183071E-4,72.14021687485412,0.6214592322351612
-43.53,-21.33,train,2.029695176633568E-4,65.30973700510602,0.6037311104443245
-47.44,-21.29,train,1.5977361780494684E-4,48.27578654235364,0.545309867716654
-45.49,-21.26,train,1.5872151103673397E-4,47.84172844192076,0.5436712564860146
-47.6,-21.47,train,2.1755824755843525E-4,71.73573163892564,0.620211665724058
-43.26,-21.36,train,2.2584627115745633E-4,75.10856899252391,0.6289779407031646
-48.22,-21.4,train,1.854030641495091E-4,58.12703686874768,0.5818840207200402
