X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-63.94,-10.09,train,1.1662887569581795E-4,42.55888893387676,0.5019553680511577
-36.5,-10.23,train,2.317489419198947E-4,91.80020599894387,0.6669626186088293
-38.17,-10.32,train,2.6986496059372525E-4,96.0033840134944,0.6998841614920799
-46.65,-10.04,train,1.572121807311094E-4,67.98621805734805,0.5760114243773203
-39.46,-10.32,train,2.1224290525509958E-4,88.73407812385105,0.6471547838925005
-41.68,-10.14,train,1.7266556470053838E-4,76.9062017616314,0.5987311928685641
-37.97,-10.28,train,2.122656714760503E-4,88.73643608009876,0.6471792756537849
-37.2,-10.33,train,3.0657575636248703E-4,99.80999188501717,0.7259736624083798
-36.86,-10.11,train,1.612406203122682E-4,70.5247397752082,0.5821784058174443
-36.75,-10.11,train,2.330282735634157E-4,91.993973162119,0.6681843163902363
-61.0,-10.31,train,5.285518838440851E-5,8.791003943342467,0.31354032586952235
-37.23,-10.24,train,2.487256916130986E-4,93.64309866811766,0.6824762849358441
-36.89,-10.19,train,2.869308524978766E-4,98.30063445552037,0.7126042181673083
-36.62,-10.15,train,2.4088705988274184E-4,92.92856715044415,0.6754967542012104
-48.85,-10.42,train,1.3567027010584972E-4,53.414720858184445,0.5396794055756357
-36.64,-10.29,train,9.291679607118891E-5,31.91549475713918,0.4453514431640455
-36.24,-10.1,train,5.61121481762358E-5,10.843103511279551,0.3265516786488934
-48.85,-10.22,train,1.9631053716578345E-4,85.84117644995274,0.6291384193582984
-67.36,-10.24,train,5.18984308872458E-5,8.38057195624907,0.30962205402195186
-47.49,-10.35,train,1.2695870525460874E-4,48.207556920286784,0.523155050560309
-38.46,-10.38,train,1.3728083132630932E-4,54.56245261272814,0.5426097273879407
-58.59,-10.4,train,1.0107409981492858E-4,35.46808087565719,0.466221163179121
-36.87,-10.33,train,2.2215570916326127E-4,90.50129336079344,0.6575067656065365
-67.83,-10.45,train,6.3485178885561E-5,19.654621657224002,0.35425929903116327
-37.24,-10.46,train,2.5202549906930873E-4,93.9859452824096,0.6853254469220077
-47.72,-10.29,train,1.3059035736071934E-4,50.37071637325716,0.5301857472749416
-62.97,-10.33,train,5.880617083106136E-5,12.672167366141734,0.3369471553962914
-40.1,-10.45,train,2.982567246899919E-4,99.45736197272353,0.7204669939515626
-55.36,-10.29,train,2.142712079328041E-4,89.20679591457993,0.6493235580990905
-36.9,-10.27,train,2.740727677375418E-4,96.44075707266327,0.7031239056894998
-37.32,-10.3,train,2.8063440212860796E-4,97.40844520485727,0.7080386771669344
-61.81,-10.45,train,5.3927805912386245E-5,9.370805382714321,0.3178805395328636
-37.05,-10.27,train,2.6418932598318154E-4,95.31264503598773,0.6954005999191684
-36.96,-10.33,train,1.7155312052039012E-4,76.32442056679199,0.5971773099053007
-62.09,-10.36,train,1.1267288749826003E-4,40.68259392289059,0.4933287561975197
-37.43,-10.5,train,2.7220555324377694E-4,96.23399377692604,0.7016949432827431
-37.38,-10.37,train,2.691265204016181E-4,95.91057374788315,0.6993083021321082
-51.69,-10.41,train,1.1160157791364541E-4,40.15649592892075,0.4909409440060269
-36.49,-10.47,train,1.8101883002042774E-4,80.94649030944888,0.6100269923722732
-38.92,-10.47,train,2.7977926085195795E-4,97.26472530938274,0.7074074040790623
-38.21,-10.59,train,2.6879296028859274E-4,95.86825408125928,0.6990474560494601
-36.8,-10.44,train,2.3715959763450834E-4,92.59854960281139,0.6720690330941196
-38.48,-10.52,train,2.6450292031017145E-4,95.34129469973225,0.6956518225140564
-62.01,-10.51,train,1.4965349029445673E-4,62.83583967493679,0.5639348762072897
-37.72,-10.35,train,2.9128538254695794E-4,98.78367802246281,0.7156790494744458
-40.25,-10.6,train,2.155452684570928E-4,89.43630750862546,0.6506722739399992
-63.83,-10.5,train,4.1989360112122956E-5,2.319494669233889,0.26624482902125685
-36.4,-10.4,train,1.865577667392501E-4,83.26830577812255,0.6171728511784093
-41.19,-10.57,train,1.3267455137573679E-4,51.697166604502414,0.5341277950461503
-68.58,-10.61,train,4.085248665365952E-5,1.7316030728060543,0.26091703723479304
-37.76,-10.58,train,2.2632889629187525E-4,91.25862259841628,0.6616853712236365
-64.55,-10.4,train,6.30904173791362E-5,18.95222666042692,0.35283369272474824
-44.19,-10.41,train,1.6945696883081428E-4,75.46723573708441,0.5942164227923052
-45.14,-10.39,train,2.825781916876688E-4,97.7298358543243,0.7094635168216926
-36.9,-10.54,train,1.7961127523740395E-4,80.23875889663961,0.6081683745765224
-37.93,-10.6,train,1.899270157391797E-4,84.31977863379409,0.6213928794945798
-38.64,-10.62,train,8.790985363635919E-5,29.904730186687168,0.43171350967938665
-43.73,-10.57,train,1.9581107466261748E-4,85.75313467868749,0.6285438355821346
-38.03,-10.58,train,2.819007421079099E-4,97.61867582384286,0.7089685131942712
-37.58,-10.66,train,2.771303117442713E-4,96.82686357189404,0.7054344835053499
-48.88,-10.66,train,1.577124284144349E-4,68.3380786986196,0.5767871155911319
-37.32,-10.6,train,1.879598280450861E-4,83.76891605766738,0.618940326968049
-39.84,-10.69,train,1.3893079646714695E-4,55.7111768625981,0.545573304823942
-36.96,-10.67,train,9.089597468498633E-5,31.049885640396738,0.43992667155397785
-37.22,-10.73,train,1.3473209213663682E-4,52.81854865001509,0.537955074754743
-37.15,-10.68,train,1.1716778089583103E-4,42.722475787723795,0.5031078483906729
-36.8,-10.66,train,1.241602879799605E-4,46.64558996738697,0.5175922344868142
-69.23,-10.7,train,5.18984308872458E-5,8.38057195624907,0.30962205402195186
-48.48,-10.55,train,1.1926423069999191E-4,43.89435175624044,0.5075409479092017
-40.34,-10.72,train,1.0646441973880064E-4,38.023823850933674,0.4791709274217022
-37.24,-10.63,train,1.7273498955239233E-4,76.9405285677413,0.5988277694828706
-37.43,-10.7,train,2.7979890679904E-4,97.26802711873077,0.7074219375321141
-37.68,-10.63,train,2.741641103667193E-4,96.45108814017921,0.7031934582231695
-37.14,-10.56,train,1.990086242116839E-4,86.37140827520328,0.6323177174935273
-62.63,-10.65,train,7.602223280782952E-5,26.001211989929608,0.39648096607443034
-36.97,-10.69,train,9.849661550148195E-5,34.29342018128353,0.45979866805888053
-70.01,-10.72,train,5.79237039838882E-5,12.345318849649612,0.33357748866178794
-45.14,-10.76,train,2.1565139154985948E-4,89.45357239265824,0.6507841475508338
-48.02,-10.74,train,7.596189698130244E-5,25.977378459350373,0.3962909962412129
-44.85,-10.66,train,1.8858882683155668E-4,83.97653181456467,0.6197279672785878
-36.98,-10.79,train,1.5844006661558418E-4,68.73502550696874,0.5779103485219579
-68.61,-10.88,train,5.244146834252771E-5,8.561695366653886,0.31185146244030465
-37.19,-10.8,train,1.5962038510448025E-4,69.44241164781181,0.5797197446332392
-48.9,-10.83,train,2.0738422389131485E-4,88.0529821116767,0.6418488758191039
-37.67,-10.88,train,2.163669313058761E-4,89.58110194064373,0.6515365940851295
-52.64,-10.68,train,1.3446513265172704E-4,52.67852113311689,0.5374620511860603
-37.82,-10.74,train,2.3846649306299953E-4,92.7049450247925,0.6732790487894194
-40.63,-10.83,train,2.722847119620122E-4,96.24179298679084,0.7017558019059356
-62.53,-10.89,train,1.0146929823264233E-4,35.631396451594696,0.4671924280621068
-42.22,-10.74,train,2.2733946309481487E-4,91.3269915645276,0.6626819603010962
-37.28,-10.67,train,1.1781498016370348E-4,43.06304353097361,0.5044848923520143
-40.15,-10.74,train,3.0271110556609877E-4,99.7602153879004,0.7234427426615586
-51.61,-10.76,train,2.92046579581463E-4,98.87899693213754,0.7162098044666841
-47.28,-10.75,train,1.6595609826438508E-4,73.47570844628254,0.5891730602829807
-37.33,-10.79,train,1.1153758256957723E-4,40.12668461519366,0.4907975939906963
-39.46,-10.89,train,2.769033749442729E-4,96.79842849298785,0.7052642243650054
-37.5,-10.78,train,1.4828395184371656E-4,61.94874841283872,0.5616727606105226
-41.87,-10.95,train,1.2684464023743995E-4,48.10783699043753,0.5229308164014176
-41.16,-10.83,train,1.5228184067280696E-4,64.60045526693723,0.5682114550198222
-49.31,-10.96,train,1.2136828012666539E-4,45.26082902935605,0.5119112914179288
-41.68,-11.04,train,1.8489296777939338E-4,82.64160230170819,0.6150527504452817
-44.56,-10.99,train,1.9024806435617296E-4,84.40126222421209,0.621790147115951
-38.4,-10.96,train,2.692706845202058E-4,95.92886423646232,0.6994208994769144
-37.79,-11.02,train,2.2149962479440713E-4,90.41245071205785,0.6568404214954399
-37.1,-11.01,train,2.2309791443890265E-4,90.72569180382739,0.6584591908158218
-39.73,-11.05,train,1.4575760686143596E-4,60.15196831437016,0.5574377329739904
-62.87,-11.05,train,1.2217236635566603E-4,45.68244619452443,0.5135610503095722
-39.12,-10.81,train,1.7990079074834694E-4,80.35879933952104,0.6085521136519892
-58.66,-10.95,train,1.0425447457835488E-4,37.05723570062223,0.47393849060828036
-50.09,-11.05,train,1.430563060527606E-4,58.36762858479142,0.5528179406403216
-63.1,-10.82,train,6.094361004897013E-5,14.278542317599772,0.3449693699923117
-40.38,-10.91,train,1.1656859847061081E-4,42.540591538286535,0.50182612916364
-37.33,-11.06,train,5.143163707778348E-5,8.247932939525576,0.3076940817123168
-45.78,-10.86,train,1.6636691819691627E-4,73.7390327529209,0.5897713714889248
-54.95,-10.91,train,1.3994359805303538E-4,56.33127830221168,0.5473734972860163
-51.04,-10.98,train,1.1521225393584312E-4,42.02900236583113,0.49890018550385773
-47.79,-11.11,train,1.2093710680311423E-4,44.982603746728614,0.5110220274607267
-37.99,-11.08,train,2.217501180859428E-4,90.44637087319413,0.6570951377259255
-37.21,-10.97,train,1.9966737243833958E-4,86.4872531060684,0.6330856933353528
-38.21,-11.16,train,2.8850252267622673E-4,98.41999443635,0.7137216500491333
-44.16,-11.04,train,1.6664298970689174E-4,73.8593974472827,0.590172459283422
-38.51,-11.11,train,2.757997328962451E-4,96.65592704394831,0.7044334038847418
-38.82,-11.0,train,2.9343725094748465E-4,99.03383133218784,0.7171743692790074
-61.59,-11.16,train,8.185694975480874E-5,27.879062389626533,0.4143036869119888
-61.91,-11.19,train,1.4896477386955879E-4,62.3557152636843,0.5628002247522492
-37.65,-11.21,train,1.7347202345806577E-4,77.25315098666012,0.5998501950247067
-40.23,-11.14,train,2.94000083504355E-4,99.07851213504827,0.7175628866935514
-37.47,-11.06,train,1.2047924669574709E-4,44.728019339370604,0.5100741696589154
-37.41,-11.25,train,1.8506621214464417E-4,82.72231592381539,0.6152744690297774
-56.78,-11.07,train,3.586034456424666E-5,0.7413162365206037,0.23657613849296358
-39.97,-11.3,train,2.812827527963316E-4,97.51727239432607,0.7085154829636718
-48.63,-11.07,train,1.8646790088535606E-4,83.24211322556526,0.6170590045832618
-40.18,-11.04,train,3.007415676834933E-4,99.65625013296174,0.7221348435660389
-62.42,-11.11,train,1.228516750537701E-4,45.98698468241209,0.5149461347092338
-46.74,-11.31,train,2.452231531211661E-4,93.24862902667687,0.6793950840665203
-37.8,-11.27,train,2.9339859259689836E-4,99.03076241565064,0.7171476445915607
-47.56,-11.2,train,1.0746282852849708E-4,38.35784620509462,0.4815008549324107
-37.62,-11.1,train,1.9067719166121274E-4,84.51017667426805,0.6223198519009441
-48.39,-11.12,train,1.108201173855725E-4,39.78887729041752,0.48918492314089107
-49.39,-11.38,train,1.239347131394884E-4,46.53223585474896,0.5171381689123702
-41.86,-11.31,train,1.6595671371574797E-4,73.47611769277388,0.5891739579212675
-49.08,-11.16,train,1.3924781436741362E-4,56.010528172218756,0.5461383223064539
-41.56,-11.22,train,2.3118918561349376E-4,91.70076161440998,0.6664252455320387
-41.18,-11.4,train,2.0066843866149302E-4,86.64443595768336,0.6342466247072162
-57.57,-11.23,train,9.851590515466054E-5,34.30202501501505,0.45984730736444496
-57.3,-11.4,train,1.701474484662949E-4,75.80461002503387,0.5951965451624618
-51.81,-11.23,train,1.490591808448028E-4,62.418736425985,0.5629561081339381
-42.6,-11.39,train,1.2161776070944296E-4,45.444586249518416,0.5124243515495356
-39.45,-11.4,train,2.5461935470652536E-4,94.34510938148655,0.6875294251619722
-37.59,-11.26,train,9.463509132247655E-5,32.719613163955685,0.4498821107127361
-37.53,-11.37,train,7.428957758773017E-5,25.407427730088365,0.39097761614465615
-39.55,-11.2,train,2.1509118322255124E-4,89.36243358815277,0.6501927724445294
-48.94,-11.36,train,1.3960366537257382E-4,56.15667188424193,0.5467708801815816
-61.4,-11.3,train,1.9217535766722886E-4,84.96358091348121,0.6241575774177159
-38.36,-11.42,train,2.932859204236251E-4,99.0218178670448,0.7170697250043641
-37.73,-11.48,train,1.0197504159845278E-4,35.87017805084229,0.46843023127910743
-40.28,-11.45,train,2.794523843595285E-4,97.19687725858964,0.7071653790993878
-62.64,-11.33,train,4.5611503750012394E-5,4.946806931425703,0.2827187534763611
-55.07,-11.48,train,6.231308007181242E-5,16.908376016863148,0.35000800497233064
-61.85,-11.44,train,4.54303217549835E-5,4.814223930659163,0.2819123122067972
-41.98,-11.29,train,1.862582763067898E-4,83.18885581997736,0.6167931782219763
-51.99,-11.48,train,1.2772444461391923E-4,48.625644978562256,0.5246549353374235
-60.82,-11.37,train,9.322575165776422E-5,32.03703200110823,0.4461715679508828
-47.07,-11.55,train,1.0612375980163156E-4,37.88416697927661,0.47837115093221244
-47.13,-11.47,train,1.374605008805688E-4,54.674255801234935,0.5429343141345709
-41.8,-11.52,train,1.7700756481133292E-4,79.1791620915205,0.6046831704300073
-41.54,-11.4,train,1.5866855483767894E-4,68.85724124643264,0.5782618297886142
-38.77,-11.57,train,2.0486115177451085E-4,87.55308257200532,0.6390301184132502
-41.9,-11.56,train,1.8789540788990245E-4,83.74719582528547,0.6188594749925898
-39.94,-11.43,train,1.8677612669373554E-4,83.34178594016538,0.6174491987105003
-38.14,-11.49,train,2.140848302713697E-4,89.15248811093883,0.6491253857085607
-37.99,-11.68,train,9.753333828951683E-5,33.95607974959029,0.4573585510552646
-39.58,-11.49,train,2.4219784892248056E-4,93.04426478616676,0.6766851694706312
-48.87,-11.66,train,1.3101032721319248E-4,50.594419436435764,0.5309854367535047
-42.12,-11.41,train,1.1784068599586226E-4,43.0790355094509,0.5045394289969695
-40.08,-11.6,train,2.2639504577040432E-4,91.2655667778448,0.6617507858324863
-55.45,-11.74,train,2.636330273495621E-4,95.25933044941733,0.6949539232889191
-38.6,-11.55,train,2.5391379712821715E-4,94.28719624482872,0.6869329811875594
-39.09,-11.52,train,2.4029100570204358E-4,92.87126597849453,0.674953452466581
-39.0,-11.68,train,2.798104462473232E-4,97.26996650389013,0.7074304733795498
-62.22,-11.63,train,8.357077482847474E-5,28.469266941443856,0.4193404475006865
-61.79,-11.74,train,2.4998749050991233E-4,93.75472753082443,0.683571834912491
-43.9,-11.8,train,9.716605484330778E-5,33.825453486663164,0.4564223553242258
-38.18,-11.73,train,2.2860697347218514E-4,91.40943028365722,0.6639236691299967
-42.13,-11.53,train,9.791791236642925E-5,34.08838328186714,0.45833537027898513
-40.31,-11.52,train,2.840909734177213E-4,98.00173914816749,0.7105628314262648
-62.72,-11.62,train,4.610193434669139E-5,5.2684452535172905,0.28489260088181273
-39.89,-11.88,train,3.0446297868901663E-4,99.78277942073187,0.7245957950157139
-51.76,-11.79,train,1.1712484665721497E-4,42.70944292588214,0.5030162265816417
-45.37,-11.68,train,1.6351979815304194E-4,71.94125710414495,0.5855886968143402
-44.64,-11.96,train,1.0436315466198689E-4,37.106685120134095,0.4741982667454011
-40.14,-11.73,train,2.6272894039851345E-4,95.15940175676872,0.6942251908553441
-63.26,-11.89,train,1.1501943201179337E-4,41.93305934178242,0.49848143203146905
-40.59,-11.87,train,9.69866610345121E-5,33.7616511479596,0.4559639100510039
-43.02,-11.79,train,1.4182264399040408E-4,57.654426189166216,0.5506758834553809
-54.26,-11.53,train,4.264557365262587E-5,2.687110122014694,0.2692852588288341
-41.72,-11.78,train,2.927833454653661E-4,98.97125651481555,0.7167216407199869
-39.15,-11.71,train,2.924431699827642E-4,98.92865892886888,0.7164855481281118
-54.24,-11.82,train,4.458646363284229E-5,4.124323052150172,0.27813228186024375
-56.05,-11.94,train,1.0090669388953779E-4,35.4139295111884,0.4658086671570372
-40.15,-11.96,train,1.5185929457458422E-4,64.30892605384518,0.567529599514429
-41.85,-11.85,train,2.281320945992834E-4,91.37854422014036,0.6634595293159673
-56.71,-11.77,train,6.231308007181242E-5,16.908376016863148,0.35000800497233064
-61.46,-11.92,train,1.5748445517381834E-4,68.19720949771573,0.5764339693180167
-62.06,-11.69,train,1.0110825540900975E-4,35.47912930192658,0.46630524592365163
-38.91,-11.78,train,2.684054846206071E-4,95.81909400349912,0.6987438788957119
-46.34,-11.81,train,1.429114115310754E-4,58.25484362208371,0.5525674135478361
-41.74,-11.98,train,1.9744759868008146E-4,86.0517782711971,0.6304849575583616
-38.99,-11.93,train,3.036398085363165E-4,99.77217703286004,0.724055198615946
-37.69,-11.86,train,5.5864035971330175E-5,10.500621177120152,0.32557786699440006
-39.44,-11.82,train,1.757157609065795E-4,78.61828052695486,0.6029309097002572
-49.55,-12.12,train,1.60772535738689E-4,70.1614080587221,0.5814710605474581
-37.92,-11.95,train,8.288158936882858E-5,28.175425326766476,0.4173254501425896
-41.06,-12.02,train,2.1741548265290703E-4,89.77136980750005,0.6526333896884895
-40.78,-11.89,train,1.0048477907041308E-4,35.277451288617286,0.46476621559090275
-60.94,-11.86,train,8.956518512732264E-5,30.557220155854274,0.43629592275501455
-38.41,-11.75,train,2.619659990028036E-4,95.07507387641124,0.6936075134074804
-46.58,-12.07,train,1.3324312078870552E-4,51.92166107277237,0.5351917295417631
-49.2,-11.95,train,2.750692495160632E-4,96.56097723851568,0.7038809159002724
-38.75,-12.06,train,2.0693605781006168E-4,87.96638711931404,0.6413514077795566
-39.09,-11.94,train,2.4555173840180747E-4,93.27829401493649,0.6796866817228412
-43.16,-11.97,train,1.1246332614278298E-4,40.61149757878427,0.4928634346852246
-61.31,-11.91,train,2.058364908160959E-4,87.72742590727509,0.6401250046551908
-42.15,-12.02,train,8.909249020226762E-5,30.380028906923535,0.4349949289999222
-57.91,-12.1,train,6.522068462726933E-5,22.170050862201904,0.36045296042769576
-40.25,-12.1,train,2.2018493602235886E-4,90.22196644084177,0.6554973398630356
-54.85,-11.95,train,1.8432609166022112E-4,82.42525179327579,0.6143254713731803
-38.86,-11.96,train,2.6834086407850677E-4,95.8108954219183,0.6986931907768709
-48.81,-12.09,train,1.1741531953421536E-4,42.83572971277117,0.5036354385085812
-41.52,-12.02,train,1.0568495269984054E-4,37.69050442251429,0.477337324843197
-45.49,-12.02,train,1.743528027850876E-4,77.81922092093005,0.601065212101836
-60.29,-12.12,train,4.2839833670427526E-5,2.8117610903226984,0.2701804947701094
-48.56,-11.93,train,1.1989634818664308E-4,44.30824464516536,0.5088621282535137
-38.44,-12.1,train,1.2576702827936473E-4,47.38597217650942,0.520801944333114
-39.33,-12.3,train,1.7746129344816468E-4,79.32724857431656,0.6052949640055003
